"year","month","currency","cat","country","period","value","files"
2020,"02","千美元","15章","印度","A",2246,"2020-02-D.html"
2020,"02","千美元","第4类","印度","A",17756,"2020-02-D.html"
2020,"02","千美元","16章","印度","A",601,"2020-02-D.html"
2020,"02","千美元","17章","印度","A",1515,"2020-02-D.html"
2020,"02","千美元","18章","印度","A",272,"2020-02-D.html"
2020,"02","千美元","19章","印度","A",48,"2020-02-D.html"
2020,"02","千美元","20章","印度","A",5135,"2020-02-D.html"
2020,"02","千美元","21章","印度","A",3295,"2020-02-D.html"
2020,"02","千美元","22章","印度","A",587,"2020-02-D.html"
2020,"02","千美元","23章","印度","A",4827,"2020-02-D.html"
2020,"02","千美元","24章","印度","A",1477,"2020-02-D.html"
2020,"02","千美元","31章","印度","A",70173,"2020-02-D.html"
2020,"02","千美元","50章","印度","A",24552,"2020-02-D.html"
2020,"02","千美元","51章","印度","A",5942,"2020-02-D.html"
2020,"02","千美元","52章","印度","A",25117,"2020-02-D.html"
2020,"02","千美元","总值","印度尼西亚","B",5260636,"2020-02-D.html"
2020,"02","千美元","第1类","印度尼西亚","B",9041,"2020-02-D.html"
2020,"02","千美元","01章","印度尼西亚","B",13,"2020-02-D.html"
2020,"02","千美元","02章","印度尼西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","印度尼西亚","B",1370,"2020-02-D.html"
2020,"02","千美元","04章","印度尼西亚","B",65,"2020-02-D.html"
2020,"02","千美元","05章","印度尼西亚","B",7592,"2020-02-D.html"
2020,"02","千美元","第2类","印度尼西亚","B",80723,"2020-02-D.html"
2020,"02","千美元","06章","印度尼西亚","B",97,"2020-02-D.html"
2020,"02","千美元","07章","印度尼西亚","B",6483,"2020-02-D.html"
2020,"02","千美元","08章","印度尼西亚","B",39931,"2020-02-D.html"
2020,"02","千美元","09章","印度尼西亚","B",1937,"2020-02-D.html"
2020,"02","千美元","10章","印度尼西亚","B",62,"2020-02-D.html"
2020,"02","千美元","11章","印度尼西亚","B",23600,"2020-02-D.html"
2020,"02","千美元","12章","印度尼西亚","B",3047,"2020-02-D.html"
2020,"02","千美元","13章","印度尼西亚","B",5565,"2020-02-D.html"
2020,"02","千美元","14章","印度尼西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","第3类","印度尼西亚","B",1768,"2020-02-D.html"
2020,"02","千美元","15章","印度尼西亚","B",1768,"2020-02-D.html"
2020,"02","千美元","第4类","印度尼西亚","B",104587,"2020-02-D.html"
2020,"02","千美元","16章","印度尼西亚","B",3340,"2020-02-D.html"
2020,"02","千美元","17章","印度尼西亚","B",29451,"2020-02-D.html"
2020,"02","千美元","18章","印度尼西亚","B",1160,"2020-02-D.html"
2020,"02","千美元","19章","印度尼西亚","B",3398,"2020-02-D.html"
2020,"02","千美元","20章","印度尼西亚","B",21212,"2020-02-D.html"
2020,"02","千美元","21章","印度尼西亚","B",24173,"2020-02-D.html"
2020,"02","千美元","22章","印度尼西亚","B",51,"2020-02-D.html"
2020,"02","千美元","23章","印度尼西亚","B",11738,"2020-02-D.html"
2020,"02","千美元","24章","印度尼西亚","B",10063,"2020-02-D.html"
2020,"02","千美元","31章","印度尼西亚","B",33407,"2020-02-D.html"
2020,"02","千美元","50章","印度尼西亚","B",1730,"2020-02-D.html"
2020,"02","千美元","51章","印度尼西亚","B",3439,"2020-02-D.html"
2020,"02","千美元","52章","印度尼西亚","B",60915,"2020-02-D.html"
2020,"02","千美元","总值","伊朗","A",1393053,"2020-02-D.html"
2020,"02","千美元","第1类","伊朗","A",2523,"2020-02-D.html"
2020,"02","千美元","01章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","伊朗","A",2510,"2020-02-D.html"
2020,"02","千美元","04章","伊朗","A",13,"2020-02-D.html"
2020,"02","千美元","05章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","伊朗","A",12193,"2020-02-D.html"
2020,"02","千美元","06章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","07章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","08章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","09章","伊朗","A",1222,"2020-02-D.html"
2020,"02","千美元","10章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","12章","伊朗","A",10585,"2020-02-D.html"
2020,"02","千美元","13章","伊朗","A",386,"2020-02-D.html"
2020,"02","千美元","14章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","伊朗","A",57,"2020-02-D.html"
2020,"02","千美元","15章","伊朗","A",57,"2020-02-D.html"
2020,"02","千美元","第4类","伊朗","A",6229,"2020-02-D.html"
2020,"02","千美元","16章","伊朗","A",1770,"2020-02-D.html"
2020,"02","千美元","17章","伊朗","A",352,"2020-02-D.html"
2020,"02","千美元","18章","伊朗","A",57,"2020-02-D.html"
2020,"02","千美元","19章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","20章","伊朗","A",2082,"2020-02-D.html"
2020,"02","千美元","21章","伊朗","A",530,"2020-02-D.html"
2020,"02","千美元","22章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","23章","伊朗","A",1437,"2020-02-D.html"
2020,"02","千美元","24章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","伊朗","A",866,"2020-02-D.html"
2020,"02","千美元","50章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","伊朗","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","伊朗","A",1258,"2020-02-D.html"
2020,"02","千美元","总值","日本","B",17035826,"2020-02-D.html"
2020,"02","千美元","第1类","日本","B",292239,"2020-02-D.html"
2020,"02","千美元","01章","日本","B",327,"2020-02-D.html"
2020,"02","千美元","02章","日本","B",355,"2020-02-D.html"
2020,"02","千美元","03章","日本","B",258366,"2020-02-D.html"
2020,"02","千美元","04章","日本","B",13773,"2020-02-D.html"
2020,"02","千美元","05章","日本","B",19418,"2020-02-D.html"
2020,"02","千美元","第2类","日本","B",331837,"2020-02-D.html"
2020,"02","千美元","06章","日本","B",12515,"2020-02-D.html"
2020,"02","千美元","07章","日本","B",178064,"2020-02-D.html"
2020,"02","千美元","08章","日本","B",16663,"2020-02-D.html"
2020,"02","千美元","09章","日本","B",26190,"2020-02-D.html"
2020,"02","千美元","10章","日本","B",21810,"2020-02-D.html"
2020,"02","千美元","11章","日本","B",3701,"2020-02-D.html"
2020,"02","千美元","12章","日本","B",39572,"2020-02-D.html"
2020,"02","千美元","13章","日本","B",30293,"2020-02-D.html"
2020,"02","千美元","14章","日本","B",3030,"2020-02-D.html"
2020,"02","千美元","第3类","日本","B",5884,"2020-02-D.html"
2020,"02","千美元","15章","日本","B",5884,"2020-02-D.html"
2020,"02","千美元","第4类","日本","B",694976,"2020-02-D.html"
2020,"02","千美元","16章","日本","B",369574,"2020-02-D.html"
2020,"02","千美元","17章","日本","B",1643,"2020-02-D.html"
2020,"02","千美元","18章","日本","B",2013,"2020-02-D.html"
2020,"02","千美元","19章","日本","B",30659,"2020-02-D.html"
2020,"02","千美元","20章","日本","B",221210,"2020-02-D.html"
2020,"02","千美元","21章","日本","B",29810,"2020-02-D.html"
2020,"02","千美元","22章","日本","B",2770,"2020-02-D.html"
2020,"02","千美元","23章","日本","B",37165,"2020-02-D.html"
2020,"02","千美元","24章","日本","B",132,"2020-02-D.html"
2020,"02","千美元","31章","日本","B",35196,"2020-02-D.html"
2020,"02","千美元","50章","日本","B",7662,"2020-02-D.html"
2020,"02","千美元","51章","日本","B",19713,"2020-02-D.html"
2020,"02","千美元","52章","日本","B",10037,"2020-02-D.html"
2020,"02","千美元","总值","中国澳门","A",284265,"2020-02-D.html"
2020,"02","千美元","第1类","中国澳门","A",22451,"2020-02-D.html"
2020,"02","千美元","01章","中国澳门","A",4346,"2020-02-D.html"
2020,"02","千美元","02章","中国澳门","A",10051,"2020-02-D.html"
2020,"02","千美元","03章","中国澳门","A",5755,"2020-02-D.html"
2020,"02","千美元","04章","中国澳门","A",2299,"2020-02-D.html"
2020,"02","千美元","05章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","第2类","中国澳门","A",4597,"2020-02-D.html"
2020,"02","千美元","06章","中国澳门","A",773,"2020-02-D.html"
2020,"02","千美元","07章","中国澳门","A",1338,"2020-02-D.html"
2020,"02","千美元","08章","中国澳门","A",883,"2020-02-D.html"
2020,"02","千美元","09章","中国澳门","A",177,"2020-02-D.html"
2020,"02","千美元","10章","中国澳门","A",185,"2020-02-D.html"
2020,"02","千美元","11章","中国澳门","A",339,"2020-02-D.html"
2020,"02","千美元","12章","中国澳门","A",445,"2020-02-D.html"
2020,"02","千美元","13章","中国澳门","A",230,"2020-02-D.html"
2020,"02","千美元","14章","中国澳门","A",227,"2020-02-D.html"
2020,"02","千美元","第3类","中国澳门","A",285,"2020-02-D.html"
2020,"02","千美元","15章","中国澳门","A",285,"2020-02-D.html"
2020,"02","千美元","第4类","中国澳门","A",20542,"2020-02-D.html"
2020,"02","千美元","16章","中国澳门","A",2720,"2020-02-D.html"
2020,"02","千美元","17章","中国澳门","A",733,"2020-02-D.html"
2020,"02","千美元","18章","中国澳门","A",29,"2020-02-D.html"
2020,"02","千美元","19章","中国澳门","A",5674,"2020-02-D.html"
2020,"02","千美元","20章","中国澳门","A",390,"2020-02-D.html"
2020,"02","千美元","21章","中国澳门","A",817,"2020-02-D.html"
2020,"02","千美元","22章","中国澳门","A",9552,"2020-02-D.html"
2020,"02","千美元","23章","中国澳门","A",1,"2020-02-D.html"
2020,"02","千美元","24章","中国澳门","A",626,"2020-02-D.html"
2020,"02","千美元","31章","中国澳门","A",12,"2020-02-D.html"
2020,"02","千美元","50章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","中国澳门","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","中国澳门","A",211,"2020-02-D.html"
2020,"02","千美元","总值","马来西亚","B",6360409,"2020-02-D.html"
2020,"02","千美元","第1类","马来西亚","B",40689,"2020-02-D.html"
2020,"02","千美元","01章","马来西亚","B",4,"2020-02-D.html"
2020,"02","千美元","02章","马来西亚","B",4640,"2020-02-D.html"
2020,"02","千美元","03章","马来西亚","B",35376,"2020-02-D.html"
2020,"02","千美元","04章","马来西亚","B",387,"2020-02-D.html"
2020,"02","千美元","05章","马来西亚","B",282,"2020-02-D.html"
2020,"02","千美元","第2类","马来西亚","B",249770,"2020-02-D.html"
2020,"02","千美元","06章","马来西亚","B",963,"2020-02-D.html"
2020,"02","千美元","07章","马来西亚","B",115742,"2020-02-D.html"
2020,"02","千美元","08章","马来西亚","B",67116,"2020-02-D.html"
2020,"02","千美元","09章","马来西亚","B",41091,"2020-02-D.html"
2020,"02","千美元","10章","马来西亚","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","马来西亚","B",9896,"2020-02-D.html"
2020,"02","千美元","12章","马来西亚","B",9604,"2020-02-D.html"
2020,"02","千美元","13章","马来西亚","B",5138,"2020-02-D.html"
2020,"02","千美元","14章","马来西亚","B",220,"2020-02-D.html"
2020,"02","千美元","第3类","马来西亚","B",17957,"2020-02-D.html"
2020,"02","千美元","15章","马来西亚","B",17957,"2020-02-D.html"
2020,"02","千美元","第4类","马来西亚","B",147459,"2020-02-D.html"
2020,"02","千美元","16章","马来西亚","B",35525,"2020-02-D.html"
2020,"02","千美元","17章","马来西亚","B",9511,"2020-02-D.html"
2020,"02","千美元","18章","马来西亚","B",1463,"2020-02-D.html"
2020,"02","千美元","19章","马来西亚","B",6818,"2020-02-D.html"
2020,"02","千美元","20章","马来西亚","B",50073,"2020-02-D.html"
2020,"02","千美元","21章","马来西亚","B",36778,"2020-02-D.html"
2020,"02","千美元","22章","马来西亚","B",1746,"2020-02-D.html"
2020,"02","千美元","23章","马来西亚","B",4831,"2020-02-D.html"
2020,"02","千美元","24章","马来西亚","B",714,"2020-02-D.html"
2020,"02","千美元","31章","马来西亚","B",18193,"2020-02-D.html"
2020,"02","千美元","50章","马来西亚","B",1360,"2020-02-D.html"
2020,"02","千美元","51章","马来西亚","B",589,"2020-02-D.html"
2020,"02","千美元","52章","马来西亚","B",32282,"2020-02-D.html"
2020,"02","千美元","总值","阿曼","A",323190,"2020-02-D.html"
2020,"02","千美元","第1类","阿曼","A",337,"2020-02-D.html"
2020,"02","千美元","01章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","02章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","阿曼","A",55,"2020-02-D.html"
2020,"02","千美元","04章","阿曼","A",276,"2020-02-D.html"
2020,"02","千美元","05章","阿曼","A",6,"2020-02-D.html"
2020,"02","千美元","第2类","阿曼","A",3593,"2020-02-D.html"
2020,"02","千美元","06章","阿曼","A",27,"2020-02-D.html"
2020,"02","千美元","07章","阿曼","A",1773,"2020-02-D.html"
2020,"02","千美元","08章","阿曼","A",923,"2020-02-D.html"
2020,"02","千美元","09章","阿曼","A",847,"2020-02-D.html"
2020,"02","千美元","10章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","11章","阿曼","A",18,"2020-02-D.html"
2020,"02","千美元","12章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","13章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","14章","阿曼","A",5,"2020-02-D.html"
2020,"02","千美元","第3类","阿曼","A",143,"2020-02-D.html"
2020,"02","千美元","15章","阿曼","A",143,"2020-02-D.html"
2020,"02","千美元","第4类","阿曼","A",1818,"2020-02-D.html"
2020,"02","千美元","16章","阿曼","A",230,"2020-02-D.html"
2020,"02","千美元","17章","阿曼","A",190,"2020-02-D.html"
2020,"02","千美元","18章","阿曼","A",19,"2020-02-D.html"
2020,"02","千美元","19章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","20章","阿曼","A",1128,"2020-02-D.html"
2020,"02","千美元","21章","阿曼","A",230,"2020-02-D.html"
2020,"02","千美元","22章","阿曼","A",21,"2020-02-D.html"
2020,"02","千美元","23章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","24章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","31章","阿曼","A",36,"2020-02-D.html"
2020,"02","千美元","50章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","51章","阿曼","A",NA,"2020-02-D.html"
2020,"02","千美元","52章","阿曼","A",63,"2020-02-D.html"
2020,"02","千美元","总值","巴基斯坦","B",2215729,"2020-02-D.html"
2020,"02","千美元","第1类","巴基斯坦","B",487,"2020-02-D.html"
2020,"02","千美元","01章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","巴基斯坦","B",370,"2020-02-D.html"
2020,"02","千美元","03章","巴基斯坦","B",NA,"2020-02-D.html"
2020,"02","千美元","04章","巴基斯坦","B",0,"2020-02-D.html"
2020,"02","千美元","05章","巴基斯坦","B",116,"2020-02-D.html"
2020,"02","千美元","第2类","巴基斯坦","B",34199,"2020-02-D.html"
2020,"02","千美元","06章","巴基斯坦","B",0,"2020-02-D.html"
2020,"02","千美元","07章","巴基斯坦","B",13900,"2020-02-D.html"
2020,"02","千美元","08章","巴基斯坦","B",105,"2020-02-D.html"
2020,"02","千美元","09章","巴基斯坦","B",13564,"2020-02-D.html"
2020,"02","千美元","10章","巴基斯坦","B",3522,"2020-02-D.html"
2020,"02","千美元","11章","巴基斯坦","B",284,"2020-02-D.html"
2020,"02","千美元","12章","巴基斯坦","B",869,"2020-02-D.html"
2020,"02","千美元","13章","巴基斯坦","B",1950,"2020-02-D.html"
2020,"02","千美元","14章","巴基斯坦","B",4,"2020-02-D.html"
2020,"02","千美元","第3类","巴基斯坦","B",119,"2020-02-D.html"
2020,"02","千美元","15章","巴基斯坦","B",119,"2020-02-D.html"
2020,"02","千美元","第4类","巴基斯坦","B",12938,"2020-02-D.html"
2020,"02","千美元","16章","巴基斯坦","B",0,"2020-02-D.html"
2020,"02","千美元","17章","巴基斯坦","B",1547,"2020-02-D.html"
2020,"02","千美元","18章","巴基斯坦","B",261,"2020-02-D.html"
2020,"02","千美元","19章","巴基斯坦","B",81,"2020-02-D.html"
2020,"02","千美元","20章","巴基斯坦","B",3558,"2020-02-D.html"
2020,"02","千美元","21章","巴基斯坦","B",1769,"2020-02-D.html"
2020,"02","千美元","22章","巴基斯坦","B",1,"2020-02-D.html"
2020,"02","千美元","23章","巴基斯坦","B",3947,"2020-02-D.html"
2020,"02","千美元","24章","巴基斯坦","B",1774,"2020-02-D.html"
2020,"02","千美元","31章","巴基斯坦","B",1612,"2020-02-D.html"
2020,"02","千美元","50章","巴基斯坦","B",6875,"2020-02-D.html"
2020,"02","千美元","51章","巴基斯坦","B",464,"2020-02-D.html"
2020,"02","千美元","52章","巴基斯坦","B",63627,"2020-02-D.html"
2020,"02","千美元","总值","菲律宾","A",5189923,"2020-02-D.html"
2020,"02","千美元","第1类","菲律宾","A",82828,"2020-02-D.html"
2020,"02","千美元","01章","菲律宾","A",1,"2020-02-D.html"
2020,"02","千美元","02章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","菲律宾","A",81558,"2020-02-D.html"
2020,"02","千美元","04章","菲律宾","A",192,"2020-02-D.html"
2020,"02","千美元","05章","菲律宾","A",1078,"2020-02-D.html"
2020,"02","千美元","第2类","菲律宾","A",84519,"2020-02-D.html"
2020,"02","千美元","06章","菲律宾","A",871,"2020-02-D.html"
2020,"02","千美元","07章","菲律宾","A",15114,"2020-02-D.html"
2020,"02","千美元","08章","菲律宾","A",45134,"2020-02-D.html"
2020,"02","千美元","09章","菲律宾","A",4511,"2020-02-D.html"
2020,"02","千美元","10章","菲律宾","A",54,"2020-02-D.html"
2020,"02","千美元","11章","菲律宾","A",14334,"2020-02-D.html"
2020,"02","千美元","12章","菲律宾","A",2460,"2020-02-D.html"
2020,"02","千美元","13章","菲律宾","A",2041,"2020-02-D.html"
2020,"02","千美元","14章","菲律宾","A",NA,"2020-02-D.html"
2020,"02","千美元","第3类","菲律宾","A",173,"2020-02-D.html"
2020,"02","千美元","15章","菲律宾","A",173,"2020-02-D.html"
2020,"02","千美元","第4类","菲律宾","A",112865,"2020-02-D.html"
2020,"02","千美元","16章","菲律宾","A",12621,"2020-02-D.html"
2020,"02","千美元","17章","菲律宾","A",37804,"2020-02-D.html"
2020,"02","千美元","18章","菲律宾","A",3367,"2020-02-D.html"
2020,"02","千美元","19章","菲律宾","A",6104,"2020-02-D.html"
2020,"02","千美元","20章","菲律宾","A",16567,"2020-02-D.html"
2020,"02","千美元","21章","菲律宾","A",25917,"2020-02-D.html"
2020,"02","千美元","22章","菲律宾","A",2397,"2020-02-D.html"
2020,"02","千美元","23章","菲律宾","A",4871,"2020-02-D.html"
2020,"02","千美元","24章","菲律宾","A",3217,"2020-02-D.html"
2020,"02","千美元","31章","菲律宾","A",17036,"2020-02-D.html"
2020,"02","千美元","50章","菲律宾","A",284,"2020-02-D.html"
2020,"02","千美元","51章","菲律宾","A",100,"2020-02-D.html"
2020,"02","千美元","52章","菲律宾","A",92355,"2020-02-D.html"
2020,"02","千美元","总值","沙特阿拉伯","B",3169368,"2020-02-D.html"
2020,"02","千美元","第1类","沙特阿拉伯","B",2508,"2020-02-D.html"
2020,"02","千美元","01章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","02章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","03章","沙特阿拉伯","B",645,"2020-02-D.html"
2020,"02","千美元","04章","沙特阿拉伯","B",1861,"2020-02-D.html"
2020,"02","千美元","05章","沙特阿拉伯","B",2,"2020-02-D.html"
2020,"02","千美元","第2类","沙特阿拉伯","B",24103,"2020-02-D.html"
2020,"02","千美元","06章","沙特阿拉伯","B",77,"2020-02-D.html"
2020,"02","千美元","07章","沙特阿拉伯","B",10340,"2020-02-D.html"
2020,"02","千美元","08章","沙特阿拉伯","B",3912,"2020-02-D.html"
2020,"02","千美元","09章","沙特阿拉伯","B",6707,"2020-02-D.html"
2020,"02","千美元","10章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","11章","沙特阿拉伯","B",200,"2020-02-D.html"
2020,"02","千美元","12章","沙特阿拉伯","B",2717,"2020-02-D.html"
2020,"02","千美元","13章","沙特阿拉伯","B",81,"2020-02-D.html"
2020,"02","千美元","14章","沙特阿拉伯","B",68,"2020-02-D.html"
2020,"02","千美元","第3类","沙特阿拉伯","B",109,"2020-02-D.html"
2020,"02","千美元","15章","沙特阿拉伯","B",109,"2020-02-D.html"
2020,"02","千美元","第4类","沙特阿拉伯","B",18257,"2020-02-D.html"
2020,"02","千美元","16章","沙特阿拉伯","B",152,"2020-02-D.html"
2020,"02","千美元","17章","沙特阿拉伯","B",2662,"2020-02-D.html"
2020,"02","千美元","18章","沙特阿拉伯","B",1152,"2020-02-D.html"
2020,"02","千美元","19章","沙特阿拉伯","B",2088,"2020-02-D.html"
2020,"02","千美元","20章","沙特阿拉伯","B",10953,"2020-02-D.html"
2020,"02","千美元","21章","沙特阿拉伯","B",876,"2020-02-D.html"
2020,"02","千美元","22章","沙特阿拉伯","B",13,"2020-02-D.html"
2020,"02","千美元","23章","沙特阿拉伯","B",360,"2020-02-D.html"
2020,"02","千美元","24章","沙特阿拉伯","B",NA,"2020-02-D.html"
2020,"02","千美元","31章","沙特阿拉伯","B",896,"2020-02-D.html"
2020,"02","千美元","50章","沙特阿拉伯","B",211,"2020-02-D.html"
2020,"02","千美元","51章","沙特阿拉伯","B",229,"2020-02-D.html"
2020,"02","千美元","52章","沙特阿拉伯","B",700,"2020-02-D.html"
2020,"02","千美元","总值","新加坡","A",7476491,"2020-02-D.html"
2020,"02","千美元","第1类","新加坡","A",11027,"2020-02-D.html"
2020,"02","千美元","01章","新加坡","A",28,"2020-02-D.html"
2020,"02","千美元","02章","新加坡","A",NA,"2020-02-D.html"
2020,"02","千美元","03章","新加坡","A",8898,"2020-02-D.html"
2020,"02","千美元","04章","新加坡","A",2030,"2020-02-D.html"
