"year","month","currency","cat","country","period","value","files"
2016,"06","千美元","第2类","香港","A",250061,"2016-06-D.html"
2016,"06","千美元","06章","香港","A",649,"2016-06-D.html"
2016,"06","千美元","07章","香港","A",135466,"2016-06-D.html"
2016,"06","千美元","08章","香港","A",35302,"2016-06-D.html"
2016,"06","千美元","09章","香港","A",31370,"2016-06-D.html"
2016,"06","千美元","10章","香港","A",1335,"2016-06-D.html"
2016,"06","千美元","11章","香港","A",4616,"2016-06-D.html"
2016,"06","千美元","12章","香港","A",35267,"2016-06-D.html"
2016,"06","千美元","13章","香港","A",4834,"2016-06-D.html"
2016,"06","千美元","14章","香港","A",1221,"2016-06-D.html"
2016,"06","千美元","第3类","香港","A",5209,"2016-06-D.html"
2016,"06","千美元","15章","香港","A",5209,"2016-06-D.html"
2016,"06","千美元","第4类","香港","A",298669,"2016-06-D.html"
2016,"06","千美元","16章","香港","A",79279,"2016-06-D.html"
2016,"06","千美元","17章","香港","A",3895,"2016-06-D.html"
2016,"06","千美元","18章","香港","A",2357,"2016-06-D.html"
2016,"06","千美元","19章","香港","A",30445,"2016-06-D.html"
2016,"06","千美元","20章","香港","A",18265,"2016-06-D.html"
2016,"06","千美元","21章","香港","A",46150,"2016-06-D.html"
2016,"06","千美元","22章","香港","A",96326,"2016-06-D.html"
2016,"06","千美元","23章","香港","A",640,"2016-06-D.html"
2016,"06","千美元","24章","香港","A",21313,"2016-06-D.html"
2016,"06","千美元","31章","香港","A",156,"2016-06-D.html"
2016,"06","千美元","50章","香港","A",6175,"2016-06-D.html"
2016,"06","千美元","51章","香港","A",38646,"2016-06-D.html"
2016,"06","千美元","52章","香港","A",144285,"2016-06-D.html"
2016,"06","千美元","总值","香港","B",132582860,"2016-06-D.html"
2016,"06","千美元","第1类","香港","B",1324487,"2016-06-D.html"
2016,"06","千美元","01章","香港","B",215879,"2016-06-D.html"
2016,"06","千美元","02章","香港","B",310187,"2016-06-D.html"
2016,"06","千美元","03章","香港","B",672184,"2016-06-D.html"
2016,"06","千美元","04章","香港","B",85941,"2016-06-D.html"
2016,"06","千美元","05章","香港","B",40295,"2016-06-D.html"
2016,"06","千美元","第2类","香港","B",1236148,"2016-06-D.html"
2016,"06","千美元","06章","香港","B",6921,"2016-06-D.html"
2016,"06","千美元","07章","香港","B",657371,"2016-06-D.html"
2016,"06","千美元","08章","香港","B",176801,"2016-06-D.html"
2016,"06","千美元","09章","香港","B",156533,"2016-06-D.html"
2016,"06","千美元","10章","香港","B",7289,"2016-06-D.html"
2016,"06","千美元","11章","香港","B",29232,"2016-06-D.html"
2016,"06","千美元","12章","香港","B",164184,"2016-06-D.html"
2016,"06","千美元","13章","香港","B",30261,"2016-06-D.html"
2016,"06","千美元","14章","香港","B",7555,"2016-06-D.html"
2016,"06","千美元","第3类","香港","B",24390,"2016-06-D.html"
2016,"06","千美元","15章","香港","B",24390,"2016-06-D.html"
2016,"06","千美元","第4类","香港","B",2015790,"2016-06-D.html"
2016,"06","千美元","16章","香港","B",466740,"2016-06-D.html"
2016,"06","千美元","17章","香港","B",22162,"2016-06-D.html"
2016,"06","千美元","18章","香港","B",38098,"2016-06-D.html"
2016,"06","千美元","19章","香港","B",175100,"2016-06-D.html"
2016,"06","千美元","20章","香港","B",112610,"2016-06-D.html"
2016,"06","千美元","21章","香港","B",303259,"2016-06-D.html"
2016,"06","千美元","22章","香港","B",783582,"2016-06-D.html"
2016,"06","千美元","23章","香港","B",3885,"2016-06-D.html"
2016,"06","千美元","24章","香港","B",110354,"2016-06-D.html"
2016,"06","千美元","31章","香港","B",748,"2016-06-D.html"
2016,"06","千美元","50章","香港","B",36226,"2016-06-D.html"
2016,"06","千美元","51章","香港","B",220037,"2016-06-D.html"
2016,"06","千美元","52章","香港","B",820434,"2016-06-D.html"
2016,"06","千美元","总值","印度","A",4966663,"2016-06-D.html"
2016,"06","千美元","第1类","印度","A",1418,"2016-06-D.html"
2016,"06","千美元","01章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度","A",191,"2016-06-D.html"
2016,"06","千美元","04章","印度","A",43,"2016-06-D.html"
2016,"06","千美元","05章","印度","A",1184,"2016-06-D.html"
2016,"06","千美元","第2类","印度","A",18995,"2016-06-D.html"
2016,"06","千美元","06章","印度","A",74,"2016-06-D.html"
2016,"06","千美元","07章","印度","A",3514,"2016-06-D.html"
2016,"06","千美元","08章","印度","A",9632,"2016-06-D.html"
2016,"06","千美元","09章","印度","A",1640,"2016-06-D.html"
2016,"06","千美元","10章","印度","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","印度","A",955,"2016-06-D.html"
2016,"06","千美元","12章","印度","A",500,"2016-06-D.html"
2016,"06","千美元","13章","印度","A",2619,"2016-06-D.html"
2016,"06","千美元","14章","印度","A",61,"2016-06-D.html"
2016,"06","千美元","第3类","印度","A",225,"2016-06-D.html"
2016,"06","千美元","15章","印度","A",225,"2016-06-D.html"
2016,"06","千美元","第4类","印度","A",5853,"2016-06-D.html"
2016,"06","千美元","16章","印度","A",112,"2016-06-D.html"
2016,"06","千美元","17章","印度","A",1050,"2016-06-D.html"
2016,"06","千美元","18章","印度","A",363,"2016-06-D.html"
2016,"06","千美元","19章","印度","A",110,"2016-06-D.html"
2016,"06","千美元","20章","印度","A",1403,"2016-06-D.html"
2016,"06","千美元","21章","印度","A",705,"2016-06-D.html"
2016,"06","千美元","22章","印度","A",123,"2016-06-D.html"
2016,"06","千美元","23章","印度","A",1778,"2016-06-D.html"
2016,"06","千美元","24章","印度","A",210,"2016-06-D.html"
2016,"06","千美元","31章","印度","A",180673,"2016-06-D.html"
2016,"06","千美元","50章","印度","A",23615,"2016-06-D.html"
2016,"06","千美元","51章","印度","A",2974,"2016-06-D.html"
2016,"06","千美元","52章","印度","A",13932,"2016-06-D.html"
2016,"06","千美元","总值","印度","B",27723589,"2016-06-D.html"
2016,"06","千美元","第1类","印度","B",5309,"2016-06-D.html"
2016,"06","千美元","01章","印度","B",NA,"2016-06-D.html"
2016,"06","千美元","02章","印度","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度","B",1652,"2016-06-D.html"
2016,"06","千美元","04章","印度","B",51,"2016-06-D.html"
2016,"06","千美元","05章","印度","B",3605,"2016-06-D.html"
2016,"06","千美元","第2类","印度","B",182819,"2016-06-D.html"
2016,"06","千美元","06章","印度","B",781,"2016-06-D.html"
2016,"06","千美元","07章","印度","B",36070,"2016-06-D.html"
2016,"06","千美元","08章","印度","B",105204,"2016-06-D.html"
2016,"06","千美元","09章","印度","B",8091,"2016-06-D.html"
2016,"06","千美元","10章","印度","B",0,"2016-06-D.html"
2016,"06","千美元","11章","印度","B",8706,"2016-06-D.html"
2016,"06","千美元","12章","印度","B",4445,"2016-06-D.html"
2016,"06","千美元","13章","印度","B",19388,"2016-06-D.html"
2016,"06","千美元","14章","印度","B",134,"2016-06-D.html"
2016,"06","千美元","第3类","印度","B",1619,"2016-06-D.html"
2016,"06","千美元","15章","印度","B",1619,"2016-06-D.html"
2016,"06","千美元","第4类","印度","B",47697,"2016-06-D.html"
2016,"06","千美元","16章","印度","B",471,"2016-06-D.html"
2016,"06","千美元","17章","印度","B",6183,"2016-06-D.html"
2016,"06","千美元","18章","印度","B",2280,"2016-06-D.html"
2016,"06","千美元","19章","印度","B",554,"2016-06-D.html"
2016,"06","千美元","20章","印度","B",11728,"2016-06-D.html"
2016,"06","千美元","21章","印度","B",11313,"2016-06-D.html"
2016,"06","千美元","22章","印度","B",481,"2016-06-D.html"
2016,"06","千美元","23章","印度","B",12090,"2016-06-D.html"
2016,"06","千美元","24章","印度","B",2596,"2016-06-D.html"
2016,"06","千美元","31章","印度","B",663553,"2016-06-D.html"
2016,"06","千美元","50章","印度","B",122704,"2016-06-D.html"
2016,"06","千美元","51章","印度","B",16520,"2016-06-D.html"
2016,"06","千美元","52章","印度","B",91542,"2016-06-D.html"
2016,"06","千美元","总值","印度尼西亚","A",2157612,"2016-06-D.html"
2016,"06","千美元","第1类","印度尼西亚","A",5929,"2016-06-D.html"
2016,"06","千美元","01章","印度尼西亚","A",5,"2016-06-D.html"
2016,"06","千美元","02章","印度尼西亚","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度尼西亚","A",3453,"2016-06-D.html"
2016,"06","千美元","04章","印度尼西亚","A",31,"2016-06-D.html"
2016,"06","千美元","05章","印度尼西亚","A",2440,"2016-06-D.html"
2016,"06","千美元","第2类","印度尼西亚","A",49387,"2016-06-D.html"
2016,"06","千美元","06章","印度尼西亚","A",4,"2016-06-D.html"
2016,"06","千美元","07章","印度尼西亚","A",46196,"2016-06-D.html"
2016,"06","千美元","08章","印度尼西亚","A",657,"2016-06-D.html"
2016,"06","千美元","09章","印度尼西亚","A",133,"2016-06-D.html"
2016,"06","千美元","10章","印度尼西亚","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","印度尼西亚","A",496,"2016-06-D.html"
2016,"06","千美元","12章","印度尼西亚","A",348,"2016-06-D.html"
2016,"06","千美元","13章","印度尼西亚","A",1553,"2016-06-D.html"
2016,"06","千美元","14章","印度尼西亚","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","印度尼西亚","A",328,"2016-06-D.html"
2016,"06","千美元","15章","印度尼西亚","A",328,"2016-06-D.html"
2016,"06","千美元","第4类","印度尼西亚","A",41061,"2016-06-D.html"
2016,"06","千美元","16章","印度尼西亚","A",1211,"2016-06-D.html"
2016,"06","千美元","17章","印度尼西亚","A",8964,"2016-06-D.html"
2016,"06","千美元","18章","印度尼西亚","A",410,"2016-06-D.html"
2016,"06","千美元","19章","印度尼西亚","A",559,"2016-06-D.html"
2016,"06","千美元","20章","印度尼西亚","A",5680,"2016-06-D.html"
2016,"06","千美元","21章","印度尼西亚","A",8556,"2016-06-D.html"
2016,"06","千美元","22章","印度尼西亚","A",43,"2016-06-D.html"
2016,"06","千美元","23章","印度尼西亚","A",5199,"2016-06-D.html"
2016,"06","千美元","24章","印度尼西亚","A",10439,"2016-06-D.html"
2016,"06","千美元","31章","印度尼西亚","A",36940,"2016-06-D.html"
2016,"06","千美元","50章","印度尼西亚","A",52,"2016-06-D.html"
2016,"06","千美元","51章","印度尼西亚","A",5532,"2016-06-D.html"
2016,"06","千美元","52章","印度尼西亚","A",30206,"2016-06-D.html"
2016,"06","千美元","总值","印度尼西亚","B",15236543,"2016-06-D.html"
2016,"06","千美元","第1类","印度尼西亚","B",41091,"2016-06-D.html"
2016,"06","千美元","01章","印度尼西亚","B",31,"2016-06-D.html"
2016,"06","千美元","02章","印度尼西亚","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","印度尼西亚","B",28759,"2016-06-D.html"
2016,"06","千美元","04章","印度尼西亚","B",220,"2016-06-D.html"
2016,"06","千美元","05章","印度尼西亚","B",12082,"2016-06-D.html"
2016,"06","千美元","第2类","印度尼西亚","B",419983,"2016-06-D.html"
2016,"06","千美元","06章","印度尼西亚","B",89,"2016-06-D.html"
2016,"06","千美元","07章","印度尼西亚","B",313593,"2016-06-D.html"
2016,"06","千美元","08章","印度尼西亚","B",64382,"2016-06-D.html"
2016,"06","千美元","09章","印度尼西亚","B",5304,"2016-06-D.html"
2016,"06","千美元","10章","印度尼西亚","B",2793,"2016-06-D.html"
2016,"06","千美元","11章","印度尼西亚","B",10899,"2016-06-D.html"
2016,"06","千美元","12章","印度尼西亚","B",3934,"2016-06-D.html"
2016,"06","千美元","13章","印度尼西亚","B",18909,"2016-06-D.html"
2016,"06","千美元","14章","印度尼西亚","B",81,"2016-06-D.html"
2016,"06","千美元","第3类","印度尼西亚","B",3314,"2016-06-D.html"
2016,"06","千美元","15章","印度尼西亚","B",3314,"2016-06-D.html"
2016,"06","千美元","第4类","印度尼西亚","B",331175,"2016-06-D.html"
2016,"06","千美元","16章","印度尼西亚","B",12277,"2016-06-D.html"
2016,"06","千美元","17章","印度尼西亚","B",83970,"2016-06-D.html"
2016,"06","千美元","18章","印度尼西亚","B",6423,"2016-06-D.html"
2016,"06","千美元","19章","印度尼西亚","B",6601,"2016-06-D.html"
2016,"06","千美元","20章","印度尼西亚","B",39353,"2016-06-D.html"
2016,"06","千美元","21章","印度尼西亚","B",63162,"2016-06-D.html"
2016,"06","千美元","22章","印度尼西亚","B",236,"2016-06-D.html"
2016,"06","千美元","23章","印度尼西亚","B",42856,"2016-06-D.html"
2016,"06","千美元","24章","印度尼西亚","B",76296,"2016-06-D.html"
2016,"06","千美元","31章","印度尼西亚","B",227857,"2016-06-D.html"
2016,"06","千美元","50章","印度尼西亚","B",5609,"2016-06-D.html"
2016,"06","千美元","51章","印度尼西亚","B",38827,"2016-06-D.html"
2016,"06","千美元","52章","印度尼西亚","B",235940,"2016-06-D.html"
2016,"06","千美元","总值","伊朗","A",1495649,"2016-06-D.html"
2016,"06","千美元","第1类","伊朗","A",10141,"2016-06-D.html"
2016,"06","千美元","01章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","02章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","03章","伊朗","A",10128,"2016-06-D.html"
2016,"06","千美元","04章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","05章","伊朗","A",13,"2016-06-D.html"
2016,"06","千美元","第2类","伊朗","A",7288,"2016-06-D.html"
2016,"06","千美元","06章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","07章","伊朗","A",1375,"2016-06-D.html"
2016,"06","千美元","08章","伊朗","A",68,"2016-06-D.html"
2016,"06","千美元","09章","伊朗","A",1129,"2016-06-D.html"
2016,"06","千美元","10章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","11章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","12章","伊朗","A",4467,"2016-06-D.html"
2016,"06","千美元","13章","伊朗","A",248,"2016-06-D.html"
2016,"06","千美元","14章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","第3类","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","15章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","第4类","伊朗","A",5762,"2016-06-D.html"
2016,"06","千美元","16章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","17章","伊朗","A",426,"2016-06-D.html"
2016,"06","千美元","18章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","19章","伊朗","A",497,"2016-06-D.html"
2016,"06","千美元","20章","伊朗","A",912,"2016-06-D.html"
2016,"06","千美元","21章","伊朗","A",124,"2016-06-D.html"
2016,"06","千美元","22章","伊朗","A",NA,"2016-06-D.html"
2016,"06","千美元","23章","伊朗","A",1037,"2016-06-D.html"
2016,"06","千美元","24章","伊朗","A",2766,"2016-06-D.html"
2016,"06","千美元","31章","伊朗","A",17078,"2016-06-D.html"
2016,"06","千美元","50章","伊朗","A",415,"2016-06-D.html"
2016,"06","千美元","51章","伊朗","A",5,"2016-06-D.html"
2016,"06","千美元","52章","伊朗","A",12128,"2016-06-D.html"
2016,"06","千美元","总值","伊朗","B",7369139,"2016-06-D.html"
2016,"06","千美元","第1类","伊朗","B",53875,"2016-06-D.html"
2016,"06","千美元","01章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","02章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","03章","伊朗","B",53817,"2016-06-D.html"
2016,"06","千美元","04章","伊朗","B",20,"2016-06-D.html"
2016,"06","千美元","05章","伊朗","B",38,"2016-06-D.html"
2016,"06","千美元","第2类","伊朗","B",135512,"2016-06-D.html"
2016,"06","千美元","06章","伊朗","B",23,"2016-06-D.html"
2016,"06","千美元","07章","伊朗","B",4273,"2016-06-D.html"
2016,"06","千美元","08章","伊朗","B",68,"2016-06-D.html"
2016,"06","千美元","09章","伊朗","B",4643,"2016-06-D.html"
2016,"06","千美元","10章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","11章","伊朗","B",19,"2016-06-D.html"
2016,"06","千美元","12章","伊朗","B",123375,"2016-06-D.html"
2016,"06","千美元","13章","伊朗","B",3111,"2016-06-D.html"
2016,"06","千美元","14章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","第3类","伊朗","B",359,"2016-06-D.html"
2016,"06","千美元","15章","伊朗","B",359,"2016-06-D.html"
2016,"06","千美元","第4类","伊朗","B",37612,"2016-06-D.html"
2016,"06","千美元","16章","伊朗","B",17,"2016-06-D.html"
2016,"06","千美元","17章","伊朗","B",2710,"2016-06-D.html"
2016,"06","千美元","18章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","19章","伊朗","B",1206,"2016-06-D.html"
2016,"06","千美元","20章","伊朗","B",13388,"2016-06-D.html"
2016,"06","千美元","21章","伊朗","B",1582,"2016-06-D.html"
2016,"06","千美元","22章","伊朗","B",NA,"2016-06-D.html"
2016,"06","千美元","23章","伊朗","B",3373,"2016-06-D.html"
2016,"06","千美元","24章","伊朗","B",15335,"2016-06-D.html"
2016,"06","千美元","31章","伊朗","B",19214,"2016-06-D.html"
2016,"06","千美元","50章","伊朗","B",1504,"2016-06-D.html"
2016,"06","千美元","51章","伊朗","B",1022,"2016-06-D.html"
2016,"06","千美元","52章","伊朗","B",68251,"2016-06-D.html"
2016,"06","千美元","总值","日本","A",10507793,"2016-06-D.html"
2016,"06","千美元","第1类","日本","A",191176,"2016-06-D.html"
2016,"06","千美元","01章","日本","A",635,"2016-06-D.html"
2016,"06","千美元","02章","日本","A",118,"2016-06-D.html"
2016,"06","千美元","03章","日本","A",170421,"2016-06-D.html"
2016,"06","千美元","04章","日本","A",8816,"2016-06-D.html"
2016,"06","千美元","05章","日本","A",11187,"2016-06-D.html"
2016,"06","千美元","第2类","日本","A",164828,"2016-06-D.html"
2016,"06","千美元","06章","日本","A",6238,"2016-06-D.html"
2016,"06","千美元","07章","日本","A",98092,"2016-06-D.html"
2016,"06","千美元","08章","日本","A",9024,"2016-06-D.html"
2016,"06","千美元","09章","日本","A",13352,"2016-06-D.html"
2016,"06","千美元","10章","日本","A",1563,"2016-06-D.html"
2016,"06","千美元","11章","日本","A",2948,"2016-06-D.html"
2016,"06","千美元","12章","日本","A",26460,"2016-06-D.html"
2016,"06","千美元","13章","日本","A",6070,"2016-06-D.html"
2016,"06","千美元","14章","日本","A",1081,"2016-06-D.html"
2016,"06","千美元","第3类","日本","A",2115,"2016-06-D.html"
2016,"06","千美元","15章","日本","A",2115,"2016-06-D.html"
2016,"06","千美元","第4类","日本","A",467924,"2016-06-D.html"
2016,"06","千美元","16章","日本","A",221369,"2016-06-D.html"
2016,"06","千美元","17章","日本","A",1788,"2016-06-D.html"
2016,"06","千美元","18章","日本","A",1255,"2016-06-D.html"
2016,"06","千美元","19章","日本","A",15620,"2016-06-D.html"
2016,"06","千美元","20章","日本","A",136336,"2016-06-D.html"
2016,"06","千美元","21章","日本","A",17545,"2016-06-D.html"
2016,"06","千美元","22章","日本","A",2427,"2016-06-D.html"
2016,"06","千美元","23章","日本","A",68614,"2016-06-D.html"
2016,"06","千美元","24章","日本","A",2969,"2016-06-D.html"
2016,"06","千美元","31章","日本","A",17601,"2016-06-D.html"
2016,"06","千美元","50章","日本","A",6260,"2016-06-D.html"
2016,"06","千美元","51章","日本","A",24706,"2016-06-D.html"
2016,"06","千美元","52章","日本","A",10384,"2016-06-D.html"
2016,"06","千美元","总值","日本","B",61666344,"2016-06-D.html"
2016,"06","千美元","第1类","日本","B",1039869,"2016-06-D.html"
2016,"06","千美元","01章","日本","B",2643,"2016-06-D.html"
2016,"06","千美元","02章","日本","B",260,"2016-06-D.html"
2016,"06","千美元","03章","日本","B",917614,"2016-06-D.html"
2016,"06","千美元","04章","日本","B",54443,"2016-06-D.html"
2016,"06","千美元","05章","日本","B",64909,"2016-06-D.html"
2016,"06","千美元","第2类","日本","B",1142806,"2016-06-D.html"
2016,"06","千美元","06章","日本","B",39800,"2016-06-D.html"
2016,"06","千美元","07章","日本","B",636933,"2016-06-D.html"
2016,"06","千美元","08章","日本","B",58731,"2016-06-D.html"
2016,"06","千美元","09章","日本","B",83279,"2016-06-D.html"
2016,"06","千美元","10章","日本","B",26639,"2016-06-D.html"
2016,"06","千美元","11章","日本","B",14382,"2016-06-D.html"
2016,"06","千美元","12章","日本","B",186435,"2016-06-D.html"
2016,"06","千美元","13章","日本","B",86207,"2016-06-D.html"
2016,"06","千美元","14章","日本","B",10400,"2016-06-D.html"
2016,"06","千美元","第3类","日本","B",17030,"2016-06-D.html"
2016,"06","千美元","15章","日本","B",17030,"2016-06-D.html"
2016,"06","千美元","第4类","日本","B",2597417,"2016-06-D.html"
2016,"06","千美元","16章","日本","B",1226468,"2016-06-D.html"
2016,"06","千美元","17章","日本","B",7276,"2016-06-D.html"
2016,"06","千美元","18章","日本","B",10810,"2016-06-D.html"
2016,"06","千美元","19章","日本","B",98436,"2016-06-D.html"
2016,"06","千美元","20章","日本","B",797731,"2016-06-D.html"
2016,"06","千美元","21章","日本","B",98469,"2016-06-D.html"
2016,"06","千美元","22章","日本","B",15295,"2016-06-D.html"
2016,"06","千美元","23章","日本","B",324065,"2016-06-D.html"
2016,"06","千美元","24章","日本","B",18868,"2016-06-D.html"
2016,"06","千美元","31章","日本","B",105181,"2016-06-D.html"
2016,"06","千美元","50章","日本","B",38726,"2016-06-D.html"
2016,"06","千美元","51章","日本","B",126560,"2016-06-D.html"
2016,"06","千美元","52章","日本","B",61319,"2016-06-D.html"
2016,"06","千美元","总值","澳门","A",294373,"2016-06-D.html"
2016,"06","千美元","第1类","澳门","A",13731,"2016-06-D.html"
2016,"06","千美元","01章","澳门","A",4805,"2016-06-D.html"
2016,"06","千美元","02章","澳门","A",3316,"2016-06-D.html"
2016,"06","千美元","03章","澳门","A",4271,"2016-06-D.html"
2016,"06","千美元","04章","澳门","A",1278,"2016-06-D.html"
2016,"06","千美元","05章","澳门","A",60,"2016-06-D.html"
2016,"06","千美元","第2类","澳门","A",3195,"2016-06-D.html"
2016,"06","千美元","06章","澳门","A",444,"2016-06-D.html"
2016,"06","千美元","07章","澳门","A",1274,"2016-06-D.html"
2016,"06","千美元","08章","澳门","A",484,"2016-06-D.html"
2016,"06","千美元","09章","澳门","A",152,"2016-06-D.html"
2016,"06","千美元","10章","澳门","A",79,"2016-06-D.html"
2016,"06","千美元","11章","澳门","A",307,"2016-06-D.html"
2016,"06","千美元","12章","澳门","A",157,"2016-06-D.html"
2016,"06","千美元","13章","澳门","A",NA,"2016-06-D.html"
2016,"06","千美元","14章","澳门","A",298,"2016-06-D.html"
2016,"06","千美元","第3类","澳门","A",258,"2016-06-D.html"
2016,"06","千美元","15章","澳门","A",258,"2016-06-D.html"
2016,"06","千美元","第4类","澳门","A",15721,"2016-06-D.html"
2016,"06","千美元","16章","澳门","A",1352,"2016-06-D.html"
