"year","month","currency","cat","country","period","value","files"
2018,"06","千美元","总值","中国香港","A",25411427,"2018-06-D.html"
2018,"06","千美元","第1类","中国香港","A",217500,"2018-06-D.html"
2018,"06","千美元","01章","中国香港","A",36187,"2018-06-D.html"
2018,"06","千美元","02章","中国香港","A",51971,"2018-06-D.html"
2018,"06","千美元","03章","中国香港","A",90258,"2018-06-D.html"
2018,"06","千美元","04章","中国香港","A",16544,"2018-06-D.html"
2018,"06","千美元","05章","中国香港","A",22539,"2018-06-D.html"
2018,"06","千美元","第2类","中国香港","A",310348,"2018-06-D.html"
2018,"06","千美元","06章","中国香港","A",547,"2018-06-D.html"
2018,"06","千美元","07章","中国香港","A",200072,"2018-06-D.html"
2018,"06","千美元","08章","中国香港","A",28139,"2018-06-D.html"
2018,"06","千美元","09章","中国香港","A",46179,"2018-06-D.html"
2018,"06","千美元","10章","中国香港","A",1321,"2018-06-D.html"
2018,"06","千美元","11章","中国香港","A",4623,"2018-06-D.html"
2018,"06","千美元","12章","中国香港","A",11702,"2018-06-D.html"
2018,"06","千美元","13章","中国香港","A",17171,"2018-06-D.html"
2018,"06","千美元","14章","中国香港","A",595,"2018-06-D.html"
2018,"06","千美元","第3类","中国香港","A",10504,"2018-06-D.html"
2018,"06","千美元","15章","中国香港","A",10504,"2018-06-D.html"
2018,"06","千美元","第4类","中国香港","A",351998,"2018-06-D.html"
2018,"06","千美元","16章","中国香港","A",88701,"2018-06-D.html"
2018,"06","千美元","17章","中国香港","A",3538,"2018-06-D.html"
2018,"06","千美元","18章","中国香港","A",1731,"2018-06-D.html"
2018,"06","千美元","19章","中国香港","A",47972,"2018-06-D.html"
2018,"06","千美元","20章","中国香港","A",30128,"2018-06-D.html"
2018,"06","千美元","21章","中国香港","A",36327,"2018-06-D.html"
2018,"06","千美元","22章","中国香港","A",123044,"2018-06-D.html"
2018,"06","千美元","23章","中国香港","A",793,"2018-06-D.html"
2018,"06","千美元","24章","中国香港","A",19765,"2018-06-D.html"
2018,"06","千美元","31章","中国香港","A",353,"2018-06-D.html"
2018,"06","千美元","50章","中国香港","A",7048,"2018-06-D.html"
2018,"06","千美元","51章","中国香港","A",34130,"2018-06-D.html"
2018,"06","千美元","52章","中国香港","A",119085,"2018-06-D.html"
2018,"06","千美元","总值","中国香港","B",137683338,"2018-06-D.html"
2018,"06","千美元","第1类","中国香港","B",1112843,"2018-06-D.html"
2018,"06","千美元","01章","中国香港","B",192012,"2018-06-D.html"
2018,"06","千美元","02章","中国香港","B",292965,"2018-06-D.html"
2018,"06","千美元","03章","中国香港","B",481010,"2018-06-D.html"
2018,"06","千美元","04章","中国香港","B",81879,"2018-06-D.html"
2018,"06","千美元","05章","中国香港","B",64977,"2018-06-D.html"
2018,"06","千美元","第2类","中国香港","B",1409784,"2018-06-D.html"
2018,"06","千美元","06章","中国香港","B",4824,"2018-06-D.html"
2018,"06","千美元","07章","中国香港","B",898320,"2018-06-D.html"
2018,"06","千美元","08章","中国香港","B",141339,"2018-06-D.html"
2018,"06","千美元","09章","中国香港","B",163566,"2018-06-D.html"
2018,"06","千美元","10章","中国香港","B",7427,"2018-06-D.html"
2018,"06","千美元","11章","中国香港","B",25656,"2018-06-D.html"
2018,"06","千美元","12章","中国香港","B",96454,"2018-06-D.html"
2018,"06","千美元","13章","中国香港","B",67312,"2018-06-D.html"
2018,"06","千美元","14章","中国香港","B",4887,"2018-06-D.html"
2018,"06","千美元","第3类","中国香港","B",52868,"2018-06-D.html"
2018,"06","千美元","15章","中国香港","B",52868,"2018-06-D.html"
2018,"06","千美元","第4类","中国香港","B",2023628,"2018-06-D.html"
2018,"06","千美元","16章","中国香港","B",571339,"2018-06-D.html"
2018,"06","千美元","17章","中国香港","B",23273,"2018-06-D.html"
2018,"06","千美元","18章","中国香港","B",27476,"2018-06-D.html"
2018,"06","千美元","19章","中国香港","B",253148,"2018-06-D.html"
2018,"06","千美元","20章","中国香港","B",164498,"2018-06-D.html"
2018,"06","千美元","21章","中国香港","B",192724,"2018-06-D.html"
2018,"06","千美元","22章","中国香港","B",696932,"2018-06-D.html"
2018,"06","千美元","23章","中国香港","B",6013,"2018-06-D.html"
2018,"06","千美元","24章","中国香港","B",88224,"2018-06-D.html"
2018,"06","千美元","31章","中国香港","B",1363,"2018-06-D.html"
2018,"06","千美元","50章","中国香港","B",35306,"2018-06-D.html"
2018,"06","千美元","51章","中国香港","B",188094,"2018-06-D.html"
2018,"06","千美元","52章","中国香港","B",613230,"2018-06-D.html"
2018,"06","千美元","总值","印度","A",7025309,"2018-06-D.html"
2018,"06","千美元","第1类","印度","A",178,"2018-06-D.html"
2018,"06","千美元","01章","印度","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","印度","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","印度","A",84,"2018-06-D.html"
2018,"06","千美元","04章","印度","A",NA,"2018-06-D.html"
2018,"06","千美元","05章","印度","A",94,"2018-06-D.html"
2018,"06","千美元","第2类","印度","A",14248,"2018-06-D.html"
2018,"06","千美元","06章","印度","A",204,"2018-06-D.html"
2018,"06","千美元","07章","印度","A",3017,"2018-06-D.html"
2018,"06","千美元","08章","印度","A",248,"2018-06-D.html"
2018,"06","千美元","09章","印度","A",1837,"2018-06-D.html"
2018,"06","千美元","10章","印度","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","印度","A",2407,"2018-06-D.html"
2018,"06","千美元","12章","印度","A",2253,"2018-06-D.html"
2018,"06","千美元","13章","印度","A",4208,"2018-06-D.html"
2018,"06","千美元","14章","印度","A",73,"2018-06-D.html"
2018,"06","千美元","第3类","印度","A",3195,"2018-06-D.html"
2018,"06","千美元","15章","印度","A",3195,"2018-06-D.html"
2018,"06","千美元","第4类","印度","A",13288,"2018-06-D.html"
2018,"06","千美元","16章","印度","A",262,"2018-06-D.html"
2018,"06","千美元","17章","印度","A",2594,"2018-06-D.html"
2018,"06","千美元","18章","印度","A",297,"2018-06-D.html"
2018,"06","千美元","19章","印度","A",93,"2018-06-D.html"
2018,"06","千美元","20章","印度","A",1827,"2018-06-D.html"
2018,"06","千美元","21章","印度","A",5214,"2018-06-D.html"
2018,"06","千美元","22章","印度","A",99,"2018-06-D.html"
2018,"06","千美元","23章","印度","A",2903,"2018-06-D.html"
2018,"06","千美元","24章","印度","A",NA,"2018-06-D.html"
2018,"06","千美元","31章","印度","A",235116,"2018-06-D.html"
2018,"06","千美元","50章","印度","A",23454,"2018-06-D.html"
2018,"06","千美元","51章","印度","A",3480,"2018-06-D.html"
2018,"06","千美元","52章","印度","A",15899,"2018-06-D.html"
2018,"06","千美元","总值","印度","B",37398276,"2018-06-D.html"
2018,"06","千美元","第1类","印度","B",2833,"2018-06-D.html"
2018,"06","千美元","01章","印度","B",NA,"2018-06-D.html"
2018,"06","千美元","02章","印度","B",NA,"2018-06-D.html"
2018,"06","千美元","03章","印度","B",195,"2018-06-D.html"
2018,"06","千美元","04章","印度","B",10,"2018-06-D.html"
2018,"06","千美元","05章","印度","B",2628,"2018-06-D.html"
2018,"06","千美元","第2类","印度","B",91480,"2018-06-D.html"
2018,"06","千美元","06章","印度","B",1179,"2018-06-D.html"
2018,"06","千美元","07章","印度","B",42187,"2018-06-D.html"
2018,"06","千美元","08章","印度","B",1414,"2018-06-D.html"
2018,"06","千美元","09章","印度","B",8937,"2018-06-D.html"
2018,"06","千美元","10章","印度","B",74,"2018-06-D.html"
2018,"06","千美元","11章","印度","B",9947,"2018-06-D.html"
2018,"06","千美元","12章","印度","B",6766,"2018-06-D.html"
2018,"06","千美元","13章","印度","B",20839,"2018-06-D.html"
2018,"06","千美元","14章","印度","B",137,"2018-06-D.html"
2018,"06","千美元","第3类","印度","B",18348,"2018-06-D.html"
2018,"06","千美元","15章","印度","B",18348,"2018-06-D.html"
2018,"06","千美元","第4类","印度","B",78146,"2018-06-D.html"
2018,"06","千美元","16章","印度","B",863,"2018-06-D.html"
2018,"06","千美元","17章","印度","B",13403,"2018-06-D.html"
2018,"06","千美元","18章","印度","B",1088,"2018-06-D.html"
2018,"06","千美元","19章","印度","B",649,"2018-06-D.html"
2018,"06","千美元","20章","印度","B",13520,"2018-06-D.html"
2018,"06","千美元","21章","印度","B",23452,"2018-06-D.html"
2018,"06","千美元","22章","印度","B",1862,"2018-06-D.html"
2018,"06","千美元","23章","印度","B",20999,"2018-06-D.html"
2018,"06","千美元","24章","印度","B",2309,"2018-06-D.html"
2018,"06","千美元","31章","印度","B",389365,"2018-06-D.html"
2018,"06","千美元","50章","印度","B",79389,"2018-06-D.html"
2018,"06","千美元","51章","印度","B",20213,"2018-06-D.html"
2018,"06","千美元","52章","印度","B",81941,"2018-06-D.html"
2018,"06","千美元","总值","印度尼西亚","A",2941338,"2018-06-D.html"
2018,"06","千美元","第1类","印度尼西亚","A",8384,"2018-06-D.html"
2018,"06","千美元","01章","印度尼西亚","A",6,"2018-06-D.html"
2018,"06","千美元","02章","印度尼西亚","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","印度尼西亚","A",3348,"2018-06-D.html"
2018,"06","千美元","04章","印度尼西亚","A",107,"2018-06-D.html"
2018,"06","千美元","05章","印度尼西亚","A",4923,"2018-06-D.html"
2018,"06","千美元","第2类","印度尼西亚","A",81093,"2018-06-D.html"
2018,"06","千美元","06章","印度尼西亚","A",32,"2018-06-D.html"
2018,"06","千美元","07章","印度尼西亚","A",20171,"2018-06-D.html"
2018,"06","千美元","08章","印度尼西亚","A",42946,"2018-06-D.html"
2018,"06","千美元","09章","印度尼西亚","A",832,"2018-06-D.html"
2018,"06","千美元","10章","印度尼西亚","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","印度尼西亚","A",12581,"2018-06-D.html"
2018,"06","千美元","12章","印度尼西亚","A",681,"2018-06-D.html"
2018,"06","千美元","13章","印度尼西亚","A",3775,"2018-06-D.html"
2018,"06","千美元","14章","印度尼西亚","A",75,"2018-06-D.html"
2018,"06","千美元","第3类","印度尼西亚","A",726,"2018-06-D.html"
2018,"06","千美元","15章","印度尼西亚","A",726,"2018-06-D.html"
2018,"06","千美元","第4类","印度尼西亚","A",71335,"2018-06-D.html"
2018,"06","千美元","16章","印度尼西亚","A",319,"2018-06-D.html"
2018,"06","千美元","17章","印度尼西亚","A",14500,"2018-06-D.html"
2018,"06","千美元","18章","印度尼西亚","A",619,"2018-06-D.html"
2018,"06","千美元","19章","印度尼西亚","A",1258,"2018-06-D.html"
2018,"06","千美元","20章","印度尼西亚","A",11754,"2018-06-D.html"
2018,"06","千美元","21章","印度尼西亚","A",16948,"2018-06-D.html"
2018,"06","千美元","22章","印度尼西亚","A",41,"2018-06-D.html"
2018,"06","千美元","23章","印度尼西亚","A",12120,"2018-06-D.html"
2018,"06","千美元","24章","印度尼西亚","A",13776,"2018-06-D.html"
2018,"06","千美元","31章","印度尼西亚","A",29157,"2018-06-D.html"
2018,"06","千美元","50章","印度尼西亚","A",1613,"2018-06-D.html"
2018,"06","千美元","51章","印度尼西亚","A",5188,"2018-06-D.html"
2018,"06","千美元","52章","印度尼西亚","A",40228,"2018-06-D.html"
2018,"06","千美元","总值","印度尼西亚","B",19993842,"2018-06-D.html"
2018,"06","千美元","第1类","印度尼西亚","B",104756,"2018-06-D.html"
2018,"06","千美元","01章","印度尼西亚","B",38,"2018-06-D.html"
2018,"06","千美元","02章","印度尼西亚","B",NA,"2018-06-D.html"
2018,"06","千美元","03章","印度尼西亚","B",74487,"2018-06-D.html"
2018,"06","千美元","04章","印度尼西亚","B",409,"2018-06-D.html"
2018,"06","千美元","05章","印度尼西亚","B",29821,"2018-06-D.html"
2018,"06","千美元","第2类","印度尼西亚","B",388044,"2018-06-D.html"
2018,"06","千美元","06章","印度尼西亚","B",387,"2018-06-D.html"
2018,"06","千美元","07章","印度尼西亚","B",123564,"2018-06-D.html"
2018,"06","千美元","08章","印度尼西亚","B",169296,"2018-06-D.html"
2018,"06","千美元","09章","印度尼西亚","B",6665,"2018-06-D.html"
2018,"06","千美元","10章","印度尼西亚","B",1009,"2018-06-D.html"
2018,"06","千美元","11章","印度尼西亚","B",50822,"2018-06-D.html"
2018,"06","千美元","12章","印度尼西亚","B",10423,"2018-06-D.html"
2018,"06","千美元","13章","印度尼西亚","B",25692,"2018-06-D.html"
2018,"06","千美元","14章","印度尼西亚","B",185,"2018-06-D.html"
2018,"06","千美元","第3类","印度尼西亚","B",5752,"2018-06-D.html"
2018,"06","千美元","15章","印度尼西亚","B",5752,"2018-06-D.html"
2018,"06","千美元","第4类","印度尼西亚","B",433486,"2018-06-D.html"
2018,"06","千美元","16章","印度尼西亚","B",20968,"2018-06-D.html"
2018,"06","千美元","17章","印度尼西亚","B",97550,"2018-06-D.html"
2018,"06","千美元","18章","印度尼西亚","B",3989,"2018-06-D.html"
2018,"06","千美元","19章","印度尼西亚","B",8165,"2018-06-D.html"
2018,"06","千美元","20章","印度尼西亚","B",87615,"2018-06-D.html"
2018,"06","千美元","21章","印度尼西亚","B",106269,"2018-06-D.html"
2018,"06","千美元","22章","印度尼西亚","B",1714,"2018-06-D.html"
2018,"06","千美元","23章","印度尼西亚","B",65880,"2018-06-D.html"
2018,"06","千美元","24章","印度尼西亚","B",41335,"2018-06-D.html"
2018,"06","千美元","31章","印度尼西亚","B",221982,"2018-06-D.html"
2018,"06","千美元","50章","印度尼西亚","B",7138,"2018-06-D.html"
2018,"06","千美元","51章","印度尼西亚","B",32994,"2018-06-D.html"
2018,"06","千美元","52章","印度尼西亚","B",289940,"2018-06-D.html"
2018,"06","千美元","总值","伊朗","A",1394802,"2018-06-D.html"
2018,"06","千美元","第1类","伊朗","A",2441,"2018-06-D.html"
2018,"06","千美元","01章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","02章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","03章","伊朗","A",2441,"2018-06-D.html"
2018,"06","千美元","04章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","05章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","第2类","伊朗","A",13173,"2018-06-D.html"
2018,"06","千美元","06章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","07章","伊朗","A",326,"2018-06-D.html"
2018,"06","千美元","08章","伊朗","A",302,"2018-06-D.html"
2018,"06","千美元","09章","伊朗","A",1420,"2018-06-D.html"
2018,"06","千美元","10章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","11章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","12章","伊朗","A",10486,"2018-06-D.html"
2018,"06","千美元","13章","伊朗","A",638,"2018-06-D.html"
2018,"06","千美元","14章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","第3类","伊朗","A",1,"2018-06-D.html"
2018,"06","千美元","15章","伊朗","A",1,"2018-06-D.html"
2018,"06","千美元","第4类","伊朗","A",7238,"2018-06-D.html"
2018,"06","千美元","16章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","17章","伊朗","A",545,"2018-06-D.html"
2018,"06","千美元","18章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","19章","伊朗","A",372,"2018-06-D.html"
2018,"06","千美元","20章","伊朗","A",3197,"2018-06-D.html"
2018,"06","千美元","21章","伊朗","A",879,"2018-06-D.html"
2018,"06","千美元","22章","伊朗","A",46,"2018-06-D.html"
2018,"06","千美元","23章","伊朗","A",1474,"2018-06-D.html"
2018,"06","千美元","24章","伊朗","A",726,"2018-06-D.html"
2018,"06","千美元","31章","伊朗","A",1451,"2018-06-D.html"
2018,"06","千美元","50章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","51章","伊朗","A",NA,"2018-06-D.html"
2018,"06","千美元","52章","伊朗","A",6411,"2018-06-D.html"
2018,"06","千美元","总值","伊朗","B",8397413,"2018-06-D.html"
2018,"06","千美元","第1类","伊朗","B",19929,"2018-06-D.html"
2018,"06","千美元","01章","伊朗","B",6,"2018-06-D.html"
2018,"06","千美元","02章","伊朗","B",NA,"2018-06-D.html"
2018,"06","千美元","03章","伊朗","B",19742,"2018-06-D.html"
2018,"06","千美元","04章","伊朗","B",38,"2018-06-D.html"
2018,"06","千美元","05章","伊朗","B",142,"2018-06-D.html"
2018,"06","千美元","第2类","伊朗","B",109901,"2018-06-D.html"
2018,"06","千美元","06章","伊朗","B",12,"2018-06-D.html"
2018,"06","千美元","07章","伊朗","B",7453,"2018-06-D.html"
2018,"06","千美元","08章","伊朗","B",2904,"2018-06-D.html"
2018,"06","千美元","09章","伊朗","B",9979,"2018-06-D.html"
2018,"06","千美元","10章","伊朗","B",NA,"2018-06-D.html"
2018,"06","千美元","11章","伊朗","B",NA,"2018-06-D.html"
2018,"06","千美元","12章","伊朗","B",85766,"2018-06-D.html"
2018,"06","千美元","13章","伊朗","B",3787,"2018-06-D.html"
2018,"06","千美元","14章","伊朗","B",NA,"2018-06-D.html"
2018,"06","千美元","第3类","伊朗","B",397,"2018-06-D.html"
2018,"06","千美元","15章","伊朗","B",397,"2018-06-D.html"
2018,"06","千美元","第4类","伊朗","B",45495,"2018-06-D.html"
2018,"06","千美元","16章","伊朗","B",2217,"2018-06-D.html"
2018,"06","千美元","17章","伊朗","B",2808,"2018-06-D.html"
2018,"06","千美元","18章","伊朗","B",NA,"2018-06-D.html"
2018,"06","千美元","19章","伊朗","B",1239,"2018-06-D.html"
2018,"06","千美元","20章","伊朗","B",21254,"2018-06-D.html"
2018,"06","千美元","21章","伊朗","B",1930,"2018-06-D.html"
2018,"06","千美元","22章","伊朗","B",46,"2018-06-D.html"
2018,"06","千美元","23章","伊朗","B",6672,"2018-06-D.html"
2018,"06","千美元","24章","伊朗","B",9329,"2018-06-D.html"
2018,"06","千美元","31章","伊朗","B",29968,"2018-06-D.html"
2018,"06","千美元","50章","伊朗","B",216,"2018-06-D.html"
2018,"06","千美元","51章","伊朗","B",74,"2018-06-D.html"
2018,"06","千美元","52章","伊朗","B",54462,"2018-06-D.html"
2018,"06","千美元","总值","日本","A",11849254,"2018-06-D.html"
2018,"06","千美元","第1类","日本","A",189882,"2018-06-D.html"
2018,"06","千美元","01章","日本","A",287,"2018-06-D.html"
2018,"06","千美元","02章","日本","A",126,"2018-06-D.html"
2018,"06","千美元","03章","日本","A",167415,"2018-06-D.html"
2018,"06","千美元","04章","日本","A",8536,"2018-06-D.html"
2018,"06","千美元","05章","日本","A",13518,"2018-06-D.html"
2018,"06","千美元","第2类","日本","A",180254,"2018-06-D.html"
2018,"06","千美元","06章","日本","A",6762,"2018-06-D.html"
2018,"06","千美元","07章","日本","A",95005,"2018-06-D.html"
2018,"06","千美元","08章","日本","A",9302,"2018-06-D.html"
2018,"06","千美元","09章","日本","A",15124,"2018-06-D.html"
2018,"06","千美元","10章","日本","A",1487,"2018-06-D.html"
2018,"06","千美元","11章","日本","A",3031,"2018-06-D.html"
2018,"06","千美元","12章","日本","A",32991,"2018-06-D.html"
2018,"06","千美元","13章","日本","A",14612,"2018-06-D.html"
2018,"06","千美元","14章","日本","A",1939,"2018-06-D.html"
2018,"06","千美元","第3类","日本","A",3261,"2018-06-D.html"
2018,"06","千美元","15章","日本","A",3261,"2018-06-D.html"
2018,"06","千美元","第4类","日本","A",488593,"2018-06-D.html"
2018,"06","千美元","16章","日本","A",250426,"2018-06-D.html"
2018,"06","千美元","17章","日本","A",1149,"2018-06-D.html"
2018,"06","千美元","18章","日本","A",1150,"2018-06-D.html"
2018,"06","千美元","19章","日本","A",18140,"2018-06-D.html"
2018,"06","千美元","20章","日本","A",129029,"2018-06-D.html"
2018,"06","千美元","21章","日本","A",17174,"2018-06-D.html"
2018,"06","千美元","22章","日本","A",3807,"2018-06-D.html"
2018,"06","千美元","23章","日本","A",66151,"2018-06-D.html"
2018,"06","千美元","24章","日本","A",1567,"2018-06-D.html"
2018,"06","千美元","31章","日本","A",18774,"2018-06-D.html"
2018,"06","千美元","50章","日本","A",5824,"2018-06-D.html"
2018,"06","千美元","51章","日本","A",24759,"2018-06-D.html"
2018,"06","千美元","52章","日本","A",10131,"2018-06-D.html"
2018,"06","千美元","总值","日本","B",70370762,"2018-06-D.html"
2018,"06","千美元","第1类","日本","B",1148459,"2018-06-D.html"
2018,"06","千美元","01章","日本","B",1999,"2018-06-D.html"
2018,"06","千美元","02章","日本","B",370,"2018-06-D.html"
2018,"06","千美元","03章","日本","B",1009253,"2018-06-D.html"
2018,"06","千美元","04章","日本","B",50723,"2018-06-D.html"
2018,"06","千美元","05章","日本","B",86113,"2018-06-D.html"
2018,"06","千美元","第2类","日本","B",1241070,"2018-06-D.html"
2018,"06","千美元","06章","日本","B",42448,"2018-06-D.html"
2018,"06","千美元","07章","日本","B",698501,"2018-06-D.html"
2018,"06","千美元","08章","日本","B",58694,"2018-06-D.html"
2018,"06","千美元","09章","日本","B",93563,"2018-06-D.html"
2018,"06","千美元","10章","日本","B",37523,"2018-06-D.html"
2018,"06","千美元","11章","日本","B",15480,"2018-06-D.html"
2018,"06","千美元","12章","日本","B",176844,"2018-06-D.html"
2018,"06","千美元","13章","日本","B",106206,"2018-06-D.html"
2018,"06","千美元","14章","日本","B",11812,"2018-06-D.html"
2018,"06","千美元","第3类","日本","B",15710,"2018-06-D.html"
2018,"06","千美元","15章","日本","B",15710,"2018-06-D.html"
2018,"06","千美元","第4类","日本","B",2785120,"2018-06-D.html"
2018,"06","千美元","16章","日本","B",1427217,"2018-06-D.html"
2018,"06","千美元","17章","日本","B",8202,"2018-06-D.html"
2018,"06","千美元","18章","日本","B",8812,"2018-06-D.html"
2018,"06","千美元","19章","日本","B",106907,"2018-06-D.html"
2018,"06","千美元","20章","日本","B",849354,"2018-06-D.html"
2018,"06","千美元","21章","日本","B",99268,"2018-06-D.html"
2018,"06","千美元","22章","日本","B",16306,"2018-06-D.html"
2018,"06","千美元","23章","日本","B",264900,"2018-06-D.html"
2018,"06","千美元","24章","日本","B",4153,"2018-06-D.html"
2018,"06","千美元","31章","日本","B",119700,"2018-06-D.html"
2018,"06","千美元","50章","日本","B",42028,"2018-06-D.html"
2018,"06","千美元","51章","日本","B",119592,"2018-06-D.html"
2018,"06","千美元","52章","日本","B",61896,"2018-06-D.html"
2018,"06","千美元","总值","中国澳门","A",249623,"2018-06-D.html"
2018,"06","千美元","第1类","中国澳门","A",14362,"2018-06-D.html"
2018,"06","千美元","01章","中国澳门","A",3218,"2018-06-D.html"
2018,"06","千美元","02章","中国澳门","A",5181,"2018-06-D.html"
2018,"06","千美元","03章","中国澳门","A",4614,"2018-06-D.html"
2018,"06","千美元","04章","中国澳门","A",1337,"2018-06-D.html"
2018,"06","千美元","05章","中国澳门","A",13,"2018-06-D.html"
2018,"06","千美元","第2类","中国澳门","A",4079,"2018-06-D.html"
2018,"06","千美元","06章","中国澳门","A",787,"2018-06-D.html"
2018,"06","千美元","07章","中国澳门","A",1456,"2018-06-D.html"
2018,"06","千美元","08章","中国澳门","A",652,"2018-06-D.html"
2018,"06","千美元","09章","中国澳门","A",251,"2018-06-D.html"
2018,"06","千美元","10章","中国澳门","A",162,"2018-06-D.html"
2018,"06","千美元","11章","中国澳门","A",291,"2018-06-D.html"
2018,"06","千美元","12章","中国澳门","A",354,"2018-06-D.html"
2018,"06","千美元","13章","中国澳门","A",NA,"2018-06-D.html"
