"year","month","currency","cat","country","period","value","files"
2016,"04","千美元","21章","香港","A",47431,"2016-04-D.html"
2016,"04","千美元","22章","香港","A",141368,"2016-04-D.html"
2016,"04","千美元","23章","香港","A",796,"2016-04-D.html"
2016,"04","千美元","24章","香港","A",28013,"2016-04-D.html"
2016,"04","千美元","31章","香港","A",90,"2016-04-D.html"
2016,"04","千美元","50章","香港","A",8046,"2016-04-D.html"
2016,"04","千美元","51章","香港","A",58969,"2016-04-D.html"
2016,"04","千美元","52章","香港","A",167343,"2016-04-D.html"
2016,"04","千美元","总值","香港","B",85028165,"2016-04-D.html"
2016,"04","千美元","第1类","香港","B",851111,"2016-04-D.html"
2016,"04","千美元","01章","香港","B",132358,"2016-04-D.html"
2016,"04","千美元","02章","香港","B",200087,"2016-04-D.html"
2016,"04","千美元","03章","香港","B",436282,"2016-04-D.html"
2016,"04","千美元","04章","香港","B",54094,"2016-04-D.html"
2016,"04","千美元","05章","香港","B",28289,"2016-04-D.html"
2016,"04","千美元","第2类","香港","B",769954,"2016-04-D.html"
2016,"04","千美元","06章","香港","B",5763,"2016-04-D.html"
2016,"04","千美元","07章","香港","B",398666,"2016-04-D.html"
2016,"04","千美元","08章","香港","B",110447,"2016-04-D.html"
2016,"04","千美元","09章","香港","B",91161,"2016-04-D.html"
2016,"04","千美元","10章","香港","B",4772,"2016-04-D.html"
2016,"04","千美元","11章","香港","B",19967,"2016-04-D.html"
2016,"04","千美元","12章","香港","B",116989,"2016-04-D.html"
2016,"04","千美元","13章","香港","B",17076,"2016-04-D.html"
2016,"04","千美元","14章","香港","B",5113,"2016-04-D.html"
2016,"04","千美元","第3类","香港","B",14531,"2016-04-D.html"
2016,"04","千美元","15章","香港","B",14531,"2016-04-D.html"
2016,"04","千美元","第4类","香港","B",1354590,"2016-04-D.html"
2016,"04","千美元","16章","香港","B",308464,"2016-04-D.html"
2016,"04","千美元","17章","香港","B",14290,"2016-04-D.html"
2016,"04","千美元","18章","香港","B",32975,"2016-04-D.html"
2016,"04","千美元","19章","香港","B",115047,"2016-04-D.html"
2016,"04","千美元","20章","香港","B",71390,"2016-04-D.html"
2016,"04","千美元","21章","香港","B",211664,"2016-04-D.html"
2016,"04","千美元","22章","香港","B",533010,"2016-04-D.html"
2016,"04","千美元","23章","香港","B",2704,"2016-04-D.html"
2016,"04","千美元","24章","香港","B",65046,"2016-04-D.html"
2016,"04","千美元","31章","香港","B",469,"2016-04-D.html"
2016,"04","千美元","50章","香港","B",21687,"2016-04-D.html"
2016,"04","千美元","51章","香港","B",136896,"2016-04-D.html"
2016,"04","千美元","52章","香港","B",542383,"2016-04-D.html"
2016,"04","千美元","总值","印度","A",4425102,"2016-04-D.html"
2016,"04","千美元","第1类","印度","A",1424,"2016-04-D.html"
2016,"04","千美元","01章","印度","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","印度","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","印度","A",755,"2016-04-D.html"
2016,"04","千美元","04章","印度","A",6,"2016-04-D.html"
2016,"04","千美元","05章","印度","A",663,"2016-04-D.html"
2016,"04","千美元","第2类","印度","A",37242,"2016-04-D.html"
2016,"04","千美元","06章","印度","A",41,"2016-04-D.html"
2016,"04","千美元","07章","印度","A",7291,"2016-04-D.html"
2016,"04","千美元","08章","印度","A",23612,"2016-04-D.html"
2016,"04","千美元","09章","印度","A",902,"2016-04-D.html"
2016,"04","千美元","10章","印度","A",NA,"2016-04-D.html"
2016,"04","千美元","11章","印度","A",1960,"2016-04-D.html"
2016,"04","千美元","12章","印度","A",715,"2016-04-D.html"
2016,"04","千美元","13章","印度","A",2707,"2016-04-D.html"
2016,"04","千美元","14章","印度","A",13,"2016-04-D.html"
2016,"04","千美元","第3类","印度","A",178,"2016-04-D.html"
2016,"04","千美元","15章","印度","A",178,"2016-04-D.html"
2016,"04","千美元","第4类","印度","A",7552,"2016-04-D.html"
2016,"04","千美元","16章","印度","A",45,"2016-04-D.html"
2016,"04","千美元","17章","印度","A",874,"2016-04-D.html"
2016,"04","千美元","18章","印度","A",399,"2016-04-D.html"
2016,"04","千美元","19章","印度","A",74,"2016-04-D.html"
2016,"04","千美元","20章","印度","A",1591,"2016-04-D.html"
2016,"04","千美元","21章","印度","A",1642,"2016-04-D.html"
2016,"04","千美元","22章","印度","A",85,"2016-04-D.html"
2016,"04","千美元","23章","印度","A",1889,"2016-04-D.html"
2016,"04","千美元","24章","印度","A",953,"2016-04-D.html"
2016,"04","千美元","31章","印度","A",76560,"2016-04-D.html"
2016,"04","千美元","50章","印度","A",21506,"2016-04-D.html"
2016,"04","千美元","51章","印度","A",1973,"2016-04-D.html"
2016,"04","千美元","52章","印度","A",15849,"2016-04-D.html"
2016,"04","千美元","总值","印度","B",17853282,"2016-04-D.html"
2016,"04","千美元","第1类","印度","B",3173,"2016-04-D.html"
2016,"04","千美元","01章","印度","B",NA,"2016-04-D.html"
2016,"04","千美元","02章","印度","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","印度","B",1461,"2016-04-D.html"
2016,"04","千美元","04章","印度","B",6,"2016-04-D.html"
2016,"04","千美元","05章","印度","B",1707,"2016-04-D.html"
2016,"04","千美元","第2类","印度","B",124591,"2016-04-D.html"
2016,"04","千美元","06章","印度","B",532,"2016-04-D.html"
2016,"04","千美元","07章","印度","B",20276,"2016-04-D.html"
2016,"04","千美元","08章","印度","B",76188,"2016-04-D.html"
2016,"04","千美元","09章","印度","B",5634,"2016-04-D.html"
2016,"04","千美元","10章","印度","B",0,"2016-04-D.html"
2016,"04","千美元","11章","印度","B",5572,"2016-04-D.html"
2016,"04","千美元","12章","印度","B",3683,"2016-04-D.html"
2016,"04","千美元","13章","印度","B",12632,"2016-04-D.html"
2016,"04","千美元","14章","印度","B",73,"2016-04-D.html"
2016,"04","千美元","第3类","印度","B",928,"2016-04-D.html"
2016,"04","千美元","15章","印度","B",928,"2016-04-D.html"
2016,"04","千美元","第4类","印度","B",32550,"2016-04-D.html"
2016,"04","千美元","16章","印度","B",315,"2016-04-D.html"
2016,"04","千美元","17章","印度","B",4261,"2016-04-D.html"
2016,"04","千美元","18章","印度","B",1284,"2016-04-D.html"
2016,"04","千美元","19章","印度","B",305,"2016-04-D.html"
2016,"04","千美元","20章","印度","B",8740,"2016-04-D.html"
2016,"04","千美元","21章","印度","B",8747,"2016-04-D.html"
2016,"04","千美元","22章","印度","B",154,"2016-04-D.html"
2016,"04","千美元","23章","印度","B",7792,"2016-04-D.html"
2016,"04","千美元","24章","印度","B",953,"2016-04-D.html"
2016,"04","千美元","31章","印度","B",336905,"2016-04-D.html"
2016,"04","千美元","50章","印度","B",73989,"2016-04-D.html"
2016,"04","千美元","51章","印度","B",10112,"2016-04-D.html"
2016,"04","千美元","52章","印度","B",60021,"2016-04-D.html"
2016,"04","千美元","总值","印度尼西亚","A",2935884,"2016-04-D.html"
2016,"04","千美元","第1类","印度尼西亚","A",8987,"2016-04-D.html"
2016,"04","千美元","01章","印度尼西亚","A",9,"2016-04-D.html"
2016,"04","千美元","02章","印度尼西亚","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","印度尼西亚","A",6492,"2016-04-D.html"
2016,"04","千美元","04章","印度尼西亚","A",61,"2016-04-D.html"
2016,"04","千美元","05章","印度尼西亚","A",2426,"2016-04-D.html"
2016,"04","千美元","第2类","印度尼西亚","A",48906,"2016-04-D.html"
2016,"04","千美元","06章","印度尼西亚","A",3,"2016-04-D.html"
2016,"04","千美元","07章","印度尼西亚","A",41427,"2016-04-D.html"
2016,"04","千美元","08章","印度尼西亚","A",556,"2016-04-D.html"
2016,"04","千美元","09章","印度尼西亚","A",586,"2016-04-D.html"
2016,"04","千美元","10章","印度尼西亚","A",205,"2016-04-D.html"
2016,"04","千美元","11章","印度尼西亚","A",1414,"2016-04-D.html"
2016,"04","千美元","12章","印度尼西亚","A",230,"2016-04-D.html"
2016,"04","千美元","13章","印度尼西亚","A",4485,"2016-04-D.html"
2016,"04","千美元","14章","印度尼西亚","A",NA,"2016-04-D.html"
2016,"04","千美元","第3类","印度尼西亚","A",478,"2016-04-D.html"
2016,"04","千美元","15章","印度尼西亚","A",478,"2016-04-D.html"
2016,"04","千美元","第4类","印度尼西亚","A",59332,"2016-04-D.html"
2016,"04","千美元","16章","印度尼西亚","A",4275,"2016-04-D.html"
2016,"04","千美元","17章","印度尼西亚","A",17509,"2016-04-D.html"
2016,"04","千美元","18章","印度尼西亚","A",2108,"2016-04-D.html"
2016,"04","千美元","19章","印度尼西亚","A",1487,"2016-04-D.html"
2016,"04","千美元","20章","印度尼西亚","A",6044,"2016-04-D.html"
2016,"04","千美元","21章","印度尼西亚","A",10756,"2016-04-D.html"
2016,"04","千美元","22章","印度尼西亚","A",51,"2016-04-D.html"
2016,"04","千美元","23章","印度尼西亚","A",6726,"2016-04-D.html"
2016,"04","千美元","24章","印度尼西亚","A",10375,"2016-04-D.html"
2016,"04","千美元","31章","印度尼西亚","A",50529,"2016-04-D.html"
2016,"04","千美元","50章","印度尼西亚","A",520,"2016-04-D.html"
2016,"04","千美元","51章","印度尼西亚","A",8268,"2016-04-D.html"
2016,"04","千美元","52章","印度尼西亚","A",46061,"2016-04-D.html"
2016,"04","千美元","总值","印度尼西亚","B",10240881,"2016-04-D.html"
2016,"04","千美元","第1类","印度尼西亚","B",25624,"2016-04-D.html"
2016,"04","千美元","01章","印度尼西亚","B",20,"2016-04-D.html"
2016,"04","千美元","02章","印度尼西亚","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","印度尼西亚","B",18064,"2016-04-D.html"
2016,"04","千美元","04章","印度尼西亚","B",87,"2016-04-D.html"
2016,"04","千美元","05章","印度尼西亚","B",7453,"2016-04-D.html"
2016,"04","千美元","第2类","印度尼西亚","B",284036,"2016-04-D.html"
2016,"04","千美元","06章","印度尼西亚","B",79,"2016-04-D.html"
2016,"04","千美元","07章","印度尼西亚","B",189651,"2016-04-D.html"
2016,"04","千美元","08章","印度尼西亚","B",63543,"2016-04-D.html"
2016,"04","千美元","09章","印度尼西亚","B",4615,"2016-04-D.html"
2016,"04","千美元","10章","印度尼西亚","B",405,"2016-04-D.html"
2016,"04","千美元","11章","印度尼西亚","B",8887,"2016-04-D.html"
2016,"04","千美元","12章","印度尼西亚","B",3158,"2016-04-D.html"
2016,"04","千美元","13章","印度尼西亚","B",13664,"2016-04-D.html"
2016,"04","千美元","14章","印度尼西亚","B",35,"2016-04-D.html"
2016,"04","千美元","第3类","印度尼西亚","B",2387,"2016-04-D.html"
2016,"04","千美元","15章","印度尼西亚","B",2387,"2016-04-D.html"
2016,"04","千美元","第4类","印度尼西亚","B",218260,"2016-04-D.html"
2016,"04","千美元","16章","印度尼西亚","B",8372,"2016-04-D.html"
2016,"04","千美元","17章","印度尼西亚","B",58985,"2016-04-D.html"
2016,"04","千美元","18章","印度尼西亚","B",3032,"2016-04-D.html"
2016,"04","千美元","19章","印度尼西亚","B",4791,"2016-04-D.html"
2016,"04","千美元","20章","印度尼西亚","B",23776,"2016-04-D.html"
2016,"04","千美元","21章","印度尼西亚","B",39332,"2016-04-D.html"
2016,"04","千美元","22章","印度尼西亚","B",137,"2016-04-D.html"
2016,"04","千美元","23章","印度尼西亚","B",28160,"2016-04-D.html"
2016,"04","千美元","24章","印度尼西亚","B",51675,"2016-04-D.html"
2016,"04","千美元","31章","印度尼西亚","B",154431,"2016-04-D.html"
2016,"04","千美元","50章","印度尼西亚","B",3337,"2016-04-D.html"
2016,"04","千美元","51章","印度尼西亚","B",26243,"2016-04-D.html"
2016,"04","千美元","52章","印度尼西亚","B",162805,"2016-04-D.html"
2016,"04","千美元","总值","伊朗","A",1274291,"2016-04-D.html"
2016,"04","千美元","第1类","伊朗","A",7563,"2016-04-D.html"
2016,"04","千美元","01章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","02章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","伊朗","A",7538,"2016-04-D.html"
2016,"04","千美元","04章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","05章","伊朗","A",25,"2016-04-D.html"
2016,"04","千美元","第2类","伊朗","A",20821,"2016-04-D.html"
2016,"04","千美元","06章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","07章","伊朗","A",188,"2016-04-D.html"
2016,"04","千美元","08章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","09章","伊朗","A",596,"2016-04-D.html"
2016,"04","千美元","10章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","11章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","12章","伊朗","A",19828,"2016-04-D.html"
2016,"04","千美元","13章","伊朗","A",208,"2016-04-D.html"
2016,"04","千美元","14章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","第3类","伊朗","A",74,"2016-04-D.html"
2016,"04","千美元","15章","伊朗","A",74,"2016-04-D.html"
2016,"04","千美元","第4类","伊朗","A",3764,"2016-04-D.html"
2016,"04","千美元","16章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","17章","伊朗","A",662,"2016-04-D.html"
2016,"04","千美元","18章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","19章","伊朗","A",247,"2016-04-D.html"
2016,"04","千美元","20章","伊朗","A",1052,"2016-04-D.html"
2016,"04","千美元","21章","伊朗","A",236,"2016-04-D.html"
2016,"04","千美元","22章","伊朗","A",NA,"2016-04-D.html"
2016,"04","千美元","23章","伊朗","A",445,"2016-04-D.html"
2016,"04","千美元","24章","伊朗","A",1121,"2016-04-D.html"
2016,"04","千美元","31章","伊朗","A",265,"2016-04-D.html"
2016,"04","千美元","50章","伊朗","A",526,"2016-04-D.html"
2016,"04","千美元","51章","伊朗","A",32,"2016-04-D.html"
2016,"04","千美元","52章","伊朗","A",12264,"2016-04-D.html"
2016,"04","千美元","总值","伊朗","B",4532582,"2016-04-D.html"
2016,"04","千美元","第1类","伊朗","B",29991,"2016-04-D.html"
2016,"04","千美元","01章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","02章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","03章","伊朗","B",29946,"2016-04-D.html"
2016,"04","千美元","04章","伊朗","B",20,"2016-04-D.html"
2016,"04","千美元","05章","伊朗","B",25,"2016-04-D.html"
2016,"04","千美元","第2类","伊朗","B",111898,"2016-04-D.html"
2016,"04","千美元","06章","伊朗","B",23,"2016-04-D.html"
2016,"04","千美元","07章","伊朗","B",1620,"2016-04-D.html"
2016,"04","千美元","08章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","09章","伊朗","B",2360,"2016-04-D.html"
2016,"04","千美元","10章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","11章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","12章","伊朗","B",105439,"2016-04-D.html"
2016,"04","千美元","13章","伊朗","B",2456,"2016-04-D.html"
2016,"04","千美元","14章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","第3类","伊朗","B",299,"2016-04-D.html"
2016,"04","千美元","15章","伊朗","B",299,"2016-04-D.html"
2016,"04","千美元","第4类","伊朗","B",25798,"2016-04-D.html"
2016,"04","千美元","16章","伊朗","B",17,"2016-04-D.html"
2016,"04","千美元","17章","伊朗","B",1876,"2016-04-D.html"
2016,"04","千美元","18章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","19章","伊朗","B",502,"2016-04-D.html"
2016,"04","千美元","20章","伊朗","B",10949,"2016-04-D.html"
2016,"04","千美元","21章","伊朗","B",1120,"2016-04-D.html"
2016,"04","千美元","22章","伊朗","B",NA,"2016-04-D.html"
2016,"04","千美元","23章","伊朗","B",1985,"2016-04-D.html"
2016,"04","千美元","24章","伊朗","B",9349,"2016-04-D.html"
2016,"04","千美元","31章","伊朗","B",1225,"2016-04-D.html"
2016,"04","千美元","50章","伊朗","B",1089,"2016-04-D.html"
2016,"04","千美元","51章","伊朗","B",258,"2016-04-D.html"
2016,"04","千美元","52章","伊朗","B",41775,"2016-04-D.html"
2016,"04","千美元","总值","日本","A",9895895,"2016-04-D.html"
2016,"04","千美元","第1类","日本","A",161079,"2016-04-D.html"
2016,"04","千美元","01章","日本","A",486,"2016-04-D.html"
2016,"04","千美元","02章","日本","A",NA,"2016-04-D.html"
2016,"04","千美元","03章","日本","A",143143,"2016-04-D.html"
2016,"04","千美元","04章","日本","A",6875,"2016-04-D.html"
2016,"04","千美元","05章","日本","A",10574,"2016-04-D.html"
2016,"04","千美元","第2类","日本","A",196146,"2016-04-D.html"
2016,"04","千美元","06章","日本","A",6237,"2016-04-D.html"
2016,"04","千美元","07章","日本","A",109701,"2016-04-D.html"
2016,"04","千美元","08章","日本","A",8836,"2016-04-D.html"
2016,"04","千美元","09章","日本","A",14172,"2016-04-D.html"
2016,"04","千美元","10章","日本","A",2061,"2016-04-D.html"
2016,"04","千美元","11章","日本","A",2498,"2016-04-D.html"
2016,"04","千美元","12章","日本","A",30113,"2016-04-D.html"
2016,"04","千美元","13章","日本","A",20740,"2016-04-D.html"
2016,"04","千美元","14章","日本","A",1787,"2016-04-D.html"
2016,"04","千美元","第3类","日本","A",3125,"2016-04-D.html"
2016,"04","千美元","15章","日本","A",3125,"2016-04-D.html"
2016,"04","千美元","第4类","日本","A",416377,"2016-04-D.html"
2016,"04","千美元","16章","日本","A",200183,"2016-04-D.html"
2016,"04","千美元","17章","日本","A",1187,"2016-04-D.html"
2016,"04","千美元","18章","日本","A",2564,"2016-04-D.html"
2016,"04","千美元","19章","日本","A",16300,"2016-04-D.html"
2016,"04","千美元","20章","日本","A",127413,"2016-04-D.html"
2016,"04","千美元","21章","日本","A",14316,"2016-04-D.html"
2016,"04","千美元","22章","日本","A",3275,"2016-04-D.html"
2016,"04","千美元","23章","日本","A",49097,"2016-04-D.html"
2016,"04","千美元","24章","日本","A",2044,"2016-04-D.html"
2016,"04","千美元","31章","日本","A",18594,"2016-04-D.html"
2016,"04","千美元","50章","日本","A",5039,"2016-04-D.html"
2016,"04","千美元","51章","日本","A",23021,"2016-04-D.html"
2016,"04","千美元","52章","日本","A",9386,"2016-04-D.html"
2016,"04","千美元","总值","日本","B",40826653,"2016-04-D.html"
2016,"04","千美元","第1类","日本","B",637635,"2016-04-D.html"
2016,"04","千美元","01章","日本","B",1766,"2016-04-D.html"
2016,"04","千美元","02章","日本","B",142,"2016-04-D.html"
2016,"04","千美元","03章","日本","B",555419,"2016-04-D.html"
2016,"04","千美元","04章","日本","B",37570,"2016-04-D.html"
2016,"04","千美元","05章","日本","B",42738,"2016-04-D.html"
2016,"04","千美元","第2类","日本","B",767038,"2016-04-D.html"
2016,"04","千美元","06章","日本","B",27344,"2016-04-D.html"
2016,"04","千美元","07章","日本","B",422774,"2016-04-D.html"
2016,"04","千美元","08章","日本","B",38905,"2016-04-D.html"
2016,"04","千美元","09章","日本","B",54418,"2016-04-D.html"
2016,"04","千美元","10章","日本","B",14809,"2016-04-D.html"
2016,"04","千美元","11章","日本","B",8134,"2016-04-D.html"
2016,"04","千美元","12章","日本","B",132027,"2016-04-D.html"
2016,"04","千美元","13章","日本","B",61110,"2016-04-D.html"
2016,"04","千美元","14章","日本","B",7517,"2016-04-D.html"
2016,"04","千美元","第3类","日本","B",12686,"2016-04-D.html"
2016,"04","千美元","15章","日本","B",12686,"2016-04-D.html"
2016,"04","千美元","第4类","日本","B",1633764,"2016-04-D.html"
2016,"04","千美元","16章","日本","B",761134,"2016-04-D.html"
2016,"04","千美元","17章","日本","B",4158,"2016-04-D.html"
2016,"04","千美元","18章","日本","B",8310,"2016-04-D.html"
2016,"04","千美元","19章","日本","B",63060,"2016-04-D.html"
2016,"04","千美元","20章","日本","B",507321,"2016-04-D.html"
2016,"04","千美元","21章","日本","B",64598,"2016-04-D.html"
2016,"04","千美元","22章","日本","B",10995,"2016-04-D.html"
2016,"04","千美元","23章","日本","B",202458,"2016-04-D.html"
2016,"04","千美元","24章","日本","B",11729,"2016-04-D.html"
2016,"04","千美元","31章","日本","B",73841,"2016-04-D.html"
2016,"04","千美元","50章","日本","B",24657,"2016-04-D.html"
2016,"04","千美元","51章","日本","B",75105,"2016-04-D.html"
2016,"04","千美元","52章","日本","B",39159,"2016-04-D.html"
2016,"04","千美元","总值","澳门","A",356821,"2016-04-D.html"
2016,"04","千美元","第1类","澳门","A",13515,"2016-04-D.html"
2016,"04","千美元","01章","澳门","A",4789,"2016-04-D.html"
2016,"04","千美元","02章","澳门","A",3065,"2016-04-D.html"
2016,"04","千美元","03章","澳门","A",4549,"2016-04-D.html"
2016,"04","千美元","04章","澳门","A",1112,"2016-04-D.html"
2016,"04","千美元","05章","澳门","A",NA,"2016-04-D.html"
2016,"04","千美元","第2类","澳门","A",3236,"2016-04-D.html"
2016,"04","千美元","06章","澳门","A",502,"2016-04-D.html"
2016,"04","千美元","07章","澳门","A",1242,"2016-04-D.html"
2016,"04","千美元","08章","澳门","A",496,"2016-04-D.html"
2016,"04","千美元","09章","澳门","A",192,"2016-04-D.html"
2016,"04","千美元","10章","澳门","A",NA,"2016-04-D.html"
2016,"04","千美元","11章","澳门","A",253,"2016-04-D.html"
2016,"04","千美元","12章","澳门","A",251,"2016-04-D.html"
2016,"04","千美元","13章","澳门","A",NA,"2016-04-D.html"
2016,"04","千美元","14章","澳门","A",299,"2016-04-D.html"
2016,"04","千美元","第3类","澳门","A",111,"2016-04-D.html"
2016,"04","千美元","15章","澳门","A",111,"2016-04-D.html"
2016,"04","千美元","第4类","澳门","A",9244,"2016-04-D.html"
2016,"04","千美元","16章","澳门","A",2194,"2016-04-D.html"
2016,"04","千美元","17章","澳门","A",437,"2016-04-D.html"
