"year","month","currency","cat","country","period","value","files"
2020,"04","千美元","第4类","南非","A",14077,"2020-04-D.html"
2020,"04","千美元","16章","南非","A",4166,"2020-04-D.html"
2020,"04","千美元","17章","南非","A",1890,"2020-04-D.html"
2020,"04","千美元","18章","南非","A",48,"2020-04-D.html"
2020,"04","千美元","19章","南非","A",651,"2020-04-D.html"
2020,"04","千美元","20章","南非","A",3296,"2020-04-D.html"
2020,"04","千美元","21章","南非","A",1296,"2020-04-D.html"
2020,"04","千美元","22章","南非","A",1203,"2020-04-D.html"
2020,"04","千美元","23章","南非","A",1302,"2020-04-D.html"
2020,"04","千美元","24章","南非","A",226,"2020-04-D.html"
2020,"04","千美元","31章","南非","A",4209,"2020-04-D.html"
2020,"04","千美元","50章","南非","A",NA,"2020-04-D.html"
2020,"04","千美元","51章","南非","A",52,"2020-04-D.html"
2020,"04","千美元","52章","南非","A",3476,"2020-04-D.html"
2020,"04","千美元","总值","南非","B",4031652,"2020-04-D.html"
2020,"04","千美元","第1类","南非","B",26031,"2020-04-D.html"
2020,"04","千美元","01章","南非","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","南非","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","南非","B",6775,"2020-04-D.html"
2020,"04","千美元","04章","南非","B",1843,"2020-04-D.html"
2020,"04","千美元","05章","南非","B",17413,"2020-04-D.html"
2020,"04","千美元","第2类","南非","B",14218,"2020-04-D.html"
2020,"04","千美元","06章","南非","B",241,"2020-04-D.html"
2020,"04","千美元","07章","南非","B",4739,"2020-04-D.html"
2020,"04","千美元","08章","南非","B",818,"2020-04-D.html"
2020,"04","千美元","09章","南非","B",4561,"2020-04-D.html"
2020,"04","千美元","10章","南非","B",473,"2020-04-D.html"
2020,"04","千美元","11章","南非","B",259,"2020-04-D.html"
2020,"04","千美元","12章","南非","B",1253,"2020-04-D.html"
2020,"04","千美元","13章","南非","B",1844,"2020-04-D.html"
2020,"04","千美元","14章","南非","B",31,"2020-04-D.html"
2020,"04","千美元","第3类","南非","B",605,"2020-04-D.html"
2020,"04","千美元","15章","南非","B",605,"2020-04-D.html"
2020,"04","千美元","第4类","南非","B",45547,"2020-04-D.html"
2020,"04","千美元","16章","南非","B",9349,"2020-04-D.html"
2020,"04","千美元","17章","南非","B",7916,"2020-04-D.html"
2020,"04","千美元","18章","南非","B",300,"2020-04-D.html"
2020,"04","千美元","19章","南非","B",2740,"2020-04-D.html"
2020,"04","千美元","20章","南非","B",15900,"2020-04-D.html"
2020,"04","千美元","21章","南非","B",4224,"2020-04-D.html"
2020,"04","千美元","22章","南非","B",1374,"2020-04-D.html"
2020,"04","千美元","23章","南非","B",2770,"2020-04-D.html"
2020,"04","千美元","24章","南非","B",973,"2020-04-D.html"
2020,"04","千美元","31章","南非","B",12552,"2020-04-D.html"
2020,"04","千美元","50章","南非","B",146,"2020-04-D.html"
2020,"04","千美元","51章","南非","B",199,"2020-04-D.html"
2020,"04","千美元","52章","南非","B",17748,"2020-04-D.html"
2020,"04","千美元","总值","欧洲联盟","A",32240304,"2020-04-D.html"
2020,"04","千美元","第1类","欧洲联盟","A",194841,"2020-04-D.html"
2020,"04","千美元","01章","欧洲联盟","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","欧洲联盟","A",1000,"2020-04-D.html"
2020,"04","千美元","03章","欧洲联盟","A",136872,"2020-04-D.html"
2020,"04","千美元","04章","欧洲联盟","A",7066,"2020-04-D.html"
2020,"04","千美元","05章","欧洲联盟","A",49902,"2020-04-D.html"
2020,"04","千美元","第2类","欧洲联盟","A",229899,"2020-04-D.html"
2020,"04","千美元","06章","欧洲联盟","A",3926,"2020-04-D.html"
2020,"04","千美元","07章","欧洲联盟","A",46890,"2020-04-D.html"
2020,"04","千美元","08章","欧洲联盟","A",25933,"2020-04-D.html"
2020,"04","千美元","09章","欧洲联盟","A",73269,"2020-04-D.html"
2020,"04","千美元","10章","欧洲联盟","A",1596,"2020-04-D.html"
2020,"04","千美元","11章","欧洲联盟","A",2193,"2020-04-D.html"
2020,"04","千美元","12章","欧洲联盟","A",39180,"2020-04-D.html"
2020,"04","千美元","13章","欧洲联盟","A",32683,"2020-04-D.html"
2020,"04","千美元","14章","欧洲联盟","A",4230,"2020-04-D.html"
2020,"04","千美元","第3类","欧洲联盟","A",67435,"2020-04-D.html"
2020,"04","千美元","15章","欧洲联盟","A",67435,"2020-04-D.html"
2020,"04","千美元","第4类","欧洲联盟","A",222987,"2020-04-D.html"
2020,"04","千美元","16章","欧洲联盟","A",18340,"2020-04-D.html"
2020,"04","千美元","17章","欧洲联盟","A",6259,"2020-04-D.html"
2020,"04","千美元","18章","欧洲联盟","A",3964,"2020-04-D.html"
2020,"04","千美元","19章","欧洲联盟","A",9530,"2020-04-D.html"
2020,"04","千美元","20章","欧洲联盟","A",59062,"2020-04-D.html"
2020,"04","千美元","21章","欧洲联盟","A",35986,"2020-04-D.html"
2020,"04","千美元","22章","欧洲联盟","A",10936,"2020-04-D.html"
2020,"04","千美元","23章","欧洲联盟","A",58172,"2020-04-D.html"
2020,"04","千美元","24章","欧洲联盟","A",20738,"2020-04-D.html"
2020,"04","千美元","31章","欧洲联盟","A",4451,"2020-04-D.html"
2020,"04","千美元","50章","欧洲联盟","A",13642,"2020-04-D.html"
2020,"04","千美元","51章","欧洲联盟","A",20458,"2020-04-D.html"
2020,"04","千美元","52章","欧洲联盟","A",20438,"2020-04-D.html"
2020,"04","千美元","总值","欧洲联盟","B",102836199,"2020-04-D.html"
2020,"04","千美元","第1类","欧洲联盟","B",604143,"2020-04-D.html"
2020,"04","千美元","01章","欧洲联盟","B",9,"2020-04-D.html"
2020,"04","千美元","02章","欧洲联盟","B",5483,"2020-04-D.html"
2020,"04","千美元","03章","欧洲联盟","B",423092,"2020-04-D.html"
2020,"04","千美元","04章","欧洲联盟","B",21682,"2020-04-D.html"
2020,"04","千美元","05章","欧洲联盟","B",153877,"2020-04-D.html"
2020,"04","千美元","第2类","欧洲联盟","B",757102,"2020-04-D.html"
2020,"04","千美元","06章","欧洲联盟","B",21826,"2020-04-D.html"
2020,"04","千美元","07章","欧洲联盟","B",160242,"2020-04-D.html"
2020,"04","千美元","08章","欧洲联盟","B",99783,"2020-04-D.html"
2020,"04","千美元","09章","欧洲联盟","B",188858,"2020-04-D.html"
2020,"04","千美元","10章","欧洲联盟","B",7279,"2020-04-D.html"
2020,"04","千美元","11章","欧洲联盟","B",5484,"2020-04-D.html"
2020,"04","千美元","12章","欧洲联盟","B",138845,"2020-04-D.html"
2020,"04","千美元","13章","欧洲联盟","B",117543,"2020-04-D.html"
2020,"04","千美元","14章","欧洲联盟","B",17243,"2020-04-D.html"
2020,"04","千美元","第3类","欧洲联盟","B",167616,"2020-04-D.html"
2020,"04","千美元","15章","欧洲联盟","B",167616,"2020-04-D.html"
2020,"04","千美元","第4类","欧洲联盟","B",728377,"2020-04-D.html"
2020,"04","千美元","16章","欧洲联盟","B",78194,"2020-04-D.html"
2020,"04","千美元","17章","欧洲联盟","B",19359,"2020-04-D.html"
2020,"04","千美元","18章","欧洲联盟","B",13284,"2020-04-D.html"
2020,"04","千美元","19章","欧洲联盟","B",32061,"2020-04-D.html"
2020,"04","千美元","20章","欧洲联盟","B",210174,"2020-04-D.html"
2020,"04","千美元","21章","欧洲联盟","B",111589,"2020-04-D.html"
2020,"04","千美元","22章","欧洲联盟","B",33057,"2020-04-D.html"
2020,"04","千美元","23章","欧洲联盟","B",198365,"2020-04-D.html"
2020,"04","千美元","24章","欧洲联盟","B",32293,"2020-04-D.html"
2020,"04","千美元","31章","欧洲联盟","B",20442,"2020-04-D.html"
2020,"04","千美元","50章","欧洲联盟","B",66889,"2020-04-D.html"
2020,"04","千美元","51章","欧洲联盟","B",127022,"2020-04-D.html"
2020,"04","千美元","52章","欧洲联盟","B",113642,"2020-04-D.html"
2020,"04","千美元","总值","比利时","A",1583293,"2020-04-D.html"
2020,"04","千美元","第1类","比利时","A",8496,"2020-04-D.html"
2020,"04","千美元","01章","比利时","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","比利时","A",432,"2020-04-D.html"
2020,"04","千美元","03章","比利时","A",6215,"2020-04-D.html"
2020,"04","千美元","04章","比利时","A",1252,"2020-04-D.html"
2020,"04","千美元","05章","比利时","A",597,"2020-04-D.html"
2020,"04","千美元","第2类","比利时","A",13843,"2020-04-D.html"
2020,"04","千美元","06章","比利时","A",51,"2020-04-D.html"
2020,"04","千美元","07章","比利时","A",5726,"2020-04-D.html"
2020,"04","千美元","08章","比利时","A",1063,"2020-04-D.html"
2020,"04","千美元","09章","比利时","A",5028,"2020-04-D.html"
2020,"04","千美元","10章","比利时","A",114,"2020-04-D.html"
2020,"04","千美元","11章","比利时","A",NA,"2020-04-D.html"
2020,"04","千美元","12章","比利时","A",459,"2020-04-D.html"
2020,"04","千美元","13章","比利时","A",1311,"2020-04-D.html"
2020,"04","千美元","14章","比利时","A",90,"2020-04-D.html"
2020,"04","千美元","第3类","比利时","A",6334,"2020-04-D.html"
2020,"04","千美元","15章","比利时","A",6334,"2020-04-D.html"
2020,"04","千美元","第4类","比利时","A",24435,"2020-04-D.html"
2020,"04","千美元","16章","比利时","A",141,"2020-04-D.html"
2020,"04","千美元","17章","比利时","A",258,"2020-04-D.html"
2020,"04","千美元","18章","比利时","A",NA,"2020-04-D.html"
2020,"04","千美元","19章","比利时","A",266,"2020-04-D.html"
2020,"04","千美元","20章","比利时","A",2419,"2020-04-D.html"
2020,"04","千美元","21章","比利时","A",2523,"2020-04-D.html"
2020,"04","千美元","22章","比利时","A",29,"2020-04-D.html"
2020,"04","千美元","23章","比利时","A",2696,"2020-04-D.html"
2020,"04","千美元","24章","比利时","A",16101,"2020-04-D.html"
2020,"04","千美元","31章","比利时","A",236,"2020-04-D.html"
2020,"04","千美元","50章","比利时","A",98,"2020-04-D.html"
2020,"04","千美元","51章","比利时","A",55,"2020-04-D.html"
2020,"04","千美元","52章","比利时","A",1044,"2020-04-D.html"
2020,"04","千美元","总值","比利时","B",5148296,"2020-04-D.html"
2020,"04","千美元","第1类","比利时","B",25694,"2020-04-D.html"
2020,"04","千美元","01章","比利时","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","比利时","B",2007,"2020-04-D.html"
2020,"04","千美元","03章","比利时","B",17840,"2020-04-D.html"
2020,"04","千美元","04章","比利时","B",4089,"2020-04-D.html"
2020,"04","千美元","05章","比利时","B",1759,"2020-04-D.html"
2020,"04","千美元","第2类","比利时","B",36549,"2020-04-D.html"
2020,"04","千美元","06章","比利时","B",145,"2020-04-D.html"
2020,"04","千美元","07章","比利时","B",16125,"2020-04-D.html"
2020,"04","千美元","08章","比利时","B",3408,"2020-04-D.html"
2020,"04","千美元","09章","比利时","B",9069,"2020-04-D.html"
2020,"04","千美元","10章","比利时","B",160,"2020-04-D.html"
2020,"04","千美元","11章","比利时","B",67,"2020-04-D.html"
2020,"04","千美元","12章","比利时","B",2193,"2020-04-D.html"
2020,"04","千美元","13章","比利时","B",4413,"2020-04-D.html"
2020,"04","千美元","14章","比利时","B",970,"2020-04-D.html"
2020,"04","千美元","第3类","比利时","B",17690,"2020-04-D.html"
2020,"04","千美元","15章","比利时","B",17690,"2020-04-D.html"
2020,"04","千美元","第4类","比利时","B",55804,"2020-04-D.html"
2020,"04","千美元","16章","比利时","B",2578,"2020-04-D.html"
2020,"04","千美元","17章","比利时","B",667,"2020-04-D.html"
2020,"04","千美元","18章","比利时","B",NA,"2020-04-D.html"
2020,"04","千美元","19章","比利时","B",1131,"2020-04-D.html"
2020,"04","千美元","20章","比利时","B",8761,"2020-04-D.html"
2020,"04","千美元","21章","比利时","B",8360,"2020-04-D.html"
2020,"04","千美元","22章","比利时","B",979,"2020-04-D.html"
2020,"04","千美元","23章","比利时","B",7844,"2020-04-D.html"
2020,"04","千美元","24章","比利时","B",25485,"2020-04-D.html"
2020,"04","千美元","31章","比利时","B",1494,"2020-04-D.html"
2020,"04","千美元","50章","比利时","B",312,"2020-04-D.html"
2020,"04","千美元","51章","比利时","B",200,"2020-04-D.html"
2020,"04","千美元","52章","比利时","B",3722,"2020-04-D.html"
2020,"04","千美元","总值","丹麦","A",597736,"2020-04-D.html"
2020,"04","千美元","第1类","丹麦","A",1186,"2020-04-D.html"
2020,"04","千美元","01章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","丹麦","A",497,"2020-04-D.html"
2020,"04","千美元","04章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","05章","丹麦","A",688,"2020-04-D.html"
2020,"04","千美元","第2类","丹麦","A",3270,"2020-04-D.html"
2020,"04","千美元","06章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","07章","丹麦","A",561,"2020-04-D.html"
2020,"04","千美元","08章","丹麦","A",74,"2020-04-D.html"
2020,"04","千美元","09章","丹麦","A",103,"2020-04-D.html"
2020,"04","千美元","10章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","11章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","12章","丹麦","A",558,"2020-04-D.html"
2020,"04","千美元","13章","丹麦","A",1852,"2020-04-D.html"
2020,"04","千美元","14章","丹麦","A",121,"2020-04-D.html"
2020,"04","千美元","第3类","丹麦","A",109,"2020-04-D.html"
2020,"04","千美元","15章","丹麦","A",109,"2020-04-D.html"
2020,"04","千美元","第4类","丹麦","A",5991,"2020-04-D.html"
2020,"04","千美元","16章","丹麦","A",482,"2020-04-D.html"
2020,"04","千美元","17章","丹麦","A",179,"2020-04-D.html"
2020,"04","千美元","18章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","19章","丹麦","A",408,"2020-04-D.html"
2020,"04","千美元","20章","丹麦","A",1014,"2020-04-D.html"
2020,"04","千美元","21章","丹麦","A",456,"2020-04-D.html"
2020,"04","千美元","22章","丹麦","A",27,"2020-04-D.html"
2020,"04","千美元","23章","丹麦","A",3426,"2020-04-D.html"
2020,"04","千美元","24章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","31章","丹麦","A",NA,"2020-04-D.html"
2020,"04","千美元","50章","丹麦","A",9,"2020-04-D.html"
2020,"04","千美元","51章","丹麦","A",172,"2020-04-D.html"
2020,"04","千美元","52章","丹麦","A",189,"2020-04-D.html"
2020,"04","千美元","总值","丹麦","B",1968840,"2020-04-D.html"
2020,"04","千美元","第1类","丹麦","B",3512,"2020-04-D.html"
2020,"04","千美元","01章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","02章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","丹麦","B",1832,"2020-04-D.html"
2020,"04","千美元","04章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","05章","丹麦","B",1680,"2020-04-D.html"
2020,"04","千美元","第2类","丹麦","B",11568,"2020-04-D.html"
2020,"04","千美元","06章","丹麦","B",858,"2020-04-D.html"
2020,"04","千美元","07章","丹麦","B",1376,"2020-04-D.html"
2020,"04","千美元","08章","丹麦","B",302,"2020-04-D.html"
2020,"04","千美元","09章","丹麦","B",292,"2020-04-D.html"
2020,"04","千美元","10章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","11章","丹麦","B",6,"2020-04-D.html"
2020,"04","千美元","12章","丹麦","B",2161,"2020-04-D.html"
2020,"04","千美元","13章","丹麦","B",6244,"2020-04-D.html"
2020,"04","千美元","14章","丹麦","B",330,"2020-04-D.html"
2020,"04","千美元","第3类","丹麦","B",109,"2020-04-D.html"
2020,"04","千美元","15章","丹麦","B",109,"2020-04-D.html"
2020,"04","千美元","第4类","丹麦","B",26169,"2020-04-D.html"
2020,"04","千美元","16章","丹麦","B",2581,"2020-04-D.html"
2020,"04","千美元","17章","丹麦","B",415,"2020-04-D.html"
2020,"04","千美元","18章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","19章","丹麦","B",1304,"2020-04-D.html"
2020,"04","千美元","20章","丹麦","B",3994,"2020-04-D.html"
2020,"04","千美元","21章","丹麦","B",2096,"2020-04-D.html"
2020,"04","千美元","22章","丹麦","B",66,"2020-04-D.html"
2020,"04","千美元","23章","丹麦","B",15713,"2020-04-D.html"
2020,"04","千美元","24章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","31章","丹麦","B",NA,"2020-04-D.html"
2020,"04","千美元","50章","丹麦","B",45,"2020-04-D.html"
2020,"04","千美元","51章","丹麦","B",738,"2020-04-D.html"
2020,"04","千美元","52章","丹麦","B",673,"2020-04-D.html"
2020,"04","千美元","总值","英国","A",4265284,"2020-04-D.html"
2020,"04","千美元","第1类","英国","A",36460,"2020-04-D.html"
2020,"04","千美元","01章","英国","A",3,"2020-04-D.html"
2020,"04","千美元","02章","英国","A",NA,"2020-04-D.html"
2020,"04","千美元","03章","英国","A",28182,"2020-04-D.html"
2020,"04","千美元","04章","英国","A",5856,"2020-04-D.html"
2020,"04","千美元","05章","英国","A",2418,"2020-04-D.html"
2020,"04","千美元","第2类","英国","A",22635,"2020-04-D.html"
2020,"04","千美元","06章","英国","A",78,"2020-04-D.html"
2020,"04","千美元","07章","英国","A",6630,"2020-04-D.html"
2020,"04","千美元","08章","英国","A",3254,"2020-04-D.html"
2020,"04","千美元","09章","英国","A",6021,"2020-04-D.html"
2020,"04","千美元","10章","英国","A",201,"2020-04-D.html"
2020,"04","千美元","11章","英国","A",143,"2020-04-D.html"
2020,"04","千美元","12章","英国","A",4711,"2020-04-D.html"
2020,"04","千美元","13章","英国","A",1268,"2020-04-D.html"
2020,"04","千美元","14章","英国","A",328,"2020-04-D.html"
2020,"04","千美元","第3类","英国","A",6041,"2020-04-D.html"
2020,"04","千美元","15章","英国","A",6041,"2020-04-D.html"
2020,"04","千美元","第4类","英国","A",35618,"2020-04-D.html"
2020,"04","千美元","16章","英国","A",3657,"2020-04-D.html"
2020,"04","千美元","17章","英国","A",1548,"2020-04-D.html"
2020,"04","千美元","18章","英国","A",65,"2020-04-D.html"
2020,"04","千美元","19章","英国","A",6085,"2020-04-D.html"
2020,"04","千美元","20章","英国","A",6744,"2020-04-D.html"
2020,"04","千美元","21章","英国","A",7093,"2020-04-D.html"
2020,"04","千美元","22章","英国","A",445,"2020-04-D.html"
2020,"04","千美元","23章","英国","A",9946,"2020-04-D.html"
2020,"04","千美元","24章","英国","A",35,"2020-04-D.html"
2020,"04","千美元","31章","英国","A",118,"2020-04-D.html"
2020,"04","千美元","50章","英国","A",535,"2020-04-D.html"
2020,"04","千美元","51章","英国","A",965,"2020-04-D.html"
2020,"04","千美元","52章","英国","A",438,"2020-04-D.html"
2020,"04","千美元","总值","英国","B",14652937,"2020-04-D.html"
2020,"04","千美元","第1类","英国","B",121362,"2020-04-D.html"
2020,"04","千美元","01章","英国","B",4,"2020-04-D.html"
2020,"04","千美元","02章","英国","B",NA,"2020-04-D.html"
2020,"04","千美元","03章","英国","B",91742,"2020-04-D.html"
2020,"04","千美元","04章","英国","B",21486,"2020-04-D.html"
2020,"04","千美元","05章","英国","B",8129,"2020-04-D.html"
2020,"04","千美元","第2类","英国","B",78001,"2020-04-D.html"
2020,"04","千美元","06章","英国","B",399,"2020-04-D.html"
2020,"04","千美元","07章","英国","B",23205,"2020-04-D.html"
2020,"04","千美元","08章","英国","B",13643,"2020-04-D.html"
2020,"04","千美元","09章","英国","B",17675,"2020-04-D.html"
2020,"04","千美元","10章","英国","B",407,"2020-04-D.html"
2020,"04","千美元","11章","英国","B",394,"2020-04-D.html"
2020,"04","千美元","12章","英国","B",14304,"2020-04-D.html"
2020,"04","千美元","13章","英国","B",6269,"2020-04-D.html"
2020,"04","千美元","14章","英国","B",1705,"2020-04-D.html"
2020,"04","千美元","第3类","英国","B",13597,"2020-04-D.html"
2020,"04","千美元","15章","英国","B",13597,"2020-04-D.html"
2020,"04","千美元","第4类","英国","B",126482,"2020-04-D.html"
2020,"04","千美元","16章","英国","B",14432,"2020-04-D.html"
2020,"04","千美元","17章","英国","B",4708,"2020-04-D.html"
2020,"04","千美元","18章","英国","B",464,"2020-04-D.html"
2020,"04","千美元","19章","英国","B",17348,"2020-04-D.html"
2020,"04","千美元","20章","英国","B",28730,"2020-04-D.html"
2020,"04","千美元","21章","英国","B",25532,"2020-04-D.html"
2020,"04","千美元","22章","英国","B",3353,"2020-04-D.html"
2020,"04","千美元","23章","英国","B",31760,"2020-04-D.html"
2020,"04","千美元","24章","英国","B",154,"2020-04-D.html"
2020,"04","千美元","31章","英国","B",390,"2020-04-D.html"
2020,"04","千美元","50章","英国","B",2334,"2020-04-D.html"
2020,"04","千美元","51章","英国","B",6323,"2020-04-D.html"
2020,"04","千美元","52章","英国","B",3628,"2020-04-D.html"
2020,"04","千美元","总值","德国","A",7750032,"2020-04-D.html"
2020,"04","千美元","第1类","德国","A",68851,"2020-04-D.html"
2020,"04","千美元","01章","德国","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","德国","A",199,"2020-04-D.html"
2020,"04","千美元","03章","德国","A",46202,"2020-04-D.html"
2020,"04","千美元","04章","德国","A",757,"2020-04-D.html"
2020,"04","千美元","05章","德国","A",21693,"2020-04-D.html"
2020,"04","千美元","第2类","德国","A",54796,"2020-04-D.html"
2020,"04","千美元","06章","德国","A",643,"2020-04-D.html"
2020,"04","千美元","07章","德国","A",7506,"2020-04-D.html"
2020,"04","千美元","08章","德国","A",13445,"2020-04-D.html"
2020,"04","千美元","09章","德国","A",15241,"2020-04-D.html"
2020,"04","千美元","10章","德国","A",214,"2020-04-D.html"
2020,"04","千美元","11章","德国","A",295,"2020-04-D.html"
2020,"04","千美元","12章","德国","A",7707,"2020-04-D.html"
2020,"04","千美元","13章","德国","A",9327,"2020-04-D.html"
2020,"04","千美元","14章","德国","A",419,"2020-04-D.html"
2020,"04","千美元","第3类","德国","A",8920,"2020-04-D.html"
2020,"04","千美元","15章","德国","A",8920,"2020-04-D.html"
2020,"04","千美元","第4类","德国","A",55785,"2020-04-D.html"
2020,"04","千美元","16章","德国","A",915,"2020-04-D.html"
2020,"04","千美元","17章","德国","A",1234,"2020-04-D.html"
2020,"04","千美元","18章","德国","A",1291,"2020-04-D.html"
2020,"04","千美元","19章","德国","A",1606,"2020-04-D.html"
2020,"04","千美元","20章","德国","A",20418,"2020-04-D.html"
2020,"04","千美元","21章","德国","A",6198,"2020-04-D.html"
2020,"04","千美元","22章","德国","A",566,"2020-04-D.html"
2020,"04","千美元","23章","德国","A",21206,"2020-04-D.html"
2020,"04","千美元","24章","德国","A",2351,"2020-04-D.html"
2020,"04","千美元","31章","德国","A",57,"2020-04-D.html"
2020,"04","千美元","50章","德国","A",774,"2020-04-D.html"
2020,"04","千美元","51章","德国","A",5127,"2020-04-D.html"
2020,"04","千美元","52章","德国","A",4337,"2020-04-D.html"
2020,"04","千美元","总值","德国","B",23065068,"2020-04-D.html"
2020,"04","千美元","第1类","德国","B",192864,"2020-04-D.html"
2020,"04","千美元","01章","德国","B",0,"2020-04-D.html"
2020,"04","千美元","02章","德国","B",1539,"2020-04-D.html"
2020,"04","千美元","03章","德国","B",124246,"2020-04-D.html"
2020,"04","千美元","04章","德国","B",1972,"2020-04-D.html"
2020,"04","千美元","05章","德国","B",65107,"2020-04-D.html"
2020,"04","千美元","第2类","德国","B",166542,"2020-04-D.html"
2020,"04","千美元","06章","德国","B",2989,"2020-04-D.html"
2020,"04","千美元","07章","德国","B",27295,"2020-04-D.html"
2020,"04","千美元","08章","德国","B",48189,"2020-04-D.html"
2020,"04","千美元","09章","德国","B",32501,"2020-04-D.html"
2020,"04","千美元","10章","德国","B",671,"2020-04-D.html"
2020,"04","千美元","11章","德国","B",735,"2020-04-D.html"
2020,"04","千美元","12章","德国","B",26384,"2020-04-D.html"
2020,"04","千美元","13章","德国","B",25674,"2020-04-D.html"
2020,"04","千美元","14章","德国","B",2104,"2020-04-D.html"
2020,"04","千美元","第3类","德国","B",19857,"2020-04-D.html"
2020,"04","千美元","15章","德国","B",19857,"2020-04-D.html"
2020,"04","千美元","第4类","德国","B",168002,"2020-04-D.html"
2020,"04","千美元","16章","德国","B",7619,"2020-04-D.html"
2020,"04","千美元","17章","德国","B",3017,"2020-04-D.html"
2020,"04","千美元","18章","德国","B",2116,"2020-04-D.html"
2020,"04","千美元","19章","德国","B",6065,"2020-04-D.html"
2020,"04","千美元","20章","德国","B",63307,"2020-04-D.html"
2020,"04","千美元","21章","德国","B",24620,"2020-04-D.html"
2020,"04","千美元","22章","德国","B",5553,"2020-04-D.html"
2020,"04","千美元","23章","德国","B",53199,"2020-04-D.html"
2020,"04","千美元","24章","德国","B",2504,"2020-04-D.html"
2020,"04","千美元","31章","德国","B",110,"2020-04-D.html"
2020,"04","千美元","50章","德国","B",5396,"2020-04-D.html"
2020,"04","千美元","51章","德国","B",15660,"2020-04-D.html"
2020,"04","千美元","52章","德国","B",15023,"2020-04-D.html"
2020,"04","千美元","总值","法国","A",2645436,"2020-04-D.html"
2020,"04","千美元","第1类","法国","A",16154,"2020-04-D.html"
2020,"04","千美元","01章","法国","A",NA,"2020-04-D.html"
2020,"04","千美元","02章","法国","A",254,"2020-04-D.html"
2020,"04","千美元","03章","法国","A",14934,"2020-04-D.html"
2020,"04","千美元","04章","法国","A",22,"2020-04-D.html"
2020,"04","千美元","05章","法国","A",944,"2020-04-D.html"
2020,"04","千美元","第2类","法国","A",11821,"2020-04-D.html"
2020,"04","千美元","06章","法国","A",40,"2020-04-D.html"
2020,"04","千美元","07章","法国","A",4261,"2020-04-D.html"
2020,"04","千美元","08章","法国","A",1167,"2020-04-D.html"
2020,"04","千美元","09章","法国","A",2975,"2020-04-D.html"
2020,"04","千美元","10章","法国","A",144,"2020-04-D.html"
2020,"04","千美元","11章","法国","A",22,"2020-04-D.html"
2020,"04","千美元","12章","法国","A",1535,"2020-04-D.html"
2020,"04","千美元","13章","法国","A",1494,"2020-04-D.html"
2020,"04","千美元","14章","法国","A",184,"2020-04-D.html"
2020,"04","千美元","第3类","法国","A",709,"2020-04-D.html"
2020,"04","千美元","15章","法国","A",709,"2020-04-D.html"
2020,"04","千美元","第4类","法国","A",9028,"2020-04-D.html"
2020,"04","千美元","16章","法国","A",884,"2020-04-D.html"
2020,"04","千美元","17章","法国","A",226,"2020-04-D.html"
2020,"04","千美元","18章","法国","A",NA,"2020-04-D.html"
2020,"04","千美元","19章","法国","A",1153,"2020-04-D.html"
2020,"04","千美元","20章","法国","A",2260,"2020-04-D.html"
2020,"04","千美元","21章","法国","A",1442,"2020-04-D.html"
2020,"04","千美元","22章","法国","A",1161,"2020-04-D.html"
2020,"04","千美元","23章","法国","A",902,"2020-04-D.html"
2020,"04","千美元","24章","法国","A",999,"2020-04-D.html"
2020,"04","千美元","31章","法国","A",266,"2020-04-D.html"
2020,"04","千美元","50章","法国","A",864,"2020-04-D.html"
2020,"04","千美元","51章","法国","A",1,"2020-04-D.html"
2020,"04","千美元","52章","法国","A",244,"2020-04-D.html"
2020,"04","千美元","总值","法国","B",8897903,"2020-04-D.html"
2020,"04","千美元","第1类","法国","B",55100,"2020-04-D.html"
2020,"04","千美元","01章","法国","B",8,"2020-04-D.html"
2020,"04","千美元","02章","法国","B",769,"2020-04-D.html"
2020,"04","千美元","03章","法国","B",50269,"2020-04-D.html"
2020,"04","千美元","04章","法国","B",805,"2020-04-D.html"
2020,"04","千美元","05章","法国","B",3248,"2020-04-D.html"
2020,"04","千美元","第2类","法国","B",42411,"2020-04-D.html"
2020,"04","千美元","06章","法国","B",372,"2020-04-D.html"
2020,"04","千美元","07章","法国","B",14394,"2020-04-D.html"
2020,"04","千美元","08章","法国","B",3871,"2020-04-D.html"
2020,"04","千美元","09章","法国","B",8616,"2020-04-D.html"
