"year","month","currency","cat","country","period","value","files"
2017,"04","千美元","15章","法国","A",356,"2017-04-D.html"
2017,"04","千美元","第4类","法国","A",11728,"2017-04-D.html"
2017,"04","千美元","16章","法国","A",529,"2017-04-D.html"
2017,"04","千美元","17章","法国","A",421,"2017-04-D.html"
2017,"04","千美元","18章","法国","A",0,"2017-04-D.html"
2017,"04","千美元","19章","法国","A",927,"2017-04-D.html"
2017,"04","千美元","20章","法国","A",3681,"2017-04-D.html"
2017,"04","千美元","21章","法国","A",2562,"2017-04-D.html"
2017,"04","千美元","22章","法国","A",2215,"2017-04-D.html"
2017,"04","千美元","23章","法国","A",1356,"2017-04-D.html"
2017,"04","千美元","24章","法国","A",37,"2017-04-D.html"
2017,"04","千美元","31章","法国","A",122,"2017-04-D.html"
2017,"04","千美元","50章","法国","A",1083,"2017-04-D.html"
2017,"04","千美元","51章","法国","A",537,"2017-04-D.html"
2017,"04","千美元","52章","法国","A",1493,"2017-04-D.html"
2017,"04","千美元","总值","法国","B",8062173,"2017-04-D.html"
2017,"04","千美元","第1类","法国","B",73519,"2017-04-D.html"
2017,"04","千美元","01章","法国","B",0,"2017-04-D.html"
2017,"04","千美元","02章","法国","B",829,"2017-04-D.html"
2017,"04","千美元","03章","法国","B",67418,"2017-04-D.html"
2017,"04","千美元","04章","法国","B",890,"2017-04-D.html"
2017,"04","千美元","05章","法国","B",4382,"2017-04-D.html"
2017,"04","千美元","第2类","法国","B",49691,"2017-04-D.html"
2017,"04","千美元","06章","法国","B",88,"2017-04-D.html"
2017,"04","千美元","07章","法国","B",19597,"2017-04-D.html"
2017,"04","千美元","08章","法国","B",4929,"2017-04-D.html"
2017,"04","千美元","09章","法国","B",9751,"2017-04-D.html"
2017,"04","千美元","10章","法国","B",280,"2017-04-D.html"
2017,"04","千美元","11章","法国","B",48,"2017-04-D.html"
2017,"04","千美元","12章","法国","B",7471,"2017-04-D.html"
2017,"04","千美元","13章","法国","B",6950,"2017-04-D.html"
2017,"04","千美元","14章","法国","B",578,"2017-04-D.html"
2017,"04","千美元","第3类","法国","B",1876,"2017-04-D.html"
2017,"04","千美元","15章","法国","B",1876,"2017-04-D.html"
2017,"04","千美元","第4类","法国","B",45869,"2017-04-D.html"
2017,"04","千美元","16章","法国","B",2305,"2017-04-D.html"
2017,"04","千美元","17章","法国","B",1464,"2017-04-D.html"
2017,"04","千美元","18章","法国","B",6,"2017-04-D.html"
2017,"04","千美元","19章","法国","B",3744,"2017-04-D.html"
2017,"04","千美元","20章","法国","B",14835,"2017-04-D.html"
2017,"04","千美元","21章","法国","B",9549,"2017-04-D.html"
2017,"04","千美元","22章","法国","B",7128,"2017-04-D.html"
2017,"04","千美元","23章","法国","B",6098,"2017-04-D.html"
2017,"04","千美元","24章","法国","B",741,"2017-04-D.html"
2017,"04","千美元","31章","法国","B",144,"2017-04-D.html"
2017,"04","千美元","50章","法国","B",4338,"2017-04-D.html"
2017,"04","千美元","51章","法国","B",893,"2017-04-D.html"
2017,"04","千美元","52章","法国","B",8687,"2017-04-D.html"
2017,"04","千美元","总值","意大利","A",2332078,"2017-04-D.html"
2017,"04","千美元","第1类","意大利","A",15651,"2017-04-D.html"
2017,"04","千美元","01章","意大利","A",15,"2017-04-D.html"
2017,"04","千美元","02章","意大利","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","意大利","A",10977,"2017-04-D.html"
2017,"04","千美元","04章","意大利","A",405,"2017-04-D.html"
2017,"04","千美元","05章","意大利","A",4254,"2017-04-D.html"
2017,"04","千美元","第2类","意大利","A",17833,"2017-04-D.html"
2017,"04","千美元","06章","意大利","A",121,"2017-04-D.html"
2017,"04","千美元","07章","意大利","A",8823,"2017-04-D.html"
2017,"04","千美元","08章","意大利","A",1659,"2017-04-D.html"
2017,"04","千美元","09章","意大利","A",1080,"2017-04-D.html"
2017,"04","千美元","10章","意大利","A",18,"2017-04-D.html"
2017,"04","千美元","11章","意大利","A",87,"2017-04-D.html"
2017,"04","千美元","12章","意大利","A",2696,"2017-04-D.html"
2017,"04","千美元","13章","意大利","A",3086,"2017-04-D.html"
2017,"04","千美元","14章","意大利","A",264,"2017-04-D.html"
2017,"04","千美元","第3类","意大利","A",205,"2017-04-D.html"
2017,"04","千美元","15章","意大利","A",205,"2017-04-D.html"
2017,"04","千美元","第4类","意大利","A",11072,"2017-04-D.html"
2017,"04","千美元","16章","意大利","A",1841,"2017-04-D.html"
2017,"04","千美元","17章","意大利","A",43,"2017-04-D.html"
2017,"04","千美元","18章","意大利","A",NA,"2017-04-D.html"
2017,"04","千美元","19章","意大利","A",699,"2017-04-D.html"
2017,"04","千美元","20章","意大利","A",4716,"2017-04-D.html"
2017,"04","千美元","21章","意大利","A",1782,"2017-04-D.html"
2017,"04","千美元","22章","意大利","A",317,"2017-04-D.html"
2017,"04","千美元","23章","意大利","A",1606,"2017-04-D.html"
2017,"04","千美元","24章","意大利","A",68,"2017-04-D.html"
2017,"04","千美元","31章","意大利","A",630,"2017-04-D.html"
2017,"04","千美元","50章","意大利","A",13232,"2017-04-D.html"
2017,"04","千美元","51章","意大利","A",17364,"2017-04-D.html"
2017,"04","千美元","52章","意大利","A",17545,"2017-04-D.html"
2017,"04","千美元","总值","意大利","B",8633825,"2017-04-D.html"
2017,"04","千美元","第1类","意大利","B",49079,"2017-04-D.html"
2017,"04","千美元","01章","意大利","B",15,"2017-04-D.html"
2017,"04","千美元","02章","意大利","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","意大利","B",35112,"2017-04-D.html"
2017,"04","千美元","04章","意大利","B",2097,"2017-04-D.html"
2017,"04","千美元","05章","意大利","B",11855,"2017-04-D.html"
2017,"04","千美元","第2类","意大利","B",73774,"2017-04-D.html"
2017,"04","千美元","06章","意大利","B",1350,"2017-04-D.html"
2017,"04","千美元","07章","意大利","B",36969,"2017-04-D.html"
2017,"04","千美元","08章","意大利","B",8460,"2017-04-D.html"
2017,"04","千美元","09章","意大利","B",4306,"2017-04-D.html"
2017,"04","千美元","10章","意大利","B",87,"2017-04-D.html"
2017,"04","千美元","11章","意大利","B",163,"2017-04-D.html"
2017,"04","千美元","12章","意大利","B",10524,"2017-04-D.html"
2017,"04","千美元","13章","意大利","B",10666,"2017-04-D.html"
2017,"04","千美元","14章","意大利","B",1251,"2017-04-D.html"
2017,"04","千美元","第3类","意大利","B",1561,"2017-04-D.html"
2017,"04","千美元","15章","意大利","B",1561,"2017-04-D.html"
2017,"04","千美元","第4类","意大利","B",38028,"2017-04-D.html"
2017,"04","千美元","16章","意大利","B",7371,"2017-04-D.html"
2017,"04","千美元","17章","意大利","B",209,"2017-04-D.html"
2017,"04","千美元","18章","意大利","B",NA,"2017-04-D.html"
2017,"04","千美元","19章","意大利","B",2336,"2017-04-D.html"
2017,"04","千美元","20章","意大利","B",14003,"2017-04-D.html"
2017,"04","千美元","21章","意大利","B",5920,"2017-04-D.html"
2017,"04","千美元","22章","意大利","B",2124,"2017-04-D.html"
2017,"04","千美元","23章","意大利","B",5998,"2017-04-D.html"
2017,"04","千美元","24章","意大利","B",68,"2017-04-D.html"
2017,"04","千美元","31章","意大利","B",1918,"2017-04-D.html"
2017,"04","千美元","50章","意大利","B",52006,"2017-04-D.html"
2017,"04","千美元","51章","意大利","B",93558,"2017-04-D.html"
2017,"04","千美元","52章","意大利","B",71629,"2017-04-D.html"
2017,"04","千美元","总值","荷兰","A",4872245,"2017-04-D.html"
2017,"04","千美元","第1类","荷兰","A",23504,"2017-04-D.html"
2017,"04","千美元","01章","荷兰","A",200,"2017-04-D.html"
2017,"04","千美元","02章","荷兰","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","荷兰","A",13167,"2017-04-D.html"
2017,"04","千美元","04章","荷兰","A",1486,"2017-04-D.html"
2017,"04","千美元","05章","荷兰","A",8651,"2017-04-D.html"
2017,"04","千美元","第2类","荷兰","A",34359,"2017-04-D.html"
2017,"04","千美元","06章","荷兰","A",3828,"2017-04-D.html"
2017,"04","千美元","07章","荷兰","A",8499,"2017-04-D.html"
2017,"04","千美元","08章","荷兰","A",3408,"2017-04-D.html"
2017,"04","千美元","09章","荷兰","A",5113,"2017-04-D.html"
2017,"04","千美元","10章","荷兰","A",39,"2017-04-D.html"
2017,"04","千美元","11章","荷兰","A",1229,"2017-04-D.html"
2017,"04","千美元","12章","荷兰","A",8936,"2017-04-D.html"
2017,"04","千美元","13章","荷兰","A",1496,"2017-04-D.html"
2017,"04","千美元","14章","荷兰","A",1811,"2017-04-D.html"
2017,"04","千美元","第3类","荷兰","A",8923,"2017-04-D.html"
2017,"04","千美元","15章","荷兰","A",8923,"2017-04-D.html"
2017,"04","千美元","第4类","荷兰","A",53201,"2017-04-D.html"
2017,"04","千美元","16章","荷兰","A",6549,"2017-04-D.html"
2017,"04","千美元","17章","荷兰","A",1529,"2017-04-D.html"
2017,"04","千美元","18章","荷兰","A",61,"2017-04-D.html"
2017,"04","千美元","19章","荷兰","A",2384,"2017-04-D.html"
2017,"04","千美元","20章","荷兰","A",11326,"2017-04-D.html"
2017,"04","千美元","21章","荷兰","A",4541,"2017-04-D.html"
2017,"04","千美元","22章","荷兰","A",482,"2017-04-D.html"
2017,"04","千美元","23章","荷兰","A",25714,"2017-04-D.html"
2017,"04","千美元","24章","荷兰","A",615,"2017-04-D.html"
2017,"04","千美元","31章","荷兰","A",38,"2017-04-D.html"
2017,"04","千美元","50章","荷兰","A",48,"2017-04-D.html"
2017,"04","千美元","51章","荷兰","A",0,"2017-04-D.html"
2017,"04","千美元","52章","荷兰","A",3333,"2017-04-D.html"
2017,"04","千美元","总值","荷兰","B",19061579,"2017-04-D.html"
2017,"04","千美元","第1类","荷兰","B",71176,"2017-04-D.html"
2017,"04","千美元","01章","荷兰","B",200,"2017-04-D.html"
2017,"04","千美元","02章","荷兰","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","荷兰","B",35287,"2017-04-D.html"
2017,"04","千美元","04章","荷兰","B",2765,"2017-04-D.html"
2017,"04","千美元","05章","荷兰","B",32923,"2017-04-D.html"
2017,"04","千美元","第2类","荷兰","B",158775,"2017-04-D.html"
2017,"04","千美元","06章","荷兰","B",11838,"2017-04-D.html"
2017,"04","千美元","07章","荷兰","B",37705,"2017-04-D.html"
2017,"04","千美元","08章","荷兰","B",17003,"2017-04-D.html"
2017,"04","千美元","09章","荷兰","B",25904,"2017-04-D.html"
2017,"04","千美元","10章","荷兰","B",236,"2017-04-D.html"
2017,"04","千美元","11章","荷兰","B",6153,"2017-04-D.html"
2017,"04","千美元","12章","荷兰","B",48854,"2017-04-D.html"
2017,"04","千美元","13章","荷兰","B",5407,"2017-04-D.html"
2017,"04","千美元","14章","荷兰","B",5677,"2017-04-D.html"
2017,"04","千美元","第3类","荷兰","B",24653,"2017-04-D.html"
2017,"04","千美元","15章","荷兰","B",24653,"2017-04-D.html"
2017,"04","千美元","第4类","荷兰","B",170479,"2017-04-D.html"
2017,"04","千美元","16章","荷兰","B",24249,"2017-04-D.html"
2017,"04","千美元","17章","荷兰","B",4452,"2017-04-D.html"
2017,"04","千美元","18章","荷兰","B",1556,"2017-04-D.html"
2017,"04","千美元","19章","荷兰","B",8235,"2017-04-D.html"
2017,"04","千美元","20章","荷兰","B",39217,"2017-04-D.html"
2017,"04","千美元","21章","荷兰","B",17093,"2017-04-D.html"
2017,"04","千美元","22章","荷兰","B",3231,"2017-04-D.html"
2017,"04","千美元","23章","荷兰","B",70959,"2017-04-D.html"
2017,"04","千美元","24章","荷兰","B",1487,"2017-04-D.html"
2017,"04","千美元","31章","荷兰","B",111,"2017-04-D.html"
2017,"04","千美元","50章","荷兰","B",239,"2017-04-D.html"
2017,"04","千美元","51章","荷兰","B",79,"2017-04-D.html"
2017,"04","千美元","52章","荷兰","B",11885,"2017-04-D.html"
2017,"04","千美元","总值","西班牙","A",1801496,"2017-04-D.html"
2017,"04","千美元","第1类","西班牙","A",35926,"2017-04-D.html"
2017,"04","千美元","01章","西班牙","A",NA,"2017-04-D.html"
2017,"04","千美元","02章","西班牙","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","西班牙","A",29289,"2017-04-D.html"
2017,"04","千美元","04章","西班牙","A",1627,"2017-04-D.html"
2017,"04","千美元","05章","西班牙","A",5010,"2017-04-D.html"
2017,"04","千美元","第2类","西班牙","A",29312,"2017-04-D.html"
2017,"04","千美元","06章","西班牙","A",238,"2017-04-D.html"
2017,"04","千美元","07章","西班牙","A",2938,"2017-04-D.html"
2017,"04","千美元","08章","西班牙","A",988,"2017-04-D.html"
2017,"04","千美元","09章","西班牙","A",11793,"2017-04-D.html"
2017,"04","千美元","10章","西班牙","A",4,"2017-04-D.html"
2017,"04","千美元","11章","西班牙","A",NA,"2017-04-D.html"
2017,"04","千美元","12章","西班牙","A",7392,"2017-04-D.html"
2017,"04","千美元","13章","西班牙","A",5091,"2017-04-D.html"
2017,"04","千美元","14章","西班牙","A",867,"2017-04-D.html"
2017,"04","千美元","第3类","西班牙","A",860,"2017-04-D.html"
2017,"04","千美元","15章","西班牙","A",860,"2017-04-D.html"
2017,"04","千美元","第4类","西班牙","A",10751,"2017-04-D.html"
2017,"04","千美元","16章","西班牙","A",2727,"2017-04-D.html"
2017,"04","千美元","17章","西班牙","A",266,"2017-04-D.html"
2017,"04","千美元","18章","西班牙","A",179,"2017-04-D.html"
2017,"04","千美元","19章","西班牙","A",547,"2017-04-D.html"
2017,"04","千美元","20章","西班牙","A",5697,"2017-04-D.html"
2017,"04","千美元","21章","西班牙","A",610,"2017-04-D.html"
2017,"04","千美元","22章","西班牙","A",181,"2017-04-D.html"
2017,"04","千美元","23章","西班牙","A",545,"2017-04-D.html"
2017,"04","千美元","24章","西班牙","A",NA,"2017-04-D.html"
2017,"04","千美元","31章","西班牙","A",1360,"2017-04-D.html"
2017,"04","千美元","50章","西班牙","A",163,"2017-04-D.html"
2017,"04","千美元","51章","西班牙","A",203,"2017-04-D.html"
2017,"04","千美元","52章","西班牙","A",4666,"2017-04-D.html"
2017,"04","千美元","总值","西班牙","B",6681130,"2017-04-D.html"
2017,"04","千美元","第1类","西班牙","B",116451,"2017-04-D.html"
2017,"04","千美元","01章","西班牙","B",0,"2017-04-D.html"
2017,"04","千美元","02章","西班牙","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","西班牙","B",93718,"2017-04-D.html"
2017,"04","千美元","04章","西班牙","B",6056,"2017-04-D.html"
2017,"04","千美元","05章","西班牙","B",16676,"2017-04-D.html"
2017,"04","千美元","第2类","西班牙","B",117682,"2017-04-D.html"
2017,"04","千美元","06章","西班牙","B",573,"2017-04-D.html"
2017,"04","千美元","07章","西班牙","B",12007,"2017-04-D.html"
2017,"04","千美元","08章","西班牙","B",3752,"2017-04-D.html"
2017,"04","千美元","09章","西班牙","B",52178,"2017-04-D.html"
2017,"04","千美元","10章","西班牙","B",41,"2017-04-D.html"
2017,"04","千美元","11章","西班牙","B",3,"2017-04-D.html"
2017,"04","千美元","12章","西班牙","B",24708,"2017-04-D.html"
2017,"04","千美元","13章","西班牙","B",21802,"2017-04-D.html"
2017,"04","千美元","14章","西班牙","B",2619,"2017-04-D.html"
2017,"04","千美元","第3类","西班牙","B",5211,"2017-04-D.html"
2017,"04","千美元","15章","西班牙","B",5211,"2017-04-D.html"
2017,"04","千美元","第4类","西班牙","B",50331,"2017-04-D.html"
2017,"04","千美元","16章","西班牙","B",13431,"2017-04-D.html"
2017,"04","千美元","17章","西班牙","B",1085,"2017-04-D.html"
2017,"04","千美元","18章","西班牙","B",1816,"2017-04-D.html"
2017,"04","千美元","19章","西班牙","B",2613,"2017-04-D.html"
2017,"04","千美元","20章","西班牙","B",23189,"2017-04-D.html"
2017,"04","千美元","21章","西班牙","B",2720,"2017-04-D.html"
2017,"04","千美元","22章","西班牙","B",1626,"2017-04-D.html"
2017,"04","千美元","23章","西班牙","B",3851,"2017-04-D.html"
2017,"04","千美元","24章","西班牙","B",NA,"2017-04-D.html"
2017,"04","千美元","31章","西班牙","B",4306,"2017-04-D.html"
2017,"04","千美元","50章","西班牙","B",791,"2017-04-D.html"
2017,"04","千美元","51章","西班牙","B",557,"2017-04-D.html"
2017,"04","千美元","52章","西班牙","B",16074,"2017-04-D.html"
2017,"04","千美元","总值","奥地利","A",191747,"2017-04-D.html"
2017,"04","千美元","第1类","奥地利","A",1337,"2017-04-D.html"
2017,"04","千美元","01章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","02章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","04章","奥地利","A",7,"2017-04-D.html"
2017,"04","千美元","05章","奥地利","A",1330,"2017-04-D.html"
2017,"04","千美元","第2类","奥地利","A",137,"2017-04-D.html"
2017,"04","千美元","06章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","07章","奥地利","A",94,"2017-04-D.html"
2017,"04","千美元","08章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","09章","奥地利","A",0,"2017-04-D.html"
2017,"04","千美元","10章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","11章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","12章","奥地利","A",13,"2017-04-D.html"
2017,"04","千美元","13章","奥地利","A",30,"2017-04-D.html"
2017,"04","千美元","14章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","第3类","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","15章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","第4类","奥地利","A",338,"2017-04-D.html"
2017,"04","千美元","16章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","17章","奥地利","A",0,"2017-04-D.html"
2017,"04","千美元","18章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","19章","奥地利","A",41,"2017-04-D.html"
2017,"04","千美元","20章","奥地利","A",157,"2017-04-D.html"
2017,"04","千美元","21章","奥地利","A",69,"2017-04-D.html"
2017,"04","千美元","22章","奥地利","A",71,"2017-04-D.html"
2017,"04","千美元","23章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","24章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","31章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","50章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","51章","奥地利","A",NA,"2017-04-D.html"
2017,"04","千美元","52章","奥地利","A",53,"2017-04-D.html"
2017,"04","千美元","总值","奥地利","B",749349,"2017-04-D.html"
2017,"04","千美元","第1类","奥地利","B",4099,"2017-04-D.html"
2017,"04","千美元","01章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","02章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","奥地利","B",70,"2017-04-D.html"
2017,"04","千美元","04章","奥地利","B",39,"2017-04-D.html"
2017,"04","千美元","05章","奥地利","B",3990,"2017-04-D.html"
2017,"04","千美元","第2类","奥地利","B",279,"2017-04-D.html"
2017,"04","千美元","06章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","07章","奥地利","B",135,"2017-04-D.html"
2017,"04","千美元","08章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","09章","奥地利","B",9,"2017-04-D.html"
2017,"04","千美元","10章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","11章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","12章","奥地利","B",16,"2017-04-D.html"
2017,"04","千美元","13章","奥地利","B",119,"2017-04-D.html"
2017,"04","千美元","14章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","第3类","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","15章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","第4类","奥地利","B",2573,"2017-04-D.html"
2017,"04","千美元","16章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","17章","奥地利","B",7,"2017-04-D.html"
2017,"04","千美元","18章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","19章","奥地利","B",190,"2017-04-D.html"
2017,"04","千美元","20章","奥地利","B",827,"2017-04-D.html"
2017,"04","千美元","21章","奥地利","B",430,"2017-04-D.html"
2017,"04","千美元","22章","奥地利","B",1119,"2017-04-D.html"
2017,"04","千美元","23章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","24章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","31章","奥地利","B",NA,"2017-04-D.html"
2017,"04","千美元","50章","奥地利","B",1,"2017-04-D.html"
2017,"04","千美元","51章","奥地利","B",5,"2017-04-D.html"
2017,"04","千美元","52章","奥地利","B",429,"2017-04-D.html"
2017,"04","千美元","总值","芬兰","A",215931,"2017-04-D.html"
2017,"04","千美元","第1类","芬兰","A",152,"2017-04-D.html"
2017,"04","千美元","01章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","02章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","芬兰","A",152,"2017-04-D.html"
2017,"04","千美元","04章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","05章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","第2类","芬兰","A",263,"2017-04-D.html"
2017,"04","千美元","06章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","07章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","08章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","09章","芬兰","A",25,"2017-04-D.html"
2017,"04","千美元","10章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","11章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","12章","芬兰","A",231,"2017-04-D.html"
2017,"04","千美元","13章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","14章","芬兰","A",7,"2017-04-D.html"
2017,"04","千美元","第3类","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","15章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","第4类","芬兰","A",1038,"2017-04-D.html"
2017,"04","千美元","16章","芬兰","A",65,"2017-04-D.html"
2017,"04","千美元","17章","芬兰","A",15,"2017-04-D.html"
2017,"04","千美元","18章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","19章","芬兰","A",48,"2017-04-D.html"
2017,"04","千美元","20章","芬兰","A",194,"2017-04-D.html"
2017,"04","千美元","21章","芬兰","A",98,"2017-04-D.html"
2017,"04","千美元","22章","芬兰","A",12,"2017-04-D.html"
2017,"04","千美元","23章","芬兰","A",606,"2017-04-D.html"
2017,"04","千美元","24章","芬兰","A",NA,"2017-04-D.html"
2017,"04","千美元","31章","芬兰","A",15,"2017-04-D.html"
2017,"04","千美元","50章","芬兰","A",1,"2017-04-D.html"
2017,"04","千美元","51章","芬兰","A",0,"2017-04-D.html"
2017,"04","千美元","52章","芬兰","A",498,"2017-04-D.html"
2017,"04","千美元","总值","芬兰","B",862609,"2017-04-D.html"
2017,"04","千美元","第1类","芬兰","B",409,"2017-04-D.html"
2017,"04","千美元","01章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","02章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","芬兰","B",406,"2017-04-D.html"
2017,"04","千美元","04章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","05章","芬兰","B",3,"2017-04-D.html"
2017,"04","千美元","第2类","芬兰","B",1009,"2017-04-D.html"
2017,"04","千美元","06章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","07章","芬兰","B",216,"2017-04-D.html"
2017,"04","千美元","08章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","09章","芬兰","B",40,"2017-04-D.html"
2017,"04","千美元","10章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","11章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","12章","芬兰","B",691,"2017-04-D.html"
2017,"04","千美元","13章","芬兰","B",40,"2017-04-D.html"
2017,"04","千美元","14章","芬兰","B",22,"2017-04-D.html"
2017,"04","千美元","第3类","芬兰","B",53,"2017-04-D.html"
2017,"04","千美元","15章","芬兰","B",53,"2017-04-D.html"
2017,"04","千美元","第4类","芬兰","B",5905,"2017-04-D.html"
2017,"04","千美元","16章","芬兰","B",120,"2017-04-D.html"
2017,"04","千美元","17章","芬兰","B",202,"2017-04-D.html"
2017,"04","千美元","18章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","19章","芬兰","B",343,"2017-04-D.html"
2017,"04","千美元","20章","芬兰","B",708,"2017-04-D.html"
2017,"04","千美元","21章","芬兰","B",347,"2017-04-D.html"
2017,"04","千美元","22章","芬兰","B",987,"2017-04-D.html"
2017,"04","千美元","23章","芬兰","B",3198,"2017-04-D.html"
2017,"04","千美元","24章","芬兰","B",NA,"2017-04-D.html"
2017,"04","千美元","31章","芬兰","B",15,"2017-04-D.html"
2017,"04","千美元","50章","芬兰","B",1,"2017-04-D.html"
2017,"04","千美元","51章","芬兰","B",120,"2017-04-D.html"
2017,"04","千美元","52章","芬兰","B",3086,"2017-04-D.html"
2017,"04","千美元","总值","瑞典","A",551453,"2017-04-D.html"
2017,"04","千美元","第1类","瑞典","A",7050,"2017-04-D.html"
2017,"04","千美元","01章","瑞典","A",NA,"2017-04-D.html"
2017,"04","千美元","02章","瑞典","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","瑞典","A",6930,"2017-04-D.html"
2017,"04","千美元","04章","瑞典","A",NA,"2017-04-D.html"
2017,"04","千美元","05章","瑞典","A",120,"2017-04-D.html"
2017,"04","千美元","第2类","瑞典","A",1062,"2017-04-D.html"
2017,"04","千美元","06章","瑞典","A",30,"2017-04-D.html"
2017,"04","千美元","07章","瑞典","A",139,"2017-04-D.html"
2017,"04","千美元","08章","瑞典","A",63,"2017-04-D.html"
2017,"04","千美元","09章","瑞典","A",423,"2017-04-D.html"
2017,"04","千美元","10章","瑞典","A",8,"2017-04-D.html"
2017,"04","千美元","11章","瑞典","A",NA,"2017-04-D.html"
2017,"04","千美元","12章","瑞典","A",368,"2017-04-D.html"
2017,"04","千美元","13章","瑞典","A",8,"2017-04-D.html"
2017,"04","千美元","14章","瑞典","A",22,"2017-04-D.html"
2017,"04","千美元","第3类","瑞典","A",3,"2017-04-D.html"
2017,"04","千美元","15章","瑞典","A",3,"2017-04-D.html"
2017,"04","千美元","第4类","瑞典","A",4307,"2017-04-D.html"
2017,"04","千美元","16章","瑞典","A",767,"2017-04-D.html"
2017,"04","千美元","17章","瑞典","A",215,"2017-04-D.html"
2017,"04","千美元","18章","瑞典","A",17,"2017-04-D.html"
2017,"04","千美元","19章","瑞典","A",413,"2017-04-D.html"
2017,"04","千美元","20章","瑞典","A",1123,"2017-04-D.html"
2017,"04","千美元","21章","瑞典","A",211,"2017-04-D.html"
2017,"04","千美元","22章","瑞典","A",15,"2017-04-D.html"
2017,"04","千美元","23章","瑞典","A",1546,"2017-04-D.html"
2017,"04","千美元","24章","瑞典","A",NA,"2017-04-D.html"
2017,"04","千美元","31章","瑞典","A",NA,"2017-04-D.html"
2017,"04","千美元","50章","瑞典","A",5,"2017-04-D.html"
2017,"04","千美元","51章","瑞典","A",35,"2017-04-D.html"
2017,"04","千美元","52章","瑞典","A",94,"2017-04-D.html"
2017,"04","千美元","总值","瑞典","B",2110221,"2017-04-D.html"
2017,"04","千美元","第1类","瑞典","B",18568,"2017-04-D.html"
2017,"04","千美元","01章","瑞典","B",NA,"2017-04-D.html"
2017,"04","千美元","02章","瑞典","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","瑞典","B",17844,"2017-04-D.html"
2017,"04","千美元","04章","瑞典","B",462,"2017-04-D.html"
2017,"04","千美元","05章","瑞典","B",263,"2017-04-D.html"
