"year","month","currency","cat","country","period","value","files"
2016,"07","千美元","17章","印度","A",643,"2016-07-D.html"
2016,"07","千美元","18章","印度","A",733,"2016-07-D.html"
2016,"07","千美元","19章","印度","A",117,"2016-07-D.html"
2016,"07","千美元","20章","印度","A",1445,"2016-07-D.html"
2016,"07","千美元","21章","印度","A",1242,"2016-07-D.html"
2016,"07","千美元","22章","印度","A",151,"2016-07-D.html"
2016,"07","千美元","23章","印度","A",1413,"2016-07-D.html"
2016,"07","千美元","24章","印度","A",NA,"2016-07-D.html"
2016,"07","千美元","31章","印度","A",146565,"2016-07-D.html"
2016,"07","千美元","50章","印度","A",16699,"2016-07-D.html"
2016,"07","千美元","51章","印度","A",4113,"2016-07-D.html"
2016,"07","千美元","52章","印度","A",19981,"2016-07-D.html"
2016,"07","千美元","总值","印度","B",32955544,"2016-07-D.html"
2016,"07","千美元","第1类","印度","B",5558,"2016-07-D.html"
2016,"07","千美元","01章","印度","B",NA,"2016-07-D.html"
2016,"07","千美元","02章","印度","B",NA,"2016-07-D.html"
2016,"07","千美元","03章","印度","B",1652,"2016-07-D.html"
2016,"07","千美元","04章","印度","B",51,"2016-07-D.html"
2016,"07","千美元","05章","印度","B",3855,"2016-07-D.html"
2016,"07","千美元","第2类","印度","B",204562,"2016-07-D.html"
2016,"07","千美元","06章","印度","B",1093,"2016-07-D.html"
2016,"07","千美元","07章","印度","B",39444,"2016-07-D.html"
2016,"07","千美元","08章","印度","B",115232,"2016-07-D.html"
2016,"07","千美元","09章","印度","B",10348,"2016-07-D.html"
2016,"07","千美元","10章","印度","B",0,"2016-07-D.html"
2016,"07","千美元","11章","印度","B",9955,"2016-07-D.html"
2016,"07","千美元","12章","印度","B",5189,"2016-07-D.html"
2016,"07","千美元","13章","印度","B",23129,"2016-07-D.html"
2016,"07","千美元","14章","印度","B",171,"2016-07-D.html"
2016,"07","千美元","第3类","印度","B",1973,"2016-07-D.html"
2016,"07","千美元","15章","印度","B",1973,"2016-07-D.html"
2016,"07","千美元","第4类","印度","B",53490,"2016-07-D.html"
2016,"07","千美元","16章","印度","B",520,"2016-07-D.html"
2016,"07","千美元","17章","印度","B",6826,"2016-07-D.html"
2016,"07","千美元","18章","印度","B",3013,"2016-07-D.html"
2016,"07","千美元","19章","印度","B",670,"2016-07-D.html"
2016,"07","千美元","20章","印度","B",13174,"2016-07-D.html"
2016,"07","千美元","21章","印度","B",12556,"2016-07-D.html"
2016,"07","千美元","22章","印度","B",632,"2016-07-D.html"
2016,"07","千美元","23章","印度","B",13503,"2016-07-D.html"
2016,"07","千美元","24章","印度","B",2596,"2016-07-D.html"
2016,"07","千美元","31章","印度","B",810186,"2016-07-D.html"
2016,"07","千美元","50章","印度","B",139403,"2016-07-D.html"
2016,"07","千美元","51章","印度","B",20633,"2016-07-D.html"
2016,"07","千美元","52章","印度","B",110860,"2016-07-D.html"
2016,"07","千美元","总值","印度尼西亚","A",2741488,"2016-07-D.html"
2016,"07","千美元","第1类","印度尼西亚","A",11533,"2016-07-D.html"
2016,"07","千美元","01章","印度尼西亚","A",9,"2016-07-D.html"
2016,"07","千美元","02章","印度尼西亚","A",NA,"2016-07-D.html"
2016,"07","千美元","03章","印度尼西亚","A",8654,"2016-07-D.html"
2016,"07","千美元","04章","印度尼西亚","A",44,"2016-07-D.html"
2016,"07","千美元","05章","印度尼西亚","A",2826,"2016-07-D.html"
2016,"07","千美元","第2类","印度尼西亚","A",129102,"2016-07-D.html"
2016,"07","千美元","06章","印度尼西亚","A",2,"2016-07-D.html"
2016,"07","千美元","07章","印度尼西亚","A",83608,"2016-07-D.html"
2016,"07","千美元","08章","印度尼西亚","A",40057,"2016-07-D.html"
2016,"07","千美元","09章","印度尼西亚","A",641,"2016-07-D.html"
2016,"07","千美元","10章","印度尼西亚","A",202,"2016-07-D.html"
2016,"07","千美元","11章","印度尼西亚","A",1313,"2016-07-D.html"
2016,"07","千美元","12章","印度尼西亚","A",1038,"2016-07-D.html"
2016,"07","千美元","13章","印度尼西亚","A",2219,"2016-07-D.html"
2016,"07","千美元","14章","印度尼西亚","A",21,"2016-07-D.html"
2016,"07","千美元","第3类","印度尼西亚","A",635,"2016-07-D.html"
2016,"07","千美元","15章","印度尼西亚","A",635,"2016-07-D.html"
2016,"07","千美元","第4类","印度尼西亚","A",80187,"2016-07-D.html"
2016,"07","千美元","16章","印度尼西亚","A",3715,"2016-07-D.html"
2016,"07","千美元","17章","印度尼西亚","A",19428,"2016-07-D.html"
2016,"07","千美元","18章","印度尼西亚","A",186,"2016-07-D.html"
2016,"07","千美元","19章","印度尼西亚","A",1495,"2016-07-D.html"
2016,"07","千美元","20章","印度尼西亚","A",9080,"2016-07-D.html"
2016,"07","千美元","21章","印度尼西亚","A",9918,"2016-07-D.html"
2016,"07","千美元","22章","印度尼西亚","A",31,"2016-07-D.html"
2016,"07","千美元","23章","印度尼西亚","A",8010,"2016-07-D.html"
2016,"07","千美元","24章","印度尼西亚","A",28325,"2016-07-D.html"
2016,"07","千美元","31章","印度尼西亚","A",43158,"2016-07-D.html"
2016,"07","千美元","50章","印度尼西亚","A",1642,"2016-07-D.html"
2016,"07","千美元","51章","印度尼西亚","A",5977,"2016-07-D.html"
2016,"07","千美元","52章","印度尼西亚","A",43963,"2016-07-D.html"
2016,"07","千美元","总值","印度尼西亚","B",17945919,"2016-07-D.html"
2016,"07","千美元","第1类","印度尼西亚","B",52624,"2016-07-D.html"
2016,"07","千美元","01章","印度尼西亚","B",40,"2016-07-D.html"
2016,"07","千美元","02章","印度尼西亚","B",NA,"2016-07-D.html"
2016,"07","千美元","03章","印度尼西亚","B",37412,"2016-07-D.html"
2016,"07","千美元","04章","印度尼西亚","B",264,"2016-07-D.html"
2016,"07","千美元","05章","印度尼西亚","B",14908,"2016-07-D.html"
2016,"07","千美元","第2类","印度尼西亚","B",549085,"2016-07-D.html"
2016,"07","千美元","06章","印度尼西亚","B",92,"2016-07-D.html"
2016,"07","千美元","07章","印度尼西亚","B",397201,"2016-07-D.html"
2016,"07","千美元","08章","印度尼西亚","B",104440,"2016-07-D.html"
2016,"07","千美元","09章","印度尼西亚","B",5945,"2016-07-D.html"
2016,"07","千美元","10章","印度尼西亚","B",2996,"2016-07-D.html"
2016,"07","千美元","11章","印度尼西亚","B",12211,"2016-07-D.html"
2016,"07","千美元","12章","印度尼西亚","B",4972,"2016-07-D.html"
2016,"07","千美元","13章","印度尼西亚","B",21128,"2016-07-D.html"
2016,"07","千美元","14章","印度尼西亚","B",101,"2016-07-D.html"
2016,"07","千美元","第3类","印度尼西亚","B",3950,"2016-07-D.html"
2016,"07","千美元","15章","印度尼西亚","B",3950,"2016-07-D.html"
2016,"07","千美元","第4类","印度尼西亚","B",410055,"2016-07-D.html"
2016,"07","千美元","16章","印度尼西亚","B",15992,"2016-07-D.html"
2016,"07","千美元","17章","印度尼西亚","B",102091,"2016-07-D.html"
2016,"07","千美元","18章","印度尼西亚","B",6609,"2016-07-D.html"
2016,"07","千美元","19章","印度尼西亚","B",8096,"2016-07-D.html"
2016,"07","千美元","20章","印度尼西亚","B",48434,"2016-07-D.html"
2016,"07","千美元","21章","印度尼西亚","B",73080,"2016-07-D.html"
2016,"07","千美元","22章","印度尼西亚","B",266,"2016-07-D.html"
2016,"07","千美元","23章","印度尼西亚","B",50866,"2016-07-D.html"
2016,"07","千美元","24章","印度尼西亚","B",104621,"2016-07-D.html"
2016,"07","千美元","31章","印度尼西亚","B",271004,"2016-07-D.html"
2016,"07","千美元","50章","印度尼西亚","B",7251,"2016-07-D.html"
2016,"07","千美元","51章","印度尼西亚","B",44803,"2016-07-D.html"
2016,"07","千美元","52章","印度尼西亚","B",279702,"2016-07-D.html"
2016,"07","千美元","总值","伊朗","A",1392470,"2016-07-D.html"
2016,"07","千美元","第1类","伊朗","A",8914,"2016-07-D.html"
2016,"07","千美元","01章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","02章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","03章","伊朗","A",8861,"2016-07-D.html"
2016,"07","千美元","04章","伊朗","A",7,"2016-07-D.html"
2016,"07","千美元","05章","伊朗","A",45,"2016-07-D.html"
2016,"07","千美元","第2类","伊朗","A",5718,"2016-07-D.html"
2016,"07","千美元","06章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","07章","伊朗","A",201,"2016-07-D.html"
2016,"07","千美元","08章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","09章","伊朗","A",1160,"2016-07-D.html"
2016,"07","千美元","10章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","11章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","12章","伊朗","A",3963,"2016-07-D.html"
2016,"07","千美元","13章","伊朗","A",395,"2016-07-D.html"
2016,"07","千美元","14章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","第3类","伊朗","A",77,"2016-07-D.html"
2016,"07","千美元","15章","伊朗","A",77,"2016-07-D.html"
2016,"07","千美元","第4类","伊朗","A",7220,"2016-07-D.html"
2016,"07","千美元","16章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","17章","伊朗","A",451,"2016-07-D.html"
2016,"07","千美元","18章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","19章","伊朗","A",54,"2016-07-D.html"
2016,"07","千美元","20章","伊朗","A",2644,"2016-07-D.html"
2016,"07","千美元","21章","伊朗","A",664,"2016-07-D.html"
2016,"07","千美元","22章","伊朗","A",NA,"2016-07-D.html"
2016,"07","千美元","23章","伊朗","A",754,"2016-07-D.html"
2016,"07","千美元","24章","伊朗","A",2652,"2016-07-D.html"
2016,"07","千美元","31章","伊朗","A",590,"2016-07-D.html"
2016,"07","千美元","50章","伊朗","A",23,"2016-07-D.html"
2016,"07","千美元","51章","伊朗","A",138,"2016-07-D.html"
2016,"07","千美元","52章","伊朗","A",14370,"2016-07-D.html"
2016,"07","千美元","总值","伊朗","B",8741638,"2016-07-D.html"
2016,"07","千美元","第1类","伊朗","B",62789,"2016-07-D.html"
2016,"07","千美元","01章","伊朗","B",NA,"2016-07-D.html"
2016,"07","千美元","02章","伊朗","B",NA,"2016-07-D.html"
2016,"07","千美元","03章","伊朗","B",62679,"2016-07-D.html"
2016,"07","千美元","04章","伊朗","B",27,"2016-07-D.html"
2016,"07","千美元","05章","伊朗","B",83,"2016-07-D.html"
2016,"07","千美元","第2类","伊朗","B",141229,"2016-07-D.html"
2016,"07","千美元","06章","伊朗","B",23,"2016-07-D.html"
2016,"07","千美元","07章","伊朗","B",4474,"2016-07-D.html"
2016,"07","千美元","08章","伊朗","B",68,"2016-07-D.html"
2016,"07","千美元","09章","伊朗","B",5803,"2016-07-D.html"
2016,"07","千美元","10章","伊朗","B",NA,"2016-07-D.html"
2016,"07","千美元","11章","伊朗","B",19,"2016-07-D.html"
2016,"07","千美元","12章","伊朗","B",127337,"2016-07-D.html"
2016,"07","千美元","13章","伊朗","B",3506,"2016-07-D.html"
2016,"07","千美元","14章","伊朗","B",NA,"2016-07-D.html"
2016,"07","千美元","第3类","伊朗","B",436,"2016-07-D.html"
2016,"07","千美元","15章","伊朗","B",436,"2016-07-D.html"
2016,"07","千美元","第4类","伊朗","B",44831,"2016-07-D.html"
2016,"07","千美元","16章","伊朗","B",17,"2016-07-D.html"
2016,"07","千美元","17章","伊朗","B",3161,"2016-07-D.html"
2016,"07","千美元","18章","伊朗","B",NA,"2016-07-D.html"
2016,"07","千美元","19章","伊朗","B",1261,"2016-07-D.html"
2016,"07","千美元","20章","伊朗","B",16033,"2016-07-D.html"
2016,"07","千美元","21章","伊朗","B",2246,"2016-07-D.html"
2016,"07","千美元","22章","伊朗","B",NA,"2016-07-D.html"
2016,"07","千美元","23章","伊朗","B",4127,"2016-07-D.html"
2016,"07","千美元","24章","伊朗","B",17987,"2016-07-D.html"
2016,"07","千美元","31章","伊朗","B",19804,"2016-07-D.html"
2016,"07","千美元","50章","伊朗","B",1527,"2016-07-D.html"
2016,"07","千美元","51章","伊朗","B",1160,"2016-07-D.html"
2016,"07","千美元","52章","伊朗","B",82587,"2016-07-D.html"
2016,"07","千美元","总值","日本","A",10513493,"2016-07-D.html"
2016,"07","千美元","第1类","日本","A",196331,"2016-07-D.html"
2016,"07","千美元","01章","日本","A",284,"2016-07-D.html"
2016,"07","千美元","02章","日本","A",21,"2016-07-D.html"
2016,"07","千美元","03章","日本","A",172415,"2016-07-D.html"
2016,"07","千美元","04章","日本","A",9037,"2016-07-D.html"
2016,"07","千美元","05章","日本","A",14574,"2016-07-D.html"
2016,"07","千美元","第2类","日本","A",174608,"2016-07-D.html"
2016,"07","千美元","06章","日本","A",9544,"2016-07-D.html"
2016,"07","千美元","07章","日本","A",99600,"2016-07-D.html"
2016,"07","千美元","08章","日本","A",8346,"2016-07-D.html"
2016,"07","千美元","09章","日本","A",12154,"2016-07-D.html"
2016,"07","千美元","10章","日本","A",981,"2016-07-D.html"
2016,"07","千美元","11章","日本","A",2994,"2016-07-D.html"
2016,"07","千美元","12章","日本","A",22171,"2016-07-D.html"
2016,"07","千美元","13章","日本","A",17253,"2016-07-D.html"
2016,"07","千美元","14章","日本","A",1564,"2016-07-D.html"
2016,"07","千美元","第3类","日本","A",1359,"2016-07-D.html"
2016,"07","千美元","15章","日本","A",1359,"2016-07-D.html"
2016,"07","千美元","第4类","日本","A",451925,"2016-07-D.html"
2016,"07","千美元","16章","日本","A",218356,"2016-07-D.html"
2016,"07","千美元","17章","日本","A",820,"2016-07-D.html"
2016,"07","千美元","18章","日本","A",464,"2016-07-D.html"
2016,"07","千美元","19章","日本","A",17292,"2016-07-D.html"
2016,"07","千美元","20章","日本","A",132768,"2016-07-D.html"
2016,"07","千美元","21章","日本","A",17465,"2016-07-D.html"
2016,"07","千美元","22章","日本","A",2914,"2016-07-D.html"
2016,"07","千美元","23章","日本","A",58935,"2016-07-D.html"
2016,"07","千美元","24章","日本","A",2911,"2016-07-D.html"
2016,"07","千美元","31章","日本","A",16646,"2016-07-D.html"
2016,"07","千美元","50章","日本","A",6457,"2016-07-D.html"
2016,"07","千美元","51章","日本","A",20705,"2016-07-D.html"
2016,"07","千美元","52章","日本","A",10982,"2016-07-D.html"
2016,"07","千美元","总值","日本","B",72150727,"2016-07-D.html"
2016,"07","千美元","第1类","日本","B",1236108,"2016-07-D.html"
2016,"07","千美元","01章","日本","B",2927,"2016-07-D.html"
2016,"07","千美元","02章","日本","B",281,"2016-07-D.html"
2016,"07","千美元","03章","日本","B",1089937,"2016-07-D.html"
2016,"07","千美元","04章","日本","B",63479,"2016-07-D.html"
2016,"07","千美元","05章","日本","B",79483,"2016-07-D.html"
2016,"07","千美元","第2类","日本","B",1317355,"2016-07-D.html"
2016,"07","千美元","06章","日本","B",49344,"2016-07-D.html"
2016,"07","千美元","07章","日本","B",736534,"2016-07-D.html"
2016,"07","千美元","08章","日本","B",67077,"2016-07-D.html"
2016,"07","千美元","09章","日本","B",95433,"2016-07-D.html"
2016,"07","千美元","10章","日本","B",27620,"2016-07-D.html"
2016,"07","千美元","11章","日本","B",17376,"2016-07-D.html"
2016,"07","千美元","12章","日本","B",208606,"2016-07-D.html"
2016,"07","千美元","13章","日本","B",103460,"2016-07-D.html"
2016,"07","千美元","14章","日本","B",11905,"2016-07-D.html"
2016,"07","千美元","第3类","日本","B",18389,"2016-07-D.html"
2016,"07","千美元","15章","日本","B",18389,"2016-07-D.html"
2016,"07","千美元","第4类","日本","B",3049255,"2016-07-D.html"
2016,"07","千美元","16章","日本","B",1444846,"2016-07-D.html"
2016,"07","千美元","17章","日本","B",8097,"2016-07-D.html"
2016,"07","千美元","18章","日本","B",11274,"2016-07-D.html"
2016,"07","千美元","19章","日本","B",115527,"2016-07-D.html"
2016,"07","千美元","20章","日本","B",930590,"2016-07-D.html"
2016,"07","千美元","21章","日本","B",115933,"2016-07-D.html"
2016,"07","千美元","22章","日本","B",18209,"2016-07-D.html"
2016,"07","千美元","23章","日本","B",383000,"2016-07-D.html"
2016,"07","千美元","24章","日本","B",21779,"2016-07-D.html"
2016,"07","千美元","31章","日本","B",121827,"2016-07-D.html"
2016,"07","千美元","50章","日本","B",45246,"2016-07-D.html"
2016,"07","千美元","51章","日本","B",147266,"2016-07-D.html"
2016,"07","千美元","52章","日本","B",72300,"2016-07-D.html"
2016,"07","千美元","总值","澳门","A",291753,"2016-07-D.html"
2016,"07","千美元","第1类","澳门","A",13604,"2016-07-D.html"
2016,"07","千美元","01章","澳门","A",4682,"2016-07-D.html"
2016,"07","千美元","02章","澳门","A",3378,"2016-07-D.html"
2016,"07","千美元","03章","澳门","A",4265,"2016-07-D.html"
2016,"07","千美元","04章","澳门","A",1280,"2016-07-D.html"
2016,"07","千美元","05章","澳门","A",NA,"2016-07-D.html"
2016,"07","千美元","第2类","澳门","A",3229,"2016-07-D.html"
2016,"07","千美元","06章","澳门","A",427,"2016-07-D.html"
2016,"07","千美元","07章","澳门","A",1280,"2016-07-D.html"
2016,"07","千美元","08章","澳门","A",632,"2016-07-D.html"
2016,"07","千美元","09章","澳门","A",122,"2016-07-D.html"
2016,"07","千美元","10章","澳门","A",NA,"2016-07-D.html"
2016,"07","千美元","11章","澳门","A",337,"2016-07-D.html"
2016,"07","千美元","12章","澳门","A",173,"2016-07-D.html"
2016,"07","千美元","13章","澳门","A",NA,"2016-07-D.html"
2016,"07","千美元","14章","澳门","A",258,"2016-07-D.html"
2016,"07","千美元","第3类","澳门","A",237,"2016-07-D.html"
2016,"07","千美元","15章","澳门","A",237,"2016-07-D.html"
2016,"07","千美元","第4类","澳门","A",9739,"2016-07-D.html"
2016,"07","千美元","16章","澳门","A",1682,"2016-07-D.html"
