"year","month","currency","cat","country","period","value","files"
2017,"12","千美元","03章","泰国","B",642312,"2017-12-D.html"
2017,"12","千美元","04章","泰国","B",16909,"2017-12-D.html"
2017,"12","千美元","05章","泰国","B",179791,"2017-12-D.html"
2017,"12","千美元","第2类","泰国","B",1537597,"2017-12-D.html"
2017,"12","千美元","06章","泰国","B",9358,"2017-12-D.html"
2017,"12","千美元","07章","泰国","B",482257,"2017-12-D.html"
2017,"12","千美元","08章","泰国","B",802612,"2017-12-D.html"
2017,"12","千美元","09章","泰国","B",76972,"2017-12-D.html"
2017,"12","千美元","10章","泰国","B",147,"2017-12-D.html"
2017,"12","千美元","11章","泰国","B",67911,"2017-12-D.html"
2017,"12","千美元","12章","泰国","B",65288,"2017-12-D.html"
2017,"12","千美元","13章","泰国","B",31591,"2017-12-D.html"
2017,"12","千美元","14章","泰国","B",1460,"2017-12-D.html"
2017,"12","千美元","第3类","泰国","B",12533,"2017-12-D.html"
2017,"12","千美元","15章","泰国","B",12533,"2017-12-D.html"
2017,"12","千美元","第4类","泰国","B",677249,"2017-12-D.html"
2017,"12","千美元","16章","泰国","B",156675,"2017-12-D.html"
2017,"12","千美元","17章","泰国","B",61238,"2017-12-D.html"
2017,"12","千美元","18章","泰国","B",13336,"2017-12-D.html"
2017,"12","千美元","19章","泰国","B",40965,"2017-12-D.html"
2017,"12","千美元","20章","泰国","B",239251,"2017-12-D.html"
2017,"12","千美元","21章","泰国","B",105498,"2017-12-D.html"
2017,"12","千美元","22章","泰国","B",11946,"2017-12-D.html"
2017,"12","千美元","23章","泰国","B",42148,"2017-12-D.html"
2017,"12","千美元","24章","泰国","B",6192,"2017-12-D.html"
2017,"12","千美元","31章","泰国","B",258705,"2017-12-D.html"
2017,"12","千美元","50章","泰国","B",5709,"2017-12-D.html"
2017,"12","千美元","51章","泰国","B",46130,"2017-12-D.html"
2017,"12","千美元","52章","泰国","B",238959,"2017-12-D.html"
2017,"12","千美元","总值","土耳其","A",1846259,"2017-12-D.html"
2017,"12","千美元","第1类","土耳其","A",2569,"2017-12-D.html"
2017,"12","千美元","01章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","土耳其","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","土耳其","A",1996,"2017-12-D.html"
2017,"12","千美元","04章","土耳其","A",25,"2017-12-D.html"
2017,"12","千美元","05章","土耳其","A",548,"2017-12-D.html"
2017,"12","千美元","第2类","土耳其","A",17065,"2017-12-D.html"
2017,"12","千美元","06章","土耳其","A",51,"2017-12-D.html"
2017,"12","千美元","07章","土耳其","A",1818,"2017-12-D.html"
2017,"12","千美元","08章","土耳其","A",1106,"2017-12-D.html"
2017,"12","千美元","09章","土耳其","A",1962,"2017-12-D.html"
2017,"12","千美元","10章","土耳其","A",679,"2017-12-D.html"
2017,"12","千美元","11章","土耳其","A",218,"2017-12-D.html"
2017,"12","千美元","12章","土耳其","A",9702,"2017-12-D.html"
2017,"12","千美元","13章","土耳其","A",1450,"2017-12-D.html"
2017,"12","千美元","14章","土耳其","A",79,"2017-12-D.html"
2017,"12","千美元","第3类","土耳其","A",257,"2017-12-D.html"
2017,"12","千美元","15章","土耳其","A",257,"2017-12-D.html"
2017,"12","千美元","第4类","土耳其","A",9037,"2017-12-D.html"
2017,"12","千美元","16章","土耳其","A",632,"2017-12-D.html"
2017,"12","千美元","17章","土耳其","A",577,"2017-12-D.html"
2017,"12","千美元","18章","土耳其","A",297,"2017-12-D.html"
2017,"12","千美元","19章","土耳其","A",433,"2017-12-D.html"
2017,"12","千美元","20章","土耳其","A",5106,"2017-12-D.html"
2017,"12","千美元","21章","土耳其","A",337,"2017-12-D.html"
2017,"12","千美元","22章","土耳其","A",37,"2017-12-D.html"
2017,"12","千美元","23章","土耳其","A",1236,"2017-12-D.html"
2017,"12","千美元","24章","土耳其","A",381,"2017-12-D.html"
2017,"12","千美元","31章","土耳其","A",4207,"2017-12-D.html"
2017,"12","千美元","50章","土耳其","A",3939,"2017-12-D.html"
2017,"12","千美元","51章","土耳其","A",5169,"2017-12-D.html"
2017,"12","千美元","52章","土耳其","A",11640,"2017-12-D.html"
2017,"12","千美元","总值","土耳其","B",18123087,"2017-12-D.html"
2017,"12","千美元","第1类","土耳其","B",18552,"2017-12-D.html"
2017,"12","千美元","01章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","02章","土耳其","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","土耳其","B",10830,"2017-12-D.html"
2017,"12","千美元","04章","土耳其","B",448,"2017-12-D.html"
2017,"12","千美元","05章","土耳其","B",7274,"2017-12-D.html"
2017,"12","千美元","第2类","土耳其","B",132811,"2017-12-D.html"
2017,"12","千美元","06章","土耳其","B",1401,"2017-12-D.html"
2017,"12","千美元","07章","土耳其","B",14989,"2017-12-D.html"
2017,"12","千美元","08章","土耳其","B",9129,"2017-12-D.html"
2017,"12","千美元","09章","土耳其","B",13430,"2017-12-D.html"
2017,"12","千美元","10章","土耳其","B",25013,"2017-12-D.html"
2017,"12","千美元","11章","土耳其","B",1204,"2017-12-D.html"
2017,"12","千美元","12章","土耳其","B",54196,"2017-12-D.html"
2017,"12","千美元","13章","土耳其","B",12755,"2017-12-D.html"
2017,"12","千美元","14章","土耳其","B",693,"2017-12-D.html"
2017,"12","千美元","第3类","土耳其","B",7388,"2017-12-D.html"
2017,"12","千美元","15章","土耳其","B",7388,"2017-12-D.html"
2017,"12","千美元","第4类","土耳其","B",81811,"2017-12-D.html"
2017,"12","千美元","16章","土耳其","B",6323,"2017-12-D.html"
2017,"12","千美元","17章","土耳其","B",8577,"2017-12-D.html"
2017,"12","千美元","18章","土耳其","B",2399,"2017-12-D.html"
2017,"12","千美元","19章","土耳其","B",3451,"2017-12-D.html"
2017,"12","千美元","20章","土耳其","B",32447,"2017-12-D.html"
2017,"12","千美元","21章","土耳其","B",7784,"2017-12-D.html"
2017,"12","千美元","22章","土耳其","B",507,"2017-12-D.html"
2017,"12","千美元","23章","土耳其","B",13495,"2017-12-D.html"
2017,"12","千美元","24章","土耳其","B",6828,"2017-12-D.html"
2017,"12","千美元","31章","土耳其","B",65366,"2017-12-D.html"
2017,"12","千美元","50章","土耳其","B",28088,"2017-12-D.html"
2017,"12","千美元","51章","土耳其","B",52317,"2017-12-D.html"
2017,"12","千美元","52章","土耳其","B",133401,"2017-12-D.html"
2017,"12","千美元","总值","阿拉伯联合酋长国","A",2914729,"2017-12-D.html"
2017,"12","千美元","第1类","阿拉伯联合酋长国","A",4189,"2017-12-D.html"
2017,"12","千美元","01章","阿拉伯联合酋长国","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","阿拉伯联合酋长国","A",148,"2017-12-D.html"
2017,"12","千美元","03章","阿拉伯联合酋长国","A",3772,"2017-12-D.html"
2017,"12","千美元","04章","阿拉伯联合酋长国","A",218,"2017-12-D.html"
2017,"12","千美元","05章","阿拉伯联合酋长国","A",52,"2017-12-D.html"
2017,"12","千美元","第2类","阿拉伯联合酋长国","A",27584,"2017-12-D.html"
2017,"12","千美元","06章","阿拉伯联合酋长国","A",776,"2017-12-D.html"
2017,"12","千美元","07章","阿拉伯联合酋长国","A",11164,"2017-12-D.html"
2017,"12","千美元","08章","阿拉伯联合酋长国","A",7059,"2017-12-D.html"
2017,"12","千美元","09章","阿拉伯联合酋长国","A",6017,"2017-12-D.html"
2017,"12","千美元","10章","阿拉伯联合酋长国","A",73,"2017-12-D.html"
2017,"12","千美元","11章","阿拉伯联合酋长国","A",97,"2017-12-D.html"
2017,"12","千美元","12章","阿拉伯联合酋长国","A",1458,"2017-12-D.html"
2017,"12","千美元","13章","阿拉伯联合酋长国","A",900,"2017-12-D.html"
2017,"12","千美元","14章","阿拉伯联合酋长国","A",40,"2017-12-D.html"
2017,"12","千美元","第3类","阿拉伯联合酋长国","A",82,"2017-12-D.html"
2017,"12","千美元","15章","阿拉伯联合酋长国","A",82,"2017-12-D.html"
2017,"12","千美元","第4类","阿拉伯联合酋长国","A",30482,"2017-12-D.html"
2017,"12","千美元","16章","阿拉伯联合酋长国","A",1094,"2017-12-D.html"
2017,"12","千美元","17章","阿拉伯联合酋长国","A",2808,"2017-12-D.html"
2017,"12","千美元","18章","阿拉伯联合酋长国","A",774,"2017-12-D.html"
2017,"12","千美元","19章","阿拉伯联合酋长国","A",642,"2017-12-D.html"
2017,"12","千美元","20章","阿拉伯联合酋长国","A",6365,"2017-12-D.html"
2017,"12","千美元","21章","阿拉伯联合酋长国","A",2147,"2017-12-D.html"
2017,"12","千美元","22章","阿拉伯联合酋长国","A",1772,"2017-12-D.html"
2017,"12","千美元","23章","阿拉伯联合酋长国","A",97,"2017-12-D.html"
2017,"12","千美元","24章","阿拉伯联合酋长国","A",14783,"2017-12-D.html"
2017,"12","千美元","31章","阿拉伯联合酋长国","A",769,"2017-12-D.html"
2017,"12","千美元","50章","阿拉伯联合酋长国","A",1191,"2017-12-D.html"
2017,"12","千美元","51章","阿拉伯联合酋长国","A",290,"2017-12-D.html"
2017,"12","千美元","52章","阿拉伯联合酋长国","A",11112,"2017-12-D.html"
2017,"12","千美元","总值","阿拉伯联合酋长国","B",28738032,"2017-12-D.html"
2017,"12","千美元","第1类","阿拉伯联合酋长国","B",45448,"2017-12-D.html"
2017,"12","千美元","01章","阿拉伯联合酋长国","B",10,"2017-12-D.html"
2017,"12","千美元","02章","阿拉伯联合酋长国","B",2466,"2017-12-D.html"
2017,"12","千美元","03章","阿拉伯联合酋长国","B",38572,"2017-12-D.html"
2017,"12","千美元","04章","阿拉伯联合酋长国","B",2543,"2017-12-D.html"
2017,"12","千美元","05章","阿拉伯联合酋长国","B",1856,"2017-12-D.html"
2017,"12","千美元","第2类","阿拉伯联合酋长国","B",236277,"2017-12-D.html"
2017,"12","千美元","06章","阿拉伯联合酋长国","B",5440,"2017-12-D.html"
2017,"12","千美元","07章","阿拉伯联合酋长国","B",129338,"2017-12-D.html"
2017,"12","千美元","08章","阿拉伯联合酋长国","B",36758,"2017-12-D.html"
2017,"12","千美元","09章","阿拉伯联合酋长国","B",51188,"2017-12-D.html"
2017,"12","千美元","10章","阿拉伯联合酋长国","B",141,"2017-12-D.html"
2017,"12","千美元","11章","阿拉伯联合酋长国","B",582,"2017-12-D.html"
2017,"12","千美元","12章","阿拉伯联合酋长国","B",10172,"2017-12-D.html"
2017,"12","千美元","13章","阿拉伯联合酋长国","B",2389,"2017-12-D.html"
2017,"12","千美元","14章","阿拉伯联合酋长国","B",269,"2017-12-D.html"
2017,"12","千美元","第3类","阿拉伯联合酋长国","B",946,"2017-12-D.html"
2017,"12","千美元","15章","阿拉伯联合酋长国","B",946,"2017-12-D.html"
2017,"12","千美元","第4类","阿拉伯联合酋长国","B",209242,"2017-12-D.html"
2017,"12","千美元","16章","阿拉伯联合酋长国","B",6280,"2017-12-D.html"
2017,"12","千美元","17章","阿拉伯联合酋长国","B",23370,"2017-12-D.html"
2017,"12","千美元","18章","阿拉伯联合酋长国","B",3169,"2017-12-D.html"
2017,"12","千美元","19章","阿拉伯联合酋长国","B",4892,"2017-12-D.html"
2017,"12","千美元","20章","阿拉伯联合酋长国","B",49316,"2017-12-D.html"
2017,"12","千美元","21章","阿拉伯联合酋长国","B",22973,"2017-12-D.html"
2017,"12","千美元","22章","阿拉伯联合酋长国","B",23038,"2017-12-D.html"
2017,"12","千美元","23章","阿拉伯联合酋长国","B",724,"2017-12-D.html"
2017,"12","千美元","24章","阿拉伯联合酋长国","B",75480,"2017-12-D.html"
2017,"12","千美元","31章","阿拉伯联合酋长国","B",22894,"2017-12-D.html"
2017,"12","千美元","50章","阿拉伯联合酋长国","B",16114,"2017-12-D.html"
2017,"12","千美元","51章","阿拉伯联合酋长国","B",3711,"2017-12-D.html"
2017,"12","千美元","52章","阿拉伯联合酋长国","B",108475,"2017-12-D.html"
2017,"12","千美元","总值","越南","A",7444936,"2017-12-D.html"
2017,"12","千美元","第1类","越南","A",36814,"2017-12-D.html"
2017,"12","千美元","01章","越南","A",811,"2017-12-D.html"
2017,"12","千美元","02章","越南","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","越南","A",12029,"2017-12-D.html"
2017,"12","千美元","04章","越南","A",NA,"2017-12-D.html"
2017,"12","千美元","05章","越南","A",23973,"2017-12-D.html"
2017,"12","千美元","第2类","越南","A",427060,"2017-12-D.html"
2017,"12","千美元","06章","越南","A",408,"2017-12-D.html"
2017,"12","千美元","07章","越南","A",238875,"2017-12-D.html"
2017,"12","千美元","08章","越南","A",119352,"2017-12-D.html"
2017,"12","千美元","09章","越南","A",16764,"2017-12-D.html"
2017,"12","千美元","10章","越南","A",3300,"2017-12-D.html"
2017,"12","千美元","11章","越南","A",3613,"2017-12-D.html"
2017,"12","千美元","12章","越南","A",42007,"2017-12-D.html"
2017,"12","千美元","13章","越南","A",2652,"2017-12-D.html"
2017,"12","千美元","14章","越南","A",89,"2017-12-D.html"
2017,"12","千美元","第3类","越南","A",691,"2017-12-D.html"
2017,"12","千美元","15章","越南","A",691,"2017-12-D.html"
2017,"12","千美元","第4类","越南","A",76398,"2017-12-D.html"
2017,"12","千美元","16章","越南","A",2468,"2017-12-D.html"
2017,"12","千美元","17章","越南","A",6570,"2017-12-D.html"
2017,"12","千美元","18章","越南","A",480,"2017-12-D.html"
2017,"12","千美元","19章","越南","A",1565,"2017-12-D.html"
2017,"12","千美元","20章","越南","A",25768,"2017-12-D.html"
2017,"12","千美元","21章","越南","A",14801,"2017-12-D.html"
2017,"12","千美元","22章","越南","A",1143,"2017-12-D.html"
2017,"12","千美元","23章","越南","A",20838,"2017-12-D.html"
2017,"12","千美元","24章","越南","A",2765,"2017-12-D.html"
2017,"12","千美元","31章","越南","A",33624,"2017-12-D.html"
2017,"12","千美元","50章","越南","A",5147,"2017-12-D.html"
2017,"12","千美元","51章","越南","A",15060,"2017-12-D.html"
2017,"12","千美元","52章","越南","A",168603,"2017-12-D.html"
2017,"12","千美元","总值","越南","B",70993807,"2017-12-D.html"
2017,"12","千美元","第1类","越南","B",440775,"2017-12-D.html"
2017,"12","千美元","01章","越南","B",6000,"2017-12-D.html"
2017,"12","千美元","02章","越南","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","越南","B",111513,"2017-12-D.html"
2017,"12","千美元","04章","越南","B",125,"2017-12-D.html"
2017,"12","千美元","05章","越南","B",323137,"2017-12-D.html"
2017,"12","千美元","第2类","越南","B",3460631,"2017-12-D.html"
2017,"12","千美元","06章","越南","B",4726,"2017-12-D.html"
2017,"12","千美元","07章","越南","B",1959817,"2017-12-D.html"
2017,"12","千美元","08章","越南","B",1049586,"2017-12-D.html"
2017,"12","千美元","09章","越南","B",152242,"2017-12-D.html"
2017,"12","千美元","10章","越南","B",16152,"2017-12-D.html"
2017,"12","千美元","11章","越南","B",40657,"2017-12-D.html"
2017,"12","千美元","12章","越南","B",224188,"2017-12-D.html"
2017,"12","千美元","13章","越南","B",12989,"2017-12-D.html"
2017,"12","千美元","14章","越南","B",276,"2017-12-D.html"
2017,"12","千美元","第3类","越南","B",10808,"2017-12-D.html"
2017,"12","千美元","15章","越南","B",10808,"2017-12-D.html"
2017,"12","千美元","第4类","越南","B",597302,"2017-12-D.html"
2017,"12","千美元","16章","越南","B",24911,"2017-12-D.html"
2017,"12","千美元","17章","越南","B",66823,"2017-12-D.html"
2017,"12","千美元","18章","越南","B",3281,"2017-12-D.html"
2017,"12","千美元","19章","越南","B",12330,"2017-12-D.html"
2017,"12","千美元","20章","越南","B",132744,"2017-12-D.html"
2017,"12","千美元","21章","越南","B",143633,"2017-12-D.html"
2017,"12","千美元","22章","越南","B",8276,"2017-12-D.html"
2017,"12","千美元","23章","越南","B",167879,"2017-12-D.html"
2017,"12","千美元","24章","越南","B",37427,"2017-12-D.html"
2017,"12","千美元","31章","越南","B",429274,"2017-12-D.html"
2017,"12","千美元","50章","越南","B",46981,"2017-12-D.html"
2017,"12","千美元","51章","越南","B",171269,"2017-12-D.html"
2017,"12","千美元","52章","越南","B",1632472,"2017-12-D.html"
2017,"12","千美元","总值","中国台湾","A",4623230,"2017-12-D.html"
2017,"12","千美元","第1类","中国台湾","A",110015,"2017-12-D.html"
2017,"12","千美元","01章","中国台湾","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","中国台湾","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","中国台湾","A",104400,"2017-12-D.html"
2017,"12","千美元","04章","中国台湾","A",NA,"2017-12-D.html"
2017,"12","千美元","05章","中国台湾","A",5615,"2017-12-D.html"
2017,"12","千美元","第2类","中国台湾","A",50370,"2017-12-D.html"
2017,"12","千美元","06章","中国台湾","A",454,"2017-12-D.html"
2017,"12","千美元","07章","中国台湾","A",4224,"2017-12-D.html"
2017,"12","千美元","08章","中国台湾","A",5206,"2017-12-D.html"
2017,"12","千美元","09章","中国台湾","A",2703,"2017-12-D.html"
2017,"12","千美元","10章","中国台湾","A",3681,"2017-12-D.html"
2017,"12","千美元","11章","中国台湾","A",2552,"2017-12-D.html"
2017,"12","千美元","12章","中国台湾","A",28852,"2017-12-D.html"
2017,"12","千美元","13章","中国台湾","A",2265,"2017-12-D.html"
2017,"12","千美元","14章","中国台湾","A",432,"2017-12-D.html"
2017,"12","千美元","第3类","中国台湾","A",423,"2017-12-D.html"
2017,"12","千美元","15章","中国台湾","A",423,"2017-12-D.html"
2017,"12","千美元","第4类","中国台湾","A",133221,"2017-12-D.html"
2017,"12","千美元","16章","中国台湾","A",98073,"2017-12-D.html"
2017,"12","千美元","17章","中国台湾","A",1714,"2017-12-D.html"
2017,"12","千美元","18章","中国台湾","A",1077,"2017-12-D.html"
2017,"12","千美元","19章","中国台湾","A",1195,"2017-12-D.html"
2017,"12","千美元","20章","中国台湾","A",16815,"2017-12-D.html"
2017,"12","千美元","21章","中国台湾","A",3674,"2017-12-D.html"
2017,"12","千美元","22章","中国台湾","A",3282,"2017-12-D.html"
2017,"12","千美元","23章","中国台湾","A",3056,"2017-12-D.html"
2017,"12","千美元","24章","中国台湾","A",4335,"2017-12-D.html"
2017,"12","千美元","31章","中国台湾","A",3848,"2017-12-D.html"
2017,"12","千美元","50章","中国台湾","A",140,"2017-12-D.html"
2017,"12","千美元","51章","中国台湾","A",1658,"2017-12-D.html"
2017,"12","千美元","52章","中国台湾","A",2019,"2017-12-D.html"
2017,"12","千美元","总值","中国台湾","B",43989776,"2017-12-D.html"
2017,"12","千美元","第1类","中国台湾","B",881792,"2017-12-D.html"
2017,"12","千美元","01章","中国台湾","B",42,"2017-12-D.html"
2017,"12","千美元","02章","中国台湾","B",NA,"2017-12-D.html"
2017,"12","千美元","03章","中国台湾","B",807164,"2017-12-D.html"
2017,"12","千美元","04章","中国台湾","B",174,"2017-12-D.html"
2017,"12","千美元","05章","中国台湾","B",74412,"2017-12-D.html"
2017,"12","千美元","第2类","中国台湾","B",313879,"2017-12-D.html"
2017,"12","千美元","06章","中国台湾","B",1598,"2017-12-D.html"
2017,"12","千美元","07章","中国台湾","B",54318,"2017-12-D.html"
2017,"12","千美元","08章","中国台湾","B",26220,"2017-12-D.html"
2017,"12","千美元","09章","中国台湾","B",37719,"2017-12-D.html"
2017,"12","千美元","10章","中国台湾","B",17959,"2017-12-D.html"
2017,"12","千美元","11章","中国台湾","B",18319,"2017-12-D.html"
2017,"12","千美元","12章","中国台湾","B",133200,"2017-12-D.html"
2017,"12","千美元","13章","中国台湾","B",19523,"2017-12-D.html"
2017,"12","千美元","14章","中国台湾","B",5023,"2017-12-D.html"
2017,"12","千美元","第3类","中国台湾","B",4633,"2017-12-D.html"
2017,"12","千美元","15章","中国台湾","B",4633,"2017-12-D.html"
2017,"12","千美元","第4类","中国台湾","B",1240169,"2017-12-D.html"
2017,"12","千美元","16章","中国台湾","B",919200,"2017-12-D.html"
2017,"12","千美元","17章","中国台湾","B",16043,"2017-12-D.html"
2017,"12","千美元","18章","中国台湾","B",6933,"2017-12-D.html"
2017,"12","千美元","19章","中国台湾","B",10974,"2017-12-D.html"
2017,"12","千美元","20章","中国台湾","B",158690,"2017-12-D.html"
2017,"12","千美元","21章","中国台湾","B",42391,"2017-12-D.html"
2017,"12","千美元","22章","中国台湾","B",43675,"2017-12-D.html"
2017,"12","千美元","23章","中国台湾","B",27805,"2017-12-D.html"
2017,"12","千美元","24章","中国台湾","B",14458,"2017-12-D.html"
2017,"12","千美元","31章","中国台湾","B",48355,"2017-12-D.html"
2017,"12","千美元","50章","中国台湾","B",1446,"2017-12-D.html"
2017,"12","千美元","51章","中国台湾","B",13136,"2017-12-D.html"
2017,"12","千美元","52章","中国台湾","B",26408,"2017-12-D.html"
2017,"12","千美元","总值","哈萨克斯坦","A",1131517,"2017-12-D.html"
2017,"12","千美元","第1类","哈萨克斯坦","A",364,"2017-12-D.html"
2017,"12","千美元","01章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","哈萨克斯坦","A",364,"2017-12-D.html"
2017,"12","千美元","04章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","05章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","第2类","哈萨克斯坦","A",44602,"2017-12-D.html"
2017,"12","千美元","06章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","07章","哈萨克斯坦","A",3627,"2017-12-D.html"
2017,"12","千美元","08章","哈萨克斯坦","A",40049,"2017-12-D.html"
2017,"12","千美元","09章","哈萨克斯坦","A",571,"2017-12-D.html"
2017,"12","千美元","10章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","11章","哈萨克斯坦","A",7,"2017-12-D.html"
2017,"12","千美元","12章","哈萨克斯坦","A",335,"2017-12-D.html"
2017,"12","千美元","13章","哈萨克斯坦","A",13,"2017-12-D.html"
2017,"12","千美元","14章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","第3类","哈萨克斯坦","A",11,"2017-12-D.html"
2017,"12","千美元","15章","哈萨克斯坦","A",11,"2017-12-D.html"
2017,"12","千美元","第4类","哈萨克斯坦","A",6277,"2017-12-D.html"
2017,"12","千美元","16章","哈萨克斯坦","A",1044,"2017-12-D.html"
2017,"12","千美元","17章","哈萨克斯坦","A",93,"2017-12-D.html"
2017,"12","千美元","18章","哈萨克斯坦","A",47,"2017-12-D.html"
2017,"12","千美元","19章","哈萨克斯坦","A",464,"2017-12-D.html"
2017,"12","千美元","20章","哈萨克斯坦","A",3708,"2017-12-D.html"
2017,"12","千美元","21章","哈萨克斯坦","A",799,"2017-12-D.html"
2017,"12","千美元","22章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","23章","哈萨克斯坦","A",123,"2017-12-D.html"
2017,"12","千美元","24章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","31章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","50章","哈萨克斯坦","A",NA,"2017-12-D.html"
2017,"12","千美元","51章","哈萨克斯坦","A",718,"2017-12-D.html"
2017,"12","千美元","52章","哈萨克斯坦","A",3417,"2017-12-D.html"
2017,"12","千美元","总值","哈萨克斯坦","B",11643145,"2017-12-D.html"
2017,"12","千美元","第1类","哈萨克斯坦","B",2836,"2017-12-D.html"
2017,"12","千美元","01章","哈萨克斯坦","B",NA,"2017-12-D.html"
2017,"12","千美元","02章","哈萨克斯坦","B",1410,"2017-12-D.html"
2017,"12","千美元","03章","哈萨克斯坦","B",1427,"2017-12-D.html"
2017,"12","千美元","04章","哈萨克斯坦","B",NA,"2017-12-D.html"
2017,"12","千美元","05章","哈萨克斯坦","B",NA,"2017-12-D.html"
2017,"12","千美元","第2类","哈萨克斯坦","B",242059,"2017-12-D.html"
2017,"12","千美元","06章","哈萨克斯坦","B",460,"2017-12-D.html"
2017,"12","千美元","07章","哈萨克斯坦","B",25890,"2017-12-D.html"
2017,"12","千美元","08章","哈萨克斯坦","B",204250,"2017-12-D.html"
2017,"12","千美元","09章","哈萨克斯坦","B",7495,"2017-12-D.html"
2017,"12","千美元","10章","哈萨克斯坦","B",1,"2017-12-D.html"
2017,"12","千美元","11章","哈萨克斯坦","B",178,"2017-12-D.html"
2017,"12","千美元","12章","哈萨克斯坦","B",3066,"2017-12-D.html"
2017,"12","千美元","13章","哈萨克斯坦","B",616,"2017-12-D.html"
2017,"12","千美元","14章","哈萨克斯坦","B",104,"2017-12-D.html"
2017,"12","千美元","第3类","哈萨克斯坦","B",81,"2017-12-D.html"
2017,"12","千美元","15章","哈萨克斯坦","B",81,"2017-12-D.html"
2017,"12","千美元","第4类","哈萨克斯坦","B",69715,"2017-12-D.html"
2017,"12","千美元","16章","哈萨克斯坦","B",4490,"2017-12-D.html"
2017,"12","千美元","17章","哈萨克斯坦","B",1843,"2017-12-D.html"
2017,"12","千美元","18章","哈萨克斯坦","B",820,"2017-12-D.html"
2017,"12","千美元","19章","哈萨克斯坦","B",4271,"2017-12-D.html"
2017,"12","千美元","20章","哈萨克斯坦","B",40365,"2017-12-D.html"
2017,"12","千美元","21章","哈萨克斯坦","B",13985,"2017-12-D.html"
2017,"12","千美元","22章","哈萨克斯坦","B",2542,"2017-12-D.html"
2017,"12","千美元","23章","哈萨克斯坦","B",572,"2017-12-D.html"
2017,"12","千美元","24章","哈萨克斯坦","B",827,"2017-12-D.html"
2017,"12","千美元","31章","哈萨克斯坦","B",20,"2017-12-D.html"
2017,"12","千美元","50章","哈萨克斯坦","B",45,"2017-12-D.html"
2017,"12","千美元","51章","哈萨克斯坦","B",7694,"2017-12-D.html"
2017,"12","千美元","52章","哈萨克斯坦","B",81754,"2017-12-D.html"
2017,"12","千美元","总值","南非","A",1506542,"2017-12-D.html"
2017,"12","千美元","第1类","南非","A",7606,"2017-12-D.html"
2017,"12","千美元","01章","南非","A",NA,"2017-12-D.html"
2017,"12","千美元","02章","南非","A",NA,"2017-12-D.html"
2017,"12","千美元","03章","南非","A",3423,"2017-12-D.html"
2017,"12","千美元","04章","南非","A",227,"2017-12-D.html"
2017,"12","千美元","05章","南非","A",3956,"2017-12-D.html"
2017,"12","千美元","第2类","南非","A",5617,"2017-12-D.html"
2017,"12","千美元","06章","南非","A",64,"2017-12-D.html"
2017,"12","千美元","07章","南非","A",3468,"2017-12-D.html"
2017,"12","千美元","08章","南非","A",143,"2017-12-D.html"
2017,"12","千美元","09章","南非","A",1386,"2017-12-D.html"
2017,"12","千美元","10章","南非","A",NA,"2017-12-D.html"
2017,"12","千美元","11章","南非","A",130,"2017-12-D.html"
2017,"12","千美元","12章","南非","A",290,"2017-12-D.html"
2017,"12","千美元","13章","南非","A",132,"2017-12-D.html"
2017,"12","千美元","14章","南非","A",4,"2017-12-D.html"
2017,"12","千美元","第3类","南非","A",165,"2017-12-D.html"
2017,"12","千美元","15章","南非","A",165,"2017-12-D.html"
2017,"12","千美元","第4类","南非","A",17220,"2017-12-D.html"
2017,"12","千美元","16章","南非","A",2869,"2017-12-D.html"
2017,"12","千美元","17章","南非","A",2425,"2017-12-D.html"
2017,"12","千美元","18章","南非","A",74,"2017-12-D.html"
2017,"12","千美元","19章","南非","A",1080,"2017-12-D.html"
2017,"12","千美元","20章","南非","A",6078,"2017-12-D.html"
2017,"12","千美元","21章","南非","A",1413,"2017-12-D.html"
2017,"12","千美元","22章","南非","A",1111,"2017-12-D.html"
2017,"12","千美元","23章","南非","A",938,"2017-12-D.html"
2017,"12","千美元","24章","南非","A",1232,"2017-12-D.html"
2017,"12","千美元","31章","南非","A",3801,"2017-12-D.html"
2017,"12","千美元","50章","南非","A",63,"2017-12-D.html"
2017,"12","千美元","51章","南非","A",27,"2017-12-D.html"
