"year","month","currency","cat","country","period","value","files"
2015,"09","千美元","09章","韩国","A",2791,"2015-09-D.html"
2015,"09","千美元","10章","韩国","A",44316,"2015-09-D.html"
2015,"09","千美元","11章","韩国","A",1980,"2015-09-D.html"
2015,"09","千美元","12章","韩国","A",23232,"2015-09-D.html"
2015,"09","千美元","13章","韩国","A",7329,"2015-09-D.html"
2015,"09","千美元","14章","韩国","A",165,"2015-09-D.html"
2015,"09","千美元","第3类","韩国","A",1368,"2015-09-D.html"
2015,"09","千美元","15章","韩国","A",1368,"2015-09-D.html"
2015,"09","千美元","第4类","韩国","A",159588,"2015-09-D.html"
2015,"09","千美元","16章","韩国","A",26527,"2015-09-D.html"
2015,"09","千美元","17章","韩国","A",4307,"2015-09-D.html"
2015,"09","千美元","18章","韩国","A",6207,"2015-09-D.html"
2015,"09","千美元","19章","韩国","A",12590,"2015-09-D.html"
2015,"09","千美元","20章","韩国","A",60197,"2015-09-D.html"
2015,"09","千美元","21章","韩国","A",16991,"2015-09-D.html"
2015,"09","千美元","22章","韩国","A",4675,"2015-09-D.html"
2015,"09","千美元","23章","韩国","A",25903,"2015-09-D.html"
2015,"09","千美元","24章","韩国","A",2191,"2015-09-D.html"
2015,"09","千美元","31章","韩国","A",17529,"2015-09-D.html"
2015,"09","千美元","50章","韩国","A",4864,"2015-09-D.html"
2015,"09","千美元","51章","韩国","A",16557,"2015-09-D.html"
2015,"09","千美元","52章","韩国","A",31265,"2015-09-D.html"
2015,"09","千美元","总值","韩国","B",73371340,"2015-09-D.html"
2015,"09","千美元","第1类","韩国","B",953660,"2015-09-D.html"
2015,"09","千美元","01章","韩国","B",1903,"2015-09-D.html"
2015,"09","千美元","02章","韩国","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","韩国","B",903920,"2015-09-D.html"
2015,"09","千美元","04章","韩国","B",10288,"2015-09-D.html"
2015,"09","千美元","05章","韩国","B",37549,"2015-09-D.html"
2015,"09","千美元","第2类","韩国","B",855818,"2015-09-D.html"
2015,"09","千美元","06章","韩国","B",37796,"2015-09-D.html"
2015,"09","千美元","07章","韩国","B",365528,"2015-09-D.html"
2015,"09","千美元","08章","韩国","B",19149,"2015-09-D.html"
2015,"09","千美元","09章","韩国","B",23863,"2015-09-D.html"
2015,"09","千美元","10章","韩国","B",104495,"2015-09-D.html"
2015,"09","千美元","11章","韩国","B",25291,"2015-09-D.html"
2015,"09","千美元","12章","韩国","B",225144,"2015-09-D.html"
2015,"09","千美元","13章","韩国","B",50799,"2015-09-D.html"
2015,"09","千美元","14章","韩国","B",3753,"2015-09-D.html"
2015,"09","千美元","第3类","韩国","B",13947,"2015-09-D.html"
2015,"09","千美元","15章","韩国","B",13947,"2015-09-D.html"
2015,"09","千美元","第4类","韩国","B",1172851,"2015-09-D.html"
2015,"09","千美元","16章","韩国","B",178473,"2015-09-D.html"
2015,"09","千美元","17章","韩国","B",45194,"2015-09-D.html"
2015,"09","千美元","18章","韩国","B",16312,"2015-09-D.html"
2015,"09","千美元","19章","韩国","B",96381,"2015-09-D.html"
2015,"09","千美元","20章","韩国","B",447707,"2015-09-D.html"
2015,"09","千美元","21章","韩国","B",129085,"2015-09-D.html"
2015,"09","千美元","22章","韩国","B",42104,"2015-09-D.html"
2015,"09","千美元","23章","韩国","B",208093,"2015-09-D.html"
2015,"09","千美元","24章","韩国","B",9500,"2015-09-D.html"
2015,"09","千美元","31章","韩国","B",209975,"2015-09-D.html"
2015,"09","千美元","50章","韩国","B",53913,"2015-09-D.html"
2015,"09","千美元","51章","韩国","B",128194,"2015-09-D.html"
2015,"09","千美元","52章","韩国","B",265899,"2015-09-D.html"
2015,"09","千美元","总值","泰国","A",3502957,"2015-09-D.html"
2015,"09","千美元","第1类","泰国","A",102379,"2015-09-D.html"
2015,"09","千美元","01章","泰国","A",9,"2015-09-D.html"
2015,"09","千美元","02章","泰国","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","泰国","A",84869,"2015-09-D.html"
2015,"09","千美元","04章","泰国","A",1909,"2015-09-D.html"
2015,"09","千美元","05章","泰国","A",15592,"2015-09-D.html"
2015,"09","千美元","第2类","泰国","A",221946,"2015-09-D.html"
2015,"09","千美元","06章","泰国","A",703,"2015-09-D.html"
2015,"09","千美元","07章","泰国","A",48226,"2015-09-D.html"
2015,"09","千美元","08章","泰国","A",154907,"2015-09-D.html"
2015,"09","千美元","09章","泰国","A",4674,"2015-09-D.html"
2015,"09","千美元","10章","泰国","A",17,"2015-09-D.html"
2015,"09","千美元","11章","泰国","A",6379,"2015-09-D.html"
2015,"09","千美元","12章","泰国","A",4094,"2015-09-D.html"
2015,"09","千美元","13章","泰国","A",2918,"2015-09-D.html"
2015,"09","千美元","14章","泰国","A",29,"2015-09-D.html"
2015,"09","千美元","第3类","泰国","A",774,"2015-09-D.html"
2015,"09","千美元","15章","泰国","A",774,"2015-09-D.html"
2015,"09","千美元","第4类","泰国","A",58074,"2015-09-D.html"
2015,"09","千美元","16章","泰国","A",12787,"2015-09-D.html"
2015,"09","千美元","17章","泰国","A",5199,"2015-09-D.html"
2015,"09","千美元","18章","泰国","A",1516,"2015-09-D.html"
2015,"09","千美元","19章","泰国","A",2695,"2015-09-D.html"
2015,"09","千美元","20章","泰国","A",20274,"2015-09-D.html"
2015,"09","千美元","21章","泰国","A",12241,"2015-09-D.html"
2015,"09","千美元","22章","泰国","A",361,"2015-09-D.html"
2015,"09","千美元","23章","泰国","A",2533,"2015-09-D.html"
2015,"09","千美元","24章","泰国","A",469,"2015-09-D.html"
2015,"09","千美元","31章","泰国","A",37549,"2015-09-D.html"
2015,"09","千美元","50章","泰国","A",199,"2015-09-D.html"
2015,"09","千美元","51章","泰国","A",3052,"2015-09-D.html"
2015,"09","千美元","52章","泰国","A",20710,"2015-09-D.html"
2015,"09","千美元","总值","泰国","B",27819480,"2015-09-D.html"
2015,"09","千美元","第1类","泰国","B",847169,"2015-09-D.html"
2015,"09","千美元","01章","泰国","B",112,"2015-09-D.html"
2015,"09","千美元","02章","泰国","B",84,"2015-09-D.html"
2015,"09","千美元","03章","泰国","B",720235,"2015-09-D.html"
2015,"09","千美元","04章","泰国","B",19976,"2015-09-D.html"
2015,"09","千美元","05章","泰国","B",106762,"2015-09-D.html"
2015,"09","千美元","第2类","泰国","B",1052459,"2015-09-D.html"
2015,"09","千美元","06章","泰国","B",6279,"2015-09-D.html"
2015,"09","千美元","07章","泰国","B",411018,"2015-09-D.html"
2015,"09","千美元","08章","泰国","B",498471,"2015-09-D.html"
2015,"09","千美元","09章","泰国","B",31607,"2015-09-D.html"
2015,"09","千美元","10章","泰国","B",229,"2015-09-D.html"
2015,"09","千美元","11章","泰国","B",39598,"2015-09-D.html"
2015,"09","千美元","12章","泰国","B",42942,"2015-09-D.html"
2015,"09","千美元","13章","泰国","B",21848,"2015-09-D.html"
2015,"09","千美元","14章","泰国","B",467,"2015-09-D.html"
2015,"09","千美元","第3类","泰国","B",7931,"2015-09-D.html"
2015,"09","千美元","15章","泰国","B",7931,"2015-09-D.html"
2015,"09","千美元","第4类","泰国","B",503369,"2015-09-D.html"
2015,"09","千美元","16章","泰国","B",126825,"2015-09-D.html"
2015,"09","千美元","17章","泰国","B",49932,"2015-09-D.html"
2015,"09","千美元","18章","泰国","B",12345,"2015-09-D.html"
2015,"09","千美元","19章","泰国","B",24537,"2015-09-D.html"
2015,"09","千美元","20章","泰国","B",162217,"2015-09-D.html"
2015,"09","千美元","21章","泰国","B",89535,"2015-09-D.html"
2015,"09","千美元","22章","泰国","B",7530,"2015-09-D.html"
2015,"09","千美元","23章","泰国","B",27467,"2015-09-D.html"
2015,"09","千美元","24章","泰国","B",2981,"2015-09-D.html"
2015,"09","千美元","31章","泰国","B",226964,"2015-09-D.html"
2015,"09","千美元","50章","泰国","B",2959,"2015-09-D.html"
2015,"09","千美元","51章","泰国","B",24072,"2015-09-D.html"
2015,"09","千美元","52章","泰国","B",212650,"2015-09-D.html"
2015,"09","千美元","总值","土耳其","A",1452575,"2015-09-D.html"
2015,"09","千美元","第1类","土耳其","A",1004,"2015-09-D.html"
2015,"09","千美元","01章","土耳其","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","土耳其","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","土耳其","A",114,"2015-09-D.html"
2015,"09","千美元","04章","土耳其","A",115,"2015-09-D.html"
2015,"09","千美元","05章","土耳其","A",775,"2015-09-D.html"
2015,"09","千美元","第2类","土耳其","A",4279,"2015-09-D.html"
2015,"09","千美元","06章","土耳其","A",27,"2015-09-D.html"
2015,"09","千美元","07章","土耳其","A",374,"2015-09-D.html"
2015,"09","千美元","08章","土耳其","A",654,"2015-09-D.html"
2015,"09","千美元","09章","土耳其","A",314,"2015-09-D.html"
2015,"09","千美元","10章","土耳其","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","土耳其","A",1472,"2015-09-D.html"
2015,"09","千美元","12章","土耳其","A",830,"2015-09-D.html"
2015,"09","千美元","13章","土耳其","A",598,"2015-09-D.html"
2015,"09","千美元","14章","土耳其","A",11,"2015-09-D.html"
2015,"09","千美元","第3类","土耳其","A",331,"2015-09-D.html"
2015,"09","千美元","15章","土耳其","A",331,"2015-09-D.html"
2015,"09","千美元","第4类","土耳其","A",6459,"2015-09-D.html"
2015,"09","千美元","16章","土耳其","A",39,"2015-09-D.html"
2015,"09","千美元","17章","土耳其","A",353,"2015-09-D.html"
2015,"09","千美元","18章","土耳其","A",NA,"2015-09-D.html"
2015,"09","千美元","19章","土耳其","A",95,"2015-09-D.html"
2015,"09","千美元","20章","土耳其","A",2860,"2015-09-D.html"
2015,"09","千美元","21章","土耳其","A",742,"2015-09-D.html"
2015,"09","千美元","22章","土耳其","A",55,"2015-09-D.html"
2015,"09","千美元","23章","土耳其","A",1420,"2015-09-D.html"
2015,"09","千美元","24章","土耳其","A",895,"2015-09-D.html"
2015,"09","千美元","31章","土耳其","A",3747,"2015-09-D.html"
2015,"09","千美元","50章","土耳其","A",2679,"2015-09-D.html"
2015,"09","千美元","51章","土耳其","A",5645,"2015-09-D.html"
2015,"09","千美元","52章","土耳其","A",9244,"2015-09-D.html"
2015,"09","千美元","总值","土耳其","B",14123884,"2015-09-D.html"
2015,"09","千美元","第1类","土耳其","B",16521,"2015-09-D.html"
2015,"09","千美元","01章","土耳其","B",NA,"2015-09-D.html"
2015,"09","千美元","02章","土耳其","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","土耳其","B",8176,"2015-09-D.html"
2015,"09","千美元","04章","土耳其","B",1040,"2015-09-D.html"
2015,"09","千美元","05章","土耳其","B",7305,"2015-09-D.html"
2015,"09","千美元","第2类","土耳其","B",57383,"2015-09-D.html"
2015,"09","千美元","06章","土耳其","B",602,"2015-09-D.html"
2015,"09","千美元","07章","土耳其","B",10897,"2015-09-D.html"
2015,"09","千美元","08章","土耳其","B",1979,"2015-09-D.html"
2015,"09","千美元","09章","土耳其","B",2070,"2015-09-D.html"
2015,"09","千美元","10章","土耳其","B",77,"2015-09-D.html"
2015,"09","千美元","11章","土耳其","B",10075,"2015-09-D.html"
2015,"09","千美元","12章","土耳其","B",22040,"2015-09-D.html"
2015,"09","千美元","13章","土耳其","B",9147,"2015-09-D.html"
2015,"09","千美元","14章","土耳其","B",495,"2015-09-D.html"
2015,"09","千美元","第3类","土耳其","B",3866,"2015-09-D.html"
2015,"09","千美元","15章","土耳其","B",3866,"2015-09-D.html"
2015,"09","千美元","第4类","土耳其","B",57302,"2015-09-D.html"
2015,"09","千美元","16章","土耳其","B",1202,"2015-09-D.html"
2015,"09","千美元","17章","土耳其","B",6063,"2015-09-D.html"
2015,"09","千美元","18章","土耳其","B",21,"2015-09-D.html"
2015,"09","千美元","19章","土耳其","B",1692,"2015-09-D.html"
2015,"09","千美元","20章","土耳其","B",23026,"2015-09-D.html"
2015,"09","千美元","21章","土耳其","B",5697,"2015-09-D.html"
2015,"09","千美元","22章","土耳其","B",304,"2015-09-D.html"
2015,"09","千美元","23章","土耳其","B",7185,"2015-09-D.html"
2015,"09","千美元","24章","土耳其","B",12111,"2015-09-D.html"
2015,"09","千美元","31章","土耳其","B",70616,"2015-09-D.html"
2015,"09","千美元","50章","土耳其","B",19892,"2015-09-D.html"
2015,"09","千美元","51章","土耳其","B",46629,"2015-09-D.html"
2015,"09","千美元","52章","土耳其","B",96286,"2015-09-D.html"
2015,"09","千美元","总值","阿拉伯联合酋长国","A",3123491,"2015-09-D.html"
2015,"09","千美元","第1类","阿拉伯联合酋长国","A",6270,"2015-09-D.html"
2015,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","阿拉伯联合酋长国","A",5966,"2015-09-D.html"
2015,"09","千美元","04章","阿拉伯联合酋长国","A",303,"2015-09-D.html"
2015,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","阿拉伯联合酋长国","A",24080,"2015-09-D.html"
2015,"09","千美元","06章","阿拉伯联合酋长国","A",244,"2015-09-D.html"
2015,"09","千美元","07章","阿拉伯联合酋长国","A",12783,"2015-09-D.html"
2015,"09","千美元","08章","阿拉伯联合酋长国","A",4444,"2015-09-D.html"
2015,"09","千美元","09章","阿拉伯联合酋长国","A",5747,"2015-09-D.html"
2015,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","阿拉伯联合酋长国","A",804,"2015-09-D.html"
2015,"09","千美元","13章","阿拉伯联合酋长国","A",48,"2015-09-D.html"
2015,"09","千美元","14章","阿拉伯联合酋长国","A",10,"2015-09-D.html"
2015,"09","千美元","第3类","阿拉伯联合酋长国","A",25,"2015-09-D.html"
2015,"09","千美元","15章","阿拉伯联合酋长国","A",25,"2015-09-D.html"
2015,"09","千美元","第4类","阿拉伯联合酋长国","A",18694,"2015-09-D.html"
2015,"09","千美元","16章","阿拉伯联合酋长国","A",276,"2015-09-D.html"
2015,"09","千美元","17章","阿拉伯联合酋长国","A",1945,"2015-09-D.html"
2015,"09","千美元","18章","阿拉伯联合酋长国","A",175,"2015-09-D.html"
2015,"09","千美元","19章","阿拉伯联合酋长国","A",1183,"2015-09-D.html"
2015,"09","千美元","20章","阿拉伯联合酋长国","A",4418,"2015-09-D.html"
2015,"09","千美元","21章","阿拉伯联合酋长国","A",1269,"2015-09-D.html"
2015,"09","千美元","22章","阿拉伯联合酋长国","A",2140,"2015-09-D.html"
2015,"09","千美元","23章","阿拉伯联合酋长国","A",114,"2015-09-D.html"
2015,"09","千美元","24章","阿拉伯联合酋长国","A",7174,"2015-09-D.html"
2015,"09","千美元","31章","阿拉伯联合酋长国","A",780,"2015-09-D.html"
2015,"09","千美元","50章","阿拉伯联合酋长国","A",4171,"2015-09-D.html"
2015,"09","千美元","51章","阿拉伯联合酋长国","A",698,"2015-09-D.html"
2015,"09","千美元","52章","阿拉伯联合酋长国","A",19903,"2015-09-D.html"
2015,"09","千美元","总值","阿拉伯联合酋长国","B",28010116,"2015-09-D.html"
2015,"09","千美元","第1类","阿拉伯联合酋长国","B",28603,"2015-09-D.html"
2015,"09","千美元","01章","阿拉伯联合酋长国","B",7,"2015-09-D.html"
2015,"09","千美元","02章","阿拉伯联合酋长国","B",469,"2015-09-D.html"
2015,"09","千美元","03章","阿拉伯联合酋长国","B",25150,"2015-09-D.html"
2015,"09","千美元","04章","阿拉伯联合酋长国","B",2712,"2015-09-D.html"
2015,"09","千美元","05章","阿拉伯联合酋长国","B",264,"2015-09-D.html"
2015,"09","千美元","第2类","阿拉伯联合酋长国","B",184222,"2015-09-D.html"
2015,"09","千美元","06章","阿拉伯联合酋长国","B",2168,"2015-09-D.html"
2015,"09","千美元","07章","阿拉伯联合酋长国","B",93257,"2015-09-D.html"
2015,"09","千美元","08章","阿拉伯联合酋长国","B",20641,"2015-09-D.html"
2015,"09","千美元","09章","阿拉伯联合酋长国","B",47423,"2015-09-D.html"
2015,"09","千美元","10章","阿拉伯联合酋长国","B",NA,"2015-09-D.html"
2015,"09","千美元","11章","阿拉伯联合酋长国","B",290,"2015-09-D.html"
2015,"09","千美元","12章","阿拉伯联合酋长国","B",19752,"2015-09-D.html"
2015,"09","千美元","13章","阿拉伯联合酋长国","B",447,"2015-09-D.html"
2015,"09","千美元","14章","阿拉伯联合酋长国","B",244,"2015-09-D.html"
2015,"09","千美元","第3类","阿拉伯联合酋长国","B",562,"2015-09-D.html"
2015,"09","千美元","15章","阿拉伯联合酋长国","B",562,"2015-09-D.html"
2015,"09","千美元","第4类","阿拉伯联合酋长国","B",146064,"2015-09-D.html"
2015,"09","千美元","16章","阿拉伯联合酋长国","B",3865,"2015-09-D.html"
2015,"09","千美元","17章","阿拉伯联合酋长国","B",16985,"2015-09-D.html"
2015,"09","千美元","18章","阿拉伯联合酋长国","B",2770,"2015-09-D.html"
2015,"09","千美元","19章","阿拉伯联合酋长国","B",5784,"2015-09-D.html"
2015,"09","千美元","20章","阿拉伯联合酋长国","B",49535,"2015-09-D.html"
2015,"09","千美元","21章","阿拉伯联合酋长国","B",15883,"2015-09-D.html"
2015,"09","千美元","22章","阿拉伯联合酋长国","B",14275,"2015-09-D.html"
2015,"09","千美元","23章","阿拉伯联合酋长国","B",1728,"2015-09-D.html"
2015,"09","千美元","24章","阿拉伯联合酋长国","B",35239,"2015-09-D.html"
2015,"09","千美元","31章","阿拉伯联合酋长国","B",6774,"2015-09-D.html"
2015,"09","千美元","50章","阿拉伯联合酋长国","B",37158,"2015-09-D.html"
2015,"09","千美元","51章","阿拉伯联合酋长国","B",3017,"2015-09-D.html"
2015,"09","千美元","52章","阿拉伯联合酋长国","B",120107,"2015-09-D.html"
2015,"09","千美元","总值","越南","A",5542278,"2015-09-D.html"
2015,"09","千美元","第1类","越南","A",16597,"2015-09-D.html"
2015,"09","千美元","01章","越南","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","越南","A",79,"2015-09-D.html"
2015,"09","千美元","03章","越南","A",9785,"2015-09-D.html"
2015,"09","千美元","04章","越南","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","越南","A",6733,"2015-09-D.html"
2015,"09","千美元","第2类","越南","A",262229,"2015-09-D.html"
2015,"09","千美元","06章","越南","A",1205,"2015-09-D.html"
2015,"09","千美元","07章","越南","A",101365,"2015-09-D.html"
2015,"09","千美元","08章","越南","A",135358,"2015-09-D.html"
2015,"09","千美元","09章","越南","A",12537,"2015-09-D.html"
2015,"09","千美元","10章","越南","A",274,"2015-09-D.html"
2015,"09","千美元","11章","越南","A",2662,"2015-09-D.html"
2015,"09","千美元","12章","越南","A",8192,"2015-09-D.html"
2015,"09","千美元","13章","越南","A",636,"2015-09-D.html"
2015,"09","千美元","14章","越南","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","越南","A",447,"2015-09-D.html"
2015,"09","千美元","15章","越南","A",447,"2015-09-D.html"
2015,"09","千美元","第4类","越南","A",40470,"2015-09-D.html"
2015,"09","千美元","16章","越南","A",422,"2015-09-D.html"
2015,"09","千美元","17章","越南","A",3770,"2015-09-D.html"
2015,"09","千美元","18章","越南","A",284,"2015-09-D.html"
2015,"09","千美元","19章","越南","A",1406,"2015-09-D.html"
2015,"09","千美元","20章","越南","A",7501,"2015-09-D.html"
2015,"09","千美元","21章","越南","A",9175,"2015-09-D.html"
2015,"09","千美元","22章","越南","A",2,"2015-09-D.html"
2015,"09","千美元","23章","越南","A",13464,"2015-09-D.html"
2015,"09","千美元","24章","越南","A",4445,"2015-09-D.html"
2015,"09","千美元","31章","越南","A",40599,"2015-09-D.html"
2015,"09","千美元","50章","越南","A",2288,"2015-09-D.html"
2015,"09","千美元","51章","越南","A",12683,"2015-09-D.html"
2015,"09","千美元","52章","越南","A",183998,"2015-09-D.html"
2015,"09","千美元","总值","越南","B",47018198,"2015-09-D.html"
2015,"09","千美元","第1类","越南","B",158298,"2015-09-D.html"
2015,"09","千美元","01章","越南","B",1,"2015-09-D.html"
2015,"09","千美元","02章","越南","B",163,"2015-09-D.html"
2015,"09","千美元","03章","越南","B",52801,"2015-09-D.html"
2015,"09","千美元","04章","越南","B",355,"2015-09-D.html"
2015,"09","千美元","05章","越南","B",104978,"2015-09-D.html"
2015,"09","千美元","第2类","越南","B",1760984,"2015-09-D.html"
2015,"09","千美元","06章","越南","B",8034,"2015-09-D.html"
2015,"09","千美元","07章","越南","B",1089847,"2015-09-D.html"
2015,"09","千美元","08章","越南","B",464109,"2015-09-D.html"
2015,"09","千美元","09章","越南","B",51200,"2015-09-D.html"
2015,"09","千美元","10章","越南","B",3777,"2015-09-D.html"
2015,"09","千美元","11章","越南","B",24803,"2015-09-D.html"
2015,"09","千美元","12章","越南","B",111398,"2015-09-D.html"
2015,"09","千美元","13章","越南","B",7801,"2015-09-D.html"
2015,"09","千美元","14章","越南","B",15,"2015-09-D.html"
2015,"09","千美元","第3类","越南","B",5017,"2015-09-D.html"
2015,"09","千美元","15章","越南","B",5017,"2015-09-D.html"
2015,"09","千美元","第4类","越南","B",405206,"2015-09-D.html"
2015,"09","千美元","16章","越南","B",4298,"2015-09-D.html"
2015,"09","千美元","17章","越南","B",44979,"2015-09-D.html"
2015,"09","千美元","18章","越南","B",1329,"2015-09-D.html"
2015,"09","千美元","19章","越南","B",7509,"2015-09-D.html"
2015,"09","千美元","20章","越南","B",115567,"2015-09-D.html"
2015,"09","千美元","21章","越南","B",64232,"2015-09-D.html"
2015,"09","千美元","22章","越南","B",12627,"2015-09-D.html"
2015,"09","千美元","23章","越南","B",138327,"2015-09-D.html"
2015,"09","千美元","24章","越南","B",16337,"2015-09-D.html"
2015,"09","千美元","31章","越南","B",474804,"2015-09-D.html"
2015,"09","千美元","50章","越南","B",33873,"2015-09-D.html"
2015,"09","千美元","51章","越南","B",127233,"2015-09-D.html"
2015,"09","千美元","52章","越南","B",1453864,"2015-09-D.html"
2015,"09","千美元","总值","台湾省","A",3633499,"2015-09-D.html"
2015,"09","千美元","第1类","台湾省","A",92517,"2015-09-D.html"
2015,"09","千美元","01章","台湾省","A",4,"2015-09-D.html"
2015,"09","千美元","02章","台湾省","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","台湾省","A",86993,"2015-09-D.html"
2015,"09","千美元","04章","台湾省","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","台湾省","A",5520,"2015-09-D.html"
2015,"09","千美元","第2类","台湾省","A",21893,"2015-09-D.html"
2015,"09","千美元","06章","台湾省","A",109,"2015-09-D.html"
2015,"09","千美元","07章","台湾省","A",7318,"2015-09-D.html"
2015,"09","千美元","08章","台湾省","A",2303,"2015-09-D.html"
2015,"09","千美元","09章","台湾省","A",2652,"2015-09-D.html"
2015,"09","千美元","10章","台湾省","A",442,"2015-09-D.html"
2015,"09","千美元","11章","台湾省","A",293,"2015-09-D.html"
2015,"09","千美元","12章","台湾省","A",7197,"2015-09-D.html"
2015,"09","千美元","13章","台湾省","A",1180,"2015-09-D.html"
2015,"09","千美元","14章","台湾省","A",400,"2015-09-D.html"
2015,"09","千美元","第3类","台湾省","A",395,"2015-09-D.html"
2015,"09","千美元","15章","台湾省","A",395,"2015-09-D.html"
2015,"09","千美元","第4类","台湾省","A",69938,"2015-09-D.html"
2015,"09","千美元","16章","台湾省","A",43393,"2015-09-D.html"
2015,"09","千美元","17章","台湾省","A",1120,"2015-09-D.html"
2015,"09","千美元","18章","台湾省","A",816,"2015-09-D.html"
2015,"09","千美元","19章","台湾省","A",689,"2015-09-D.html"
2015,"09","千美元","20章","台湾省","A",14861,"2015-09-D.html"
2015,"09","千美元","21章","台湾省","A",2371,"2015-09-D.html"
2015,"09","千美元","22章","台湾省","A",3193,"2015-09-D.html"
2015,"09","千美元","23章","台湾省","A",2310,"2015-09-D.html"
2015,"09","千美元","24章","台湾省","A",1185,"2015-09-D.html"
2015,"09","千美元","31章","台湾省","A",7441,"2015-09-D.html"
2015,"09","千美元","50章","台湾省","A",110,"2015-09-D.html"
2015,"09","千美元","51章","台湾省","A",714,"2015-09-D.html"
2015,"09","千美元","52章","台湾省","A",2791,"2015-09-D.html"
2015,"09","千美元","总值","台湾省","B",33552267,"2015-09-D.html"
2015,"09","千美元","第1类","台湾省","B",737625,"2015-09-D.html"
2015,"09","千美元","01章","台湾省","B",138,"2015-09-D.html"
2015,"09","千美元","02章","台湾省","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","台湾省","B",675774,"2015-09-D.html"
2015,"09","千美元","04章","台湾省","B",227,"2015-09-D.html"
2015,"09","千美元","05章","台湾省","B",61486,"2015-09-D.html"
2015,"09","千美元","第2类","台湾省","B",199684,"2015-09-D.html"
2015,"09","千美元","06章","台湾省","B",785,"2015-09-D.html"
2015,"09","千美元","07章","台湾省","B",39483,"2015-09-D.html"
2015,"09","千美元","08章","台湾省","B",21040,"2015-09-D.html"
2015,"09","千美元","09章","台湾省","B",22930,"2015-09-D.html"
2015,"09","千美元","10章","台湾省","B",1578,"2015-09-D.html"
2015,"09","千美元","11章","台湾省","B",3918,"2015-09-D.html"
2015,"09","千美元","12章","台湾省","B",87742,"2015-09-D.html"
2015,"09","千美元","13章","台湾省","B",17558,"2015-09-D.html"
2015,"09","千美元","14章","台湾省","B",4650,"2015-09-D.html"
2015,"09","千美元","第3类","台湾省","B",3256,"2015-09-D.html"
2015,"09","千美元","15章","台湾省","B",3256,"2015-09-D.html"
2015,"09","千美元","第4类","台湾省","B",576892,"2015-09-D.html"
2015,"09","千美元","16章","台湾省","B",366466,"2015-09-D.html"
2015,"09","千美元","17章","台湾省","B",10944,"2015-09-D.html"
2015,"09","千美元","18章","台湾省","B",4176,"2015-09-D.html"
2015,"09","千美元","19章","台湾省","B",6614,"2015-09-D.html"
2015,"09","千美元","20章","台湾省","B",113025,"2015-09-D.html"
2015,"09","千美元","21章","台湾省","B",20868,"2015-09-D.html"
2015,"09","千美元","22章","台湾省","B",26821,"2015-09-D.html"
2015,"09","千美元","23章","台湾省","B",21510,"2015-09-D.html"
2015,"09","千美元","24章","台湾省","B",6467,"2015-09-D.html"
2015,"09","千美元","31章","台湾省","B",48625,"2015-09-D.html"
2015,"09","千美元","50章","台湾省","B",1752,"2015-09-D.html"
2015,"09","千美元","51章","台湾省","B",10218,"2015-09-D.html"
2015,"09","千美元","52章","台湾省","B",25923,"2015-09-D.html"
2015,"09","千美元","总值","哈萨克斯坦","A",755082,"2015-09-D.html"
2015,"09","千美元","第1类","哈萨克斯坦","A",1,"2015-09-D.html"
2015,"09","千美元","01章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","哈萨克斯坦","A",1,"2015-09-D.html"
2015,"09","千美元","04章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","哈萨克斯坦","A",2840,"2015-09-D.html"
2015,"09","千美元","06章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","07章","哈萨克斯坦","A",1173,"2015-09-D.html"
2015,"09","千美元","08章","哈萨克斯坦","A",1464,"2015-09-D.html"
2015,"09","千美元","09章","哈萨克斯坦","A",90,"2015-09-D.html"
2015,"09","千美元","10章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","哈萨克斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","哈萨克斯坦","A",73,"2015-09-D.html"
2015,"09","千美元","13章","哈萨克斯坦","A",NA,"2015-09-D.html"
