"year","month","currency","cat","country","period","value","files"
2019,"12","千美元","51章","缅甸","A",3098,"2019-12-D.html"
2019,"12","千美元","52章","缅甸","A",24213,"2019-12-D.html"
2019,"12","千美元","总值","缅甸","B",12313424,"2019-12-D.html"
2019,"12","千美元","第1类","缅甸","B",69695,"2019-12-D.html"
2019,"12","千美元","01章","缅甸","B",1,"2019-12-D.html"
2019,"12","千美元","02章","缅甸","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","缅甸","B",0,"2019-12-D.html"
2019,"12","千美元","04章","缅甸","B",1539,"2019-12-D.html"
2019,"12","千美元","05章","缅甸","B",68154,"2019-12-D.html"
2019,"12","千美元","第2类","缅甸","B",344554,"2019-12-D.html"
2019,"12","千美元","06章","缅甸","B",5714,"2019-12-D.html"
2019,"12","千美元","07章","缅甸","B",44569,"2019-12-D.html"
2019,"12","千美元","08章","缅甸","B",214538,"2019-12-D.html"
2019,"12","千美元","09章","缅甸","B",46030,"2019-12-D.html"
2019,"12","千美元","10章","缅甸","B",2,"2019-12-D.html"
2019,"12","千美元","11章","缅甸","B",17326,"2019-12-D.html"
2019,"12","千美元","12章","缅甸","B",14327,"2019-12-D.html"
2019,"12","千美元","13章","缅甸","B",2045,"2019-12-D.html"
2019,"12","千美元","14章","缅甸","B",3,"2019-12-D.html"
2019,"12","千美元","第3类","缅甸","B",1536,"2019-12-D.html"
2019,"12","千美元","15章","缅甸","B",1536,"2019-12-D.html"
2019,"12","千美元","第4类","缅甸","B",247098,"2019-12-D.html"
2019,"12","千美元","16章","缅甸","B",5502,"2019-12-D.html"
2019,"12","千美元","17章","缅甸","B",9220,"2019-12-D.html"
2019,"12","千美元","18章","缅甸","B",264,"2019-12-D.html"
2019,"12","千美元","19章","缅甸","B",12619,"2019-12-D.html"
2019,"12","千美元","20章","缅甸","B",13863,"2019-12-D.html"
2019,"12","千美元","21章","缅甸","B",105296,"2019-12-D.html"
2019,"12","千美元","22章","缅甸","B",66675,"2019-12-D.html"
2019,"12","千美元","23章","缅甸","B",6810,"2019-12-D.html"
2019,"12","千美元","24章","缅甸","B",26848,"2019-12-D.html"
2019,"12","千美元","31章","缅甸","B",284464,"2019-12-D.html"
2019,"12","千美元","50章","缅甸","B",5126,"2019-12-D.html"
2019,"12","千美元","51章","缅甸","B",73867,"2019-12-D.html"
2019,"12","千美元","52章","缅甸","B",264360,"2019-12-D.html"
2019,"12","千美元","总值","中国香港","A",27410019,"2019-12-D.html"
2019,"12","千美元","第1类","中国香港","A",279224,"2019-12-D.html"
2019,"12","千美元","01章","中国香港","A",79584,"2019-12-D.html"
2019,"12","千美元","02章","中国香港","A",76066,"2019-12-D.html"
2019,"12","千美元","03章","中国香港","A",97173,"2019-12-D.html"
2019,"12","千美元","04章","中国香港","A",12866,"2019-12-D.html"
2019,"12","千美元","05章","中国香港","A",13534,"2019-12-D.html"
2019,"12","千美元","第2类","中国香港","A",314140,"2019-12-D.html"
2019,"12","千美元","06章","中国香港","A",2436,"2019-12-D.html"
2019,"12","千美元","07章","中国香港","A",177375,"2019-12-D.html"
2019,"12","千美元","08章","中国香港","A",52947,"2019-12-D.html"
2019,"12","千美元","09章","中国香港","A",53395,"2019-12-D.html"
2019,"12","千美元","10章","中国香港","A",1394,"2019-12-D.html"
2019,"12","千美元","11章","中国香港","A",5885,"2019-12-D.html"
2019,"12","千美元","12章","中国香港","A",12990,"2019-12-D.html"
2019,"12","千美元","13章","中国香港","A",6877,"2019-12-D.html"
2019,"12","千美元","14章","中国香港","A",842,"2019-12-D.html"
2019,"12","千美元","第3类","中国香港","A",12284,"2019-12-D.html"
2019,"12","千美元","15章","中国香港","A",12284,"2019-12-D.html"
2019,"12","千美元","第4类","中国香港","A",424731,"2019-12-D.html"
2019,"12","千美元","16章","中国香港","A",97625,"2019-12-D.html"
2019,"12","千美元","17章","中国香港","A",4236,"2019-12-D.html"
2019,"12","千美元","18章","中国香港","A",18010,"2019-12-D.html"
2019,"12","千美元","19章","中国香港","A",61151,"2019-12-D.html"
2019,"12","千美元","20章","中国香港","A",24603,"2019-12-D.html"
2019,"12","千美元","21章","中国香港","A",62195,"2019-12-D.html"
2019,"12","千美元","22章","中国香港","A",98905,"2019-12-D.html"
2019,"12","千美元","23章","中国香港","A",1222,"2019-12-D.html"
2019,"12","千美元","24章","中国香港","A",56785,"2019-12-D.html"
2019,"12","千美元","31章","中国香港","A",311,"2019-12-D.html"
2019,"12","千美元","50章","中国香港","A",5505,"2019-12-D.html"
2019,"12","千美元","51章","中国香港","A",6690,"2019-12-D.html"
2019,"12","千美元","52章","中国香港","A",48307,"2019-12-D.html"
2019,"12","千美元","总值","中国香港","B",279002036,"2019-12-D.html"
2019,"12","千美元","第1类","中国香港","B",2359818,"2019-12-D.html"
2019,"12","千美元","01章","中国香港","B",415244,"2019-12-D.html"
2019,"12","千美元","02章","中国香港","B",635557,"2019-12-D.html"
2019,"12","千美元","03章","中国香港","B",945992,"2019-12-D.html"
2019,"12","千美元","04章","中国香港","B",172437,"2019-12-D.html"
2019,"12","千美元","05章","中国香港","B",190587,"2019-12-D.html"
2019,"12","千美元","第2类","中国香港","B",2857234,"2019-12-D.html"
2019,"12","千美元","06章","中国香港","B",15809,"2019-12-D.html"
2019,"12","千美元","07章","中国香港","B",1635045,"2019-12-D.html"
2019,"12","千美元","08章","中国香港","B",326521,"2019-12-D.html"
2019,"12","千美元","09章","中国香港","B",539146,"2019-12-D.html"
2019,"12","千美元","10章","中国香港","B",15896,"2019-12-D.html"
2019,"12","千美元","11章","中国香港","B",55852,"2019-12-D.html"
2019,"12","千美元","12章","中国香港","B",168995,"2019-12-D.html"
2019,"12","千美元","13章","中国香港","B",89255,"2019-12-D.html"
2019,"12","千美元","14章","中国香港","B",10716,"2019-12-D.html"
2019,"12","千美元","第3类","中国香港","B",118000,"2019-12-D.html"
2019,"12","千美元","15章","中国香港","B",118000,"2019-12-D.html"
2019,"12","千美元","第4类","中国香港","B",4198631,"2019-12-D.html"
2019,"12","千美元","16章","中国香港","B",863162,"2019-12-D.html"
2019,"12","千美元","17章","中国香港","B",47174,"2019-12-D.html"
2019,"12","千美元","18章","中国香港","B",73065,"2019-12-D.html"
2019,"12","千美元","19章","中国香港","B",740795,"2019-12-D.html"
2019,"12","千美元","20章","中国香港","B",564960,"2019-12-D.html"
2019,"12","千美元","21章","中国香港","B",559498,"2019-12-D.html"
2019,"12","千美元","22章","中国香港","B",1062486,"2019-12-D.html"
2019,"12","千美元","23章","中国香港","B",10684,"2019-12-D.html"
2019,"12","千美元","24章","中国香港","B",276806,"2019-12-D.html"
2019,"12","千美元","31章","中国香港","B",4976,"2019-12-D.html"
2019,"12","千美元","50章","中国香港","B",58705,"2019-12-D.html"
2019,"12","千美元","51章","中国香港","B",251462,"2019-12-D.html"
2019,"12","千美元","52章","中国香港","B",711479,"2019-12-D.html"
2019,"12","千美元","总值","印度","A",6927166,"2019-12-D.html"
2019,"12","千美元","第1类","印度","A",429,"2019-12-D.html"
2019,"12","千美元","01章","印度","A",9,"2019-12-D.html"
2019,"12","千美元","02章","印度","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","印度","A",180,"2019-12-D.html"
2019,"12","千美元","04章","印度","A",7,"2019-12-D.html"
2019,"12","千美元","05章","印度","A",233,"2019-12-D.html"
2019,"12","千美元","第2类","印度","A",12159,"2019-12-D.html"
2019,"12","千美元","06章","印度","A",329,"2019-12-D.html"
2019,"12","千美元","07章","印度","A",3394,"2019-12-D.html"
2019,"12","千美元","08章","印度","A",2662,"2019-12-D.html"
2019,"12","千美元","09章","印度","A",619,"2019-12-D.html"
2019,"12","千美元","10章","印度","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","印度","A",1223,"2019-12-D.html"
2019,"12","千美元","12章","印度","A",1419,"2019-12-D.html"
2019,"12","千美元","13章","印度","A",2512,"2019-12-D.html"
2019,"12","千美元","14章","印度","A",NA,"2019-12-D.html"
2019,"12","千美元","第3类","印度","A",1800,"2019-12-D.html"
2019,"12","千美元","15章","印度","A",1800,"2019-12-D.html"
2019,"12","千美元","第4类","印度","A",19803,"2019-12-D.html"
2019,"12","千美元","16章","印度","A",230,"2019-12-D.html"
2019,"12","千美元","17章","印度","A",1375,"2019-12-D.html"
2019,"12","千美元","18章","印度","A",279,"2019-12-D.html"
2019,"12","千美元","19章","印度","A",224,"2019-12-D.html"
2019,"12","千美元","20章","印度","A",4159,"2019-12-D.html"
2019,"12","千美元","21章","印度","A",2348,"2019-12-D.html"
2019,"12","千美元","22章","印度","A",2052,"2019-12-D.html"
2019,"12","千美元","23章","印度","A",4426,"2019-12-D.html"
2019,"12","千美元","24章","印度","A",4711,"2019-12-D.html"
2019,"12","千美元","31章","印度","A",128435,"2019-12-D.html"
2019,"12","千美元","50章","印度","A",17433,"2019-12-D.html"
2019,"12","千美元","51章","印度","A",5957,"2019-12-D.html"
2019,"12","千美元","52章","印度","A",19594,"2019-12-D.html"
2019,"12","千美元","总值","印度","B",74828887,"2019-12-D.html"
2019,"12","千美元","第1类","印度","B",3287,"2019-12-D.html"
2019,"12","千美元","01章","印度","B",10,"2019-12-D.html"
2019,"12","千美元","02章","印度","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","印度","B",990,"2019-12-D.html"
2019,"12","千美元","04章","印度","B",18,"2019-12-D.html"
2019,"12","千美元","05章","印度","B",2269,"2019-12-D.html"
2019,"12","千美元","第2类","印度","B",154019,"2019-12-D.html"
2019,"12","千美元","06章","印度","B",4422,"2019-12-D.html"
2019,"12","千美元","07章","印度","B",53405,"2019-12-D.html"
2019,"12","千美元","08章","印度","B",15088,"2019-12-D.html"
2019,"12","千美元","09章","印度","B",14560,"2019-12-D.html"
2019,"12","千美元","10章","印度","B",0,"2019-12-D.html"
2019,"12","千美元","11章","印度","B",17747,"2019-12-D.html"
2019,"12","千美元","12章","印度","B",10079,"2019-12-D.html"
2019,"12","千美元","13章","印度","B",38450,"2019-12-D.html"
2019,"12","千美元","14章","印度","B",269,"2019-12-D.html"
2019,"12","千美元","第3类","印度","B",13488,"2019-12-D.html"
2019,"12","千美元","15章","印度","B",13488,"2019-12-D.html"
2019,"12","千美元","第4类","印度","B",142203,"2019-12-D.html"
2019,"12","千美元","16章","印度","B",971,"2019-12-D.html"
2019,"12","千美元","17章","印度","B",15788,"2019-12-D.html"
2019,"12","千美元","18章","印度","B",3384,"2019-12-D.html"
2019,"12","千美元","19章","印度","B",1647,"2019-12-D.html"
2019,"12","千美元","20章","印度","B",38055,"2019-12-D.html"
2019,"12","千美元","21章","印度","B",27506,"2019-12-D.html"
2019,"12","千美元","22章","印度","B",5938,"2019-12-D.html"
2019,"12","千美元","23章","印度","B",35364,"2019-12-D.html"
2019,"12","千美元","24章","印度","B",13550,"2019-12-D.html"
2019,"12","千美元","31章","印度","B",1670157,"2019-12-D.html"
2019,"12","千美元","50章","印度","B",160064,"2019-12-D.html"
2019,"12","千美元","51章","印度","B",58324,"2019-12-D.html"
2019,"12","千美元","52章","印度","B",188200,"2019-12-D.html"
2019,"12","千美元","总值","印度尼西亚","A",4691971,"2019-12-D.html"
2019,"12","千美元","第1类","印度尼西亚","A",10312,"2019-12-D.html"
2019,"12","千美元","01章","印度尼西亚","A",44,"2019-12-D.html"
2019,"12","千美元","02章","印度尼西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","印度尼西亚","A",5717,"2019-12-D.html"
2019,"12","千美元","04章","印度尼西亚","A",30,"2019-12-D.html"
2019,"12","千美元","05章","印度尼西亚","A",4522,"2019-12-D.html"
2019,"12","千美元","第2类","印度尼西亚","A",197285,"2019-12-D.html"
2019,"12","千美元","06章","印度尼西亚","A",196,"2019-12-D.html"
2019,"12","千美元","07章","印度尼西亚","A",83577,"2019-12-D.html"
2019,"12","千美元","08章","印度尼西亚","A",97427,"2019-12-D.html"
2019,"12","千美元","09章","印度尼西亚","A",2286,"2019-12-D.html"
2019,"12","千美元","10章","印度尼西亚","A",183,"2019-12-D.html"
2019,"12","千美元","11章","印度尼西亚","A",7814,"2019-12-D.html"
2019,"12","千美元","12章","印度尼西亚","A",3032,"2019-12-D.html"
2019,"12","千美元","13章","印度尼西亚","A",2771,"2019-12-D.html"
2019,"12","千美元","14章","印度尼西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","第3类","印度尼西亚","A",923,"2019-12-D.html"
2019,"12","千美元","15章","印度尼西亚","A",923,"2019-12-D.html"
2019,"12","千美元","第4类","印度尼西亚","A",87545,"2019-12-D.html"
2019,"12","千美元","16章","印度尼西亚","A",3649,"2019-12-D.html"
2019,"12","千美元","17章","印度尼西亚","A",15790,"2019-12-D.html"
2019,"12","千美元","18章","印度尼西亚","A",849,"2019-12-D.html"
2019,"12","千美元","19章","印度尼西亚","A",2509,"2019-12-D.html"
2019,"12","千美元","20章","印度尼西亚","A",11040,"2019-12-D.html"
2019,"12","千美元","21章","印度尼西亚","A",11989,"2019-12-D.html"
2019,"12","千美元","22章","印度尼西亚","A",114,"2019-12-D.html"
2019,"12","千美元","23章","印度尼西亚","A",7600,"2019-12-D.html"
2019,"12","千美元","24章","印度尼西亚","A",34004,"2019-12-D.html"
2019,"12","千美元","31章","印度尼西亚","A",28359,"2019-12-D.html"
2019,"12","千美元","50章","印度尼西亚","A",1182,"2019-12-D.html"
2019,"12","千美元","51章","印度尼西亚","A",2598,"2019-12-D.html"
2019,"12","千美元","52章","印度尼西亚","A",46488,"2019-12-D.html"
2019,"12","千美元","总值","印度尼西亚","B",45649768,"2019-12-D.html"
2019,"12","千美元","第1类","印度尼西亚","B",160760,"2019-12-D.html"
2019,"12","千美元","01章","印度尼西亚","B",220,"2019-12-D.html"
2019,"12","千美元","02章","印度尼西亚","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","印度尼西亚","B",105349,"2019-12-D.html"
2019,"12","千美元","04章","印度尼西亚","B",639,"2019-12-D.html"
2019,"12","千美元","05章","印度尼西亚","B",54552,"2019-12-D.html"
2019,"12","千美元","第2类","印度尼西亚","B",1397524,"2019-12-D.html"
2019,"12","千美元","06章","印度尼西亚","B",1191,"2019-12-D.html"
2019,"12","千美元","07章","印度尼西亚","B",547211,"2019-12-D.html"
2019,"12","千美元","08章","印度尼西亚","B",648679,"2019-12-D.html"
2019,"12","千美元","09章","印度尼西亚","B",15684,"2019-12-D.html"
2019,"12","千美元","10章","印度尼西亚","B",1861,"2019-12-D.html"
2019,"12","千美元","11章","印度尼西亚","B",115112,"2019-12-D.html"
2019,"12","千美元","12章","印度尼西亚","B",24040,"2019-12-D.html"
2019,"12","千美元","13章","印度尼西亚","B",43520,"2019-12-D.html"
2019,"12","千美元","14章","印度尼西亚","B",226,"2019-12-D.html"
2019,"12","千美元","第3类","印度尼西亚","B",14035,"2019-12-D.html"
2019,"12","千美元","15章","印度尼西亚","B",14035,"2019-12-D.html"
2019,"12","千美元","第4类","印度尼西亚","B",904723,"2019-12-D.html"
2019,"12","千美元","16章","印度尼西亚","B",54344,"2019-12-D.html"
2019,"12","千美元","17章","印度尼西亚","B",186515,"2019-12-D.html"
2019,"12","千美元","18章","印度尼西亚","B",7724,"2019-12-D.html"
2019,"12","千美元","19章","印度尼西亚","B",24206,"2019-12-D.html"
2019,"12","千美元","20章","印度尼西亚","B",147532,"2019-12-D.html"
2019,"12","千美元","21章","印度尼西亚","B",143682,"2019-12-D.html"
2019,"12","千美元","22章","印度尼西亚","B",2344,"2019-12-D.html"
2019,"12","千美元","23章","印度尼西亚","B",110879,"2019-12-D.html"
2019,"12","千美元","24章","印度尼西亚","B",227497,"2019-12-D.html"
2019,"12","千美元","31章","印度尼西亚","B",383604,"2019-12-D.html"
2019,"12","千美元","50章","印度尼西亚","B",10885,"2019-12-D.html"
2019,"12","千美元","51章","印度尼西亚","B",62616,"2019-12-D.html"
2019,"12","千美元","52章","印度尼西亚","B",586705,"2019-12-D.html"
2019,"12","千美元","总值","伊朗","A",874805,"2019-12-D.html"
2019,"12","千美元","第1类","伊朗","A",2084,"2019-12-D.html"
2019,"12","千美元","01章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","伊朗","A",2084,"2019-12-D.html"
2019,"12","千美元","04章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","05章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","第2类","伊朗","A",10458,"2019-12-D.html"
2019,"12","千美元","06章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","07章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","08章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","09章","伊朗","A",1118,"2019-12-D.html"
2019,"12","千美元","10章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","12章","伊朗","A",8874,"2019-12-D.html"
2019,"12","千美元","13章","伊朗","A",465,"2019-12-D.html"
2019,"12","千美元","14章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","第3类","伊朗","A",204,"2019-12-D.html"
2019,"12","千美元","15章","伊朗","A",204,"2019-12-D.html"
2019,"12","千美元","第4类","伊朗","A",3463,"2019-12-D.html"
2019,"12","千美元","16章","伊朗","A",969,"2019-12-D.html"
2019,"12","千美元","17章","伊朗","A",247,"2019-12-D.html"
2019,"12","千美元","18章","伊朗","A",38,"2019-12-D.html"
2019,"12","千美元","19章","伊朗","A",33,"2019-12-D.html"
2019,"12","千美元","20章","伊朗","A",1673,"2019-12-D.html"
2019,"12","千美元","21章","伊朗","A",315,"2019-12-D.html"
2019,"12","千美元","22章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","23章","伊朗","A",189,"2019-12-D.html"
2019,"12","千美元","24章","伊朗","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","伊朗","A",2309,"2019-12-D.html"
2019,"12","千美元","50章","伊朗","A",34,"2019-12-D.html"
2019,"12","千美元","51章","伊朗","A",76,"2019-12-D.html"
2019,"12","千美元","52章","伊朗","A",3291,"2019-12-D.html"
2019,"12","千美元","总值","伊朗","B",9590855,"2019-12-D.html"
2019,"12","千美元","第1类","伊朗","B",18209,"2019-12-D.html"
2019,"12","千美元","01章","伊朗","B",1,"2019-12-D.html"
2019,"12","千美元","02章","伊朗","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","伊朗","B",17931,"2019-12-D.html"
2019,"12","千美元","04章","伊朗","B",55,"2019-12-D.html"
2019,"12","千美元","05章","伊朗","B",222,"2019-12-D.html"
2019,"12","千美元","第2类","伊朗","B",96610,"2019-12-D.html"
2019,"12","千美元","06章","伊朗","B",303,"2019-12-D.html"
2019,"12","千美元","07章","伊朗","B",1502,"2019-12-D.html"
2019,"12","千美元","08章","伊朗","B",114,"2019-12-D.html"
2019,"12","千美元","09章","伊朗","B",13884,"2019-12-D.html"
2019,"12","千美元","10章","伊朗","B",17,"2019-12-D.html"
2019,"12","千美元","11章","伊朗","B",10,"2019-12-D.html"
2019,"12","千美元","12章","伊朗","B",72819,"2019-12-D.html"
2019,"12","千美元","13章","伊朗","B",7958,"2019-12-D.html"
2019,"12","千美元","14章","伊朗","B",2,"2019-12-D.html"
2019,"12","千美元","第3类","伊朗","B",1214,"2019-12-D.html"
2019,"12","千美元","15章","伊朗","B",1214,"2019-12-D.html"
2019,"12","千美元","第4类","伊朗","B",44751,"2019-12-D.html"
2019,"12","千美元","16章","伊朗","B",5872,"2019-12-D.html"
2019,"12","千美元","17章","伊朗","B",5947,"2019-12-D.html"
2019,"12","千美元","18章","伊朗","B",45,"2019-12-D.html"
2019,"12","千美元","19章","伊朗","B",1904,"2019-12-D.html"
2019,"12","千美元","20章","伊朗","B",18512,"2019-12-D.html"
2019,"12","千美元","21章","伊朗","B",3292,"2019-12-D.html"
2019,"12","千美元","22章","伊朗","B",NA,"2019-12-D.html"
2019,"12","千美元","23章","伊朗","B",9179,"2019-12-D.html"
2019,"12","千美元","24章","伊朗","B",NA,"2019-12-D.html"
2019,"12","千美元","31章","伊朗","B",193690,"2019-12-D.html"
2019,"12","千美元","50章","伊朗","B",262,"2019-12-D.html"
2019,"12","千美元","51章","伊朗","B",447,"2019-12-D.html"
2019,"12","千美元","52章","伊朗","B",12281,"2019-12-D.html"
2019,"12","千美元","总值","日本","A",12409736,"2019-12-D.html"
2019,"12","千美元","第1类","日本","A",198441,"2019-12-D.html"
2019,"12","千美元","01章","日本","A",46,"2019-12-D.html"
2019,"12","千美元","02章","日本","A",200,"2019-12-D.html"
2019,"12","千美元","03章","日本","A",177371,"2019-12-D.html"
2019,"12","千美元","04章","日本","A",7025,"2019-12-D.html"
2019,"12","千美元","05章","日本","A",13798,"2019-12-D.html"
2019,"12","千美元","第2类","日本","A",206987,"2019-12-D.html"
2019,"12","千美元","06章","日本","A",15433,"2019-12-D.html"
2019,"12","千美元","07章","日本","A",106790,"2019-12-D.html"
2019,"12","千美元","08章","日本","A",12820,"2019-12-D.html"
2019,"12","千美元","09章","日本","A",14444,"2019-12-D.html"
2019,"12","千美元","10章","日本","A",825,"2019-12-D.html"
2019,"12","千美元","11章","日本","A",2663,"2019-12-D.html"
2019,"12","千美元","12章","日本","A",31933,"2019-12-D.html"
2019,"12","千美元","13章","日本","A",19640,"2019-12-D.html"
2019,"12","千美元","14章","日本","A",2439,"2019-12-D.html"
2019,"12","千美元","第3类","日本","A",2400,"2019-12-D.html"
2019,"12","千美元","15章","日本","A",2400,"2019-12-D.html"
2019,"12","千美元","第4类","日本","A",431878,"2019-12-D.html"
2019,"12","千美元","16章","日本","A",213053,"2019-12-D.html"
2019,"12","千美元","17章","日本","A",945,"2019-12-D.html"
2019,"12","千美元","18章","日本","A",1749,"2019-12-D.html"
2019,"12","千美元","19章","日本","A",19626,"2019-12-D.html"
2019,"12","千美元","20章","日本","A",144251,"2019-12-D.html"
2019,"12","千美元","21章","日本","A",19326,"2019-12-D.html"
2019,"12","千美元","22章","日本","A",2108,"2019-12-D.html"
2019,"12","千美元","23章","日本","A",26404,"2019-12-D.html"
2019,"12","千美元","24章","日本","A",4417,"2019-12-D.html"
2019,"12","千美元","31章","日本","A",26945,"2019-12-D.html"
2019,"12","千美元","50章","日本","A",5435,"2019-12-D.html"
2019,"12","千美元","51章","日本","A",16566,"2019-12-D.html"
2019,"12","千美元","52章","日本","A",6877,"2019-12-D.html"
2019,"12","千美元","总值","日本","B",143261243,"2019-12-D.html"
2019,"12","千美元","第1类","日本","B",2338651,"2019-12-D.html"
2019,"12","千美元","01章","日本","B",4002,"2019-12-D.html"
2019,"12","千美元","02章","日本","B",2490,"2019-12-D.html"
2019,"12","千美元","03章","日本","B",2040912,"2019-12-D.html"
2019,"12","千美元","04章","日本","B",89386,"2019-12-D.html"
2019,"12","千美元","05章","日本","B",201860,"2019-12-D.html"
2019,"12","千美元","第2类","日本","B",2329691,"2019-12-D.html"
2019,"12","千美元","06章","日本","B",110491,"2019-12-D.html"
2019,"12","千美元","07章","日本","B",1275775,"2019-12-D.html"
2019,"12","千美元","08章","日本","B",142626,"2019-12-D.html"
2019,"12","千美元","09章","日本","B",173275,"2019-12-D.html"
2019,"12","千美元","10章","日本","B",35054,"2019-12-D.html"
2019,"12","千美元","11章","日本","B",30913,"2019-12-D.html"
2019,"12","千美元","12章","日本","B",340583,"2019-12-D.html"
2019,"12","千美元","13章","日本","B",198596,"2019-12-D.html"
2019,"12","千美元","14章","日本","B",22377,"2019-12-D.html"
2019,"12","千美元","第3类","日本","B",39878,"2019-12-D.html"
2019,"12","千美元","15章","日本","B",39878,"2019-12-D.html"
2019,"12","千美元","第4类","日本","B",5508155,"2019-12-D.html"
2019,"12","千美元","16章","日本","B",2848538,"2019-12-D.html"
2019,"12","千美元","17章","日本","B",15665,"2019-12-D.html"
2019,"12","千美元","18章","日本","B",23233,"2019-12-D.html"
2019,"12","千美元","19章","日本","B",228283,"2019-12-D.html"
2019,"12","千美元","20章","日本","B",1678503,"2019-12-D.html"
2019,"12","千美元","21章","日本","B",218165,"2019-12-D.html"
2019,"12","千美元","22章","日本","B",43991,"2019-12-D.html"
2019,"12","千美元","23章","日本","B",434890,"2019-12-D.html"
2019,"12","千美元","24章","日本","B",16887,"2019-12-D.html"
2019,"12","千美元","31章","日本","B",315019,"2019-12-D.html"
2019,"12","千美元","50章","日本","B",68161,"2019-12-D.html"
2019,"12","千美元","51章","日本","B",203713,"2019-12-D.html"
2019,"12","千美元","52章","日本","B",91030,"2019-12-D.html"
2019,"12","千美元","总值","中国澳门","A",278664,"2019-12-D.html"
2019,"12","千美元","第1类","中国澳门","A",25948,"2019-12-D.html"
2019,"12","千美元","01章","中国澳门","A",6782,"2019-12-D.html"
2019,"12","千美元","02章","中国澳门","A",6698,"2019-12-D.html"
2019,"12","千美元","03章","中国澳门","A",11068,"2019-12-D.html"
2019,"12","千美元","04章","中国澳门","A",1400,"2019-12-D.html"
2019,"12","千美元","05章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","第2类","中国澳门","A",6093,"2019-12-D.html"
2019,"12","千美元","06章","中国澳门","A",479,"2019-12-D.html"
2019,"12","千美元","07章","中国澳门","A",3124,"2019-12-D.html"
2019,"12","千美元","08章","中国澳门","A",1480,"2019-12-D.html"
2019,"12","千美元","09章","中国澳门","A",237,"2019-12-D.html"
2019,"12","千美元","10章","中国澳门","A",187,"2019-12-D.html"
2019,"12","千美元","11章","中国澳门","A",259,"2019-12-D.html"
2019,"12","千美元","12章","中国澳门","A",225,"2019-12-D.html"
2019,"12","千美元","13章","中国澳门","A",NA,"2019-12-D.html"
