"year","month","currency","cat","country","period","value","files"
2017,"09","千美元","07章","中国香港","A",191200,"2017-09-D.html"
2017,"09","千美元","08章","中国香港","A",49475,"2017-09-D.html"
2017,"09","千美元","09章","中国香港","A",36646,"2017-09-D.html"
2017,"09","千美元","10章","中国香港","A",670,"2017-09-D.html"
2017,"09","千美元","11章","中国香港","A",5436,"2017-09-D.html"
2017,"09","千美元","12章","中国香港","A",19707,"2017-09-D.html"
2017,"09","千美元","13章","中国香港","A",2565,"2017-09-D.html"
2017,"09","千美元","14章","中国香港","A",1151,"2017-09-D.html"
2017,"09","千美元","第3类","中国香港","A",7664,"2017-09-D.html"
2017,"09","千美元","15章","中国香港","A",7664,"2017-09-D.html"
2017,"09","千美元","第4类","中国香港","A",315574,"2017-09-D.html"
2017,"09","千美元","16章","中国香港","A",89331,"2017-09-D.html"
2017,"09","千美元","17章","中国香港","A",3965,"2017-09-D.html"
2017,"09","千美元","18章","中国香港","A",6150,"2017-09-D.html"
2017,"09","千美元","19章","中国香港","A",41474,"2017-09-D.html"
2017,"09","千美元","20章","中国香港","A",28158,"2017-09-D.html"
2017,"09","千美元","21章","中国香港","A",53193,"2017-09-D.html"
2017,"09","千美元","22章","中国香港","A",72013,"2017-09-D.html"
2017,"09","千美元","23章","中国香港","A",642,"2017-09-D.html"
2017,"09","千美元","24章","中国香港","A",20649,"2017-09-D.html"
2017,"09","千美元","31章","中国香港","A",323,"2017-09-D.html"
2017,"09","千美元","50章","中国香港","A",5375,"2017-09-D.html"
2017,"09","千美元","51章","中国香港","A",16700,"2017-09-D.html"
2017,"09","千美元","52章","中国香港","A",108556,"2017-09-D.html"
2017,"09","千美元","总值","中国香港","B",193577894,"2017-09-D.html"
2017,"09","千美元","第1类","中国香港","B",1874038,"2017-09-D.html"
2017,"09","千美元","01章","中国香港","B",321235,"2017-09-D.html"
2017,"09","千美元","02章","中国香港","B",492418,"2017-09-D.html"
2017,"09","千美元","03章","中国香港","B",852897,"2017-09-D.html"
2017,"09","千美元","04章","中国香港","B",125560,"2017-09-D.html"
2017,"09","千美元","05章","中国香港","B",81928,"2017-09-D.html"
2017,"09","千美元","第2类","中国香港","B",2254341,"2017-09-D.html"
2017,"09","千美元","06章","中国香港","B",8986,"2017-09-D.html"
2017,"09","千美元","07章","中国香港","B",1430411,"2017-09-D.html"
2017,"09","千美元","08章","中国香港","B",239698,"2017-09-D.html"
2017,"09","千美元","09章","中国香港","B",255004,"2017-09-D.html"
2017,"09","千美元","10章","中国香港","B",7377,"2017-09-D.html"
2017,"09","千美元","11章","中国香港","B",39161,"2017-09-D.html"
2017,"09","千美元","12章","中国香港","B",201270,"2017-09-D.html"
2017,"09","千美元","13章","中国香港","B",62353,"2017-09-D.html"
2017,"09","千美元","14章","中国香港","B",10081,"2017-09-D.html"
2017,"09","千美元","第3类","中国香港","B",60911,"2017-09-D.html"
2017,"09","千美元","15章","中国香港","B",60911,"2017-09-D.html"
2017,"09","千美元","第4类","中国香港","B",2558621,"2017-09-D.html"
2017,"09","千美元","16章","中国香港","B",704489,"2017-09-D.html"
2017,"09","千美元","17章","中国香港","B",34137,"2017-09-D.html"
2017,"09","千美元","18章","中国香港","B",32438,"2017-09-D.html"
2017,"09","千美元","19章","中国香港","B",275920,"2017-09-D.html"
2017,"09","千美元","20章","中国香港","B",180226,"2017-09-D.html"
2017,"09","千美元","21章","中国香港","B",390178,"2017-09-D.html"
2017,"09","千美元","22章","中国香港","B",803487,"2017-09-D.html"
2017,"09","千美元","23章","中国香港","B",6193,"2017-09-D.html"
2017,"09","千美元","24章","中国香港","B",131552,"2017-09-D.html"
2017,"09","千美元","31章","中国香港","B",2741,"2017-09-D.html"
2017,"09","千美元","50章","中国香港","B",41498,"2017-09-D.html"
2017,"09","千美元","51章","中国香港","B",231595,"2017-09-D.html"
2017,"09","千美元","52章","中国香港","B",837262,"2017-09-D.html"
2017,"09","千美元","总值","印度","A",5767557,"2017-09-D.html"
2017,"09","千美元","第1类","印度","A",643,"2017-09-D.html"
2017,"09","千美元","01章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度","A",101,"2017-09-D.html"
2017,"09","千美元","04章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","05章","印度","A",543,"2017-09-D.html"
2017,"09","千美元","第2类","印度","A",9167,"2017-09-D.html"
2017,"09","千美元","06章","印度","A",90,"2017-09-D.html"
2017,"09","千美元","07章","印度","A",1417,"2017-09-D.html"
2017,"09","千美元","08章","印度","A",570,"2017-09-D.html"
2017,"09","千美元","09章","印度","A",1078,"2017-09-D.html"
2017,"09","千美元","10章","印度","A",18,"2017-09-D.html"
2017,"09","千美元","11章","印度","A",762,"2017-09-D.html"
2017,"09","千美元","12章","印度","A",2103,"2017-09-D.html"
2017,"09","千美元","13章","印度","A",3117,"2017-09-D.html"
2017,"09","千美元","14章","印度","A",12,"2017-09-D.html"
2017,"09","千美元","第3类","印度","A",179,"2017-09-D.html"
2017,"09","千美元","15章","印度","A",179,"2017-09-D.html"
2017,"09","千美元","第4类","印度","A",9564,"2017-09-D.html"
2017,"09","千美元","16章","印度","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","印度","A",721,"2017-09-D.html"
2017,"09","千美元","18章","印度","A",305,"2017-09-D.html"
2017,"09","千美元","19章","印度","A",63,"2017-09-D.html"
2017,"09","千美元","20章","印度","A",1452,"2017-09-D.html"
2017,"09","千美元","21章","印度","A",3251,"2017-09-D.html"
2017,"09","千美元","22章","印度","A",1104,"2017-09-D.html"
2017,"09","千美元","23章","印度","A",1887,"2017-09-D.html"
2017,"09","千美元","24章","印度","A",783,"2017-09-D.html"
2017,"09","千美元","31章","印度","A",98517,"2017-09-D.html"
2017,"09","千美元","50章","印度","A",23860,"2017-09-D.html"
2017,"09","千美元","51章","印度","A",3726,"2017-09-D.html"
2017,"09","千美元","52章","印度","A",14293,"2017-09-D.html"
2017,"09","千美元","总值","印度","B",50553691,"2017-09-D.html"
2017,"09","千美元","第1类","印度","B",5712,"2017-09-D.html"
2017,"09","千美元","01章","印度","B",0,"2017-09-D.html"
2017,"09","千美元","02章","印度","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度","B",366,"2017-09-D.html"
2017,"09","千美元","04章","印度","B",9,"2017-09-D.html"
2017,"09","千美元","05章","印度","B",5337,"2017-09-D.html"
2017,"09","千美元","第2类","印度","B",244381,"2017-09-D.html"
2017,"09","千美元","06章","印度","B",1272,"2017-09-D.html"
2017,"09","千美元","07章","印度","B",43253,"2017-09-D.html"
2017,"09","千美元","08章","印度","B",135227,"2017-09-D.html"
2017,"09","千美元","09章","印度","B",12608,"2017-09-D.html"
2017,"09","千美元","10章","印度","B",76,"2017-09-D.html"
2017,"09","千美元","11章","印度","B",9117,"2017-09-D.html"
2017,"09","千美元","12章","印度","B",13498,"2017-09-D.html"
2017,"09","千美元","13章","印度","B",28965,"2017-09-D.html"
2017,"09","千美元","14章","印度","B",365,"2017-09-D.html"
2017,"09","千美元","第3类","印度","B",4430,"2017-09-D.html"
2017,"09","千美元","15章","印度","B",4430,"2017-09-D.html"
2017,"09","千美元","第4类","印度","B",92883,"2017-09-D.html"
2017,"09","千美元","16章","印度","B",587,"2017-09-D.html"
2017,"09","千美元","17章","印度","B",14835,"2017-09-D.html"
2017,"09","千美元","18章","印度","B",1818,"2017-09-D.html"
2017,"09","千美元","19章","印度","B",764,"2017-09-D.html"
2017,"09","千美元","20章","印度","B",14533,"2017-09-D.html"
2017,"09","千美元","21章","印度","B",30894,"2017-09-D.html"
2017,"09","千美元","22章","印度","B",2922,"2017-09-D.html"
2017,"09","千美元","23章","印度","B",22419,"2017-09-D.html"
2017,"09","千美元","24章","印度","B",4110,"2017-09-D.html"
2017,"09","千美元","31章","印度","B",681362,"2017-09-D.html"
2017,"09","千美元","50章","印度","B",184132,"2017-09-D.html"
2017,"09","千美元","51章","印度","B",30896,"2017-09-D.html"
2017,"09","千美元","52章","印度","B",156360,"2017-09-D.html"
2017,"09","千美元","总值","印度尼西亚","A",2774711,"2017-09-D.html"
2017,"09","千美元","第1类","印度尼西亚","A",21022,"2017-09-D.html"
2017,"09","千美元","01章","印度尼西亚","A",206,"2017-09-D.html"
2017,"09","千美元","02章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度尼西亚","A",18474,"2017-09-D.html"
2017,"09","千美元","04章","印度尼西亚","A",48,"2017-09-D.html"
2017,"09","千美元","05章","印度尼西亚","A",2294,"2017-09-D.html"
2017,"09","千美元","第2类","印度尼西亚","A",104972,"2017-09-D.html"
2017,"09","千美元","06章","印度尼西亚","A",29,"2017-09-D.html"
2017,"09","千美元","07章","印度尼西亚","A",48855,"2017-09-D.html"
2017,"09","千美元","08章","印度尼西亚","A",49450,"2017-09-D.html"
2017,"09","千美元","09章","印度尼西亚","A",1113,"2017-09-D.html"
2017,"09","千美元","10章","印度尼西亚","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","印度尼西亚","A",2403,"2017-09-D.html"
2017,"09","千美元","12章","印度尼西亚","A",1088,"2017-09-D.html"
2017,"09","千美元","13章","印度尼西亚","A",2033,"2017-09-D.html"
2017,"09","千美元","14章","印度尼西亚","A",0,"2017-09-D.html"
2017,"09","千美元","第3类","印度尼西亚","A",873,"2017-09-D.html"
2017,"09","千美元","15章","印度尼西亚","A",873,"2017-09-D.html"
2017,"09","千美元","第4类","印度尼西亚","A",69609,"2017-09-D.html"
2017,"09","千美元","16章","印度尼西亚","A",2002,"2017-09-D.html"
2017,"09","千美元","17章","印度尼西亚","A",11138,"2017-09-D.html"
2017,"09","千美元","18章","印度尼西亚","A",365,"2017-09-D.html"
2017,"09","千美元","19章","印度尼西亚","A",1039,"2017-09-D.html"
2017,"09","千美元","20章","印度尼西亚","A",7865,"2017-09-D.html"
2017,"09","千美元","21章","印度尼西亚","A",12750,"2017-09-D.html"
2017,"09","千美元","22章","印度尼西亚","A",1168,"2017-09-D.html"
2017,"09","千美元","23章","印度尼西亚","A",7590,"2017-09-D.html"
2017,"09","千美元","24章","印度尼西亚","A",25692,"2017-09-D.html"
2017,"09","千美元","31章","印度尼西亚","A",35346,"2017-09-D.html"
2017,"09","千美元","50章","印度尼西亚","A",715,"2017-09-D.html"
2017,"09","千美元","51章","印度尼西亚","A",4381,"2017-09-D.html"
2017,"09","千美元","52章","印度尼西亚","A",49985,"2017-09-D.html"
2017,"09","千美元","总值","印度尼西亚","B",24639310,"2017-09-D.html"
2017,"09","千美元","第1类","印度尼西亚","B",164827,"2017-09-D.html"
2017,"09","千美元","01章","印度尼西亚","B",258,"2017-09-D.html"
2017,"09","千美元","02章","印度尼西亚","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","印度尼西亚","B",135436,"2017-09-D.html"
2017,"09","千美元","04章","印度尼西亚","B",473,"2017-09-D.html"
2017,"09","千美元","05章","印度尼西亚","B",28660,"2017-09-D.html"
2017,"09","千美元","第2类","印度尼西亚","B",814415,"2017-09-D.html"
2017,"09","千美元","06章","印度尼西亚","B",350,"2017-09-D.html"
2017,"09","千美元","07章","印度尼西亚","B",471610,"2017-09-D.html"
2017,"09","千美元","08章","印度尼西亚","B",262846,"2017-09-D.html"
2017,"09","千美元","09章","印度尼西亚","B",7450,"2017-09-D.html"
2017,"09","千美元","10章","印度尼西亚","B",5254,"2017-09-D.html"
2017,"09","千美元","11章","印度尼西亚","B",35448,"2017-09-D.html"
2017,"09","千美元","12章","印度尼西亚","B",5814,"2017-09-D.html"
2017,"09","千美元","13章","印度尼西亚","B",25515,"2017-09-D.html"
2017,"09","千美元","14章","印度尼西亚","B",127,"2017-09-D.html"
2017,"09","千美元","第3类","印度尼西亚","B",8740,"2017-09-D.html"
2017,"09","千美元","15章","印度尼西亚","B",8740,"2017-09-D.html"
2017,"09","千美元","第4类","印度尼西亚","B",667334,"2017-09-D.html"
2017,"09","千美元","16章","印度尼西亚","B",38377,"2017-09-D.html"
2017,"09","千美元","17章","印度尼西亚","B",134219,"2017-09-D.html"
2017,"09","千美元","18章","印度尼西亚","B",4756,"2017-09-D.html"
2017,"09","千美元","19章","印度尼西亚","B",10855,"2017-09-D.html"
2017,"09","千美元","20章","印度尼西亚","B",113070,"2017-09-D.html"
2017,"09","千美元","21章","印度尼西亚","B",117135,"2017-09-D.html"
2017,"09","千美元","22章","印度尼西亚","B",2011,"2017-09-D.html"
2017,"09","千美元","23章","印度尼西亚","B",72291,"2017-09-D.html"
2017,"09","千美元","24章","印度尼西亚","B",174619,"2017-09-D.html"
2017,"09","千美元","31章","印度尼西亚","B",322311,"2017-09-D.html"
2017,"09","千美元","50章","印度尼西亚","B",7081,"2017-09-D.html"
2017,"09","千美元","51章","印度尼西亚","B",36656,"2017-09-D.html"
2017,"09","千美元","52章","印度尼西亚","B",361788,"2017-09-D.html"
2017,"09","千美元","总值","伊朗","A",1326420,"2017-09-D.html"
2017,"09","千美元","第1类","伊朗","A",4099,"2017-09-D.html"
2017,"09","千美元","01章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","02章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","伊朗","A",4097,"2017-09-D.html"
2017,"09","千美元","04章","伊朗","A",2,"2017-09-D.html"
2017,"09","千美元","05章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","第2类","伊朗","A",8802,"2017-09-D.html"
2017,"09","千美元","06章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","07章","伊朗","A",114,"2017-09-D.html"
2017,"09","千美元","08章","伊朗","A",143,"2017-09-D.html"
2017,"09","千美元","09章","伊朗","A",1933,"2017-09-D.html"
2017,"09","千美元","10章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","12章","伊朗","A",6403,"2017-09-D.html"
2017,"09","千美元","13章","伊朗","A",208,"2017-09-D.html"
2017,"09","千美元","14章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","第3类","伊朗","A",89,"2017-09-D.html"
2017,"09","千美元","15章","伊朗","A",89,"2017-09-D.html"
2017,"09","千美元","第4类","伊朗","A",3858,"2017-09-D.html"
2017,"09","千美元","16章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","17章","伊朗","A",558,"2017-09-D.html"
2017,"09","千美元","18章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","19章","伊朗","A",232,"2017-09-D.html"
2017,"09","千美元","20章","伊朗","A",1440,"2017-09-D.html"
2017,"09","千美元","21章","伊朗","A",365,"2017-09-D.html"
2017,"09","千美元","22章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","23章","伊朗","A",163,"2017-09-D.html"
2017,"09","千美元","24章","伊朗","A",1100,"2017-09-D.html"
2017,"09","千美元","31章","伊朗","A",12769,"2017-09-D.html"
2017,"09","千美元","50章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","51章","伊朗","A",NA,"2017-09-D.html"
2017,"09","千美元","52章","伊朗","A",7093,"2017-09-D.html"
2017,"09","千美元","总值","伊朗","B",13347979,"2017-09-D.html"
2017,"09","千美元","第1类","伊朗","B",43119,"2017-09-D.html"
2017,"09","千美元","01章","伊朗","B",2,"2017-09-D.html"
2017,"09","千美元","02章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","03章","伊朗","B",42975,"2017-09-D.html"
2017,"09","千美元","04章","伊朗","B",129,"2017-09-D.html"
2017,"09","千美元","05章","伊朗","B",13,"2017-09-D.html"
2017,"09","千美元","第2类","伊朗","B",148521,"2017-09-D.html"
2017,"09","千美元","06章","伊朗","B",8,"2017-09-D.html"
2017,"09","千美元","07章","伊朗","B",13171,"2017-09-D.html"
2017,"09","千美元","08章","伊朗","B",1259,"2017-09-D.html"
2017,"09","千美元","09章","伊朗","B",13483,"2017-09-D.html"
2017,"09","千美元","10章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","11章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","12章","伊朗","B",115333,"2017-09-D.html"
2017,"09","千美元","13章","伊朗","B",5265,"2017-09-D.html"
2017,"09","千美元","14章","伊朗","B",2,"2017-09-D.html"
2017,"09","千美元","第3类","伊朗","B",691,"2017-09-D.html"
2017,"09","千美元","15章","伊朗","B",691,"2017-09-D.html"
2017,"09","千美元","第4类","伊朗","B",49125,"2017-09-D.html"
2017,"09","千美元","16章","伊朗","B",92,"2017-09-D.html"
2017,"09","千美元","17章","伊朗","B",4202,"2017-09-D.html"
2017,"09","千美元","18章","伊朗","B",113,"2017-09-D.html"
2017,"09","千美元","19章","伊朗","B",2510,"2017-09-D.html"
2017,"09","千美元","20章","伊朗","B",21386,"2017-09-D.html"
2017,"09","千美元","21章","伊朗","B",2420,"2017-09-D.html"
2017,"09","千美元","22章","伊朗","B",NA,"2017-09-D.html"
2017,"09","千美元","23章","伊朗","B",6998,"2017-09-D.html"
2017,"09","千美元","24章","伊朗","B",11403,"2017-09-D.html"
2017,"09","千美元","31章","伊朗","B",29505,"2017-09-D.html"
2017,"09","千美元","50章","伊朗","B",233,"2017-09-D.html"
2017,"09","千美元","51章","伊朗","B",1036,"2017-09-D.html"
2017,"09","千美元","52章","伊朗","B",73139,"2017-09-D.html"
2017,"09","千美元","总值","日本","A",11833771,"2017-09-D.html"
2017,"09","千美元","第1类","日本","A",188682,"2017-09-D.html"
2017,"09","千美元","01章","日本","A",102,"2017-09-D.html"
2017,"09","千美元","02章","日本","A",NA,"2017-09-D.html"
2017,"09","千美元","03章","日本","A",163538,"2017-09-D.html"
2017,"09","千美元","04章","日本","A",10689,"2017-09-D.html"
2017,"09","千美元","05章","日本","A",14354,"2017-09-D.html"
2017,"09","千美元","第2类","日本","A",187394,"2017-09-D.html"
2017,"09","千美元","06章","日本","A",11546,"2017-09-D.html"
2017,"09","千美元","07章","日本","A",101894,"2017-09-D.html"
2017,"09","千美元","08章","日本","A",12829,"2017-09-D.html"
2017,"09","千美元","09章","日本","A",9765,"2017-09-D.html"
2017,"09","千美元","10章","日本","A",1158,"2017-09-D.html"
2017,"09","千美元","11章","日本","A",1330,"2017-09-D.html"
2017,"09","千美元","12章","日本","A",25395,"2017-09-D.html"
2017,"09","千美元","13章","日本","A",21596,"2017-09-D.html"
2017,"09","千美元","14章","日本","A",1882,"2017-09-D.html"
2017,"09","千美元","第3类","日本","A",2554,"2017-09-D.html"
2017,"09","千美元","15章","日本","A",2554,"2017-09-D.html"
2017,"09","千美元","第4类","日本","A",398374,"2017-09-D.html"
2017,"09","千美元","16章","日本","A",197711,"2017-09-D.html"
2017,"09","千美元","17章","日本","A",1460,"2017-09-D.html"
2017,"09","千美元","18章","日本","A",2692,"2017-09-D.html"
2017,"09","千美元","19章","日本","A",19179,"2017-09-D.html"
2017,"09","千美元","20章","日本","A",127641,"2017-09-D.html"
2017,"09","千美元","21章","日本","A",15809,"2017-09-D.html"
2017,"09","千美元","22章","日本","A",2237,"2017-09-D.html"
2017,"09","千美元","23章","日本","A",31508,"2017-09-D.html"
2017,"09","千美元","24章","日本","A",137,"2017-09-D.html"
2017,"09","千美元","31章","日本","A",19555,"2017-09-D.html"
2017,"09","千美元","50章","日本","A",7263,"2017-09-D.html"
2017,"09","千美元","51章","日本","A",17816,"2017-09-D.html"
2017,"09","千美元","52章","日本","A",8245,"2017-09-D.html"
2017,"09","千美元","总值","日本","B",99348805,"2017-09-D.html"
2017,"09","千美元","第1类","日本","B",1724592,"2017-09-D.html"
2017,"09","千美元","01章","日本","B",3216,"2017-09-D.html"
2017,"09","千美元","02章","日本","B",64,"2017-09-D.html"
2017,"09","千美元","03章","日本","B",1524799,"2017-09-D.html"
2017,"09","千美元","04章","日本","B",75539,"2017-09-D.html"
2017,"09","千美元","05章","日本","B",120973,"2017-09-D.html"
2017,"09","千美元","第2类","日本","B",1685813,"2017-09-D.html"
2017,"09","千美元","06章","日本","B",70863,"2017-09-D.html"
2017,"09","千美元","07章","日本","B",974198,"2017-09-D.html"
2017,"09","千美元","08章","日本","B",85237,"2017-09-D.html"
2017,"09","千美元","09章","日本","B",122366,"2017-09-D.html"
2017,"09","千美元","10章","日本","B",17974,"2017-09-D.html"
2017,"09","千美元","11章","日本","B",23137,"2017-09-D.html"
2017,"09","千美元","12章","日本","B",226525,"2017-09-D.html"
2017,"09","千美元","13章","日本","B",148727,"2017-09-D.html"
2017,"09","千美元","14章","日本","B",16787,"2017-09-D.html"
2017,"09","千美元","第3类","日本","B",18984,"2017-09-D.html"
2017,"09","千美元","15章","日本","B",18984,"2017-09-D.html"
2017,"09","千美元","第4类","日本","B",3932786,"2017-09-D.html"
2017,"09","千美元","16章","日本","B",1984789,"2017-09-D.html"
2017,"09","千美元","17章","日本","B",10538,"2017-09-D.html"
2017,"09","千美元","18章","日本","B",17347,"2017-09-D.html"
2017,"09","千美元","19章","日本","B",166072,"2017-09-D.html"
2017,"09","千美元","20章","日本","B",1208804,"2017-09-D.html"
2017,"09","千美元","21章","日本","B",147029,"2017-09-D.html"
2017,"09","千美元","22章","日本","B",25906,"2017-09-D.html"
2017,"09","千美元","23章","日本","B",367236,"2017-09-D.html"
2017,"09","千美元","24章","日本","B",5064,"2017-09-D.html"
2017,"09","千美元","31章","日本","B",148591,"2017-09-D.html"
2017,"09","千美元","50章","日本","B",65660,"2017-09-D.html"
2017,"09","千美元","51章","日本","B",162424,"2017-09-D.html"
2017,"09","千美元","52章","日本","B",84163,"2017-09-D.html"
2017,"09","千美元","总值","中国澳门","A",236418,"2017-09-D.html"
2017,"09","千美元","第1类","中国澳门","A",13720,"2017-09-D.html"
2017,"09","千美元","01章","中国澳门","A",3256,"2017-09-D.html"
2017,"09","千美元","02章","中国澳门","A",4824,"2017-09-D.html"
2017,"09","千美元","03章","中国澳门","A",4088,"2017-09-D.html"
2017,"09","千美元","04章","中国澳门","A",1553,"2017-09-D.html"
2017,"09","千美元","05章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","第2类","中国澳门","A",3854,"2017-09-D.html"
2017,"09","千美元","06章","中国澳门","A",405,"2017-09-D.html"
2017,"09","千美元","07章","中国澳门","A",1370,"2017-09-D.html"
2017,"09","千美元","08章","中国澳门","A",769,"2017-09-D.html"
2017,"09","千美元","09章","中国澳门","A",168,"2017-09-D.html"
2017,"09","千美元","10章","中国澳门","A",NA,"2017-09-D.html"
2017,"09","千美元","11章","中国澳门","A",299,"2017-09-D.html"
2017,"09","千美元","12章","中国澳门","A",303,"2017-09-D.html"
2017,"09","千美元","13章","中国澳门","A",13,"2017-09-D.html"
