"year","month","currency","cat","country","period","value","files"
2017,"03","千美元","19章","法国","B",2818,"2017-03-D.html"
2017,"03","千美元","20章","法国","B",11154,"2017-03-D.html"
2017,"03","千美元","21章","法国","B",6988,"2017-03-D.html"
2017,"03","千美元","22章","法国","B",4913,"2017-03-D.html"
2017,"03","千美元","23章","法国","B",4742,"2017-03-D.html"
2017,"03","千美元","24章","法国","B",703,"2017-03-D.html"
2017,"03","千美元","31章","法国","B",22,"2017-03-D.html"
2017,"03","千美元","50章","法国","B",3255,"2017-03-D.html"
2017,"03","千美元","51章","法国","B",355,"2017-03-D.html"
2017,"03","千美元","52章","法国","B",7194,"2017-03-D.html"
2017,"03","千美元","总值","意大利","A",2247183,"2017-03-D.html"
2017,"03","千美元","第1类","意大利","A",13572,"2017-03-D.html"
2017,"03","千美元","01章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","意大利","A",10173,"2017-03-D.html"
2017,"03","千美元","04章","意大利","A",770,"2017-03-D.html"
2017,"03","千美元","05章","意大利","A",2629,"2017-03-D.html"
2017,"03","千美元","第2类","意大利","A",20079,"2017-03-D.html"
2017,"03","千美元","06章","意大利","A",538,"2017-03-D.html"
2017,"03","千美元","07章","意大利","A",9933,"2017-03-D.html"
2017,"03","千美元","08章","意大利","A",1953,"2017-03-D.html"
2017,"03","千美元","09章","意大利","A",1120,"2017-03-D.html"
2017,"03","千美元","10章","意大利","A",5,"2017-03-D.html"
2017,"03","千美元","11章","意大利","A",59,"2017-03-D.html"
2017,"03","千美元","12章","意大利","A",2289,"2017-03-D.html"
2017,"03","千美元","13章","意大利","A",3670,"2017-03-D.html"
2017,"03","千美元","14章","意大利","A",513,"2017-03-D.html"
2017,"03","千美元","第3类","意大利","A",867,"2017-03-D.html"
2017,"03","千美元","15章","意大利","A",867,"2017-03-D.html"
2017,"03","千美元","第4类","意大利","A",12776,"2017-03-D.html"
2017,"03","千美元","16章","意大利","A",2246,"2017-03-D.html"
2017,"03","千美元","17章","意大利","A",94,"2017-03-D.html"
2017,"03","千美元","18章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","19章","意大利","A",486,"2017-03-D.html"
2017,"03","千美元","20章","意大利","A",4987,"2017-03-D.html"
2017,"03","千美元","21章","意大利","A",1320,"2017-03-D.html"
2017,"03","千美元","22章","意大利","A",1336,"2017-03-D.html"
2017,"03","千美元","23章","意大利","A",2305,"2017-03-D.html"
2017,"03","千美元","24章","意大利","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","意大利","A",467,"2017-03-D.html"
2017,"03","千美元","50章","意大利","A",14362,"2017-03-D.html"
2017,"03","千美元","51章","意大利","A",23826,"2017-03-D.html"
2017,"03","千美元","52章","意大利","A",17937,"2017-03-D.html"
2017,"03","千美元","总值","意大利","B",6301774,"2017-03-D.html"
2017,"03","千美元","第1类","意大利","B",33428,"2017-03-D.html"
2017,"03","千美元","01章","意大利","B",0,"2017-03-D.html"
2017,"03","千美元","02章","意大利","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","意大利","B",24134,"2017-03-D.html"
2017,"03","千美元","04章","意大利","B",1692,"2017-03-D.html"
2017,"03","千美元","05章","意大利","B",7601,"2017-03-D.html"
2017,"03","千美元","第2类","意大利","B",55941,"2017-03-D.html"
2017,"03","千美元","06章","意大利","B",1229,"2017-03-D.html"
2017,"03","千美元","07章","意大利","B",28146,"2017-03-D.html"
2017,"03","千美元","08章","意大利","B",6801,"2017-03-D.html"
2017,"03","千美元","09章","意大利","B",3225,"2017-03-D.html"
2017,"03","千美元","10章","意大利","B",69,"2017-03-D.html"
2017,"03","千美元","11章","意大利","B",75,"2017-03-D.html"
2017,"03","千美元","12章","意大利","B",7828,"2017-03-D.html"
2017,"03","千美元","13章","意大利","B",7580,"2017-03-D.html"
2017,"03","千美元","14章","意大利","B",987,"2017-03-D.html"
2017,"03","千美元","第3类","意大利","B",1355,"2017-03-D.html"
2017,"03","千美元","15章","意大利","B",1355,"2017-03-D.html"
2017,"03","千美元","第4类","意大利","B",26956,"2017-03-D.html"
2017,"03","千美元","16章","意大利","B",5529,"2017-03-D.html"
2017,"03","千美元","17章","意大利","B",165,"2017-03-D.html"
2017,"03","千美元","18章","意大利","B",NA,"2017-03-D.html"
2017,"03","千美元","19章","意大利","B",1637,"2017-03-D.html"
2017,"03","千美元","20章","意大利","B",9287,"2017-03-D.html"
2017,"03","千美元","21章","意大利","B",4138,"2017-03-D.html"
2017,"03","千美元","22章","意大利","B",1807,"2017-03-D.html"
2017,"03","千美元","23章","意大利","B",4393,"2017-03-D.html"
2017,"03","千美元","24章","意大利","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","意大利","B",1288,"2017-03-D.html"
2017,"03","千美元","50章","意大利","B",38774,"2017-03-D.html"
2017,"03","千美元","51章","意大利","B",76193,"2017-03-D.html"
2017,"03","千美元","52章","意大利","B",54084,"2017-03-D.html"
2017,"03","千美元","总值","荷兰","A",4706640,"2017-03-D.html"
2017,"03","千美元","第1类","荷兰","A",17892,"2017-03-D.html"
2017,"03","千美元","01章","荷兰","A",0,"2017-03-D.html"
2017,"03","千美元","02章","荷兰","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","荷兰","A",7476,"2017-03-D.html"
2017,"03","千美元","04章","荷兰","A",908,"2017-03-D.html"
2017,"03","千美元","05章","荷兰","A",9508,"2017-03-D.html"
2017,"03","千美元","第2类","荷兰","A",40208,"2017-03-D.html"
2017,"03","千美元","06章","荷兰","A",3219,"2017-03-D.html"
2017,"03","千美元","07章","荷兰","A",10091,"2017-03-D.html"
2017,"03","千美元","08章","荷兰","A",4240,"2017-03-D.html"
2017,"03","千美元","09章","荷兰","A",6306,"2017-03-D.html"
2017,"03","千美元","10章","荷兰","A",51,"2017-03-D.html"
2017,"03","千美元","11章","荷兰","A",756,"2017-03-D.html"
2017,"03","千美元","12章","荷兰","A",12494,"2017-03-D.html"
2017,"03","千美元","13章","荷兰","A",1327,"2017-03-D.html"
2017,"03","千美元","14章","荷兰","A",1725,"2017-03-D.html"
2017,"03","千美元","第3类","荷兰","A",6469,"2017-03-D.html"
2017,"03","千美元","15章","荷兰","A",6469,"2017-03-D.html"
2017,"03","千美元","第4类","荷兰","A",39658,"2017-03-D.html"
2017,"03","千美元","16章","荷兰","A",7156,"2017-03-D.html"
2017,"03","千美元","17章","荷兰","A",1116,"2017-03-D.html"
2017,"03","千美元","18章","荷兰","A",984,"2017-03-D.html"
2017,"03","千美元","19章","荷兰","A",2295,"2017-03-D.html"
2017,"03","千美元","20章","荷兰","A",10139,"2017-03-D.html"
2017,"03","千美元","21章","荷兰","A",3438,"2017-03-D.html"
2017,"03","千美元","22章","荷兰","A",2117,"2017-03-D.html"
2017,"03","千美元","23章","荷兰","A",11540,"2017-03-D.html"
2017,"03","千美元","24章","荷兰","A",872,"2017-03-D.html"
2017,"03","千美元","31章","荷兰","A",16,"2017-03-D.html"
2017,"03","千美元","50章","荷兰","A",49,"2017-03-D.html"
2017,"03","千美元","51章","荷兰","A",2,"2017-03-D.html"
2017,"03","千美元","52章","荷兰","A",2354,"2017-03-D.html"
2017,"03","千美元","总值","荷兰","B",14190249,"2017-03-D.html"
2017,"03","千美元","第1类","荷兰","B",47671,"2017-03-D.html"
2017,"03","千美元","01章","荷兰","B",0,"2017-03-D.html"
2017,"03","千美元","02章","荷兰","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","荷兰","B",22120,"2017-03-D.html"
2017,"03","千美元","04章","荷兰","B",1279,"2017-03-D.html"
2017,"03","千美元","05章","荷兰","B",24272,"2017-03-D.html"
2017,"03","千美元","第2类","荷兰","B",124416,"2017-03-D.html"
2017,"03","千美元","06章","荷兰","B",8009,"2017-03-D.html"
2017,"03","千美元","07章","荷兰","B",29206,"2017-03-D.html"
2017,"03","千美元","08章","荷兰","B",13595,"2017-03-D.html"
2017,"03","千美元","09章","荷兰","B",20791,"2017-03-D.html"
2017,"03","千美元","10章","荷兰","B",197,"2017-03-D.html"
2017,"03","千美元","11章","荷兰","B",4924,"2017-03-D.html"
2017,"03","千美元","12章","荷兰","B",39918,"2017-03-D.html"
2017,"03","千美元","13章","荷兰","B",3910,"2017-03-D.html"
2017,"03","千美元","14章","荷兰","B",3866,"2017-03-D.html"
2017,"03","千美元","第3类","荷兰","B",15730,"2017-03-D.html"
2017,"03","千美元","15章","荷兰","B",15730,"2017-03-D.html"
2017,"03","千美元","第4类","荷兰","B",117278,"2017-03-D.html"
2017,"03","千美元","16章","荷兰","B",17699,"2017-03-D.html"
2017,"03","千美元","17章","荷兰","B",2923,"2017-03-D.html"
2017,"03","千美元","18章","荷兰","B",1496,"2017-03-D.html"
2017,"03","千美元","19章","荷兰","B",5852,"2017-03-D.html"
2017,"03","千美元","20章","荷兰","B",27891,"2017-03-D.html"
2017,"03","千美元","21章","荷兰","B",12551,"2017-03-D.html"
2017,"03","千美元","22章","荷兰","B",2749,"2017-03-D.html"
2017,"03","千美元","23章","荷兰","B",45245,"2017-03-D.html"
2017,"03","千美元","24章","荷兰","B",872,"2017-03-D.html"
2017,"03","千美元","31章","荷兰","B",74,"2017-03-D.html"
2017,"03","千美元","50章","荷兰","B",191,"2017-03-D.html"
2017,"03","千美元","51章","荷兰","B",78,"2017-03-D.html"
2017,"03","千美元","52章","荷兰","B",8552,"2017-03-D.html"
2017,"03","千美元","总值","西班牙","A",1724194,"2017-03-D.html"
2017,"03","千美元","第1类","西班牙","A",29660,"2017-03-D.html"
2017,"03","千美元","01章","西班牙","A",0,"2017-03-D.html"
2017,"03","千美元","02章","西班牙","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","西班牙","A",23409,"2017-03-D.html"
2017,"03","千美元","04章","西班牙","A",1075,"2017-03-D.html"
2017,"03","千美元","05章","西班牙","A",5176,"2017-03-D.html"
2017,"03","千美元","第2类","西班牙","A",33248,"2017-03-D.html"
2017,"03","千美元","06章","西班牙","A",68,"2017-03-D.html"
2017,"03","千美元","07章","西班牙","A",3371,"2017-03-D.html"
2017,"03","千美元","08章","西班牙","A",698,"2017-03-D.html"
2017,"03","千美元","09章","西班牙","A",15702,"2017-03-D.html"
2017,"03","千美元","10章","西班牙","A",21,"2017-03-D.html"
2017,"03","千美元","11章","西班牙","A",NA,"2017-03-D.html"
2017,"03","千美元","12章","西班牙","A",6440,"2017-03-D.html"
2017,"03","千美元","13章","西班牙","A",6098,"2017-03-D.html"
2017,"03","千美元","14章","西班牙","A",848,"2017-03-D.html"
2017,"03","千美元","第3类","西班牙","A",1904,"2017-03-D.html"
2017,"03","千美元","15章","西班牙","A",1904,"2017-03-D.html"
2017,"03","千美元","第4类","西班牙","A",13589,"2017-03-D.html"
2017,"03","千美元","16章","西班牙","A",2221,"2017-03-D.html"
2017,"03","千美元","17章","西班牙","A",234,"2017-03-D.html"
2017,"03","千美元","18章","西班牙","A",837,"2017-03-D.html"
2017,"03","千美元","19章","西班牙","A",775,"2017-03-D.html"
2017,"03","千美元","20章","西班牙","A",6107,"2017-03-D.html"
2017,"03","千美元","21章","西班牙","A",1151,"2017-03-D.html"
2017,"03","千美元","22章","西班牙","A",1161,"2017-03-D.html"
2017,"03","千美元","23章","西班牙","A",1103,"2017-03-D.html"
2017,"03","千美元","24章","西班牙","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","西班牙","A",1348,"2017-03-D.html"
2017,"03","千美元","50章","西班牙","A",132,"2017-03-D.html"
2017,"03","千美元","51章","西班牙","A",172,"2017-03-D.html"
2017,"03","千美元","52章","西班牙","A",5307,"2017-03-D.html"
2017,"03","千美元","总值","西班牙","B",4879808,"2017-03-D.html"
2017,"03","千美元","第1类","西班牙","B",80527,"2017-03-D.html"
2017,"03","千美元","01章","西班牙","B",0,"2017-03-D.html"
2017,"03","千美元","02章","西班牙","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","西班牙","B",64431,"2017-03-D.html"
2017,"03","千美元","04章","西班牙","B",4430,"2017-03-D.html"
2017,"03","千美元","05章","西班牙","B",11666,"2017-03-D.html"
2017,"03","千美元","第2类","西班牙","B",88370,"2017-03-D.html"
2017,"03","千美元","06章","西班牙","B",335,"2017-03-D.html"
2017,"03","千美元","07章","西班牙","B",9069,"2017-03-D.html"
2017,"03","千美元","08章","西班牙","B",2764,"2017-03-D.html"
2017,"03","千美元","09章","西班牙","B",40384,"2017-03-D.html"
2017,"03","千美元","10章","西班牙","B",37,"2017-03-D.html"
2017,"03","千美元","11章","西班牙","B",3,"2017-03-D.html"
2017,"03","千美元","12章","西班牙","B",17316,"2017-03-D.html"
2017,"03","千美元","13章","西班牙","B",16710,"2017-03-D.html"
2017,"03","千美元","14章","西班牙","B",1752,"2017-03-D.html"
2017,"03","千美元","第3类","西班牙","B",4351,"2017-03-D.html"
2017,"03","千美元","15章","西班牙","B",4351,"2017-03-D.html"
2017,"03","千美元","第4类","西班牙","B",39579,"2017-03-D.html"
2017,"03","千美元","16章","西班牙","B",10704,"2017-03-D.html"
2017,"03","千美元","17章","西班牙","B",819,"2017-03-D.html"
2017,"03","千美元","18章","西班牙","B",1636,"2017-03-D.html"
2017,"03","千美元","19章","西班牙","B",2067,"2017-03-D.html"
2017,"03","千美元","20章","西班牙","B",17492,"2017-03-D.html"
2017,"03","千美元","21章","西班牙","B",2111,"2017-03-D.html"
2017,"03","千美元","22章","西班牙","B",1445,"2017-03-D.html"
2017,"03","千美元","23章","西班牙","B",3306,"2017-03-D.html"
2017,"03","千美元","24章","西班牙","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","西班牙","B",2945,"2017-03-D.html"
2017,"03","千美元","50章","西班牙","B",627,"2017-03-D.html"
2017,"03","千美元","51章","西班牙","B",354,"2017-03-D.html"
2017,"03","千美元","52章","西班牙","B",11408,"2017-03-D.html"
2017,"03","千美元","总值","奥地利","A",191258,"2017-03-D.html"
2017,"03","千美元","第1类","奥地利","A",559,"2017-03-D.html"
2017,"03","千美元","01章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","奥地利","A",70,"2017-03-D.html"
2017,"03","千美元","04章","奥地利","A",32,"2017-03-D.html"
2017,"03","千美元","05章","奥地利","A",457,"2017-03-D.html"
2017,"03","千美元","第2类","奥地利","A",78,"2017-03-D.html"
2017,"03","千美元","06章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","07章","奥地利","A",22,"2017-03-D.html"
2017,"03","千美元","08章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","09章","奥地利","A",9,"2017-03-D.html"
2017,"03","千美元","10章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","12章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","13章","奥地利","A",47,"2017-03-D.html"
2017,"03","千美元","14章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","15章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","第4类","奥地利","A",1545,"2017-03-D.html"
2017,"03","千美元","16章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","17章","奥地利","A",1,"2017-03-D.html"
2017,"03","千美元","18章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","19章","奥地利","A",80,"2017-03-D.html"
2017,"03","千美元","20章","奥地利","A",331,"2017-03-D.html"
2017,"03","千美元","21章","奥地利","A",144,"2017-03-D.html"
2017,"03","千美元","22章","奥地利","A",989,"2017-03-D.html"
2017,"03","千美元","23章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","24章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","50章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","51章","奥地利","A",NA,"2017-03-D.html"
2017,"03","千美元","52章","奥地利","A",146,"2017-03-D.html"
2017,"03","千美元","总值","奥地利","B",557597,"2017-03-D.html"
2017,"03","千美元","第1类","奥地利","B",2762,"2017-03-D.html"
2017,"03","千美元","01章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","02章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","奥地利","B",70,"2017-03-D.html"
2017,"03","千美元","04章","奥地利","B",32,"2017-03-D.html"
2017,"03","千美元","05章","奥地利","B",2661,"2017-03-D.html"
2017,"03","千美元","第2类","奥地利","B",142,"2017-03-D.html"
2017,"03","千美元","06章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","07章","奥地利","B",40,"2017-03-D.html"
2017,"03","千美元","08章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","09章","奥地利","B",9,"2017-03-D.html"
2017,"03","千美元","10章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","11章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","12章","奥地利","B",3,"2017-03-D.html"
2017,"03","千美元","13章","奥地利","B",89,"2017-03-D.html"
2017,"03","千美元","14章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","第3类","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","15章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","第4类","奥地利","B",2235,"2017-03-D.html"
2017,"03","千美元","16章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","17章","奥地利","B",7,"2017-03-D.html"
2017,"03","千美元","18章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","19章","奥地利","B",149,"2017-03-D.html"
2017,"03","千美元","20章","奥地利","B",670,"2017-03-D.html"
2017,"03","千美元","21章","奥地利","B",361,"2017-03-D.html"
2017,"03","千美元","22章","奥地利","B",1048,"2017-03-D.html"
2017,"03","千美元","23章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","24章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","奥地利","B",NA,"2017-03-D.html"
2017,"03","千美元","50章","奥地利","B",1,"2017-03-D.html"
2017,"03","千美元","51章","奥地利","B",5,"2017-03-D.html"
2017,"03","千美元","52章","奥地利","B",376,"2017-03-D.html"
2017,"03","千美元","总值","芬兰","A",221260,"2017-03-D.html"
2017,"03","千美元","第1类","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","01章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","04章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","05章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","第2类","芬兰","A",146,"2017-03-D.html"
2017,"03","千美元","06章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","07章","芬兰","A",88,"2017-03-D.html"
2017,"03","千美元","08章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","09章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","10章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","12章","芬兰","A",45,"2017-03-D.html"
2017,"03","千美元","13章","芬兰","A",13,"2017-03-D.html"
2017,"03","千美元","14章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","第3类","芬兰","A",53,"2017-03-D.html"
2017,"03","千美元","15章","芬兰","A",53,"2017-03-D.html"
2017,"03","千美元","第4类","芬兰","A",1199,"2017-03-D.html"
2017,"03","千美元","16章","芬兰","A",0,"2017-03-D.html"
2017,"03","千美元","17章","芬兰","A",37,"2017-03-D.html"
2017,"03","千美元","18章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","19章","芬兰","A",53,"2017-03-D.html"
2017,"03","千美元","20章","芬兰","A",164,"2017-03-D.html"
2017,"03","千美元","21章","芬兰","A",81,"2017-03-D.html"
2017,"03","千美元","22章","芬兰","A",11,"2017-03-D.html"
2017,"03","千美元","23章","芬兰","A",854,"2017-03-D.html"
2017,"03","千美元","24章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","50章","芬兰","A",NA,"2017-03-D.html"
2017,"03","千美元","51章","芬兰","A",116,"2017-03-D.html"
2017,"03","千美元","52章","芬兰","A",515,"2017-03-D.html"
2017,"03","千美元","总值","芬兰","B",646677,"2017-03-D.html"
2017,"03","千美元","第1类","芬兰","B",257,"2017-03-D.html"
2017,"03","千美元","01章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","02章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","芬兰","B",254,"2017-03-D.html"
2017,"03","千美元","04章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","05章","芬兰","B",3,"2017-03-D.html"
2017,"03","千美元","第2类","芬兰","B",745,"2017-03-D.html"
2017,"03","千美元","06章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","07章","芬兰","B",216,"2017-03-D.html"
2017,"03","千美元","08章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","09章","芬兰","B",15,"2017-03-D.html"
2017,"03","千美元","10章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","11章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","12章","芬兰","B",460,"2017-03-D.html"
2017,"03","千美元","13章","芬兰","B",40,"2017-03-D.html"
2017,"03","千美元","14章","芬兰","B",15,"2017-03-D.html"
2017,"03","千美元","第3类","芬兰","B",53,"2017-03-D.html"
2017,"03","千美元","15章","芬兰","B",53,"2017-03-D.html"
2017,"03","千美元","第4类","芬兰","B",4867,"2017-03-D.html"
2017,"03","千美元","16章","芬兰","B",55,"2017-03-D.html"
2017,"03","千美元","17章","芬兰","B",187,"2017-03-D.html"
2017,"03","千美元","18章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","19章","芬兰","B",296,"2017-03-D.html"
2017,"03","千美元","20章","芬兰","B",514,"2017-03-D.html"
2017,"03","千美元","21章","芬兰","B",248,"2017-03-D.html"
2017,"03","千美元","22章","芬兰","B",975,"2017-03-D.html"
2017,"03","千美元","23章","芬兰","B",2592,"2017-03-D.html"
2017,"03","千美元","24章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","50章","芬兰","B",NA,"2017-03-D.html"
2017,"03","千美元","51章","芬兰","B",120,"2017-03-D.html"
2017,"03","千美元","52章","芬兰","B",2588,"2017-03-D.html"
2017,"03","千美元","总值","瑞典","A",566404,"2017-03-D.html"
2017,"03","千美元","第1类","瑞典","A",4427,"2017-03-D.html"
2017,"03","千美元","01章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","瑞典","A",4140,"2017-03-D.html"
2017,"03","千美元","04章","瑞典","A",203,"2017-03-D.html"
2017,"03","千美元","05章","瑞典","A",85,"2017-03-D.html"
2017,"03","千美元","第2类","瑞典","A",1346,"2017-03-D.html"
2017,"03","千美元","06章","瑞典","A",38,"2017-03-D.html"
2017,"03","千美元","07章","瑞典","A",156,"2017-03-D.html"
2017,"03","千美元","08章","瑞典","A",124,"2017-03-D.html"
2017,"03","千美元","09章","瑞典","A",874,"2017-03-D.html"
2017,"03","千美元","10章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","11章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","12章","瑞典","A",136,"2017-03-D.html"
2017,"03","千美元","13章","瑞典","A",16,"2017-03-D.html"
2017,"03","千美元","14章","瑞典","A",2,"2017-03-D.html"
2017,"03","千美元","第3类","瑞典","A",0,"2017-03-D.html"
2017,"03","千美元","15章","瑞典","A",0,"2017-03-D.html"
2017,"03","千美元","第4类","瑞典","A",4453,"2017-03-D.html"
2017,"03","千美元","16章","瑞典","A",779,"2017-03-D.html"
2017,"03","千美元","17章","瑞典","A",53,"2017-03-D.html"
2017,"03","千美元","18章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","19章","瑞典","A",692,"2017-03-D.html"
2017,"03","千美元","20章","瑞典","A",1405,"2017-03-D.html"
2017,"03","千美元","21章","瑞典","A",582,"2017-03-D.html"
2017,"03","千美元","22章","瑞典","A",5,"2017-03-D.html"
2017,"03","千美元","23章","瑞典","A",937,"2017-03-D.html"
2017,"03","千美元","24章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","31章","瑞典","A",NA,"2017-03-D.html"
2017,"03","千美元","50章","瑞典","A",7,"2017-03-D.html"
2017,"03","千美元","51章","瑞典","A",29,"2017-03-D.html"
2017,"03","千美元","52章","瑞典","A",10,"2017-03-D.html"
2017,"03","千美元","总值","瑞典","B",1559019,"2017-03-D.html"
2017,"03","千美元","第1类","瑞典","B",11518,"2017-03-D.html"
2017,"03","千美元","01章","瑞典","B",NA,"2017-03-D.html"
2017,"03","千美元","02章","瑞典","B",NA,"2017-03-D.html"
2017,"03","千美元","03章","瑞典","B",10913,"2017-03-D.html"
2017,"03","千美元","04章","瑞典","B",462,"2017-03-D.html"
2017,"03","千美元","05章","瑞典","B",143,"2017-03-D.html"
2017,"03","千美元","第2类","瑞典","B",3779,"2017-03-D.html"
2017,"03","千美元","06章","瑞典","B",75,"2017-03-D.html"
2017,"03","千美元","07章","瑞典","B",1046,"2017-03-D.html"
2017,"03","千美元","08章","瑞典","B",269,"2017-03-D.html"
2017,"03","千美元","09章","瑞典","B",1439,"2017-03-D.html"
2017,"03","千美元","10章","瑞典","B",8,"2017-03-D.html"
2017,"03","千美元","11章","瑞典","B",NA,"2017-03-D.html"
2017,"03","千美元","12章","瑞典","B",781,"2017-03-D.html"
2017,"03","千美元","13章","瑞典","B",102,"2017-03-D.html"
2017,"03","千美元","14章","瑞典","B",59,"2017-03-D.html"
2017,"03","千美元","第3类","瑞典","B",0,"2017-03-D.html"
2017,"03","千美元","15章","瑞典","B",0,"2017-03-D.html"
2017,"03","千美元","第4类","瑞典","B",12454,"2017-03-D.html"
2017,"03","千美元","16章","瑞典","B",1005,"2017-03-D.html"
2017,"03","千美元","17章","瑞典","B",180,"2017-03-D.html"
2017,"03","千美元","18章","瑞典","B",NA,"2017-03-D.html"
2017,"03","千美元","19章","瑞典","B",1557,"2017-03-D.html"
2017,"03","千美元","20章","瑞典","B",4412,"2017-03-D.html"
2017,"03","千美元","21章","瑞典","B",1106,"2017-03-D.html"
2017,"03","千美元","22章","瑞典","B",10,"2017-03-D.html"
2017,"03","千美元","23章","瑞典","B",4183,"2017-03-D.html"
2017,"03","千美元","24章","瑞典","B",NA,"2017-03-D.html"
2017,"03","千美元","31章","瑞典","B",15,"2017-03-D.html"
2017,"03","千美元","50章","瑞典","B",7,"2017-03-D.html"
2017,"03","千美元","51章","瑞典","B",30,"2017-03-D.html"
2017,"03","千美元","52章","瑞典","B",156,"2017-03-D.html"
2017,"03","千美元","总值","罗马尼亚","A",291534,"2017-03-D.html"
2017,"03","千美元","第1类","罗马尼亚","A",272,"2017-03-D.html"
2017,"03","千美元","01章","罗马尼亚","A",NA,"2017-03-D.html"
2017,"03","千美元","02章","罗马尼亚","A",NA,"2017-03-D.html"
2017,"03","千美元","03章","罗马尼亚","A",225,"2017-03-D.html"
2017,"03","千美元","04章","罗马尼亚","A",48,"2017-03-D.html"
2017,"03","千美元","05章","罗马尼亚","A",NA,"2017-03-D.html"
2017,"03","千美元","第2类","罗马尼亚","A",898,"2017-03-D.html"
2017,"03","千美元","06章","罗马尼亚","A",NA,"2017-03-D.html"
