"year","month","currency","cat","country","period","value","files"
2017,"10","千美元","24章","缅甸","B",9475,"2017-10-D.html"
2017,"10","千美元","31章","缅甸","B",133372,"2017-10-D.html"
2017,"10","千美元","50章","缅甸","B",5972,"2017-10-D.html"
2017,"10","千美元","51章","缅甸","B",17644,"2017-10-D.html"
2017,"10","千美元","52章","缅甸","B",155492,"2017-10-D.html"
2017,"10","千美元","总值","中国香港","A",22984294,"2017-10-D.html"
2017,"10","千美元","第1类","中国香港","A",218354,"2017-10-D.html"
2017,"10","千美元","01章","中国香港","A",38137,"2017-10-D.html"
2017,"10","千美元","02章","中国香港","A",59661,"2017-10-D.html"
2017,"10","千美元","03章","中国香港","A",101870,"2017-10-D.html"
2017,"10","千美元","04章","中国香港","A",13414,"2017-10-D.html"
2017,"10","千美元","05章","中国香港","A",5271,"2017-10-D.html"
2017,"10","千美元","第2类","中国香港","A",302650,"2017-10-D.html"
2017,"10","千美元","06章","中国香港","A",292,"2017-10-D.html"
2017,"10","千美元","07章","中国香港","A",165929,"2017-10-D.html"
2017,"10","千美元","08章","中国香港","A",43981,"2017-10-D.html"
2017,"10","千美元","09章","中国香港","A",59072,"2017-10-D.html"
2017,"10","千美元","10章","中国香港","A",1038,"2017-10-D.html"
2017,"10","千美元","11章","中国香港","A",3904,"2017-10-D.html"
2017,"10","千美元","12章","中国香港","A",20894,"2017-10-D.html"
2017,"10","千美元","13章","中国香港","A",6316,"2017-10-D.html"
2017,"10","千美元","14章","中国香港","A",1224,"2017-10-D.html"
2017,"10","千美元","第3类","中国香港","A",13740,"2017-10-D.html"
2017,"10","千美元","15章","中国香港","A",13740,"2017-10-D.html"
2017,"10","千美元","第4类","中国香港","A",307111,"2017-10-D.html"
2017,"10","千美元","16章","中国香港","A",114152,"2017-10-D.html"
2017,"10","千美元","17章","中国香港","A",3523,"2017-10-D.html"
2017,"10","千美元","18章","中国香港","A",7962,"2017-10-D.html"
2017,"10","千美元","19章","中国香港","A",35203,"2017-10-D.html"
2017,"10","千美元","20章","中国香港","A",19106,"2017-10-D.html"
2017,"10","千美元","21章","中国香港","A",38109,"2017-10-D.html"
2017,"10","千美元","22章","中国香港","A",69403,"2017-10-D.html"
2017,"10","千美元","23章","中国香港","A",498,"2017-10-D.html"
2017,"10","千美元","24章","中国香港","A",19155,"2017-10-D.html"
2017,"10","千美元","31章","中国香港","A",312,"2017-10-D.html"
2017,"10","千美元","50章","中国香港","A",4926,"2017-10-D.html"
2017,"10","千美元","51章","中国香港","A",23627,"2017-10-D.html"
2017,"10","千美元","52章","中国香港","A",92057,"2017-10-D.html"
2017,"10","千美元","总值","中国香港","B",216526372,"2017-10-D.html"
2017,"10","千美元","第1类","中国香港","B",2092392,"2017-10-D.html"
2017,"10","千美元","01章","中国香港","B",359372,"2017-10-D.html"
2017,"10","千美元","02章","中国香港","B",552080,"2017-10-D.html"
2017,"10","千美元","03章","中国香港","B",954767,"2017-10-D.html"
2017,"10","千美元","04章","中国香港","B",138974,"2017-10-D.html"
2017,"10","千美元","05章","中国香港","B",87199,"2017-10-D.html"
2017,"10","千美元","第2类","中国香港","B",2556857,"2017-10-D.html"
2017,"10","千美元","06章","中国香港","B",9278,"2017-10-D.html"
2017,"10","千美元","07章","中国香港","B",1596340,"2017-10-D.html"
2017,"10","千美元","08章","中国香港","B",283679,"2017-10-D.html"
2017,"10","千美元","09章","中国香港","B",314075,"2017-10-D.html"
2017,"10","千美元","10章","中国香港","B",8415,"2017-10-D.html"
2017,"10","千美元","11章","中国香港","B",43064,"2017-10-D.html"
2017,"10","千美元","12章","中国香港","B",222281,"2017-10-D.html"
2017,"10","千美元","13章","中国香港","B",68669,"2017-10-D.html"
2017,"10","千美元","14章","中国香港","B",11054,"2017-10-D.html"
2017,"10","千美元","第3类","中国香港","B",74651,"2017-10-D.html"
2017,"10","千美元","15章","中国香港","B",74651,"2017-10-D.html"
2017,"10","千美元","第4类","中国香港","B",2865731,"2017-10-D.html"
2017,"10","千美元","16章","中国香港","B",818641,"2017-10-D.html"
2017,"10","千美元","17章","中国香港","B",37660,"2017-10-D.html"
2017,"10","千美元","18章","中国香港","B",40400,"2017-10-D.html"
2017,"10","千美元","19章","中国香港","B",311123,"2017-10-D.html"
2017,"10","千美元","20章","中国香港","B",199332,"2017-10-D.html"
2017,"10","千美元","21章","中国香港","B",428287,"2017-10-D.html"
2017,"10","千美元","22章","中国香港","B",872889,"2017-10-D.html"
2017,"10","千美元","23章","中国香港","B",6691,"2017-10-D.html"
2017,"10","千美元","24章","中国香港","B",150707,"2017-10-D.html"
2017,"10","千美元","31章","中国香港","B",3054,"2017-10-D.html"
2017,"10","千美元","50章","中国香港","B",46425,"2017-10-D.html"
2017,"10","千美元","51章","中国香港","B",255222,"2017-10-D.html"
2017,"10","千美元","52章","中国香港","B",929317,"2017-10-D.html"
2017,"10","千美元","总值","印度","A",5096382,"2017-10-D.html"
2017,"10","千美元","第1类","印度","A",85,"2017-10-D.html"
2017,"10","千美元","01章","印度","A",NA,"2017-10-D.html"
2017,"10","千美元","02章","印度","A",NA,"2017-10-D.html"
2017,"10","千美元","03章","印度","A",29,"2017-10-D.html"
2017,"10","千美元","04章","印度","A",NA,"2017-10-D.html"
2017,"10","千美元","05章","印度","A",56,"2017-10-D.html"
2017,"10","千美元","第2类","印度","A",16411,"2017-10-D.html"
2017,"10","千美元","06章","印度","A",368,"2017-10-D.html"
2017,"10","千美元","07章","印度","A",7125,"2017-10-D.html"
2017,"10","千美元","08章","印度","A",280,"2017-10-D.html"
2017,"10","千美元","09章","印度","A",1318,"2017-10-D.html"
2017,"10","千美元","10章","印度","A",NA,"2017-10-D.html"
2017,"10","千美元","11章","印度","A",1054,"2017-10-D.html"
2017,"10","千美元","12章","印度","A",2019,"2017-10-D.html"
2017,"10","千美元","13章","印度","A",4246,"2017-10-D.html"
2017,"10","千美元","14章","印度","A",2,"2017-10-D.html"
2017,"10","千美元","第3类","印度","A",540,"2017-10-D.html"
2017,"10","千美元","15章","印度","A",540,"2017-10-D.html"
2017,"10","千美元","第4类","印度","A",10169,"2017-10-D.html"
2017,"10","千美元","16章","印度","A",247,"2017-10-D.html"
2017,"10","千美元","17章","印度","A",548,"2017-10-D.html"
2017,"10","千美元","18章","印度","A",191,"2017-10-D.html"
2017,"10","千美元","19章","印度","A",43,"2017-10-D.html"
2017,"10","千美元","20章","印度","A",1491,"2017-10-D.html"
2017,"10","千美元","21章","印度","A",4565,"2017-10-D.html"
2017,"10","千美元","22章","印度","A",156,"2017-10-D.html"
2017,"10","千美元","23章","印度","A",2294,"2017-10-D.html"
2017,"10","千美元","24章","印度","A",633,"2017-10-D.html"
2017,"10","千美元","31章","印度","A",160456,"2017-10-D.html"
2017,"10","千美元","50章","印度","A",18597,"2017-10-D.html"
2017,"10","千美元","51章","印度","A",3165,"2017-10-D.html"
2017,"10","千美元","52章","印度","A",17165,"2017-10-D.html"
2017,"10","千美元","总值","印度","B",55641337,"2017-10-D.html"
2017,"10","千美元","第1类","印度","B",5797,"2017-10-D.html"
2017,"10","千美元","01章","印度","B",0,"2017-10-D.html"
2017,"10","千美元","02章","印度","B",NA,"2017-10-D.html"
2017,"10","千美元","03章","印度","B",394,"2017-10-D.html"
2017,"10","千美元","04章","印度","B",9,"2017-10-D.html"
2017,"10","千美元","05章","印度","B",5393,"2017-10-D.html"
2017,"10","千美元","第2类","印度","B",260793,"2017-10-D.html"
2017,"10","千美元","06章","印度","B",1641,"2017-10-D.html"
2017,"10","千美元","07章","印度","B",50372,"2017-10-D.html"
2017,"10","千美元","08章","印度","B",135507,"2017-10-D.html"
2017,"10","千美元","09章","印度","B",13931,"2017-10-D.html"
2017,"10","千美元","10章","印度","B",76,"2017-10-D.html"
2017,"10","千美元","11章","印度","B",10171,"2017-10-D.html"
2017,"10","千美元","12章","印度","B",15517,"2017-10-D.html"
2017,"10","千美元","13章","印度","B",33211,"2017-10-D.html"
2017,"10","千美元","14章","印度","B",367,"2017-10-D.html"
2017,"10","千美元","第3类","印度","B",4970,"2017-10-D.html"
2017,"10","千美元","15章","印度","B",4970,"2017-10-D.html"
2017,"10","千美元","第4类","印度","B",103052,"2017-10-D.html"
2017,"10","千美元","16章","印度","B",835,"2017-10-D.html"
2017,"10","千美元","17章","印度","B",15384,"2017-10-D.html"
2017,"10","千美元","18章","印度","B",2009,"2017-10-D.html"
2017,"10","千美元","19章","印度","B",806,"2017-10-D.html"
2017,"10","千美元","20章","印度","B",16024,"2017-10-D.html"
2017,"10","千美元","21章","印度","B",35459,"2017-10-D.html"
2017,"10","千美元","22章","印度","B",3079,"2017-10-D.html"
2017,"10","千美元","23章","印度","B",24713,"2017-10-D.html"
2017,"10","千美元","24章","印度","B",4743,"2017-10-D.html"
2017,"10","千美元","31章","印度","B",841826,"2017-10-D.html"
2017,"10","千美元","50章","印度","B",202729,"2017-10-D.html"
2017,"10","千美元","51章","印度","B",34061,"2017-10-D.html"
2017,"10","千美元","52章","印度","B",173525,"2017-10-D.html"
2017,"10","千美元","总值","印度尼西亚","A",2764705,"2017-10-D.html"
2017,"10","千美元","第1类","印度尼西亚","A",12682,"2017-10-D.html"
2017,"10","千美元","01章","印度尼西亚","A",8,"2017-10-D.html"
2017,"10","千美元","02章","印度尼西亚","A",NA,"2017-10-D.html"
2017,"10","千美元","03章","印度尼西亚","A",10238,"2017-10-D.html"
2017,"10","千美元","04章","印度尼西亚","A",33,"2017-10-D.html"
2017,"10","千美元","05章","印度尼西亚","A",2404,"2017-10-D.html"
2017,"10","千美元","第2类","印度尼西亚","A",76377,"2017-10-D.html"
2017,"10","千美元","06章","印度尼西亚","A",27,"2017-10-D.html"
2017,"10","千美元","07章","印度尼西亚","A",31899,"2017-10-D.html"
2017,"10","千美元","08章","印度尼西亚","A",37723,"2017-10-D.html"
2017,"10","千美元","09章","印度尼西亚","A",504,"2017-10-D.html"
2017,"10","千美元","10章","印度尼西亚","A",82,"2017-10-D.html"
2017,"10","千美元","11章","印度尼西亚","A",3135,"2017-10-D.html"
2017,"10","千美元","12章","印度尼西亚","A",1247,"2017-10-D.html"
2017,"10","千美元","13章","印度尼西亚","A",1761,"2017-10-D.html"
2017,"10","千美元","14章","印度尼西亚","A",NA,"2017-10-D.html"
2017,"10","千美元","第3类","印度尼西亚","A",1403,"2017-10-D.html"
2017,"10","千美元","15章","印度尼西亚","A",1403,"2017-10-D.html"
2017,"10","千美元","第4类","印度尼西亚","A",65655,"2017-10-D.html"
2017,"10","千美元","16章","印度尼西亚","A",3344,"2017-10-D.html"
2017,"10","千美元","17章","印度尼西亚","A",14374,"2017-10-D.html"
2017,"10","千美元","18章","印度尼西亚","A",830,"2017-10-D.html"
2017,"10","千美元","19章","印度尼西亚","A",771,"2017-10-D.html"
2017,"10","千美元","20章","印度尼西亚","A",6482,"2017-10-D.html"
2017,"10","千美元","21章","印度尼西亚","A",11455,"2017-10-D.html"
2017,"10","千美元","22章","印度尼西亚","A",166,"2017-10-D.html"
2017,"10","千美元","23章","印度尼西亚","A",8711,"2017-10-D.html"
2017,"10","千美元","24章","印度尼西亚","A",19521,"2017-10-D.html"
2017,"10","千美元","31章","印度尼西亚","A",38756,"2017-10-D.html"
2017,"10","千美元","50章","印度尼西亚","A",850,"2017-10-D.html"
2017,"10","千美元","51章","印度尼西亚","A",4314,"2017-10-D.html"
2017,"10","千美元","52章","印度尼西亚","A",51606,"2017-10-D.html"
2017,"10","千美元","总值","印度尼西亚","B",27399040,"2017-10-D.html"
2017,"10","千美元","第1类","印度尼西亚","B",177509,"2017-10-D.html"
2017,"10","千美元","01章","印度尼西亚","B",266,"2017-10-D.html"
2017,"10","千美元","02章","印度尼西亚","B",NA,"2017-10-D.html"
2017,"10","千美元","03章","印度尼西亚","B",145674,"2017-10-D.html"
2017,"10","千美元","04章","印度尼西亚","B",506,"2017-10-D.html"
2017,"10","千美元","05章","印度尼西亚","B",31064,"2017-10-D.html"
2017,"10","千美元","第2类","印度尼西亚","B",890791,"2017-10-D.html"
2017,"10","千美元","06章","印度尼西亚","B",377,"2017-10-D.html"
2017,"10","千美元","07章","印度尼西亚","B",503509,"2017-10-D.html"
2017,"10","千美元","08章","印度尼西亚","B",300568,"2017-10-D.html"
2017,"10","千美元","09章","印度尼西亚","B",7954,"2017-10-D.html"
2017,"10","千美元","10章","印度尼西亚","B",5336,"2017-10-D.html"
2017,"10","千美元","11章","印度尼西亚","B",38583,"2017-10-D.html"
2017,"10","千美元","12章","印度尼西亚","B",7061,"2017-10-D.html"
2017,"10","千美元","13章","印度尼西亚","B",27276,"2017-10-D.html"
2017,"10","千美元","14章","印度尼西亚","B",127,"2017-10-D.html"
2017,"10","千美元","第3类","印度尼西亚","B",10143,"2017-10-D.html"
2017,"10","千美元","15章","印度尼西亚","B",10143,"2017-10-D.html"
2017,"10","千美元","第4类","印度尼西亚","B",732989,"2017-10-D.html"
2017,"10","千美元","16章","印度尼西亚","B",41722,"2017-10-D.html"
2017,"10","千美元","17章","印度尼西亚","B",148593,"2017-10-D.html"
2017,"10","千美元","18章","印度尼西亚","B",5587,"2017-10-D.html"
2017,"10","千美元","19章","印度尼西亚","B",11626,"2017-10-D.html"
2017,"10","千美元","20章","印度尼西亚","B",119552,"2017-10-D.html"
2017,"10","千美元","21章","印度尼西亚","B",128590,"2017-10-D.html"
2017,"10","千美元","22章","印度尼西亚","B",2177,"2017-10-D.html"
2017,"10","千美元","23章","印度尼西亚","B",81002,"2017-10-D.html"
2017,"10","千美元","24章","印度尼西亚","B",194140,"2017-10-D.html"
2017,"10","千美元","31章","印度尼西亚","B",361066,"2017-10-D.html"
2017,"10","千美元","50章","印度尼西亚","B",7931,"2017-10-D.html"
2017,"10","千美元","51章","印度尼西亚","B",41008,"2017-10-D.html"
2017,"10","千美元","52章","印度尼西亚","B",413391,"2017-10-D.html"
2017,"10","千美元","总值","伊朗","A",1593249,"2017-10-D.html"
2017,"10","千美元","第1类","伊朗","A",4936,"2017-10-D.html"
2017,"10","千美元","01章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","02章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","03章","伊朗","A",4936,"2017-10-D.html"
2017,"10","千美元","04章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","05章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","第2类","伊朗","A",15821,"2017-10-D.html"
2017,"10","千美元","06章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","07章","伊朗","A",3380,"2017-10-D.html"
2017,"10","千美元","08章","伊朗","A",143,"2017-10-D.html"
2017,"10","千美元","09章","伊朗","A",602,"2017-10-D.html"
2017,"10","千美元","10章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","11章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","12章","伊朗","A",11186,"2017-10-D.html"
2017,"10","千美元","13章","伊朗","A",510,"2017-10-D.html"
2017,"10","千美元","14章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","第3类","伊朗","A",84,"2017-10-D.html"
2017,"10","千美元","15章","伊朗","A",84,"2017-10-D.html"
2017,"10","千美元","第4类","伊朗","A",5323,"2017-10-D.html"
2017,"10","千美元","16章","伊朗","A",786,"2017-10-D.html"
2017,"10","千美元","17章","伊朗","A",472,"2017-10-D.html"
2017,"10","千美元","18章","伊朗","A",14,"2017-10-D.html"
2017,"10","千美元","19章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","20章","伊朗","A",2558,"2017-10-D.html"
2017,"10","千美元","21章","伊朗","A",434,"2017-10-D.html"
2017,"10","千美元","22章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","23章","伊朗","A",946,"2017-10-D.html"
2017,"10","千美元","24章","伊朗","A",113,"2017-10-D.html"
2017,"10","千美元","31章","伊朗","A",29898,"2017-10-D.html"
2017,"10","千美元","50章","伊朗","A",NA,"2017-10-D.html"
2017,"10","千美元","51章","伊朗","A",267,"2017-10-D.html"
2017,"10","千美元","52章","伊朗","A",2915,"2017-10-D.html"
2017,"10","千美元","总值","伊朗","B",14937624,"2017-10-D.html"
2017,"10","千美元","第1类","伊朗","B",48055,"2017-10-D.html"
2017,"10","千美元","01章","伊朗","B",2,"2017-10-D.html"
2017,"10","千美元","02章","伊朗","B",NA,"2017-10-D.html"
2017,"10","千美元","03章","伊朗","B",47911,"2017-10-D.html"
2017,"10","千美元","04章","伊朗","B",129,"2017-10-D.html"
2017,"10","千美元","05章","伊朗","B",13,"2017-10-D.html"
2017,"10","千美元","第2类","伊朗","B",164342,"2017-10-D.html"
2017,"10","千美元","06章","伊朗","B",8,"2017-10-D.html"
2017,"10","千美元","07章","伊朗","B",16551,"2017-10-D.html"
2017,"10","千美元","08章","伊朗","B",1401,"2017-10-D.html"
2017,"10","千美元","09章","伊朗","B",14085,"2017-10-D.html"
2017,"10","千美元","10章","伊朗","B",NA,"2017-10-D.html"
2017,"10","千美元","11章","伊朗","B",NA,"2017-10-D.html"
2017,"10","千美元","12章","伊朗","B",126519,"2017-10-D.html"
2017,"10","千美元","13章","伊朗","B",5775,"2017-10-D.html"
2017,"10","千美元","14章","伊朗","B",2,"2017-10-D.html"
2017,"10","千美元","第3类","伊朗","B",775,"2017-10-D.html"
2017,"10","千美元","15章","伊朗","B",775,"2017-10-D.html"
2017,"10","千美元","第4类","伊朗","B",54448,"2017-10-D.html"
2017,"10","千美元","16章","伊朗","B",878,"2017-10-D.html"
2017,"10","千美元","17章","伊朗","B",4674,"2017-10-D.html"
2017,"10","千美元","18章","伊朗","B",127,"2017-10-D.html"
2017,"10","千美元","19章","伊朗","B",2510,"2017-10-D.html"
2017,"10","千美元","20章","伊朗","B",23943,"2017-10-D.html"
2017,"10","千美元","21章","伊朗","B",2855,"2017-10-D.html"
2017,"10","千美元","22章","伊朗","B",NA,"2017-10-D.html"
2017,"10","千美元","23章","伊朗","B",7944,"2017-10-D.html"
2017,"10","千美元","24章","伊朗","B",11516,"2017-10-D.html"
2017,"10","千美元","31章","伊朗","B",59403,"2017-10-D.html"
2017,"10","千美元","50章","伊朗","B",233,"2017-10-D.html"
2017,"10","千美元","51章","伊朗","B",1303,"2017-10-D.html"
2017,"10","千美元","52章","伊朗","B",76054,"2017-10-D.html"
2017,"10","千美元","总值","日本","A",11696659,"2017-10-D.html"
2017,"10","千美元","第1类","日本","A",210064,"2017-10-D.html"
2017,"10","千美元","01章","日本","A",816,"2017-10-D.html"
2017,"10","千美元","02章","日本","A",30,"2017-10-D.html"
2017,"10","千美元","03章","日本","A",181588,"2017-10-D.html"
2017,"10","千美元","04章","日本","A",9139,"2017-10-D.html"
2017,"10","千美元","05章","日本","A",18490,"2017-10-D.html"
2017,"10","千美元","第2类","日本","A",190561,"2017-10-D.html"
2017,"10","千美元","06章","日本","A",6427,"2017-10-D.html"
2017,"10","千美元","07章","日本","A",106066,"2017-10-D.html"
2017,"10","千美元","08章","日本","A",22449,"2017-10-D.html"
2017,"10","千美元","09章","日本","A",10884,"2017-10-D.html"
2017,"10","千美元","10章","日本","A",2377,"2017-10-D.html"
2017,"10","千美元","11章","日本","A",2771,"2017-10-D.html"
2017,"10","千美元","12章","日本","A",24317,"2017-10-D.html"
2017,"10","千美元","13章","日本","A",13514,"2017-10-D.html"
2017,"10","千美元","14章","日本","A",1756,"2017-10-D.html"
2017,"10","千美元","第3类","日本","A",2105,"2017-10-D.html"
2017,"10","千美元","15章","日本","A",2105,"2017-10-D.html"
2017,"10","千美元","第4类","日本","A",413698,"2017-10-D.html"
2017,"10","千美元","16章","日本","A",208996,"2017-10-D.html"
2017,"10","千美元","17章","日本","A",1159,"2017-10-D.html"
2017,"10","千美元","18章","日本","A",2497,"2017-10-D.html"
2017,"10","千美元","19章","日本","A",19742,"2017-10-D.html"
2017,"10","千美元","20章","日本","A",133359,"2017-10-D.html"
2017,"10","千美元","21章","日本","A",16311,"2017-10-D.html"
2017,"10","千美元","22章","日本","A",2952,"2017-10-D.html"
2017,"10","千美元","23章","日本","A",28651,"2017-10-D.html"
2017,"10","千美元","24章","日本","A",32,"2017-10-D.html"
2017,"10","千美元","31章","日本","A",21307,"2017-10-D.html"
2017,"10","千美元","50章","日本","A",7556,"2017-10-D.html"
2017,"10","千美元","51章","日本","A",14625,"2017-10-D.html"
2017,"10","千美元","52章","日本","A",10199,"2017-10-D.html"
2017,"10","千美元","总值","日本","B",111034687,"2017-10-D.html"
2017,"10","千美元","第1类","日本","B",1934667,"2017-10-D.html"
2017,"10","千美元","01章","日本","B",4032,"2017-10-D.html"
2017,"10","千美元","02章","日本","B",94,"2017-10-D.html"
2017,"10","千美元","03章","日本","B",1706399,"2017-10-D.html"
2017,"10","千美元","04章","日本","B",84679,"2017-10-D.html"
2017,"10","千美元","05章","日本","B",139464,"2017-10-D.html"
2017,"10","千美元","第2类","日本","B",1876282,"2017-10-D.html"
2017,"10","千美元","06章","日本","B",77290,"2017-10-D.html"
2017,"10","千美元","07章","日本","B",1080264,"2017-10-D.html"
2017,"10","千美元","08章","日本","B",107594,"2017-10-D.html"
2017,"10","千美元","09章","日本","B",133250,"2017-10-D.html"
2017,"10","千美元","10章","日本","B",20350,"2017-10-D.html"
2017,"10","千美元","11章","日本","B",25908,"2017-10-D.html"
2017,"10","千美元","12章","日本","B",250843,"2017-10-D.html"
2017,"10","千美元","13章","日本","B",162241,"2017-10-D.html"
2017,"10","千美元","14章","日本","B",18543,"2017-10-D.html"
2017,"10","千美元","第3类","日本","B",21090,"2017-10-D.html"
2017,"10","千美元","15章","日本","B",21090,"2017-10-D.html"
2017,"10","千美元","第4类","日本","B",4346510,"2017-10-D.html"
2017,"10","千美元","16章","日本","B",2193788,"2017-10-D.html"
2017,"10","千美元","17章","日本","B",11697,"2017-10-D.html"
2017,"10","千美元","18章","日本","B",19844,"2017-10-D.html"
2017,"10","千美元","19章","日本","B",185814,"2017-10-D.html"
2017,"10","千美元","20章","日本","B",1342185,"2017-10-D.html"
2017,"10","千美元","21章","日本","B",163340,"2017-10-D.html"
2017,"10","千美元","22章","日本","B",28858,"2017-10-D.html"
2017,"10","千美元","23章","日本","B",395887,"2017-10-D.html"
2017,"10","千美元","24章","日本","B",5097,"2017-10-D.html"
2017,"10","千美元","31章","日本","B",169776,"2017-10-D.html"
2017,"10","千美元","50章","日本","B",73216,"2017-10-D.html"
2017,"10","千美元","51章","日本","B",177049,"2017-10-D.html"
2017,"10","千美元","52章","日本","B",94362,"2017-10-D.html"
2017,"10","千美元","总值","中国澳门","A",223658,"2017-10-D.html"
2017,"10","千美元","第1类","中国澳门","A",14550,"2017-10-D.html"
2017,"10","千美元","01章","中国澳门","A",3533,"2017-10-D.html"
2017,"10","千美元","02章","中国澳门","A",5140,"2017-10-D.html"
2017,"10","千美元","03章","中国澳门","A",4605,"2017-10-D.html"
2017,"10","千美元","04章","中国澳门","A",1272,"2017-10-D.html"
2017,"10","千美元","05章","中国澳门","A",NA,"2017-10-D.html"
2017,"10","千美元","第2类","中国澳门","A",3815,"2017-10-D.html"
2017,"10","千美元","06章","中国澳门","A",512,"2017-10-D.html"
2017,"10","千美元","07章","中国澳门","A",1341,"2017-10-D.html"
2017,"10","千美元","08章","中国澳门","A",754,"2017-10-D.html"
2017,"10","千美元","09章","中国澳门","A",164,"2017-10-D.html"
2017,"10","千美元","10章","中国澳门","A",NA,"2017-10-D.html"
2017,"10","千美元","11章","中国澳门","A",233,"2017-10-D.html"
2017,"10","千美元","12章","中国澳门","A",291,"2017-10-D.html"
2017,"10","千美元","13章","中国澳门","A",NA,"2017-10-D.html"
