"year","month","currency","cat","country","period","value","files"
2018,"09","千美元","18章","缅甸","B",11,"2018-09-D.html"
2018,"09","千美元","19章","缅甸","B",9072,"2018-09-D.html"
2018,"09","千美元","20章","缅甸","B",742,"2018-09-D.html"
2018,"09","千美元","21章","缅甸","B",111266,"2018-09-D.html"
2018,"09","千美元","22章","缅甸","B",29580,"2018-09-D.html"
2018,"09","千美元","23章","缅甸","B",4374,"2018-09-D.html"
2018,"09","千美元","24章","缅甸","B",11162,"2018-09-D.html"
2018,"09","千美元","31章","缅甸","B",160833,"2018-09-D.html"
2018,"09","千美元","50章","缅甸","B",4610,"2018-09-D.html"
2018,"09","千美元","51章","缅甸","B",22613,"2018-09-D.html"
2018,"09","千美元","52章","缅甸","B",174805,"2018-09-D.html"
2018,"09","千美元","总值","中国香港","A",29043921,"2018-09-D.html"
2018,"09","千美元","第1类","中国香港","A",207815,"2018-09-D.html"
2018,"09","千美元","01章","中国香港","A",36181,"2018-09-D.html"
2018,"09","千美元","02章","中国香港","A",52875,"2018-09-D.html"
2018,"09","千美元","03章","中国香港","A",90718,"2018-09-D.html"
2018,"09","千美元","04章","中国香港","A",15320,"2018-09-D.html"
2018,"09","千美元","05章","中国香港","A",12722,"2018-09-D.html"
2018,"09","千美元","第2类","中国香港","A",235252,"2018-09-D.html"
2018,"09","千美元","06章","中国香港","A",394,"2018-09-D.html"
2018,"09","千美元","07章","中国香港","A",150400,"2018-09-D.html"
2018,"09","千美元","08章","中国香港","A",29550,"2018-09-D.html"
2018,"09","千美元","09章","中国香港","A",33746,"2018-09-D.html"
2018,"09","千美元","10章","中国香港","A",1452,"2018-09-D.html"
2018,"09","千美元","11章","中国香港","A",4929,"2018-09-D.html"
2018,"09","千美元","12章","中国香港","A",9152,"2018-09-D.html"
2018,"09","千美元","13章","中国香港","A",4952,"2018-09-D.html"
2018,"09","千美元","14章","中国香港","A",676,"2018-09-D.html"
2018,"09","千美元","第3类","中国香港","A",12536,"2018-09-D.html"
2018,"09","千美元","15章","中国香港","A",12536,"2018-09-D.html"
2018,"09","千美元","第4类","中国香港","A",388623,"2018-09-D.html"
2018,"09","千美元","16章","中国香港","A",100912,"2018-09-D.html"
2018,"09","千美元","17章","中国香港","A",3918,"2018-09-D.html"
2018,"09","千美元","18章","中国香港","A",7592,"2018-09-D.html"
2018,"09","千美元","19章","中国香港","A",65169,"2018-09-D.html"
2018,"09","千美元","20章","中国香港","A",29669,"2018-09-D.html"
2018,"09","千美元","21章","中国香港","A",38502,"2018-09-D.html"
2018,"09","千美元","22章","中国香港","A",114274,"2018-09-D.html"
2018,"09","千美元","23章","中国香港","A",594,"2018-09-D.html"
2018,"09","千美元","24章","中国香港","A",27991,"2018-09-D.html"
2018,"09","千美元","31章","中国香港","A",361,"2018-09-D.html"
2018,"09","千美元","50章","中国香港","A",3810,"2018-09-D.html"
2018,"09","千美元","51章","中国香港","A",18941,"2018-09-D.html"
2018,"09","千美元","52章","中国香港","A",75285,"2018-09-D.html"
2018,"09","千美元","总值","中国香港","B",218004954,"2018-09-D.html"
2018,"09","千美元","第1类","中国香港","B",1761911,"2018-09-D.html"
2018,"09","千美元","01章","中国香港","B",300246,"2018-09-D.html"
2018,"09","千美元","02章","中国香港","B",450185,"2018-09-D.html"
2018,"09","千美元","03章","中国香港","B",745398,"2018-09-D.html"
2018,"09","千美元","04章","中国香港","B",133807,"2018-09-D.html"
2018,"09","千美元","05章","中国香港","B",132275,"2018-09-D.html"
2018,"09","千美元","第2类","中国香港","B",2176313,"2018-09-D.html"
2018,"09","千美元","06章","中国香港","B",6240,"2018-09-D.html"
2018,"09","千美元","07章","中国香港","B",1392597,"2018-09-D.html"
2018,"09","千美元","08章","中国香港","B",242135,"2018-09-D.html"
2018,"09","千美元","09章","中国香港","B",251236,"2018-09-D.html"
2018,"09","千美元","10章","中国香港","B",11884,"2018-09-D.html"
2018,"09","千美元","11章","中国香港","B",41146,"2018-09-D.html"
2018,"09","千美元","12章","中国香港","B",136920,"2018-09-D.html"
2018,"09","千美元","13章","中国香港","B",87079,"2018-09-D.html"
2018,"09","千美元","14章","中国香港","B",7076,"2018-09-D.html"
2018,"09","千美元","第3类","中国香港","B",84423,"2018-09-D.html"
2018,"09","千美元","15章","中国香港","B",84423,"2018-09-D.html"
2018,"09","千美元","第4类","中国香港","B",3141369,"2018-09-D.html"
2018,"09","千美元","16章","中国香港","B",860688,"2018-09-D.html"
2018,"09","千美元","17章","中国香港","B",34451,"2018-09-D.html"
2018,"09","千美元","18章","中国香港","B",40458,"2018-09-D.html"
2018,"09","千美元","19章","中国香港","B",438555,"2018-09-D.html"
2018,"09","千美元","20章","中国香港","B",254538,"2018-09-D.html"
2018,"09","千美元","21章","中国香港","B",293340,"2018-09-D.html"
2018,"09","千美元","22章","中国香港","B",1061156,"2018-09-D.html"
2018,"09","千美元","23章","中国香港","B",8298,"2018-09-D.html"
2018,"09","千美元","24章","中国香港","B",149885,"2018-09-D.html"
2018,"09","千美元","31章","中国香港","B",2459,"2018-09-D.html"
2018,"09","千美元","50章","中国香港","B",48813,"2018-09-D.html"
2018,"09","千美元","51章","中国香港","B",258532,"2018-09-D.html"
2018,"09","千美元","52章","中国香港","B",893041,"2018-09-D.html"
2018,"09","千美元","总值","印度","A",6922767,"2018-09-D.html"
2018,"09","千美元","第1类","印度","A",546,"2018-09-D.html"
2018,"09","千美元","01章","印度","A",0,"2018-09-D.html"
2018,"09","千美元","02章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度","A",298,"2018-09-D.html"
2018,"09","千美元","04章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","印度","A",247,"2018-09-D.html"
2018,"09","千美元","第2类","印度","A",10198,"2018-09-D.html"
2018,"09","千美元","06章","印度","A",175,"2018-09-D.html"
2018,"09","千美元","07章","印度","A",161,"2018-09-D.html"
2018,"09","千美元","08章","印度","A",1789,"2018-09-D.html"
2018,"09","千美元","09章","印度","A",1858,"2018-09-D.html"
2018,"09","千美元","10章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","印度","A",1731,"2018-09-D.html"
2018,"09","千美元","12章","印度","A",1984,"2018-09-D.html"
2018,"09","千美元","13章","印度","A",2443,"2018-09-D.html"
2018,"09","千美元","14章","印度","A",57,"2018-09-D.html"
2018,"09","千美元","第3类","印度","A",533,"2018-09-D.html"
2018,"09","千美元","15章","印度","A",533,"2018-09-D.html"
2018,"09","千美元","第4类","印度","A",12072,"2018-09-D.html"
2018,"09","千美元","16章","印度","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","印度","A",683,"2018-09-D.html"
2018,"09","千美元","18章","印度","A",303,"2018-09-D.html"
2018,"09","千美元","19章","印度","A",134,"2018-09-D.html"
2018,"09","千美元","20章","印度","A",3019,"2018-09-D.html"
2018,"09","千美元","21章","印度","A",5404,"2018-09-D.html"
2018,"09","千美元","22章","印度","A",8,"2018-09-D.html"
2018,"09","千美元","23章","印度","A",1971,"2018-09-D.html"
2018,"09","千美元","24章","印度","A",550,"2018-09-D.html"
2018,"09","千美元","31章","印度","A",170340,"2018-09-D.html"
2018,"09","千美元","50章","印度","A",21734,"2018-09-D.html"
2018,"09","千美元","51章","印度","A",3550,"2018-09-D.html"
2018,"09","千美元","52章","印度","A",17244,"2018-09-D.html"
2018,"09","千美元","总值","印度","B",57960836,"2018-09-D.html"
2018,"09","千美元","第1类","印度","B",4658,"2018-09-D.html"
2018,"09","千美元","01章","印度","B",0,"2018-09-D.html"
2018,"09","千美元","02章","印度","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度","B",1004,"2018-09-D.html"
2018,"09","千美元","04章","印度","B",10,"2018-09-D.html"
2018,"09","千美元","05章","印度","B",3644,"2018-09-D.html"
2018,"09","千美元","第2类","印度","B",124569,"2018-09-D.html"
2018,"09","千美元","06章","印度","B",1957,"2018-09-D.html"
2018,"09","千美元","07章","印度","B",47217,"2018-09-D.html"
2018,"09","千美元","08章","印度","B",4980,"2018-09-D.html"
2018,"09","千美元","09章","印度","B",14491,"2018-09-D.html"
2018,"09","千美元","10章","印度","B",74,"2018-09-D.html"
2018,"09","千美元","11章","印度","B",15145,"2018-09-D.html"
2018,"09","千美元","12章","印度","B",10936,"2018-09-D.html"
2018,"09","千美元","13章","印度","B",29546,"2018-09-D.html"
2018,"09","千美元","14章","印度","B",225,"2018-09-D.html"
2018,"09","千美元","第3类","印度","B",19453,"2018-09-D.html"
2018,"09","千美元","15章","印度","B",19453,"2018-09-D.html"
2018,"09","千美元","第4类","印度","B",114510,"2018-09-D.html"
2018,"09","千美元","16章","印度","B",1219,"2018-09-D.html"
2018,"09","千美元","17章","印度","B",16925,"2018-09-D.html"
2018,"09","千美元","18章","印度","B",1961,"2018-09-D.html"
2018,"09","千美元","19章","印度","B",1057,"2018-09-D.html"
2018,"09","千美元","20章","印度","B",21628,"2018-09-D.html"
2018,"09","千美元","21章","印度","B",37306,"2018-09-D.html"
2018,"09","千美元","22章","印度","B",3355,"2018-09-D.html"
2018,"09","千美元","23章","印度","B",27515,"2018-09-D.html"
2018,"09","千美元","24章","印度","B",3544,"2018-09-D.html"
2018,"09","千美元","31章","印度","B",871676,"2018-09-D.html"
2018,"09","千美元","50章","印度","B",129085,"2018-09-D.html"
2018,"09","千美元","51章","印度","B",32570,"2018-09-D.html"
2018,"09","千美元","52章","印度","B",126591,"2018-09-D.html"
2018,"09","千美元","总值","印度尼西亚","A",3931729,"2018-09-D.html"
2018,"09","千美元","第1类","印度尼西亚","A",10246,"2018-09-D.html"
2018,"09","千美元","01章","印度尼西亚","A",13,"2018-09-D.html"
2018,"09","千美元","02章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度尼西亚","A",7986,"2018-09-D.html"
2018,"09","千美元","04章","印度尼西亚","A",91,"2018-09-D.html"
2018,"09","千美元","05章","印度尼西亚","A",2157,"2018-09-D.html"
2018,"09","千美元","第2类","印度尼西亚","A",91956,"2018-09-D.html"
2018,"09","千美元","06章","印度尼西亚","A",89,"2018-09-D.html"
2018,"09","千美元","07章","印度尼西亚","A",24414,"2018-09-D.html"
2018,"09","千美元","08章","印度尼西亚","A",50403,"2018-09-D.html"
2018,"09","千美元","09章","印度尼西亚","A",2698,"2018-09-D.html"
2018,"09","千美元","10章","印度尼西亚","A",19,"2018-09-D.html"
2018,"09","千美元","11章","印度尼西亚","A",10072,"2018-09-D.html"
2018,"09","千美元","12章","印度尼西亚","A",1433,"2018-09-D.html"
2018,"09","千美元","13章","印度尼西亚","A",2827,"2018-09-D.html"
2018,"09","千美元","14章","印度尼西亚","A",NA,"2018-09-D.html"
2018,"09","千美元","第3类","印度尼西亚","A",1374,"2018-09-D.html"
2018,"09","千美元","15章","印度尼西亚","A",1374,"2018-09-D.html"
2018,"09","千美元","第4类","印度尼西亚","A",84700,"2018-09-D.html"
2018,"09","千美元","16章","印度尼西亚","A",6256,"2018-09-D.html"
2018,"09","千美元","17章","印度尼西亚","A",17026,"2018-09-D.html"
2018,"09","千美元","18章","印度尼西亚","A",628,"2018-09-D.html"
2018,"09","千美元","19章","印度尼西亚","A",1281,"2018-09-D.html"
2018,"09","千美元","20章","印度尼西亚","A",11290,"2018-09-D.html"
2018,"09","千美元","21章","印度尼西亚","A",17377,"2018-09-D.html"
2018,"09","千美元","22章","印度尼西亚","A",80,"2018-09-D.html"
2018,"09","千美元","23章","印度尼西亚","A",10105,"2018-09-D.html"
2018,"09","千美元","24章","印度尼西亚","A",20658,"2018-09-D.html"
2018,"09","千美元","31章","印度尼西亚","A",40499,"2018-09-D.html"
2018,"09","千美元","50章","印度尼西亚","A",1665,"2018-09-D.html"
2018,"09","千美元","51章","印度尼西亚","A",5038,"2018-09-D.html"
2018,"09","千美元","52章","印度尼西亚","A",71044,"2018-09-D.html"
2018,"09","千美元","总值","印度尼西亚","B",31304056,"2018-09-D.html"
2018,"09","千美元","第1类","印度尼西亚","B",139913,"2018-09-D.html"
2018,"09","千美元","01章","印度尼西亚","B",65,"2018-09-D.html"
2018,"09","千美元","02章","印度尼西亚","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","印度尼西亚","B",99372,"2018-09-D.html"
2018,"09","千美元","04章","印度尼西亚","B",564,"2018-09-D.html"
2018,"09","千美元","05章","印度尼西亚","B",39911,"2018-09-D.html"
2018,"09","千美元","第2类","印度尼西亚","B",667590,"2018-09-D.html"
2018,"09","千美元","06章","印度尼西亚","B",618,"2018-09-D.html"
2018,"09","千美元","07章","印度尼西亚","B",196237,"2018-09-D.html"
2018,"09","千美元","08章","印度尼西亚","B",322705,"2018-09-D.html"
2018,"09","千美元","09章","印度尼西亚","B",12062,"2018-09-D.html"
2018,"09","千美元","10章","印度尼西亚","B",1051,"2018-09-D.html"
2018,"09","千美元","11章","印度尼西亚","B",85672,"2018-09-D.html"
2018,"09","千美元","12章","印度尼西亚","B",15620,"2018-09-D.html"
2018,"09","千美元","13章","印度尼西亚","B",33435,"2018-09-D.html"
2018,"09","千美元","14章","印度尼西亚","B",191,"2018-09-D.html"
2018,"09","千美元","第3类","印度尼西亚","B",9657,"2018-09-D.html"
2018,"09","千美元","15章","印度尼西亚","B",9657,"2018-09-D.html"
2018,"09","千美元","第4类","印度尼西亚","B",692592,"2018-09-D.html"
2018,"09","千美元","16章","印度尼西亚","B",35106,"2018-09-D.html"
2018,"09","千美元","17章","印度尼西亚","B",146025,"2018-09-D.html"
2018,"09","千美元","18章","印度尼西亚","B",5770,"2018-09-D.html"
2018,"09","千美元","19章","印度尼西亚","B",14087,"2018-09-D.html"
2018,"09","千美元","20章","印度尼西亚","B",122113,"2018-09-D.html"
2018,"09","千美元","21章","印度尼西亚","B",161517,"2018-09-D.html"
2018,"09","千美元","22章","印度尼西亚","B",1919,"2018-09-D.html"
2018,"09","千美元","23章","印度尼西亚","B",93888,"2018-09-D.html"
2018,"09","千美元","24章","印度尼西亚","B",112166,"2018-09-D.html"
2018,"09","千美元","31章","印度尼西亚","B",342085,"2018-09-D.html"
2018,"09","千美元","50章","印度尼西亚","B",10538,"2018-09-D.html"
2018,"09","千美元","51章","印度尼西亚","B",45378,"2018-09-D.html"
2018,"09","千美元","52章","印度尼西亚","B",475067,"2018-09-D.html"
2018,"09","千美元","总值","伊朗","A",942029,"2018-09-D.html"
2018,"09","千美元","第1类","伊朗","A",528,"2018-09-D.html"
2018,"09","千美元","01章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","02章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","03章","伊朗","A",528,"2018-09-D.html"
2018,"09","千美元","04章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","05章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","第2类","伊朗","A",2470,"2018-09-D.html"
2018,"09","千美元","06章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","07章","伊朗","A",98,"2018-09-D.html"
2018,"09","千美元","08章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","09章","伊朗","A",421,"2018-09-D.html"
2018,"09","千美元","10章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","11章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","12章","伊朗","A",1349,"2018-09-D.html"
2018,"09","千美元","13章","伊朗","A",595,"2018-09-D.html"
2018,"09","千美元","14章","伊朗","A",6,"2018-09-D.html"
2018,"09","千美元","第3类","伊朗","A",21,"2018-09-D.html"
2018,"09","千美元","15章","伊朗","A",21,"2018-09-D.html"
2018,"09","千美元","第4类","伊朗","A",3160,"2018-09-D.html"
2018,"09","千美元","16章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","17章","伊朗","A",381,"2018-09-D.html"
2018,"09","千美元","18章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","19章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","20章","伊朗","A",613,"2018-09-D.html"
2018,"09","千美元","21章","伊朗","A",1179,"2018-09-D.html"
2018,"09","千美元","22章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","23章","伊朗","A",988,"2018-09-D.html"
2018,"09","千美元","24章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","31章","伊朗","A",214,"2018-09-D.html"
2018,"09","千美元","50章","伊朗","A",0,"2018-09-D.html"
2018,"09","千美元","51章","伊朗","A",NA,"2018-09-D.html"
2018,"09","千美元","52章","伊朗","A",1965,"2018-09-D.html"
2018,"09","千美元","总值","伊朗","B",11755077,"2018-09-D.html"
2018,"09","千美元","第1类","伊朗","B",26235,"2018-09-D.html"
2018,"09","千美元","01章","伊朗","B",6,"2018-09-D.html"
2018,"09","千美元","02章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","03章","伊朗","B",26049,"2018-09-D.html"
2018,"09","千美元","04章","伊朗","B",38,"2018-09-D.html"
2018,"09","千美元","05章","伊朗","B",142,"2018-09-D.html"
2018,"09","千美元","第2类","伊朗","B",133577,"2018-09-D.html"
2018,"09","千美元","06章","伊朗","B",13,"2018-09-D.html"
2018,"09","千美元","07章","伊朗","B",7665,"2018-09-D.html"
2018,"09","千美元","08章","伊朗","B",2904,"2018-09-D.html"
2018,"09","千美元","09章","伊朗","B",12707,"2018-09-D.html"
2018,"09","千美元","10章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","11章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","12章","伊朗","B",105089,"2018-09-D.html"
2018,"09","千美元","13章","伊朗","B",5193,"2018-09-D.html"
2018,"09","千美元","14章","伊朗","B",6,"2018-09-D.html"
2018,"09","千美元","第3类","伊朗","B",538,"2018-09-D.html"
2018,"09","千美元","15章","伊朗","B",538,"2018-09-D.html"
2018,"09","千美元","第4类","伊朗","B",59970,"2018-09-D.html"
2018,"09","千美元","16章","伊朗","B",2849,"2018-09-D.html"
2018,"09","千美元","17章","伊朗","B",4134,"2018-09-D.html"
2018,"09","千美元","18章","伊朗","B",NA,"2018-09-D.html"
2018,"09","千美元","19章","伊朗","B",1292,"2018-09-D.html"
2018,"09","千美元","20章","伊朗","B",26185,"2018-09-D.html"
2018,"09","千美元","21章","伊朗","B",5124,"2018-09-D.html"
2018,"09","千美元","22章","伊朗","B",46,"2018-09-D.html"
2018,"09","千美元","23章","伊朗","B",9410,"2018-09-D.html"
2018,"09","千美元","24章","伊朗","B",10930,"2018-09-D.html"
2018,"09","千美元","31章","伊朗","B",31461,"2018-09-D.html"
2018,"09","千美元","50章","伊朗","B",221,"2018-09-D.html"
2018,"09","千美元","51章","伊朗","B",342,"2018-09-D.html"
2018,"09","千美元","52章","伊朗","B",76471,"2018-09-D.html"
2018,"09","千美元","总值","日本","A",13525595,"2018-09-D.html"
2018,"09","千美元","第1类","日本","A",205859,"2018-09-D.html"
2018,"09","千美元","01章","日本","A",75,"2018-09-D.html"
2018,"09","千美元","02章","日本","A",154,"2018-09-D.html"
2018,"09","千美元","03章","日本","A",178560,"2018-09-D.html"
2018,"09","千美元","04章","日本","A",7937,"2018-09-D.html"
2018,"09","千美元","05章","日本","A",19133,"2018-09-D.html"
2018,"09","千美元","第2类","日本","A",212215,"2018-09-D.html"
2018,"09","千美元","06章","日本","A",11431,"2018-09-D.html"
2018,"09","千美元","07章","日本","A",118573,"2018-09-D.html"
2018,"09","千美元","08章","日本","A",13877,"2018-09-D.html"
2018,"09","千美元","09章","日本","A",12249,"2018-09-D.html"
2018,"09","千美元","10章","日本","A",1039,"2018-09-D.html"
2018,"09","千美元","11章","日本","A",1424,"2018-09-D.html"
2018,"09","千美元","12章","日本","A",30167,"2018-09-D.html"
2018,"09","千美元","13章","日本","A",21791,"2018-09-D.html"
2018,"09","千美元","14章","日本","A",1664,"2018-09-D.html"
2018,"09","千美元","第3类","日本","A",3963,"2018-09-D.html"
2018,"09","千美元","15章","日本","A",3963,"2018-09-D.html"
2018,"09","千美元","第4类","日本","A",505727,"2018-09-D.html"
2018,"09","千美元","16章","日本","A",240446,"2018-09-D.html"
2018,"09","千美元","17章","日本","A",1409,"2018-09-D.html"
2018,"09","千美元","18章","日本","A",2832,"2018-09-D.html"
2018,"09","千美元","19章","日本","A",21064,"2018-09-D.html"
2018,"09","千美元","20章","日本","A",151519,"2018-09-D.html"
2018,"09","千美元","21章","日本","A",20049,"2018-09-D.html"
2018,"09","千美元","22章","日本","A",3400,"2018-09-D.html"
2018,"09","千美元","23章","日本","A",63902,"2018-09-D.html"
2018,"09","千美元","24章","日本","A",1106,"2018-09-D.html"
2018,"09","千美元","31章","日本","A",20572,"2018-09-D.html"
2018,"09","千美元","50章","日本","A",6599,"2018-09-D.html"
2018,"09","千美元","51章","日本","A",21437,"2018-09-D.html"
2018,"09","千美元","52章","日本","A",9453,"2018-09-D.html"
2018,"09","千美元","总值","日本","B",107862456,"2018-09-D.html"
2018,"09","千美元","第1类","日本","B",1764329,"2018-09-D.html"
2018,"09","千美元","01章","日本","B",2778,"2018-09-D.html"
2018,"09","千美元","02章","日本","B",843,"2018-09-D.html"
2018,"09","千美元","03章","日本","B",1542143,"2018-09-D.html"
2018,"09","千美元","04章","日本","B",73745,"2018-09-D.html"
2018,"09","千美元","05章","日本","B",144822,"2018-09-D.html"
2018,"09","千美元","第2类","日本","B",1788962,"2018-09-D.html"
2018,"09","千美元","06章","日本","B",74017,"2018-09-D.html"
2018,"09","千美元","07章","日本","B",1014786,"2018-09-D.html"
2018,"09","千美元","08章","日本","B",89740,"2018-09-D.html"
2018,"09","千美元","09章","日本","B",129965,"2018-09-D.html"
2018,"09","千美元","10章","日本","B",40540,"2018-09-D.html"
2018,"09","千美元","11章","日本","B",21290,"2018-09-D.html"
2018,"09","千美元","12章","日本","B",246779,"2018-09-D.html"
2018,"09","千美元","13章","日本","B",155231,"2018-09-D.html"
2018,"09","千美元","14章","日本","B",16615,"2018-09-D.html"
2018,"09","千美元","第3类","日本","B",24746,"2018-09-D.html"
2018,"09","千美元","15章","日本","B",24746,"2018-09-D.html"
2018,"09","千美元","第4类","日本","B",4269924,"2018-09-D.html"
2018,"09","千美元","16章","日本","B",2174793,"2018-09-D.html"
2018,"09","千美元","17章","日本","B",12022,"2018-09-D.html"
2018,"09","千美元","18章","日本","B",15472,"2018-09-D.html"
2018,"09","千美元","19章","日本","B",164539,"2018-09-D.html"
2018,"09","千美元","20章","日本","B",1272485,"2018-09-D.html"
2018,"09","千美元","21章","日本","B",154680,"2018-09-D.html"
2018,"09","千美元","22章","日本","B",24554,"2018-09-D.html"
2018,"09","千美元","23章","日本","B",445372,"2018-09-D.html"
2018,"09","千美元","24章","日本","B",6007,"2018-09-D.html"
2018,"09","千美元","31章","日本","B",172828,"2018-09-D.html"
2018,"09","千美元","50章","日本","B",62061,"2018-09-D.html"
2018,"09","千美元","51章","日本","B",181224,"2018-09-D.html"
2018,"09","千美元","52章","日本","B",91754,"2018-09-D.html"
2018,"09","千美元","总值","中国澳门","A",270458,"2018-09-D.html"
2018,"09","千美元","第1类","中国澳门","A",15403,"2018-09-D.html"
2018,"09","千美元","01章","中国澳门","A",3175,"2018-09-D.html"
2018,"09","千美元","02章","中国澳门","A",5842,"2018-09-D.html"
2018,"09","千美元","03章","中国澳门","A",4647,"2018-09-D.html"
2018,"09","千美元","04章","中国澳门","A",1714,"2018-09-D.html"
2018,"09","千美元","05章","中国澳门","A",25,"2018-09-D.html"
2018,"09","千美元","第2类","中国澳门","A",3625,"2018-09-D.html"
2018,"09","千美元","06章","中国澳门","A",478,"2018-09-D.html"
2018,"09","千美元","07章","中国澳门","A",1448,"2018-09-D.html"
2018,"09","千美元","08章","中国澳门","A",702,"2018-09-D.html"
2018,"09","千美元","09章","中国澳门","A",164,"2018-09-D.html"
2018,"09","千美元","10章","中国澳门","A",98,"2018-09-D.html"
2018,"09","千美元","11章","中国澳门","A",326,"2018-09-D.html"
2018,"09","千美元","12章","中国澳门","A",260,"2018-09-D.html"
2018,"09","千美元","13章","中国澳门","A",NA,"2018-09-D.html"
