"year","month","currency","cat","country","period","value","files"
2015,"06","千美元","07章","印度尼西亚","A",53909,"2015-06-D.html"
2015,"06","千美元","08章","印度尼西亚","A",24747,"2015-06-D.html"
2015,"06","千美元","09章","印度尼西亚","A",447,"2015-06-D.html"
2015,"06","千美元","10章","印度尼西亚","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","印度尼西亚","A",730,"2015-06-D.html"
2015,"06","千美元","12章","印度尼西亚","A",839,"2015-06-D.html"
2015,"06","千美元","13章","印度尼西亚","A",2444,"2015-06-D.html"
2015,"06","千美元","14章","印度尼西亚","A",23,"2015-06-D.html"
2015,"06","千美元","第3类","印度尼西亚","A",622,"2015-06-D.html"
2015,"06","千美元","15章","印度尼西亚","A",622,"2015-06-D.html"
2015,"06","千美元","第4类","印度尼西亚","A",60859,"2015-06-D.html"
2015,"06","千美元","16章","印度尼西亚","A",835,"2015-06-D.html"
2015,"06","千美元","17章","印度尼西亚","A",7852,"2015-06-D.html"
2015,"06","千美元","18章","印度尼西亚","A",785,"2015-06-D.html"
2015,"06","千美元","19章","印度尼西亚","A",1036,"2015-06-D.html"
2015,"06","千美元","20章","印度尼西亚","A",15505,"2015-06-D.html"
2015,"06","千美元","21章","印度尼西亚","A",8192,"2015-06-D.html"
2015,"06","千美元","22章","印度尼西亚","A",114,"2015-06-D.html"
2015,"06","千美元","23章","印度尼西亚","A",2854,"2015-06-D.html"
2015,"06","千美元","24章","印度尼西亚","A",23686,"2015-06-D.html"
2015,"06","千美元","31章","印度尼西亚","A",52760,"2015-06-D.html"
2015,"06","千美元","50章","印度尼西亚","A",1122,"2015-06-D.html"
2015,"06","千美元","51章","印度尼西亚","A",4726,"2015-06-D.html"
2015,"06","千美元","52章","印度尼西亚","A",46066,"2015-06-D.html"
2015,"06","千美元","总值","印度尼西亚","B",NA,"2015-06-D.html"
2015,"06","千美元","第1类","印度尼西亚","B",82161,"2015-06-D.html"
2015,"06","千美元","01章","印度尼西亚","B",31,"2015-06-D.html"
2015,"06","千美元","02章","印度尼西亚","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","印度尼西亚","B",66171,"2015-06-D.html"
2015,"06","千美元","04章","印度尼西亚","B",140,"2015-06-D.html"
2015,"06","千美元","05章","印度尼西亚","B",15819,"2015-06-D.html"
2015,"06","千美元","第2类","印度尼西亚","B",390005,"2015-06-D.html"
2015,"06","千美元","06章","印度尼西亚","B",89,"2015-06-D.html"
2015,"06","千美元","07章","印度尼西亚","B",216505,"2015-06-D.html"
2015,"06","千美元","08章","印度尼西亚","B",138402,"2015-06-D.html"
2015,"06","千美元","09章","印度尼西亚","B",4159,"2015-06-D.html"
2015,"06","千美元","10章","印度尼西亚","B",971,"2015-06-D.html"
2015,"06","千美元","11章","印度尼西亚","B",6609,"2015-06-D.html"
2015,"06","千美元","12章","印度尼西亚","B",8939,"2015-06-D.html"
2015,"06","千美元","13章","印度尼西亚","B",14145,"2015-06-D.html"
2015,"06","千美元","14章","印度尼西亚","B",187,"2015-06-D.html"
2015,"06","千美元","第3类","印度尼西亚","B",3977,"2015-06-D.html"
2015,"06","千美元","15章","印度尼西亚","B",3977,"2015-06-D.html"
2015,"06","千美元","第4类","印度尼西亚","B",324607,"2015-06-D.html"
2015,"06","千美元","16章","印度尼西亚","B",12329,"2015-06-D.html"
2015,"06","千美元","17章","印度尼西亚","B",59555,"2015-06-D.html"
2015,"06","千美元","18章","印度尼西亚","B",5644,"2015-06-D.html"
2015,"06","千美元","19章","印度尼西亚","B",4839,"2015-06-D.html"
2015,"06","千美元","20章","印度尼西亚","B",66062,"2015-06-D.html"
2015,"06","千美元","21章","印度尼西亚","B",56088,"2015-06-D.html"
2015,"06","千美元","22章","印度尼西亚","B",689,"2015-06-D.html"
2015,"06","千美元","23章","印度尼西亚","B",39035,"2015-06-D.html"
2015,"06","千美元","24章","印度尼西亚","B",80367,"2015-06-D.html"
2015,"06","千美元","31章","印度尼西亚","B",246384,"2015-06-D.html"
2015,"06","千美元","50章","印度尼西亚","B",9174,"2015-06-D.html"
2015,"06","千美元","51章","印度尼西亚","B",34974,"2015-06-D.html"
2015,"06","千美元","52章","印度尼西亚","B",295730,"2015-06-D.html"
2015,"06","千美元","总值","伊朗","A",1435394,"2015-06-D.html"
2015,"06","千美元","第1类","伊朗","A",5804,"2015-06-D.html"
2015,"06","千美元","01章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","02章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","03章","伊朗","A",5804,"2015-06-D.html"
2015,"06","千美元","04章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","05章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","第2类","伊朗","A",9611,"2015-06-D.html"
2015,"06","千美元","06章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","07章","伊朗","A",39,"2015-06-D.html"
2015,"06","千美元","08章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","09章","伊朗","A",1237,"2015-06-D.html"
2015,"06","千美元","10章","伊朗","A",1,"2015-06-D.html"
2015,"06","千美元","11章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","12章","伊朗","A",8137,"2015-06-D.html"
2015,"06","千美元","13章","伊朗","A",198,"2015-06-D.html"
2015,"06","千美元","14章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","第3类","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","15章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","第4类","伊朗","A",5041,"2015-06-D.html"
2015,"06","千美元","16章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","17章","伊朗","A",851,"2015-06-D.html"
2015,"06","千美元","18章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","19章","伊朗","A",148,"2015-06-D.html"
2015,"06","千美元","20章","伊朗","A",1447,"2015-06-D.html"
2015,"06","千美元","21章","伊朗","A",250,"2015-06-D.html"
2015,"06","千美元","22章","伊朗","A",NA,"2015-06-D.html"
2015,"06","千美元","23章","伊朗","A",249,"2015-06-D.html"
2015,"06","千美元","24章","伊朗","A",2096,"2015-06-D.html"
2015,"06","千美元","31章","伊朗","A",183,"2015-06-D.html"
2015,"06","千美元","50章","伊朗","A",137,"2015-06-D.html"
2015,"06","千美元","51章","伊朗","A",610,"2015-06-D.html"
2015,"06","千美元","52章","伊朗","A",8482,"2015-06-D.html"
2015,"06","千美元","总值","伊朗","B",9193947,"2015-06-D.html"
2015,"06","千美元","第1类","伊朗","B",31417,"2015-06-D.html"
2015,"06","千美元","01章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","02章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","03章","伊朗","B",31379,"2015-06-D.html"
2015,"06","千美元","04章","伊朗","B",21,"2015-06-D.html"
2015,"06","千美元","05章","伊朗","B",17,"2015-06-D.html"
2015,"06","千美元","第2类","伊朗","B",76957,"2015-06-D.html"
2015,"06","千美元","06章","伊朗","B",220,"2015-06-D.html"
2015,"06","千美元","07章","伊朗","B",568,"2015-06-D.html"
2015,"06","千美元","08章","伊朗","B",128,"2015-06-D.html"
2015,"06","千美元","09章","伊朗","B",4980,"2015-06-D.html"
2015,"06","千美元","10章","伊朗","B",1,"2015-06-D.html"
2015,"06","千美元","11章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","12章","伊朗","B",69068,"2015-06-D.html"
2015,"06","千美元","13章","伊朗","B",1982,"2015-06-D.html"
2015,"06","千美元","14章","伊朗","B",10,"2015-06-D.html"
2015,"06","千美元","第3类","伊朗","B",147,"2015-06-D.html"
2015,"06","千美元","15章","伊朗","B",147,"2015-06-D.html"
2015,"06","千美元","第4类","伊朗","B",27365,"2015-06-D.html"
2015,"06","千美元","16章","伊朗","B",622,"2015-06-D.html"
2015,"06","千美元","17章","伊朗","B",3625,"2015-06-D.html"
2015,"06","千美元","18章","伊朗","B",0,"2015-06-D.html"
2015,"06","千美元","19章","伊朗","B",1443,"2015-06-D.html"
2015,"06","千美元","20章","伊朗","B",6829,"2015-06-D.html"
2015,"06","千美元","21章","伊朗","B",1951,"2015-06-D.html"
2015,"06","千美元","22章","伊朗","B",NA,"2015-06-D.html"
2015,"06","千美元","23章","伊朗","B",3331,"2015-06-D.html"
2015,"06","千美元","24章","伊朗","B",9564,"2015-06-D.html"
2015,"06","千美元","31章","伊朗","B",1389,"2015-06-D.html"
2015,"06","千美元","50章","伊朗","B",3164,"2015-06-D.html"
2015,"06","千美元","51章","伊朗","B",1529,"2015-06-D.html"
2015,"06","千美元","52章","伊朗","B",24859,"2015-06-D.html"
2015,"06","千美元","总值","日本","A",10834908,"2015-06-D.html"
2015,"06","千美元","第1类","日本","A",189294,"2015-06-D.html"
2015,"06","千美元","01章","日本","A",708,"2015-06-D.html"
2015,"06","千美元","02章","日本","A",53,"2015-06-D.html"
2015,"06","千美元","03章","日本","A",166118,"2015-06-D.html"
2015,"06","千美元","04章","日本","A",5299,"2015-06-D.html"
2015,"06","千美元","05章","日本","A",17116,"2015-06-D.html"
2015,"06","千美元","第2类","日本","A",173529,"2015-06-D.html"
2015,"06","千美元","06章","日本","A",5867,"2015-06-D.html"
2015,"06","千美元","07章","日本","A",99553,"2015-06-D.html"
2015,"06","千美元","08章","日本","A",9857,"2015-06-D.html"
2015,"06","千美元","09章","日本","A",15045,"2015-06-D.html"
2015,"06","千美元","10章","日本","A",2018,"2015-06-D.html"
2015,"06","千美元","11章","日本","A",3916,"2015-06-D.html"
2015,"06","千美元","12章","日本","A",24738,"2015-06-D.html"
2015,"06","千美元","13章","日本","A",11212,"2015-06-D.html"
2015,"06","千美元","14章","日本","A",1324,"2015-06-D.html"
2015,"06","千美元","第3类","日本","A",4082,"2015-06-D.html"
2015,"06","千美元","15章","日本","A",4082,"2015-06-D.html"
2015,"06","千美元","第4类","日本","A",501995,"2015-06-D.html"
2015,"06","千美元","16章","日本","A",252585,"2015-06-D.html"
2015,"06","千美元","17章","日本","A",1025,"2015-06-D.html"
2015,"06","千美元","18章","日本","A",1360,"2015-06-D.html"
2015,"06","千美元","19章","日本","A",20630,"2015-06-D.html"
2015,"06","千美元","20章","日本","A",148470,"2015-06-D.html"
2015,"06","千美元","21章","日本","A",14845,"2015-06-D.html"
2015,"06","千美元","22章","日本","A",1906,"2015-06-D.html"
2015,"06","千美元","23章","日本","A",57857,"2015-06-D.html"
2015,"06","千美元","24章","日本","A",3316,"2015-06-D.html"
2015,"06","千美元","31章","日本","A",11739,"2015-06-D.html"
2015,"06","千美元","50章","日本","A",7984,"2015-06-D.html"
2015,"06","千美元","51章","日本","A",21079,"2015-06-D.html"
2015,"06","千美元","52章","日本","A",10535,"2015-06-D.html"
2015,"06","千美元","总值","日本","B",65842836,"2015-06-D.html"
2015,"06","千美元","第1类","日本","B",1013517,"2015-06-D.html"
2015,"06","千美元","01章","日本","B",3119,"2015-06-D.html"
2015,"06","千美元","02章","日本","B",222,"2015-06-D.html"
2015,"06","千美元","03章","日本","B",877152,"2015-06-D.html"
2015,"06","千美元","04章","日本","B",39304,"2015-06-D.html"
2015,"06","千美元","05章","日本","B",93719,"2015-06-D.html"
2015,"06","千美元","第2类","日本","B",1124467,"2015-06-D.html"
2015,"06","千美元","06章","日本","B",37019,"2015-06-D.html"
2015,"06","千美元","07章","日本","B",629225,"2015-06-D.html"
2015,"06","千美元","08章","日本","B",60198,"2015-06-D.html"
2015,"06","千美元","09章","日本","B",89213,"2015-06-D.html"
2015,"06","千美元","10章","日本","B",35127,"2015-06-D.html"
2015,"06","千美元","11章","日本","B",19350,"2015-06-D.html"
2015,"06","千美元","12章","日本","B",157545,"2015-06-D.html"
2015,"06","千美元","13章","日本","B",85915,"2015-06-D.html"
2015,"06","千美元","14章","日本","B",10875,"2015-06-D.html"
2015,"06","千美元","第3类","日本","B",18901,"2015-06-D.html"
2015,"06","千美元","15章","日本","B",18901,"2015-06-D.html"
2015,"06","千美元","第4类","日本","B",2824814,"2015-06-D.html"
2015,"06","千美元","16章","日本","B",1360630,"2015-06-D.html"
2015,"06","千美元","17章","日本","B",8039,"2015-06-D.html"
2015,"06","千美元","18章","日本","B",10150,"2015-06-D.html"
2015,"06","千美元","19章","日本","B",117679,"2015-06-D.html"
2015,"06","千美元","20章","日本","B",832167,"2015-06-D.html"
2015,"06","千美元","21章","日本","B",94198,"2015-06-D.html"
2015,"06","千美元","22章","日本","B",14862,"2015-06-D.html"
2015,"06","千美元","23章","日本","B",373885,"2015-06-D.html"
2015,"06","千美元","24章","日本","B",13205,"2015-06-D.html"
2015,"06","千美元","31章","日本","B",118098,"2015-06-D.html"
2015,"06","千美元","50章","日本","B",47381,"2015-06-D.html"
2015,"06","千美元","51章","日本","B",118389,"2015-06-D.html"
2015,"06","千美元","52章","日本","B",70286,"2015-06-D.html"
2015,"06","千美元","总值","澳门","A",374020,"2015-06-D.html"
2015,"06","千美元","第1类","澳门","A",14096,"2015-06-D.html"
2015,"06","千美元","01章","澳门","A",4357,"2015-06-D.html"
2015,"06","千美元","02章","澳门","A",3764,"2015-06-D.html"
2015,"06","千美元","03章","澳门","A",4713,"2015-06-D.html"
2015,"06","千美元","04章","澳门","A",1252,"2015-06-D.html"
2015,"06","千美元","05章","澳门","A",11,"2015-06-D.html"
2015,"06","千美元","第2类","澳门","A",3249,"2015-06-D.html"
2015,"06","千美元","06章","澳门","A",438,"2015-06-D.html"
2015,"06","千美元","07章","澳门","A",1284,"2015-06-D.html"
2015,"06","千美元","08章","澳门","A",445,"2015-06-D.html"
2015,"06","千美元","09章","澳门","A",263,"2015-06-D.html"
2015,"06","千美元","10章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","11章","澳门","A",392,"2015-06-D.html"
2015,"06","千美元","12章","澳门","A",272,"2015-06-D.html"
2015,"06","千美元","13章","澳门","A",NA,"2015-06-D.html"
2015,"06","千美元","14章","澳门","A",155,"2015-06-D.html"
2015,"06","千美元","第3类","澳门","A",185,"2015-06-D.html"
2015,"06","千美元","15章","澳门","A",185,"2015-06-D.html"
2015,"06","千美元","第4类","澳门","A",13782,"2015-06-D.html"
2015,"06","千美元","16章","澳门","A",1555,"2015-06-D.html"
