"year","month","currency","cat","country","period","value","files"
2019,"01","千美元","51章","中国台湾","A",2838,"2019-01-D.html"
2019,"01","千美元","52章","中国台湾","A",1397,"2019-01-D.html"
2019,"01","千美元","总值","中国台湾","B",4717026,"2019-01-D.html"
2019,"01","千美元","第1类","中国台湾","B",94398,"2019-01-D.html"
2019,"01","千美元","01章","中国台湾","B",NA,"2019-01-D.html"
2019,"01","千美元","02章","中国台湾","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","中国台湾","B",84631,"2019-01-D.html"
2019,"01","千美元","04章","中国台湾","B",NA,"2019-01-D.html"
2019,"01","千美元","05章","中国台湾","B",9767,"2019-01-D.html"
2019,"01","千美元","第2类","中国台湾","B",41794,"2019-01-D.html"
2019,"01","千美元","06章","中国台湾","B",166,"2019-01-D.html"
2019,"01","千美元","07章","中国台湾","B",2983,"2019-01-D.html"
2019,"01","千美元","08章","中国台湾","B",3236,"2019-01-D.html"
2019,"01","千美元","09章","中国台湾","B",2328,"2019-01-D.html"
2019,"01","千美元","10章","中国台湾","B",4307,"2019-01-D.html"
2019,"01","千美元","11章","中国台湾","B",3271,"2019-01-D.html"
2019,"01","千美元","12章","中国台湾","B",22552,"2019-01-D.html"
2019,"01","千美元","13章","中国台湾","B",2094,"2019-01-D.html"
2019,"01","千美元","14章","中国台湾","B",856,"2019-01-D.html"
2019,"01","千美元","第3类","中国台湾","B",211,"2019-01-D.html"
2019,"01","千美元","15章","中国台湾","B",211,"2019-01-D.html"
2019,"01","千美元","第4类","中国台湾","B",91864,"2019-01-D.html"
2019,"01","千美元","16章","中国台湾","B",58490,"2019-01-D.html"
2019,"01","千美元","17章","中国台湾","B",1439,"2019-01-D.html"
2019,"01","千美元","18章","中国台湾","B",1054,"2019-01-D.html"
2019,"01","千美元","19章","中国台湾","B",1236,"2019-01-D.html"
2019,"01","千美元","20章","中国台湾","B",15229,"2019-01-D.html"
2019,"01","千美元","21章","中国台湾","B",4836,"2019-01-D.html"
2019,"01","千美元","22章","中国台湾","B",5535,"2019-01-D.html"
2019,"01","千美元","23章","中国台湾","B",2220,"2019-01-D.html"
2019,"01","千美元","24章","中国台湾","B",1824,"2019-01-D.html"
2019,"01","千美元","31章","中国台湾","B",4737,"2019-01-D.html"
2019,"01","千美元","50章","中国台湾","B",336,"2019-01-D.html"
2019,"01","千美元","51章","中国台湾","B",2838,"2019-01-D.html"
2019,"01","千美元","52章","中国台湾","B",1397,"2019-01-D.html"
2019,"01","千美元","总值","哈萨克斯坦","A",851467,"2019-01-D.html"
2019,"01","千美元","第1类","哈萨克斯坦","A",445,"2019-01-D.html"
2019,"01","千美元","01章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","02章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","03章","哈萨克斯坦","A",445,"2019-01-D.html"
2019,"01","千美元","04章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","05章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","第2类","哈萨克斯坦","A",14131,"2019-01-D.html"
2019,"01","千美元","06章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","07章","哈萨克斯坦","A",1884,"2019-01-D.html"
2019,"01","千美元","08章","哈萨克斯坦","A",11456,"2019-01-D.html"
2019,"01","千美元","09章","哈萨克斯坦","A",473,"2019-01-D.html"
2019,"01","千美元","10章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","11章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","12章","哈萨克斯坦","A",306,"2019-01-D.html"
2019,"01","千美元","13章","哈萨克斯坦","A",11,"2019-01-D.html"
2019,"01","千美元","14章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","第3类","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","15章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","第4类","哈萨克斯坦","A",4752,"2019-01-D.html"
2019,"01","千美元","16章","哈萨克斯坦","A",249,"2019-01-D.html"
2019,"01","千美元","17章","哈萨克斯坦","A",133,"2019-01-D.html"
2019,"01","千美元","18章","哈萨克斯坦","A",110,"2019-01-D.html"
2019,"01","千美元","19章","哈萨克斯坦","A",507,"2019-01-D.html"
2019,"01","千美元","20章","哈萨克斯坦","A",3074,"2019-01-D.html"
2019,"01","千美元","21章","哈萨克斯坦","A",327,"2019-01-D.html"
2019,"01","千美元","22章","哈萨克斯坦","A",107,"2019-01-D.html"
2019,"01","千美元","23章","哈萨克斯坦","A",245,"2019-01-D.html"
2019,"01","千美元","24章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","31章","哈萨克斯坦","A",5,"2019-01-D.html"
2019,"01","千美元","50章","哈萨克斯坦","A",NA,"2019-01-D.html"
2019,"01","千美元","51章","哈萨克斯坦","A",1015,"2019-01-D.html"
2019,"01","千美元","52章","哈萨克斯坦","A",10243,"2019-01-D.html"
2019,"01","千美元","总值","哈萨克斯坦","B",851467,"2019-01-D.html"
2019,"01","千美元","第1类","哈萨克斯坦","B",445,"2019-01-D.html"
2019,"01","千美元","01章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","02章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","哈萨克斯坦","B",445,"2019-01-D.html"
2019,"01","千美元","04章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","05章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","第2类","哈萨克斯坦","B",14131,"2019-01-D.html"
2019,"01","千美元","06章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","07章","哈萨克斯坦","B",1884,"2019-01-D.html"
2019,"01","千美元","08章","哈萨克斯坦","B",11456,"2019-01-D.html"
2019,"01","千美元","09章","哈萨克斯坦","B",473,"2019-01-D.html"
2019,"01","千美元","10章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","11章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","12章","哈萨克斯坦","B",306,"2019-01-D.html"
2019,"01","千美元","13章","哈萨克斯坦","B",11,"2019-01-D.html"
2019,"01","千美元","14章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","第3类","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","15章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","第4类","哈萨克斯坦","B",4752,"2019-01-D.html"
2019,"01","千美元","16章","哈萨克斯坦","B",249,"2019-01-D.html"
2019,"01","千美元","17章","哈萨克斯坦","B",133,"2019-01-D.html"
2019,"01","千美元","18章","哈萨克斯坦","B",110,"2019-01-D.html"
2019,"01","千美元","19章","哈萨克斯坦","B",507,"2019-01-D.html"
2019,"01","千美元","20章","哈萨克斯坦","B",3074,"2019-01-D.html"
2019,"01","千美元","21章","哈萨克斯坦","B",327,"2019-01-D.html"
2019,"01","千美元","22章","哈萨克斯坦","B",107,"2019-01-D.html"
2019,"01","千美元","23章","哈萨克斯坦","B",245,"2019-01-D.html"
2019,"01","千美元","24章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","31章","哈萨克斯坦","B",5,"2019-01-D.html"
2019,"01","千美元","50章","哈萨克斯坦","B",NA,"2019-01-D.html"
2019,"01","千美元","51章","哈萨克斯坦","B",1015,"2019-01-D.html"
2019,"01","千美元","52章","哈萨克斯坦","B",10243,"2019-01-D.html"
2019,"01","千美元","总值","南非","A",1550393,"2019-01-D.html"
2019,"01","千美元","第1类","南非","A",8493,"2019-01-D.html"
2019,"01","千美元","01章","南非","A",NA,"2019-01-D.html"
2019,"01","千美元","02章","南非","A",NA,"2019-01-D.html"
2019,"01","千美元","03章","南非","A",3322,"2019-01-D.html"
2019,"01","千美元","04章","南非","A",732,"2019-01-D.html"
2019,"01","千美元","05章","南非","A",4439,"2019-01-D.html"
2019,"01","千美元","第2类","南非","A",3190,"2019-01-D.html"
2019,"01","千美元","06章","南非","A",219,"2019-01-D.html"
2019,"01","千美元","07章","南非","A",922,"2019-01-D.html"
2019,"01","千美元","08章","南非","A",154,"2019-01-D.html"
2019,"01","千美元","09章","南非","A",1384,"2019-01-D.html"
2019,"01","千美元","10章","南非","A",NA,"2019-01-D.html"
2019,"01","千美元","11章","南非","A",30,"2019-01-D.html"
2019,"01","千美元","12章","南非","A",159,"2019-01-D.html"
2019,"01","千美元","13章","南非","A",320,"2019-01-D.html"
2019,"01","千美元","14章","南非","A",2,"2019-01-D.html"
2019,"01","千美元","第3类","南非","A",47,"2019-01-D.html"
2019,"01","千美元","15章","南非","A",47,"2019-01-D.html"
2019,"01","千美元","第4类","南非","A",15001,"2019-01-D.html"
2019,"01","千美元","16章","南非","A",5856,"2019-01-D.html"
2019,"01","千美元","17章","南非","A",1984,"2019-01-D.html"
2019,"01","千美元","18章","南非","A",47,"2019-01-D.html"
2019,"01","千美元","19章","南非","A",1088,"2019-01-D.html"
2019,"01","千美元","20章","南非","A",3623,"2019-01-D.html"
2019,"01","千美元","21章","南非","A",1824,"2019-01-D.html"
2019,"01","千美元","22章","南非","A",110,"2019-01-D.html"
2019,"01","千美元","23章","南非","A",468,"2019-01-D.html"
2019,"01","千美元","24章","南非","A",NA,"2019-01-D.html"
2019,"01","千美元","31章","南非","A",1978,"2019-01-D.html"
2019,"01","千美元","50章","南非","A",135,"2019-01-D.html"
2019,"01","千美元","51章","南非","A",12,"2019-01-D.html"
2019,"01","千美元","52章","南非","A",7416,"2019-01-D.html"
2019,"01","千美元","总值","南非","B",1550393,"2019-01-D.html"
2019,"01","千美元","第1类","南非","B",8493,"2019-01-D.html"
2019,"01","千美元","01章","南非","B",NA,"2019-01-D.html"
2019,"01","千美元","02章","南非","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","南非","B",3322,"2019-01-D.html"
2019,"01","千美元","04章","南非","B",732,"2019-01-D.html"
2019,"01","千美元","05章","南非","B",4439,"2019-01-D.html"
2019,"01","千美元","第2类","南非","B",3190,"2019-01-D.html"
2019,"01","千美元","06章","南非","B",219,"2019-01-D.html"
2019,"01","千美元","07章","南非","B",922,"2019-01-D.html"
2019,"01","千美元","08章","南非","B",154,"2019-01-D.html"
2019,"01","千美元","09章","南非","B",1384,"2019-01-D.html"
2019,"01","千美元","10章","南非","B",NA,"2019-01-D.html"
2019,"01","千美元","11章","南非","B",30,"2019-01-D.html"
2019,"01","千美元","12章","南非","B",159,"2019-01-D.html"
2019,"01","千美元","13章","南非","B",320,"2019-01-D.html"
2019,"01","千美元","14章","南非","B",2,"2019-01-D.html"
2019,"01","千美元","第3类","南非","B",47,"2019-01-D.html"
2019,"01","千美元","15章","南非","B",47,"2019-01-D.html"
2019,"01","千美元","第4类","南非","B",15001,"2019-01-D.html"
2019,"01","千美元","16章","南非","B",5856,"2019-01-D.html"
2019,"01","千美元","17章","南非","B",1984,"2019-01-D.html"
2019,"01","千美元","18章","南非","B",47,"2019-01-D.html"
2019,"01","千美元","19章","南非","B",1088,"2019-01-D.html"
2019,"01","千美元","20章","南非","B",3623,"2019-01-D.html"
2019,"01","千美元","21章","南非","B",1824,"2019-01-D.html"
2019,"01","千美元","22章","南非","B",110,"2019-01-D.html"
2019,"01","千美元","23章","南非","B",468,"2019-01-D.html"
2019,"01","千美元","24章","南非","B",NA,"2019-01-D.html"
2019,"01","千美元","31章","南非","B",1978,"2019-01-D.html"
2019,"01","千美元","50章","南非","B",135,"2019-01-D.html"
2019,"01","千美元","51章","南非","B",12,"2019-01-D.html"
2019,"01","千美元","52章","南非","B",7416,"2019-01-D.html"
2019,"01","千美元","总值","欧洲联盟","A",38630664,"2019-01-D.html"
2019,"01","千美元","第1类","欧洲联盟","A",312428,"2019-01-D.html"
2019,"01","千美元","01章","欧洲联盟","A",538,"2019-01-D.html"
2019,"01","千美元","02章","欧洲联盟","A",1839,"2019-01-D.html"
2019,"01","千美元","03章","欧洲联盟","A",242147,"2019-01-D.html"
2019,"01","千美元","04章","欧洲联盟","A",17064,"2019-01-D.html"
2019,"01","千美元","05章","欧洲联盟","A",50840,"2019-01-D.html"
2019,"01","千美元","第2类","欧洲联盟","A",215850,"2019-01-D.html"
2019,"01","千美元","06章","欧洲联盟","A",6482,"2019-01-D.html"
2019,"01","千美元","07章","欧洲联盟","A",56802,"2019-01-D.html"
2019,"01","千美元","08章","欧洲联盟","A",27977,"2019-01-D.html"
2019,"01","千美元","09章","欧洲联盟","A",48351,"2019-01-D.html"
2019,"01","千美元","10章","欧洲联盟","A",1220,"2019-01-D.html"
2019,"01","千美元","11章","欧洲联盟","A",3923,"2019-01-D.html"
2019,"01","千美元","12章","欧洲联盟","A",37308,"2019-01-D.html"
2019,"01","千美元","13章","欧洲联盟","A",29911,"2019-01-D.html"
2019,"01","千美元","14章","欧洲联盟","A",3876,"2019-01-D.html"
2019,"01","千美元","第3类","欧洲联盟","A",33491,"2019-01-D.html"
2019,"01","千美元","15章","欧洲联盟","A",33491,"2019-01-D.html"
2019,"01","千美元","第4类","欧洲联盟","A",259405,"2019-01-D.html"
2019,"01","千美元","16章","欧洲联盟","A",29488,"2019-01-D.html"
2019,"01","千美元","17章","欧洲联盟","A",7655,"2019-01-D.html"
2019,"01","千美元","18章","欧洲联盟","A",3007,"2019-01-D.html"
2019,"01","千美元","19章","欧洲联盟","A",17154,"2019-01-D.html"
2019,"01","千美元","20章","欧洲联盟","A",76674,"2019-01-D.html"
2019,"01","千美元","21章","欧洲联盟","A",35125,"2019-01-D.html"
2019,"01","千美元","22章","欧洲联盟","A",10834,"2019-01-D.html"
2019,"01","千美元","23章","欧洲联盟","A",67425,"2019-01-D.html"
2019,"01","千美元","24章","欧洲联盟","A",12042,"2019-01-D.html"
2019,"01","千美元","31章","欧洲联盟","A",10914,"2019-01-D.html"
2019,"01","千美元","50章","欧洲联盟","A",25778,"2019-01-D.html"
2019,"01","千美元","51章","欧洲联盟","A",61017,"2019-01-D.html"
2019,"01","千美元","52章","欧洲联盟","A",61109,"2019-01-D.html"
2019,"01","千美元","总值","欧洲联盟","B",38630664,"2019-01-D.html"
2019,"01","千美元","第1类","欧洲联盟","B",312428,"2019-01-D.html"
2019,"01","千美元","01章","欧洲联盟","B",538,"2019-01-D.html"
2019,"01","千美元","02章","欧洲联盟","B",1839,"2019-01-D.html"
2019,"01","千美元","03章","欧洲联盟","B",242147,"2019-01-D.html"
2019,"01","千美元","04章","欧洲联盟","B",17064,"2019-01-D.html"
2019,"01","千美元","05章","欧洲联盟","B",50840,"2019-01-D.html"
2019,"01","千美元","第2类","欧洲联盟","B",215850,"2019-01-D.html"
2019,"01","千美元","06章","欧洲联盟","B",6482,"2019-01-D.html"
2019,"01","千美元","07章","欧洲联盟","B",56802,"2019-01-D.html"
2019,"01","千美元","08章","欧洲联盟","B",27977,"2019-01-D.html"
2019,"01","千美元","09章","欧洲联盟","B",48351,"2019-01-D.html"
2019,"01","千美元","10章","欧洲联盟","B",1220,"2019-01-D.html"
2019,"01","千美元","11章","欧洲联盟","B",3923,"2019-01-D.html"
2019,"01","千美元","12章","欧洲联盟","B",37308,"2019-01-D.html"
2019,"01","千美元","13章","欧洲联盟","B",29911,"2019-01-D.html"
2019,"01","千美元","14章","欧洲联盟","B",3876,"2019-01-D.html"
2019,"01","千美元","第3类","欧洲联盟","B",33491,"2019-01-D.html"
2019,"01","千美元","15章","欧洲联盟","B",33491,"2019-01-D.html"
2019,"01","千美元","第4类","欧洲联盟","B",259405,"2019-01-D.html"
2019,"01","千美元","16章","欧洲联盟","B",29488,"2019-01-D.html"
2019,"01","千美元","17章","欧洲联盟","B",7655,"2019-01-D.html"
2019,"01","千美元","18章","欧洲联盟","B",3007,"2019-01-D.html"
2019,"01","千美元","19章","欧洲联盟","B",17154,"2019-01-D.html"
2019,"01","千美元","20章","欧洲联盟","B",76674,"2019-01-D.html"
2019,"01","千美元","21章","欧洲联盟","B",35125,"2019-01-D.html"
2019,"01","千美元","22章","欧洲联盟","B",10834,"2019-01-D.html"
2019,"01","千美元","23章","欧洲联盟","B",67425,"2019-01-D.html"
2019,"01","千美元","24章","欧洲联盟","B",12042,"2019-01-D.html"
2019,"01","千美元","31章","欧洲联盟","B",10914,"2019-01-D.html"
2019,"01","千美元","50章","欧洲联盟","B",25778,"2019-01-D.html"
2019,"01","千美元","51章","欧洲联盟","B",61017,"2019-01-D.html"
2019,"01","千美元","52章","欧洲联盟","B",61109,"2019-01-D.html"
2019,"01","千美元","总值","比利时","A",1691183,"2019-01-D.html"
2019,"01","千美元","第1类","比利时","A",10035,"2019-01-D.html"
2019,"01","千美元","01章","比利时","A",5,"2019-01-D.html"
2019,"01","千美元","02章","比利时","A",1053,"2019-01-D.html"
2019,"01","千美元","03章","比利时","A",7584,"2019-01-D.html"
2019,"01","千美元","04章","比利时","A",1234,"2019-01-D.html"
2019,"01","千美元","05章","比利时","A",159,"2019-01-D.html"
2019,"01","千美元","第2类","比利时","A",8178,"2019-01-D.html"
2019,"01","千美元","06章","比利时","A",177,"2019-01-D.html"
2019,"01","千美元","07章","比利时","A",4868,"2019-01-D.html"
2019,"01","千美元","08章","比利时","A",319,"2019-01-D.html"
2019,"01","千美元","09章","比利时","A",1524,"2019-01-D.html"
2019,"01","千美元","10章","比利时","A",NA,"2019-01-D.html"
2019,"01","千美元","11章","比利时","A",NA,"2019-01-D.html"
2019,"01","千美元","12章","比利时","A",341,"2019-01-D.html"
2019,"01","千美元","13章","比利时","A",872,"2019-01-D.html"
2019,"01","千美元","14章","比利时","A",78,"2019-01-D.html"
2019,"01","千美元","第3类","比利时","A",1284,"2019-01-D.html"
2019,"01","千美元","15章","比利时","A",1284,"2019-01-D.html"
2019,"01","千美元","第4类","比利时","A",20258,"2019-01-D.html"
2019,"01","千美元","16章","比利时","A",1295,"2019-01-D.html"
2019,"01","千美元","17章","比利时","A",242,"2019-01-D.html"
2019,"01","千美元","18章","比利时","A",NA,"2019-01-D.html"
2019,"01","千美元","19章","比利时","A",368,"2019-01-D.html"
2019,"01","千美元","20章","比利时","A",3133,"2019-01-D.html"
2019,"01","千美元","21章","比利时","A",2388,"2019-01-D.html"
2019,"01","千美元","22章","比利时","A",147,"2019-01-D.html"
2019,"01","千美元","23章","比利时","A",3240,"2019-01-D.html"
2019,"01","千美元","24章","比利时","A",9445,"2019-01-D.html"
2019,"01","千美元","31章","比利时","A",724,"2019-01-D.html"
2019,"01","千美元","50章","比利时","A",50,"2019-01-D.html"
2019,"01","千美元","51章","比利时","A",208,"2019-01-D.html"
2019,"01","千美元","52章","比利时","A",2727,"2019-01-D.html"
2019,"01","千美元","总值","比利时","B",1691183,"2019-01-D.html"
2019,"01","千美元","第1类","比利时","B",10035,"2019-01-D.html"
2019,"01","千美元","01章","比利时","B",5,"2019-01-D.html"
2019,"01","千美元","02章","比利时","B",1053,"2019-01-D.html"
2019,"01","千美元","03章","比利时","B",7584,"2019-01-D.html"
2019,"01","千美元","04章","比利时","B",1234,"2019-01-D.html"
2019,"01","千美元","05章","比利时","B",159,"2019-01-D.html"
2019,"01","千美元","第2类","比利时","B",8178,"2019-01-D.html"
2019,"01","千美元","06章","比利时","B",177,"2019-01-D.html"
2019,"01","千美元","07章","比利时","B",4868,"2019-01-D.html"
2019,"01","千美元","08章","比利时","B",319,"2019-01-D.html"
2019,"01","千美元","09章","比利时","B",1524,"2019-01-D.html"
2019,"01","千美元","10章","比利时","B",NA,"2019-01-D.html"
2019,"01","千美元","11章","比利时","B",NA,"2019-01-D.html"
2019,"01","千美元","12章","比利时","B",341,"2019-01-D.html"
2019,"01","千美元","13章","比利时","B",872,"2019-01-D.html"
2019,"01","千美元","14章","比利时","B",78,"2019-01-D.html"
2019,"01","千美元","第3类","比利时","B",1284,"2019-01-D.html"
2019,"01","千美元","15章","比利时","B",1284,"2019-01-D.html"
2019,"01","千美元","第4类","比利时","B",20258,"2019-01-D.html"
2019,"01","千美元","16章","比利时","B",1295,"2019-01-D.html"
2019,"01","千美元","17章","比利时","B",242,"2019-01-D.html"
2019,"01","千美元","18章","比利时","B",NA,"2019-01-D.html"
2019,"01","千美元","19章","比利时","B",368,"2019-01-D.html"
2019,"01","千美元","20章","比利时","B",3133,"2019-01-D.html"
2019,"01","千美元","21章","比利时","B",2388,"2019-01-D.html"
2019,"01","千美元","22章","比利时","B",147,"2019-01-D.html"
2019,"01","千美元","23章","比利时","B",3240,"2019-01-D.html"
2019,"01","千美元","24章","比利时","B",9445,"2019-01-D.html"
2019,"01","千美元","31章","比利时","B",724,"2019-01-D.html"
2019,"01","千美元","50章","比利时","B",50,"2019-01-D.html"
2019,"01","千美元","51章","比利时","B",208,"2019-01-D.html"
2019,"01","千美元","52章","比利时","B",2727,"2019-01-D.html"
2019,"01","千美元","总值","丹麦","A",653240,"2019-01-D.html"
2019,"01","千美元","第1类","丹麦","A",1264,"2019-01-D.html"
2019,"01","千美元","01章","丹麦","A",NA,"2019-01-D.html"
2019,"01","千美元","02章","丹麦","A",NA,"2019-01-D.html"
2019,"01","千美元","03章","丹麦","A",855,"2019-01-D.html"
2019,"01","千美元","04章","丹麦","A",NA,"2019-01-D.html"
2019,"01","千美元","05章","丹麦","A",409,"2019-01-D.html"
2019,"01","千美元","第2类","丹麦","A",3367,"2019-01-D.html"
2019,"01","千美元","06章","丹麦","A",296,"2019-01-D.html"
2019,"01","千美元","07章","丹麦","A",248,"2019-01-D.html"
2019,"01","千美元","08章","丹麦","A",176,"2019-01-D.html"
2019,"01","千美元","09章","丹麦","A",193,"2019-01-D.html"
2019,"01","千美元","10章","丹麦","A",NA,"2019-01-D.html"
2019,"01","千美元","11章","丹麦","A",1,"2019-01-D.html"
2019,"01","千美元","12章","丹麦","A",1105,"2019-01-D.html"
2019,"01","千美元","13章","丹麦","A",1341,"2019-01-D.html"
2019,"01","千美元","14章","丹麦","A",8,"2019-01-D.html"
2019,"01","千美元","第3类","丹麦","A",4,"2019-01-D.html"
2019,"01","千美元","15章","丹麦","A",4,"2019-01-D.html"
2019,"01","千美元","第4类","丹麦","A",6221,"2019-01-D.html"
2019,"01","千美元","16章","丹麦","A",393,"2019-01-D.html"
2019,"01","千美元","17章","丹麦","A",136,"2019-01-D.html"
2019,"01","千美元","18章","丹麦","A",NA,"2019-01-D.html"
2019,"01","千美元","19章","丹麦","A",289,"2019-01-D.html"
2019,"01","千美元","20章","丹麦","A",1451,"2019-01-D.html"
2019,"01","千美元","21章","丹麦","A",120,"2019-01-D.html"
2019,"01","千美元","22章","丹麦","A",1,"2019-01-D.html"
2019,"01","千美元","23章","丹麦","A",3833,"2019-01-D.html"
2019,"01","千美元","24章","丹麦","A",NA,"2019-01-D.html"
2019,"01","千美元","31章","丹麦","A",185,"2019-01-D.html"
2019,"01","千美元","50章","丹麦","A",8,"2019-01-D.html"
2019,"01","千美元","51章","丹麦","A",191,"2019-01-D.html"
2019,"01","千美元","52章","丹麦","A",203,"2019-01-D.html"
2019,"01","千美元","总值","丹麦","B",653240,"2019-01-D.html"
2019,"01","千美元","第1类","丹麦","B",1264,"2019-01-D.html"
2019,"01","千美元","01章","丹麦","B",NA,"2019-01-D.html"
2019,"01","千美元","02章","丹麦","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","丹麦","B",855,"2019-01-D.html"
2019,"01","千美元","04章","丹麦","B",NA,"2019-01-D.html"
2019,"01","千美元","05章","丹麦","B",409,"2019-01-D.html"
2019,"01","千美元","第2类","丹麦","B",3367,"2019-01-D.html"
2019,"01","千美元","06章","丹麦","B",296,"2019-01-D.html"
2019,"01","千美元","07章","丹麦","B",248,"2019-01-D.html"
2019,"01","千美元","08章","丹麦","B",176,"2019-01-D.html"
2019,"01","千美元","09章","丹麦","B",193,"2019-01-D.html"
2019,"01","千美元","10章","丹麦","B",NA,"2019-01-D.html"
2019,"01","千美元","11章","丹麦","B",1,"2019-01-D.html"
2019,"01","千美元","12章","丹麦","B",1105,"2019-01-D.html"
2019,"01","千美元","13章","丹麦","B",1341,"2019-01-D.html"
2019,"01","千美元","14章","丹麦","B",8,"2019-01-D.html"
2019,"01","千美元","第3类","丹麦","B",4,"2019-01-D.html"
2019,"01","千美元","15章","丹麦","B",4,"2019-01-D.html"
2019,"01","千美元","第4类","丹麦","B",6221,"2019-01-D.html"
2019,"01","千美元","16章","丹麦","B",393,"2019-01-D.html"
2019,"01","千美元","17章","丹麦","B",136,"2019-01-D.html"
2019,"01","千美元","18章","丹麦","B",NA,"2019-01-D.html"
2019,"01","千美元","19章","丹麦","B",289,"2019-01-D.html"
2019,"01","千美元","20章","丹麦","B",1451,"2019-01-D.html"
2019,"01","千美元","21章","丹麦","B",120,"2019-01-D.html"
2019,"01","千美元","22章","丹麦","B",1,"2019-01-D.html"
2019,"01","千美元","23章","丹麦","B",3833,"2019-01-D.html"
2019,"01","千美元","24章","丹麦","B",NA,"2019-01-D.html"
2019,"01","千美元","31章","丹麦","B",185,"2019-01-D.html"
2019,"01","千美元","50章","丹麦","B",8,"2019-01-D.html"
2019,"01","千美元","51章","丹麦","B",191,"2019-01-D.html"
2019,"01","千美元","52章","丹麦","B",203,"2019-01-D.html"
2019,"01","千美元","总值","英国","A",5514918,"2019-01-D.html"
2019,"01","千美元","第1类","英国","A",49076,"2019-01-D.html"
2019,"01","千美元","01章","英国","A",0,"2019-01-D.html"
2019,"01","千美元","02章","英国","A",NA,"2019-01-D.html"
2019,"01","千美元","03章","英国","A",37666,"2019-01-D.html"
2019,"01","千美元","04章","英国","A",9146,"2019-01-D.html"
2019,"01","千美元","05章","英国","A",2264,"2019-01-D.html"
2019,"01","千美元","第2类","英国","A",18237,"2019-01-D.html"
2019,"01","千美元","06章","英国","A",86,"2019-01-D.html"
2019,"01","千美元","07章","英国","A",7220,"2019-01-D.html"
2019,"01","千美元","08章","英国","A",2360,"2019-01-D.html"
2019,"01","千美元","09章","英国","A",4058,"2019-01-D.html"
2019,"01","千美元","10章","英国","A",74,"2019-01-D.html"
2019,"01","千美元","11章","英国","A",119,"2019-01-D.html"
2019,"01","千美元","12章","英国","A",1970,"2019-01-D.html"
2019,"01","千美元","13章","英国","A",1709,"2019-01-D.html"
2019,"01","千美元","14章","英国","A",641,"2019-01-D.html"
2019,"01","千美元","第3类","英国","A",3683,"2019-01-D.html"
2019,"01","千美元","15章","英国","A",3683,"2019-01-D.html"
2019,"01","千美元","第4类","英国","A",41302,"2019-01-D.html"
2019,"01","千美元","16章","英国","A",6423,"2019-01-D.html"
2019,"01","千美元","17章","英国","A",2489,"2019-01-D.html"
2019,"01","千美元","18章","英国","A",615,"2019-01-D.html"
2019,"01","千美元","19章","英国","A",5779,"2019-01-D.html"
2019,"01","千美元","20章","英国","A",10630,"2019-01-D.html"
2019,"01","千美元","21章","英国","A",5911,"2019-01-D.html"
2019,"01","千美元","22章","英国","A",1238,"2019-01-D.html"
2019,"01","千美元","23章","英国","A",8217,"2019-01-D.html"
2019,"01","千美元","24章","英国","A",0,"2019-01-D.html"
2019,"01","千美元","31章","英国","A",114,"2019-01-D.html"
2019,"01","千美元","50章","英国","A",1270,"2019-01-D.html"
2019,"01","千美元","51章","英国","A",8215,"2019-01-D.html"
2019,"01","千美元","52章","英国","A",2225,"2019-01-D.html"
2019,"01","千美元","总值","英国","B",5514918,"2019-01-D.html"
2019,"01","千美元","第1类","英国","B",49076,"2019-01-D.html"
2019,"01","千美元","01章","英国","B",0,"2019-01-D.html"
2019,"01","千美元","02章","英国","B",NA,"2019-01-D.html"
2019,"01","千美元","03章","英国","B",37666,"2019-01-D.html"
2019,"01","千美元","04章","英国","B",9146,"2019-01-D.html"
2019,"01","千美元","05章","英国","B",2264,"2019-01-D.html"
