"year","month","currency","cat","country","period","value","files"
2019,"06","千美元","03章","新加坡","B",35280,"2019-06-D.html"
2019,"06","千美元","04章","新加坡","B",6667,"2019-06-D.html"
2019,"06","千美元","05章","新加坡","B",189,"2019-06-D.html"
2019,"06","千美元","第2类","新加坡","B",114626,"2019-06-D.html"
2019,"06","千美元","06章","新加坡","B",6331,"2019-06-D.html"
2019,"06","千美元","07章","新加坡","B",46193,"2019-06-D.html"
2019,"06","千美元","08章","新加坡","B",25907,"2019-06-D.html"
2019,"06","千美元","09章","新加坡","B",12291,"2019-06-D.html"
2019,"06","千美元","10章","新加坡","B",195,"2019-06-D.html"
2019,"06","千美元","11章","新加坡","B",6592,"2019-06-D.html"
2019,"06","千美元","12章","新加坡","B",12907,"2019-06-D.html"
2019,"06","千美元","13章","新加坡","B",3601,"2019-06-D.html"
2019,"06","千美元","14章","新加坡","B",609,"2019-06-D.html"
2019,"06","千美元","第3类","新加坡","B",6126,"2019-06-D.html"
2019,"06","千美元","15章","新加坡","B",6126,"2019-06-D.html"
2019,"06","千美元","第4类","新加坡","B",230511,"2019-06-D.html"
2019,"06","千美元","16章","新加坡","B",97413,"2019-06-D.html"
2019,"06","千美元","17章","新加坡","B",11507,"2019-06-D.html"
2019,"06","千美元","18章","新加坡","B",2658,"2019-06-D.html"
2019,"06","千美元","19章","新加坡","B",10798,"2019-06-D.html"
2019,"06","千美元","20章","新加坡","B",17337,"2019-06-D.html"
2019,"06","千美元","21章","新加坡","B",44630,"2019-06-D.html"
2019,"06","千美元","22章","新加坡","B",16231,"2019-06-D.html"
2019,"06","千美元","23章","新加坡","B",4585,"2019-06-D.html"
2019,"06","千美元","24章","新加坡","B",25351,"2019-06-D.html"
2019,"06","千美元","31章","新加坡","B",2002,"2019-06-D.html"
2019,"06","千美元","50章","新加坡","B",1411,"2019-06-D.html"
2019,"06","千美元","51章","新加坡","B",428,"2019-06-D.html"
2019,"06","千美元","52章","新加坡","B",16710,"2019-06-D.html"
2019,"06","千美元","总值","韩国","A",9578951,"2019-06-D.html"
2019,"06","千美元","第1类","韩国","A",107645,"2019-06-D.html"
2019,"06","千美元","01章","韩国","A",179,"2019-06-D.html"
2019,"06","千美元","02章","韩国","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","韩国","A",104469,"2019-06-D.html"
2019,"06","千美元","04章","韩国","A",1098,"2019-06-D.html"
2019,"06","千美元","05章","韩国","A",1899,"2019-06-D.html"
2019,"06","千美元","第2类","韩国","A",103527,"2019-06-D.html"
2019,"06","千美元","06章","韩国","A",4662,"2019-06-D.html"
2019,"06","千美元","07章","韩国","A",43658,"2019-06-D.html"
2019,"06","千美元","08章","韩国","A",3052,"2019-06-D.html"
2019,"06","千美元","09章","韩国","A",4305,"2019-06-D.html"
2019,"06","千美元","10章","韩国","A",339,"2019-06-D.html"
2019,"06","千美元","11章","韩国","A",6047,"2019-06-D.html"
2019,"06","千美元","12章","韩国","A",25601,"2019-06-D.html"
2019,"06","千美元","13章","韩国","A",15446,"2019-06-D.html"
2019,"06","千美元","14章","韩国","A",417,"2019-06-D.html"
2019,"06","千美元","第3类","韩国","A",2413,"2019-06-D.html"
2019,"06","千美元","15章","韩国","A",2413,"2019-06-D.html"
2019,"06","千美元","第4类","韩国","A",172350,"2019-06-D.html"
2019,"06","千美元","16章","韩国","A",35235,"2019-06-D.html"
2019,"06","千美元","17章","韩国","A",6744,"2019-06-D.html"
2019,"06","千美元","18章","韩国","A",1860,"2019-06-D.html"
2019,"06","千美元","19章","韩国","A",12947,"2019-06-D.html"
2019,"06","千美元","20章","韩国","A",63482,"2019-06-D.html"
2019,"06","千美元","21章","韩国","A",14562,"2019-06-D.html"
2019,"06","千美元","22章","韩国","A",11011,"2019-06-D.html"
2019,"06","千美元","23章","韩国","A",23606,"2019-06-D.html"
2019,"06","千美元","24章","韩国","A",2905,"2019-06-D.html"
2019,"06","千美元","31章","韩国","A",17353,"2019-06-D.html"
2019,"06","千美元","50章","韩国","A",3579,"2019-06-D.html"
2019,"06","千美元","51章","韩国","A",11732,"2019-06-D.html"
2019,"06","千美元","52章","韩国","A",15589,"2019-06-D.html"
2019,"06","千美元","总值","韩国","B",55068711,"2019-06-D.html"
2019,"06","千美元","第1类","韩国","B",695908,"2019-06-D.html"
2019,"06","千美元","01章","韩国","B",2569,"2019-06-D.html"
2019,"06","千美元","02章","韩国","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","韩国","B",667634,"2019-06-D.html"
2019,"06","千美元","04章","韩国","B",10079,"2019-06-D.html"
2019,"06","千美元","05章","韩国","B",15626,"2019-06-D.html"
2019,"06","千美元","第2类","韩国","B",643637,"2019-06-D.html"
2019,"06","千美元","06章","韩国","B",38822,"2019-06-D.html"
2019,"06","千美元","07章","韩国","B",250924,"2019-06-D.html"
2019,"06","千美元","08章","韩国","B",13780,"2019-06-D.html"
2019,"06","千美元","09章","韩国","B",28029,"2019-06-D.html"
2019,"06","千美元","10章","韩国","B",52809,"2019-06-D.html"
2019,"06","千美元","11章","韩国","B",27635,"2019-06-D.html"
2019,"06","千美元","12章","韩国","B",165219,"2019-06-D.html"
2019,"06","千美元","13章","韩国","B",62796,"2019-06-D.html"
2019,"06","千美元","14章","韩国","B",3623,"2019-06-D.html"
2019,"06","千美元","第3类","韩国","B",16624,"2019-06-D.html"
2019,"06","千美元","15章","韩国","B",16624,"2019-06-D.html"
2019,"06","千美元","第4类","韩国","B",1054029,"2019-06-D.html"
2019,"06","千美元","16章","韩国","B",178506,"2019-06-D.html"
2019,"06","千美元","17章","韩国","B",43167,"2019-06-D.html"
2019,"06","千美元","18章","韩国","B",16374,"2019-06-D.html"
2019,"06","千美元","19章","韩国","B",81744,"2019-06-D.html"
2019,"06","千美元","20章","韩国","B",413939,"2019-06-D.html"
2019,"06","千美元","21章","韩国","B",86630,"2019-06-D.html"
2019,"06","千美元","22章","韩国","B",62278,"2019-06-D.html"
2019,"06","千美元","23章","韩国","B",163059,"2019-06-D.html"
2019,"06","千美元","24章","韩国","B",8333,"2019-06-D.html"
2019,"06","千美元","31章","韩国","B",136908,"2019-06-D.html"
2019,"06","千美元","50章","韩国","B",23381,"2019-06-D.html"
2019,"06","千美元","51章","韩国","B",64094,"2019-06-D.html"
2019,"06","千美元","52章","韩国","B",123664,"2019-06-D.html"
2019,"06","千美元","总值","泰国","A",3860061,"2019-06-D.html"
2019,"06","千美元","第1类","泰国","A",59552,"2019-06-D.html"
2019,"06","千美元","01章","泰国","A",11,"2019-06-D.html"
2019,"06","千美元","02章","泰国","A",79,"2019-06-D.html"
2019,"06","千美元","03章","泰国","A",43983,"2019-06-D.html"
2019,"06","千美元","04章","泰国","A",2379,"2019-06-D.html"
2019,"06","千美元","05章","泰国","A",13099,"2019-06-D.html"
2019,"06","千美元","第2类","泰国","A",114569,"2019-06-D.html"
2019,"06","千美元","06章","泰国","A",1171,"2019-06-D.html"
2019,"06","千美元","07章","泰国","A",75430,"2019-06-D.html"
2019,"06","千美元","08章","泰国","A",15394,"2019-06-D.html"
2019,"06","千美元","09章","泰国","A",8345,"2019-06-D.html"
2019,"06","千美元","10章","泰国","A",NA,"2019-06-D.html"
2019,"06","千美元","11章","泰国","A",5839,"2019-06-D.html"
2019,"06","千美元","12章","泰国","A",5460,"2019-06-D.html"
2019,"06","千美元","13章","泰国","A",2759,"2019-06-D.html"
2019,"06","千美元","14章","泰国","A",170,"2019-06-D.html"
2019,"06","千美元","第3类","泰国","A",1515,"2019-06-D.html"
2019,"06","千美元","15章","泰国","A",1515,"2019-06-D.html"
2019,"06","千美元","第4类","泰国","A",90452,"2019-06-D.html"
2019,"06","千美元","16章","泰国","A",18949,"2019-06-D.html"
2019,"06","千美元","17章","泰国","A",7250,"2019-06-D.html"
2019,"06","千美元","18章","泰国","A",1344,"2019-06-D.html"
2019,"06","千美元","19章","泰国","A",3629,"2019-06-D.html"
2019,"06","千美元","20章","泰国","A",20988,"2019-06-D.html"
2019,"06","千美元","21章","泰国","A",32401,"2019-06-D.html"
2019,"06","千美元","22章","泰国","A",2449,"2019-06-D.html"
2019,"06","千美元","23章","泰国","A",3441,"2019-06-D.html"
2019,"06","千美元","24章","泰国","A",NA,"2019-06-D.html"
2019,"06","千美元","31章","泰国","A",36555,"2019-06-D.html"
2019,"06","千美元","50章","泰国","A",393,"2019-06-D.html"
2019,"06","千美元","51章","泰国","A",7897,"2019-06-D.html"
2019,"06","千美元","52章","泰国","A",16607,"2019-06-D.html"
2019,"06","千美元","总值","泰国","B",20951174,"2019-06-D.html"
2019,"06","千美元","第1类","泰国","B",425267,"2019-06-D.html"
2019,"06","千美元","01章","泰国","B",41,"2019-06-D.html"
2019,"06","千美元","02章","泰国","B",222,"2019-06-D.html"
2019,"06","千美元","03章","泰国","B",351903,"2019-06-D.html"
2019,"06","千美元","04章","泰国","B",8226,"2019-06-D.html"
2019,"06","千美元","05章","泰国","B",64876,"2019-06-D.html"
2019,"06","千美元","第2类","泰国","B",649686,"2019-06-D.html"
2019,"06","千美元","06章","泰国","B",7645,"2019-06-D.html"
2019,"06","千美元","07章","泰国","B",361996,"2019-06-D.html"
2019,"06","千美元","08章","泰国","B",140527,"2019-06-D.html"
2019,"06","千美元","09章","泰国","B",52040,"2019-06-D.html"
2019,"06","千美元","10章","泰国","B",1003,"2019-06-D.html"
2019,"06","千美元","11章","泰国","B",36808,"2019-06-D.html"
2019,"06","千美元","12章","泰国","B",35219,"2019-06-D.html"
2019,"06","千美元","13章","泰国","B",13691,"2019-06-D.html"
2019,"06","千美元","14章","泰国","B",757,"2019-06-D.html"
2019,"06","千美元","第3类","泰国","B",8279,"2019-06-D.html"
2019,"06","千美元","15章","泰国","B",8279,"2019-06-D.html"
2019,"06","千美元","第4类","泰国","B",511280,"2019-06-D.html"
2019,"06","千美元","16章","泰国","B",161709,"2019-06-D.html"
2019,"06","千美元","17章","泰国","B",48542,"2019-06-D.html"
2019,"06","千美元","18章","泰国","B",6659,"2019-06-D.html"
2019,"06","千美元","19章","泰国","B",26660,"2019-06-D.html"
2019,"06","千美元","20章","泰国","B",114997,"2019-06-D.html"
2019,"06","千美元","21章","泰国","B",122343,"2019-06-D.html"
2019,"06","千美元","22章","泰国","B",8459,"2019-06-D.html"
2019,"06","千美元","23章","泰国","B",21135,"2019-06-D.html"
2019,"06","千美元","24章","泰国","B",776,"2019-06-D.html"
2019,"06","千美元","31章","泰国","B",135226,"2019-06-D.html"
2019,"06","千美元","50章","泰国","B",2853,"2019-06-D.html"
2019,"06","千美元","51章","泰国","B",42673,"2019-06-D.html"
2019,"06","千美元","52章","泰国","B",98768,"2019-06-D.html"
2019,"06","千美元","总值","土耳其","A",1343270,"2019-06-D.html"
2019,"06","千美元","第1类","土耳其","A",2049,"2019-06-D.html"
2019,"06","千美元","01章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","土耳其","A",1717,"2019-06-D.html"
2019,"06","千美元","04章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","土耳其","A",332,"2019-06-D.html"
2019,"06","千美元","第2类","土耳其","A",13396,"2019-06-D.html"
2019,"06","千美元","06章","土耳其","A",15,"2019-06-D.html"
2019,"06","千美元","07章","土耳其","A",317,"2019-06-D.html"
2019,"06","千美元","08章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","09章","土耳其","A",810,"2019-06-D.html"
2019,"06","千美元","10章","土耳其","A",8379,"2019-06-D.html"
2019,"06","千美元","11章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","12章","土耳其","A",2877,"2019-06-D.html"
2019,"06","千美元","13章","土耳其","A",973,"2019-06-D.html"
2019,"06","千美元","14章","土耳其","A",25,"2019-06-D.html"
2019,"06","千美元","第3类","土耳其","A",272,"2019-06-D.html"
2019,"06","千美元","15章","土耳其","A",272,"2019-06-D.html"
2019,"06","千美元","第4类","土耳其","A",8946,"2019-06-D.html"
2019,"06","千美元","16章","土耳其","A",678,"2019-06-D.html"
2019,"06","千美元","17章","土耳其","A",472,"2019-06-D.html"
2019,"06","千美元","18章","土耳其","A",15,"2019-06-D.html"
2019,"06","千美元","19章","土耳其","A",663,"2019-06-D.html"
2019,"06","千美元","20章","土耳其","A",5076,"2019-06-D.html"
2019,"06","千美元","21章","土耳其","A",385,"2019-06-D.html"
2019,"06","千美元","22章","土耳其","A",NA,"2019-06-D.html"
2019,"06","千美元","23章","土耳其","A",1239,"2019-06-D.html"
2019,"06","千美元","24章","土耳其","A",418,"2019-06-D.html"
2019,"06","千美元","31章","土耳其","A",4172,"2019-06-D.html"
2019,"06","千美元","50章","土耳其","A",1699,"2019-06-D.html"
2019,"06","千美元","51章","土耳其","A",4688,"2019-06-D.html"
2019,"06","千美元","52章","土耳其","A",9290,"2019-06-D.html"
2019,"06","千美元","总值","土耳其","B",8131576,"2019-06-D.html"
2019,"06","千美元","第1类","土耳其","B",10867,"2019-06-D.html"
2019,"06","千美元","01章","土耳其","B",NA,"2019-06-D.html"
2019,"06","千美元","02章","土耳其","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","土耳其","B",9095,"2019-06-D.html"
2019,"06","千美元","04章","土耳其","B",185,"2019-06-D.html"
2019,"06","千美元","05章","土耳其","B",1588,"2019-06-D.html"
2019,"06","千美元","第2类","土耳其","B",169896,"2019-06-D.html"
2019,"06","千美元","06章","土耳其","B",1066,"2019-06-D.html"
2019,"06","千美元","07章","土耳其","B",2794,"2019-06-D.html"
2019,"06","千美元","08章","土耳其","B",2673,"2019-06-D.html"
2019,"06","千美元","09章","土耳其","B",4819,"2019-06-D.html"
2019,"06","千美元","10章","土耳其","B",48591,"2019-06-D.html"
2019,"06","千美元","11章","土耳其","B",238,"2019-06-D.html"
2019,"06","千美元","12章","土耳其","B",101866,"2019-06-D.html"
2019,"06","千美元","13章","土耳其","B",7586,"2019-06-D.html"
2019,"06","千美元","14章","土耳其","B",263,"2019-06-D.html"
2019,"06","千美元","第3类","土耳其","B",2193,"2019-06-D.html"
2019,"06","千美元","15章","土耳其","B",2193,"2019-06-D.html"
2019,"06","千美元","第4类","土耳其","B",46858,"2019-06-D.html"
2019,"06","千美元","16章","土耳其","B",2074,"2019-06-D.html"
2019,"06","千美元","17章","土耳其","B",4157,"2019-06-D.html"
2019,"06","千美元","18章","土耳其","B",391,"2019-06-D.html"
2019,"06","千美元","19章","土耳其","B",2705,"2019-06-D.html"
2019,"06","千美元","20章","土耳其","B",23988,"2019-06-D.html"
2019,"06","千美元","21章","土耳其","B",3048,"2019-06-D.html"
2019,"06","千美元","22章","土耳其","B",34,"2019-06-D.html"
2019,"06","千美元","23章","土耳其","B",9299,"2019-06-D.html"
2019,"06","千美元","24章","土耳其","B",1163,"2019-06-D.html"
2019,"06","千美元","31章","土耳其","B",42788,"2019-06-D.html"
2019,"06","千美元","50章","土耳其","B",10610,"2019-06-D.html"
2019,"06","千美元","51章","土耳其","B",21174,"2019-06-D.html"
2019,"06","千美元","52章","土耳其","B",54618,"2019-06-D.html"
2019,"06","千美元","总值","阿拉伯联合酋长国","A",2560855,"2019-06-D.html"
2019,"06","千美元","第1类","阿拉伯联合酋长国","A",2759,"2019-06-D.html"
2019,"06","千美元","01章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","02章","阿拉伯联合酋长国","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","阿拉伯联合酋长国","A",2723,"2019-06-D.html"
2019,"06","千美元","04章","阿拉伯联合酋长国","A",32,"2019-06-D.html"
2019,"06","千美元","05章","阿拉伯联合酋长国","A",4,"2019-06-D.html"
2019,"06","千美元","第2类","阿拉伯联合酋长国","A",22725,"2019-06-D.html"
2019,"06","千美元","06章","阿拉伯联合酋长国","A",331,"2019-06-D.html"
2019,"06","千美元","07章","阿拉伯联合酋长国","A",8372,"2019-06-D.html"
2019,"06","千美元","08章","阿拉伯联合酋长国","A",243,"2019-06-D.html"
2019,"06","千美元","09章","阿拉伯联合酋长国","A",3619,"2019-06-D.html"
2019,"06","千美元","10章","阿拉伯联合酋长国","A",49,"2019-06-D.html"
2019,"06","千美元","11章","阿拉伯联合酋长国","A",164,"2019-06-D.html"
2019,"06","千美元","12章","阿拉伯联合酋长国","A",9122,"2019-06-D.html"
2019,"06","千美元","13章","阿拉伯联合酋长国","A",811,"2019-06-D.html"
2019,"06","千美元","14章","阿拉伯联合酋长国","A",15,"2019-06-D.html"
2019,"06","千美元","第3类","阿拉伯联合酋长国","A",38,"2019-06-D.html"
2019,"06","千美元","15章","阿拉伯联合酋长国","A",38,"2019-06-D.html"
2019,"06","千美元","第4类","阿拉伯联合酋长国","A",18015,"2019-06-D.html"
2019,"06","千美元","16章","阿拉伯联合酋长国","A",1653,"2019-06-D.html"
2019,"06","千美元","17章","阿拉伯联合酋长国","A",1376,"2019-06-D.html"
2019,"06","千美元","18章","阿拉伯联合酋长国","A",545,"2019-06-D.html"
2019,"06","千美元","19章","阿拉伯联合酋长国","A",248,"2019-06-D.html"
2019,"06","千美元","20章","阿拉伯联合酋长国","A",7786,"2019-06-D.html"
2019,"06","千美元","21章","阿拉伯联合酋长国","A",1529,"2019-06-D.html"
2019,"06","千美元","22章","阿拉伯联合酋长国","A",630,"2019-06-D.html"
2019,"06","千美元","23章","阿拉伯联合酋长国","A",115,"2019-06-D.html"
2019,"06","千美元","24章","阿拉伯联合酋长国","A",4132,"2019-06-D.html"
2019,"06","千美元","31章","阿拉伯联合酋长国","A",804,"2019-06-D.html"
2019,"06","千美元","50章","阿拉伯联合酋长国","A",416,"2019-06-D.html"
2019,"06","千美元","51章","阿拉伯联合酋长国","A",74,"2019-06-D.html"
2019,"06","千美元","52章","阿拉伯联合酋长国","A",14490,"2019-06-D.html"
2019,"06","千美元","总值","阿拉伯联合酋长国","B",15319101,"2019-06-D.html"
2019,"06","千美元","第1类","阿拉伯联合酋长国","B",13006,"2019-06-D.html"
2019,"06","千美元","01章","阿拉伯联合酋长国","B",0,"2019-06-D.html"
2019,"06","千美元","02章","阿拉伯联合酋长国","B",326,"2019-06-D.html"
2019,"06","千美元","03章","阿拉伯联合酋长国","B",11546,"2019-06-D.html"
2019,"06","千美元","04章","阿拉伯联合酋长国","B",448,"2019-06-D.html"
2019,"06","千美元","05章","阿拉伯联合酋长国","B",686,"2019-06-D.html"
2019,"06","千美元","第2类","阿拉伯联合酋长国","B",121956,"2019-06-D.html"
2019,"06","千美元","06章","阿拉伯联合酋长国","B",2272,"2019-06-D.html"
2019,"06","千美元","07章","阿拉伯联合酋长国","B",40320,"2019-06-D.html"
2019,"06","千美元","08章","阿拉伯联合酋长国","B",6131,"2019-06-D.html"
2019,"06","千美元","09章","阿拉伯联合酋长国","B",24176,"2019-06-D.html"
2019,"06","千美元","10章","阿拉伯联合酋长国","B",182,"2019-06-D.html"
2019,"06","千美元","11章","阿拉伯联合酋长国","B",453,"2019-06-D.html"
2019,"06","千美元","12章","阿拉伯联合酋长国","B",46713,"2019-06-D.html"
2019,"06","千美元","13章","阿拉伯联合酋长国","B",1638,"2019-06-D.html"
2019,"06","千美元","14章","阿拉伯联合酋长国","B",70,"2019-06-D.html"
2019,"06","千美元","第3类","阿拉伯联合酋长国","B",474,"2019-06-D.html"
2019,"06","千美元","15章","阿拉伯联合酋长国","B",474,"2019-06-D.html"
2019,"06","千美元","第4类","阿拉伯联合酋长国","B",117666,"2019-06-D.html"
2019,"06","千美元","16章","阿拉伯联合酋长国","B",11416,"2019-06-D.html"
2019,"06","千美元","17章","阿拉伯联合酋长国","B",9639,"2019-06-D.html"
2019,"06","千美元","18章","阿拉伯联合酋长国","B",2794,"2019-06-D.html"
2019,"06","千美元","19章","阿拉伯联合酋长国","B",2455,"2019-06-D.html"
2019,"06","千美元","20章","阿拉伯联合酋长国","B",38445,"2019-06-D.html"
2019,"06","千美元","21章","阿拉伯联合酋长国","B",11323,"2019-06-D.html"
2019,"06","千美元","22章","阿拉伯联合酋长国","B",10544,"2019-06-D.html"
2019,"06","千美元","23章","阿拉伯联合酋长国","B",590,"2019-06-D.html"
2019,"06","千美元","24章","阿拉伯联合酋长国","B",30460,"2019-06-D.html"
2019,"06","千美元","31章","阿拉伯联合酋长国","B",3679,"2019-06-D.html"
2019,"06","千美元","50章","阿拉伯联合酋长国","B",5335,"2019-06-D.html"
2019,"06","千美元","51章","阿拉伯联合酋长国","B",981,"2019-06-D.html"
2019,"06","千美元","52章","阿拉伯联合酋长国","B",64440,"2019-06-D.html"
2019,"06","千美元","总值","越南","A",8152714,"2019-06-D.html"
2019,"06","千美元","第1类","越南","A",60946,"2019-06-D.html"
2019,"06","千美元","01章","越南","A",258,"2019-06-D.html"
2019,"06","千美元","02章","越南","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","越南","A",15071,"2019-06-D.html"
2019,"06","千美元","04章","越南","A",38,"2019-06-D.html"
2019,"06","千美元","05章","越南","A",45578,"2019-06-D.html"
2019,"06","千美元","第2类","越南","A",346803,"2019-06-D.html"
2019,"06","千美元","06章","越南","A",1092,"2019-06-D.html"
2019,"06","千美元","07章","越南","A",227840,"2019-06-D.html"
2019,"06","千美元","08章","越南","A",70756,"2019-06-D.html"
2019,"06","千美元","09章","越南","A",34043,"2019-06-D.html"
2019,"06","千美元","10章","越南","A",215,"2019-06-D.html"
2019,"06","千美元","11章","越南","A",2988,"2019-06-D.html"
2019,"06","千美元","12章","越南","A",7679,"2019-06-D.html"
2019,"06","千美元","13章","越南","A",2149,"2019-06-D.html"
2019,"06","千美元","14章","越南","A",42,"2019-06-D.html"
2019,"06","千美元","第3类","越南","A",703,"2019-06-D.html"
2019,"06","千美元","15章","越南","A",703,"2019-06-D.html"
2019,"06","千美元","第4类","越南","A",61836,"2019-06-D.html"
2019,"06","千美元","16章","越南","A",4512,"2019-06-D.html"
2019,"06","千美元","17章","越南","A",10439,"2019-06-D.html"
2019,"06","千美元","18章","越南","A",330,"2019-06-D.html"
2019,"06","千美元","19章","越南","A",1832,"2019-06-D.html"
2019,"06","千美元","20章","越南","A",13328,"2019-06-D.html"
2019,"06","千美元","21章","越南","A",6876,"2019-06-D.html"
2019,"06","千美元","22章","越南","A",2930,"2019-06-D.html"
2019,"06","千美元","23章","越南","A",20514,"2019-06-D.html"
2019,"06","千美元","24章","越南","A",1076,"2019-06-D.html"
2019,"06","千美元","31章","越南","A",33919,"2019-06-D.html"
2019,"06","千美元","50章","越南","A",5470,"2019-06-D.html"
2019,"06","千美元","51章","越南","A",27752,"2019-06-D.html"
2019,"06","千美元","52章","越南","A",137204,"2019-06-D.html"
2019,"06","千美元","总值","越南","B",44581017,"2019-06-D.html"
2019,"06","千美元","第1类","越南","B",361892,"2019-06-D.html"
2019,"06","千美元","01章","越南","B",2583,"2019-06-D.html"
2019,"06","千美元","02章","越南","B",126,"2019-06-D.html"
2019,"06","千美元","03章","越南","B",124725,"2019-06-D.html"
2019,"06","千美元","04章","越南","B",46,"2019-06-D.html"
2019,"06","千美元","05章","越南","B",234413,"2019-06-D.html"
2019,"06","千美元","第2类","越南","B",1519111,"2019-06-D.html"
2019,"06","千美元","06章","越南","B",12023,"2019-06-D.html"
2019,"06","千美元","07章","越南","B",869612,"2019-06-D.html"
2019,"06","千美元","08章","越南","B",371672,"2019-06-D.html"
2019,"06","千美元","09章","越南","B",126239,"2019-06-D.html"
2019,"06","千美元","10章","越南","B",1794,"2019-06-D.html"
2019,"06","千美元","11章","越南","B",21524,"2019-06-D.html"
2019,"06","千美元","12章","越南","B",107091,"2019-06-D.html"
2019,"06","千美元","13章","越南","B",8959,"2019-06-D.html"
2019,"06","千美元","14章","越南","B",196,"2019-06-D.html"
2019,"06","千美元","第3类","越南","B",4070,"2019-06-D.html"
2019,"06","千美元","15章","越南","B",4070,"2019-06-D.html"
2019,"06","千美元","第4类","越南","B",366939,"2019-06-D.html"
2019,"06","千美元","16章","越南","B",21765,"2019-06-D.html"
2019,"06","千美元","17章","越南","B",48566,"2019-06-D.html"
2019,"06","千美元","18章","越南","B",2028,"2019-06-D.html"
2019,"06","千美元","19章","越南","B",8890,"2019-06-D.html"
2019,"06","千美元","20章","越南","B",118736,"2019-06-D.html"
2019,"06","千美元","21章","越南","B",37984,"2019-06-D.html"
2019,"06","千美元","22章","越南","B",9067,"2019-06-D.html"
2019,"06","千美元","23章","越南","B",108180,"2019-06-D.html"
2019,"06","千美元","24章","越南","B",11723,"2019-06-D.html"
2019,"06","千美元","31章","越南","B",185217,"2019-06-D.html"
2019,"06","千美元","50章","越南","B",21037,"2019-06-D.html"
2019,"06","千美元","51章","越南","B",141726,"2019-06-D.html"
2019,"06","千美元","52章","越南","B",956148,"2019-06-D.html"
2019,"06","千美元","总值","中国台湾","A",4365841,"2019-06-D.html"
2019,"06","千美元","第1类","中国台湾","A",62370,"2019-06-D.html"
2019,"06","千美元","01章","中国台湾","A",10,"2019-06-D.html"
2019,"06","千美元","02章","中国台湾","A",NA,"2019-06-D.html"
2019,"06","千美元","03章","中国台湾","A",52068,"2019-06-D.html"
2019,"06","千美元","04章","中国台湾","A",NA,"2019-06-D.html"
2019,"06","千美元","05章","中国台湾","A",10292,"2019-06-D.html"
2019,"06","千美元","第2类","中国台湾","A",29834,"2019-06-D.html"
2019,"06","千美元","06章","中国台湾","A",189,"2019-06-D.html"
2019,"06","千美元","07章","中国台湾","A",5975,"2019-06-D.html"
2019,"06","千美元","08章","中国台湾","A",964,"2019-06-D.html"
2019,"06","千美元","09章","中国台湾","A",2728,"2019-06-D.html"
2019,"06","千美元","10章","中国台湾","A",1477,"2019-06-D.html"
2019,"06","千美元","11章","中国台湾","A",4455,"2019-06-D.html"
2019,"06","千美元","12章","中国台湾","A",11060,"2019-06-D.html"
2019,"06","千美元","13章","中国台湾","A",2676,"2019-06-D.html"
2019,"06","千美元","14章","中国台湾","A",310,"2019-06-D.html"
2019,"06","千美元","第3类","中国台湾","A",374,"2019-06-D.html"
2019,"06","千美元","15章","中国台湾","A",374,"2019-06-D.html"
2019,"06","千美元","第4类","中国台湾","A",84754,"2019-06-D.html"
2019,"06","千美元","16章","中国台湾","A",55482,"2019-06-D.html"
2019,"06","千美元","17章","中国台湾","A",1778,"2019-06-D.html"
2019,"06","千美元","18章","中国台湾","A",662,"2019-06-D.html"
2019,"06","千美元","19章","中国台湾","A",917,"2019-06-D.html"
2019,"06","千美元","20章","中国台湾","A",10829,"2019-06-D.html"
2019,"06","千美元","21章","中国台湾","A",5068,"2019-06-D.html"
2019,"06","千美元","22章","中国台湾","A",6091,"2019-06-D.html"
2019,"06","千美元","23章","中国台湾","A",2582,"2019-06-D.html"
2019,"06","千美元","24章","中国台湾","A",1345,"2019-06-D.html"
2019,"06","千美元","31章","中国台湾","A",3747,"2019-06-D.html"
2019,"06","千美元","50章","中国台湾","A",141,"2019-06-D.html"
2019,"06","千美元","51章","中国台湾","A",1975,"2019-06-D.html"
2019,"06","千美元","52章","中国台湾","A",2190,"2019-06-D.html"
2019,"06","千美元","总值","中国台湾","B",25428217,"2019-06-D.html"
2019,"06","千美元","第1类","中国台湾","B",390829,"2019-06-D.html"
2019,"06","千美元","01章","中国台湾","B",28,"2019-06-D.html"
2019,"06","千美元","02章","中国台湾","B",NA,"2019-06-D.html"
2019,"06","千美元","03章","中国台湾","B",340038,"2019-06-D.html"
2019,"06","千美元","04章","中国台湾","B",4,"2019-06-D.html"
2019,"06","千美元","05章","中国台湾","B",50759,"2019-06-D.html"
2019,"06","千美元","第2类","中国台湾","B",167658,"2019-06-D.html"
2019,"06","千美元","06章","中国台湾","B",817,"2019-06-D.html"
2019,"06","千美元","07章","中国台湾","B",23871,"2019-06-D.html"
