"year","month","currency","cat","country","period","value","files"
2017,"07","千美元","04章","中国香港","B",94480,"2017-07-D.html"
2017,"07","千美元","05章","中国香港","B",61307,"2017-07-D.html"
2017,"07","千美元","第2类","中国香港","B",1875851,"2017-07-D.html"
2017,"07","千美元","06章","中国香港","B",8107,"2017-07-D.html"
2017,"07","千美元","07章","中国香港","B",1045997,"2017-07-D.html"
2017,"07","千美元","08章","中国香港","B",156686,"2017-07-D.html"
2017,"07","千美元","09章","中国香港","B",417047,"2017-07-D.html"
2017,"07","千美元","10章","中国香港","B",5801,"2017-07-D.html"
2017,"07","千美元","11章","中国香港","B",29406,"2017-07-D.html"
2017,"07","千美元","12章","中国香港","B",157494,"2017-07-D.html"
2017,"07","千美元","13章","中国香港","B",47526,"2017-07-D.html"
2017,"07","千美元","14章","中国香港","B",7786,"2017-07-D.html"
2017,"07","千美元","第3类","中国香港","B",44821,"2017-07-D.html"
2017,"07","千美元","15章","中国香港","B",44821,"2017-07-D.html"
2017,"07","千美元","第4类","中国香港","B",1963308,"2017-07-D.html"
2017,"07","千美元","16章","中国香港","B",515706,"2017-07-D.html"
2017,"07","千美元","17章","中国香港","B",26399,"2017-07-D.html"
2017,"07","千美元","18章","中国香港","B",22621,"2017-07-D.html"
2017,"07","千美元","19章","中国香港","B",200276,"2017-07-D.html"
2017,"07","千美元","20章","中国香港","B",124872,"2017-07-D.html"
2017,"07","千美元","21章","中国香港","B",297963,"2017-07-D.html"
2017,"07","千美元","22章","中国香港","B",671124,"2017-07-D.html"
2017,"07","千美元","23章","中国香港","B",4978,"2017-07-D.html"
2017,"07","千美元","24章","中国香港","B",99369,"2017-07-D.html"
2017,"07","千美元","31章","中国香港","B",1263,"2017-07-D.html"
2017,"07","千美元","50章","中国香港","B",31076,"2017-07-D.html"
2017,"07","千美元","51章","中国香港","B",194453,"2017-07-D.html"
2017,"07","千美元","52章","中国香港","B",638307,"2017-07-D.html"
2017,"07","千美元","总值","印度","A",5787650,"2017-07-D.html"
2017,"07","千美元","第1类","印度","A",766,"2017-07-D.html"
2017,"07","千美元","01章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度","A",4,"2017-07-D.html"
2017,"07","千美元","04章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","05章","印度","A",762,"2017-07-D.html"
2017,"07","千美元","第2类","印度","A",7653,"2017-07-D.html"
2017,"07","千美元","06章","印度","A",144,"2017-07-D.html"
2017,"07","千美元","07章","印度","A",2054,"2017-07-D.html"
2017,"07","千美元","08章","印度","A",664,"2017-07-D.html"
2017,"07","千美元","09章","印度","A",916,"2017-07-D.html"
2017,"07","千美元","10章","印度","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","印度","A",1151,"2017-07-D.html"
2017,"07","千美元","12章","印度","A",293,"2017-07-D.html"
2017,"07","千美元","13章","印度","A",2229,"2017-07-D.html"
2017,"07","千美元","14章","印度","A",202,"2017-07-D.html"
2017,"07","千美元","第3类","印度","A",1977,"2017-07-D.html"
2017,"07","千美元","15章","印度","A",1977,"2017-07-D.html"
2017,"07","千美元","第4类","印度","A",9578,"2017-07-D.html"
2017,"07","千美元","16章","印度","A",342,"2017-07-D.html"
2017,"07","千美元","17章","印度","A",2223,"2017-07-D.html"
2017,"07","千美元","18章","印度","A",286,"2017-07-D.html"
2017,"07","千美元","19章","印度","A",131,"2017-07-D.html"
2017,"07","千美元","20章","印度","A",1263,"2017-07-D.html"
2017,"07","千美元","21章","印度","A",2044,"2017-07-D.html"
2017,"07","千美元","22章","印度","A",140,"2017-07-D.html"
2017,"07","千美元","23章","印度","A",2163,"2017-07-D.html"
2017,"07","千美元","24章","印度","A",987,"2017-07-D.html"
2017,"07","千美元","31章","印度","A",195411,"2017-07-D.html"
2017,"07","千美元","50章","印度","A",19531,"2017-07-D.html"
2017,"07","千美元","51章","印度","A",2507,"2017-07-D.html"
2017,"07","千美元","52章","印度","A",14980,"2017-07-D.html"
2017,"07","千美元","总值","印度","B",38175929,"2017-07-D.html"
2017,"07","千美元","第1类","印度","B",4601,"2017-07-D.html"
2017,"07","千美元","01章","印度","B",0,"2017-07-D.html"
2017,"07","千美元","02章","印度","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度","B",265,"2017-07-D.html"
2017,"07","千美元","04章","印度","B",4,"2017-07-D.html"
2017,"07","千美元","05章","印度","B",4332,"2017-07-D.html"
2017,"07","千美元","第2类","印度","B",227384,"2017-07-D.html"
2017,"07","千美元","06章","印度","B",1073,"2017-07-D.html"
2017,"07","千美元","07章","印度","B",41089,"2017-07-D.html"
2017,"07","千美元","08章","印度","B",133705,"2017-07-D.html"
2017,"07","千美元","09章","印度","B",10367,"2017-07-D.html"
2017,"07","千美元","10章","印度","B",58,"2017-07-D.html"
2017,"07","千美元","11章","印度","B",7130,"2017-07-D.html"
2017,"07","千美元","12章","印度","B",10358,"2017-07-D.html"
2017,"07","千美元","13章","印度","B",23284,"2017-07-D.html"
2017,"07","千美元","14章","印度","B",320,"2017-07-D.html"
2017,"07","千美元","第3类","印度","B",3932,"2017-07-D.html"
2017,"07","千美元","15章","印度","B",3932,"2017-07-D.html"
2017,"07","千美元","第4类","印度","B",73067,"2017-07-D.html"
2017,"07","千美元","16章","印度","B",587,"2017-07-D.html"
2017,"07","千美元","17章","印度","B",12487,"2017-07-D.html"
2017,"07","千美元","18章","印度","B",1340,"2017-07-D.html"
2017,"07","千美元","19章","印度","B",655,"2017-07-D.html"
2017,"07","千美元","20章","印度","B",11458,"2017-07-D.html"
2017,"07","千美元","21章","印度","B",24418,"2017-07-D.html"
2017,"07","千美元","22章","印度","B",720,"2017-07-D.html"
2017,"07","千美元","23章","印度","B",18445,"2017-07-D.html"
2017,"07","千美元","24章","印度","B",2957,"2017-07-D.html"
2017,"07","千美元","31章","印度","B",440016,"2017-07-D.html"
2017,"07","千美元","50章","印度","B",139950,"2017-07-D.html"
2017,"07","千美元","51章","印度","B",23466,"2017-07-D.html"
2017,"07","千美元","52章","印度","B",128754,"2017-07-D.html"
2017,"07","千美元","总值","印度尼西亚","A",2769864,"2017-07-D.html"
2017,"07","千美元","第1类","印度尼西亚","A",13127,"2017-07-D.html"
2017,"07","千美元","01章","印度尼西亚","A",15,"2017-07-D.html"
2017,"07","千美元","02章","印度尼西亚","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度尼西亚","A",8752,"2017-07-D.html"
2017,"07","千美元","04章","印度尼西亚","A",42,"2017-07-D.html"
2017,"07","千美元","05章","印度尼西亚","A",4317,"2017-07-D.html"
2017,"07","千美元","第2类","印度尼西亚","A",56075,"2017-07-D.html"
2017,"07","千美元","06章","印度尼西亚","A",48,"2017-07-D.html"
2017,"07","千美元","07章","印度尼西亚","A",31647,"2017-07-D.html"
2017,"07","千美元","08章","印度尼西亚","A",14497,"2017-07-D.html"
2017,"07","千美元","09章","印度尼西亚","A",293,"2017-07-D.html"
2017,"07","千美元","10章","印度尼西亚","A",167,"2017-07-D.html"
2017,"07","千美元","11章","印度尼西亚","A",4519,"2017-07-D.html"
2017,"07","千美元","12章","印度尼西亚","A",557,"2017-07-D.html"
2017,"07","千美元","13章","印度尼西亚","A",4345,"2017-07-D.html"
2017,"07","千美元","14章","印度尼西亚","A",1,"2017-07-D.html"
2017,"07","千美元","第3类","印度尼西亚","A",792,"2017-07-D.html"
2017,"07","千美元","15章","印度尼西亚","A",792,"2017-07-D.html"
2017,"07","千美元","第4类","印度尼西亚","A",77393,"2017-07-D.html"
2017,"07","千美元","16章","印度尼西亚","A",2685,"2017-07-D.html"
2017,"07","千美元","17章","印度尼西亚","A",12962,"2017-07-D.html"
2017,"07","千美元","18章","印度尼西亚","A",484,"2017-07-D.html"
2017,"07","千美元","19章","印度尼西亚","A",1272,"2017-07-D.html"
2017,"07","千美元","20章","印度尼西亚","A",9458,"2017-07-D.html"
2017,"07","千美元","21章","印度尼西亚","A",13154,"2017-07-D.html"
2017,"07","千美元","22章","印度尼西亚","A",232,"2017-07-D.html"
2017,"07","千美元","23章","印度尼西亚","A",8023,"2017-07-D.html"
2017,"07","千美元","24章","印度尼西亚","A",29122,"2017-07-D.html"
2017,"07","千美元","31章","印度尼西亚","A",31678,"2017-07-D.html"
2017,"07","千美元","50章","印度尼西亚","A",486,"2017-07-D.html"
2017,"07","千美元","51章","印度尼西亚","A",4482,"2017-07-D.html"
2017,"07","千美元","52章","印度尼西亚","A",36621,"2017-07-D.html"
2017,"07","千美元","总值","印度尼西亚","B",19060799,"2017-07-D.html"
2017,"07","千美元","第1类","印度尼西亚","B",124273,"2017-07-D.html"
2017,"07","千美元","01章","印度尼西亚","B",45,"2017-07-D.html"
2017,"07","千美元","02章","印度尼西亚","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","印度尼西亚","B",101074,"2017-07-D.html"
2017,"07","千美元","04章","印度尼西亚","B",351,"2017-07-D.html"
2017,"07","千美元","05章","印度尼西亚","B",22803,"2017-07-D.html"
2017,"07","千美元","第2类","印度尼西亚","B",615906,"2017-07-D.html"
2017,"07","千美元","06章","印度尼西亚","B",287,"2017-07-D.html"
2017,"07","千美元","07章","印度尼西亚","B",377496,"2017-07-D.html"
2017,"07","千美元","08章","印度尼西亚","B",173164,"2017-07-D.html"
2017,"07","千美元","09章","印度尼西亚","B",5668,"2017-07-D.html"
2017,"07","千美元","10章","印度尼西亚","B",5171,"2017-07-D.html"
2017,"07","千美元","11章","印度尼西亚","B",29029,"2017-07-D.html"
2017,"07","千美元","12章","印度尼西亚","B",4239,"2017-07-D.html"
2017,"07","千美元","13章","印度尼西亚","B",20732,"2017-07-D.html"
2017,"07","千美元","14章","印度尼西亚","B",120,"2017-07-D.html"
2017,"07","千美元","第3类","印度尼西亚","B",6137,"2017-07-D.html"
2017,"07","千美元","15章","印度尼西亚","B",6137,"2017-07-D.html"
2017,"07","千美元","第4类","印度尼西亚","B",511107,"2017-07-D.html"
2017,"07","千美元","16章","印度尼西亚","B",29663,"2017-07-D.html"
2017,"07","千美元","17章","印度尼西亚","B",107861,"2017-07-D.html"
2017,"07","千美元","18章","印度尼西亚","B",3458,"2017-07-D.html"
2017,"07","千美元","19章","印度尼西亚","B",8516,"2017-07-D.html"
2017,"07","千美元","20章","印度尼西亚","B",96910,"2017-07-D.html"
2017,"07","千美元","21章","印度尼西亚","B",91000,"2017-07-D.html"
2017,"07","千美元","22章","印度尼西亚","B",746,"2017-07-D.html"
2017,"07","千美元","23章","印度尼西亚","B",54721,"2017-07-D.html"
2017,"07","千美元","24章","印度尼西亚","B",118230,"2017-07-D.html"
2017,"07","千美元","31章","印度尼西亚","B",256329,"2017-07-D.html"
2017,"07","千美元","50章","印度尼西亚","B",6092,"2017-07-D.html"
2017,"07","千美元","51章","印度尼西亚","B",27418,"2017-07-D.html"
2017,"07","千美元","52章","印度尼西亚","B",275720,"2017-07-D.html"
2017,"07","千美元","总值","伊朗","A",1566045,"2017-07-D.html"
2017,"07","千美元","第1类","伊朗","A",4975,"2017-07-D.html"
2017,"07","千美元","01章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","02章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","伊朗","A",4972,"2017-07-D.html"
2017,"07","千美元","04章","伊朗","A",2,"2017-07-D.html"
2017,"07","千美元","05章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","第2类","伊朗","A",11928,"2017-07-D.html"
2017,"07","千美元","06章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","07章","伊朗","A",73,"2017-07-D.html"
2017,"07","千美元","08章","伊朗","A",18,"2017-07-D.html"
2017,"07","千美元","09章","伊朗","A",1311,"2017-07-D.html"
2017,"07","千美元","10章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","11章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","12章","伊朗","A",10124,"2017-07-D.html"
2017,"07","千美元","13章","伊朗","A",402,"2017-07-D.html"
2017,"07","千美元","14章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","第3类","伊朗","A",76,"2017-07-D.html"
2017,"07","千美元","15章","伊朗","A",76,"2017-07-D.html"
2017,"07","千美元","第4类","伊朗","A",3476,"2017-07-D.html"
2017,"07","千美元","16章","伊朗","A",45,"2017-07-D.html"
2017,"07","千美元","17章","伊朗","A",237,"2017-07-D.html"
2017,"07","千美元","18章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","19章","伊朗","A",379,"2017-07-D.html"
2017,"07","千美元","20章","伊朗","A",1800,"2017-07-D.html"
2017,"07","千美元","21章","伊朗","A",143,"2017-07-D.html"
2017,"07","千美元","22章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","23章","伊朗","A",492,"2017-07-D.html"
2017,"07","千美元","24章","伊朗","A",380,"2017-07-D.html"
2017,"07","千美元","31章","伊朗","A",1024,"2017-07-D.html"
2017,"07","千美元","50章","伊朗","A",NA,"2017-07-D.html"
2017,"07","千美元","51章","伊朗","A",334,"2017-07-D.html"
2017,"07","千美元","52章","伊朗","A",3022,"2017-07-D.html"
2017,"07","千美元","总值","伊朗","B",10428294,"2017-07-D.html"
2017,"07","千美元","第1类","伊朗","B",33990,"2017-07-D.html"
2017,"07","千美元","01章","伊朗","B",2,"2017-07-D.html"
2017,"07","千美元","02章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","伊朗","B",33848,"2017-07-D.html"
2017,"07","千美元","04章","伊朗","B",127,"2017-07-D.html"
2017,"07","千美元","05章","伊朗","B",13,"2017-07-D.html"
2017,"07","千美元","第2类","伊朗","B",118655,"2017-07-D.html"
2017,"07","千美元","06章","伊朗","B",8,"2017-07-D.html"
2017,"07","千美元","07章","伊朗","B",12900,"2017-07-D.html"
2017,"07","千美元","08章","伊朗","B",1102,"2017-07-D.html"
2017,"07","千美元","09章","伊朗","B",8689,"2017-07-D.html"
2017,"07","千美元","10章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","11章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","12章","伊朗","B",91417,"2017-07-D.html"
2017,"07","千美元","13章","伊朗","B",4537,"2017-07-D.html"
2017,"07","千美元","14章","伊朗","B",2,"2017-07-D.html"
2017,"07","千美元","第3类","伊朗","B",530,"2017-07-D.html"
2017,"07","千美元","15章","伊朗","B",530,"2017-07-D.html"
2017,"07","千美元","第4类","伊朗","B",41714,"2017-07-D.html"
2017,"07","千美元","16章","伊朗","B",92,"2017-07-D.html"
2017,"07","千美元","17章","伊朗","B",3318,"2017-07-D.html"
2017,"07","千美元","18章","伊朗","B",22,"2017-07-D.html"
2017,"07","千美元","19章","伊朗","B",2278,"2017-07-D.html"
2017,"07","千美元","20章","伊朗","B",17816,"2017-07-D.html"
2017,"07","千美元","21章","伊朗","B",1786,"2017-07-D.html"
2017,"07","千美元","22章","伊朗","B",NA,"2017-07-D.html"
2017,"07","千美元","23章","伊朗","B",6100,"2017-07-D.html"
2017,"07","千美元","24章","伊朗","B",10303,"2017-07-D.html"
2017,"07","千美元","31章","伊朗","B",14884,"2017-07-D.html"
2017,"07","千美元","50章","伊朗","B",232,"2017-07-D.html"
2017,"07","千美元","51章","伊朗","B",1036,"2017-07-D.html"
2017,"07","千美元","52章","伊朗","B",60556,"2017-07-D.html"
2017,"07","千美元","总值","日本","A",11208533,"2017-07-D.html"
2017,"07","千美元","第1类","日本","A",220456,"2017-07-D.html"
2017,"07","千美元","01章","日本","A",304,"2017-07-D.html"
2017,"07","千美元","02章","日本","A",NA,"2017-07-D.html"
2017,"07","千美元","03章","日本","A",196925,"2017-07-D.html"
2017,"07","千美元","04章","日本","A",6621,"2017-07-D.html"
2017,"07","千美元","05章","日本","A",16606,"2017-07-D.html"
2017,"07","千美元","第2类","日本","A",179814,"2017-07-D.html"
2017,"07","千美元","06章","日本","A",8808,"2017-07-D.html"
2017,"07","千美元","07章","日本","A",102721,"2017-07-D.html"
2017,"07","千美元","08章","日本","A",8022,"2017-07-D.html"
2017,"07","千美元","09章","日本","A",13134,"2017-07-D.html"
2017,"07","千美元","10章","日本","A",1249,"2017-07-D.html"
2017,"07","千美元","11章","日本","A",4050,"2017-07-D.html"
2017,"07","千美元","12章","日本","A",19868,"2017-07-D.html"
2017,"07","千美元","13章","日本","A",19457,"2017-07-D.html"
2017,"07","千美元","14章","日本","A",2504,"2017-07-D.html"
2017,"07","千美元","第3类","日本","A",1854,"2017-07-D.html"
2017,"07","千美元","15章","日本","A",1854,"2017-07-D.html"
2017,"07","千美元","第4类","日本","A",488672,"2017-07-D.html"
2017,"07","千美元","16章","日本","A",244675,"2017-07-D.html"
2017,"07","千美元","17章","日本","A",1067,"2017-07-D.html"
2017,"07","千美元","18章","日本","A",2013,"2017-07-D.html"
2017,"07","千美元","19章","日本","A",19504,"2017-07-D.html"
2017,"07","千美元","20章","日本","A",146592,"2017-07-D.html"
2017,"07","千美元","21章","日本","A",17994,"2017-07-D.html"
2017,"07","千美元","22章","日本","A",4485,"2017-07-D.html"
2017,"07","千美元","23章","日本","A",52082,"2017-07-D.html"
2017,"07","千美元","24章","日本","A",260,"2017-07-D.html"
2017,"07","千美元","31章","日本","A",13284,"2017-07-D.html"
2017,"07","千美元","50章","日本","A",7690,"2017-07-D.html"
2017,"07","千美元","51章","日本","A",19795,"2017-07-D.html"
2017,"07","千美元","52章","日本","A",10374,"2017-07-D.html"
2017,"07","千美元","总值","日本","B",76460125,"2017-07-D.html"
2017,"07","千美元","第1类","日本","B",1324587,"2017-07-D.html"
2017,"07","千美元","01章","日本","B",2624,"2017-07-D.html"
2017,"07","千美元","02章","日本","B",NA,"2017-07-D.html"
2017,"07","千美元","03章","日本","B",1178490,"2017-07-D.html"
2017,"07","千美元","04章","日本","B",57748,"2017-07-D.html"
2017,"07","千美元","05章","日本","B",85726,"2017-07-D.html"
2017,"07","千美元","第2类","日本","B",1341469,"2017-07-D.html"
2017,"07","千美元","06章","日本","B",48874,"2017-07-D.html"
2017,"07","千美元","07章","日本","B",782372,"2017-07-D.html"
2017,"07","千美元","08章","日本","B",64292,"2017-07-D.html"
2017,"07","千美元","09章","日本","B",101056,"2017-07-D.html"
2017,"07","千美元","10章","日本","B",15868,"2017-07-D.html"
2017,"07","千美元","11章","日本","B",19884,"2017-07-D.html"
2017,"07","千美元","12章","日本","B",180248,"2017-07-D.html"
2017,"07","千美元","13章","日本","B",114855,"2017-07-D.html"
2017,"07","千美元","14章","日本","B",14020,"2017-07-D.html"
2017,"07","千美元","第3类","日本","B",14886,"2017-07-D.html"
2017,"07","千美元","15章","日本","B",14886,"2017-07-D.html"
2017,"07","千美元","第4类","日本","B",3106306,"2017-07-D.html"
2017,"07","千美元","16章","日本","B",1577899,"2017-07-D.html"
2017,"07","千美元","17章","日本","B",7989,"2017-07-D.html"
2017,"07","千美元","18章","日本","B",11567,"2017-07-D.html"
2017,"07","千美元","19章","日本","B",129545,"2017-07-D.html"
2017,"07","千美元","20章","日本","B",960583,"2017-07-D.html"
2017,"07","千美元","21章","日本","B",112759,"2017-07-D.html"
2017,"07","千美元","22章","日本","B",20682,"2017-07-D.html"
2017,"07","千美元","23章","日本","B",281483,"2017-07-D.html"
2017,"07","千美元","24章","日本","B",3798,"2017-07-D.html"
2017,"07","千美元","31章","日本","B",115885,"2017-07-D.html"
2017,"07","千美元","50章","日本","B",50925,"2017-07-D.html"
2017,"07","千美元","51章","日本","B",128046,"2017-07-D.html"
2017,"07","千美元","52章","日本","B",67803,"2017-07-D.html"
2017,"07","千美元","总值","中国澳门","A",220771,"2017-07-D.html"
2017,"07","千美元","第1类","中国澳门","A",13103,"2017-07-D.html"
2017,"07","千美元","01章","中国澳门","A",3501,"2017-07-D.html"
2017,"07","千美元","02章","中国澳门","A",4538,"2017-07-D.html"
2017,"07","千美元","03章","中国澳门","A",3815,"2017-07-D.html"
2017,"07","千美元","04章","中国澳门","A",1249,"2017-07-D.html"
2017,"07","千美元","05章","中国澳门","A",NA,"2017-07-D.html"
2017,"07","千美元","第2类","中国澳门","A",3079,"2017-07-D.html"
2017,"07","千美元","06章","中国澳门","A",289,"2017-07-D.html"
2017,"07","千美元","07章","中国澳门","A",1292,"2017-07-D.html"
2017,"07","千美元","08章","中国澳门","A",617,"2017-07-D.html"
2017,"07","千美元","09章","中国澳门","A",181,"2017-07-D.html"
2017,"07","千美元","10章","中国澳门","A",59,"2017-07-D.html"
2017,"07","千美元","11章","中国澳门","A",241,"2017-07-D.html"
2017,"07","千美元","12章","中国澳门","A",265,"2017-07-D.html"
2017,"07","千美元","13章","中国澳门","A",NA,"2017-07-D.html"
