"year","month","currency","cat","country","period","value","files"
2018,"11","千美元","01章","菲律宾","B",9,"2018-11-D.html"
2018,"11","千美元","02章","菲律宾","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","菲律宾","B",589600,"2018-11-D.html"
2018,"11","千美元","04章","菲律宾","B",5694,"2018-11-D.html"
2018,"11","千美元","05章","菲律宾","B",9791,"2018-11-D.html"
2018,"11","千美元","第2类","菲律宾","B",458029,"2018-11-D.html"
2018,"11","千美元","06章","菲律宾","B",4031,"2018-11-D.html"
2018,"11","千美元","07章","菲律宾","B",84598,"2018-11-D.html"
2018,"11","千美元","08章","菲律宾","B",227123,"2018-11-D.html"
2018,"11","千美元","09章","菲律宾","B",5576,"2018-11-D.html"
2018,"11","千美元","10章","菲律宾","B",35151,"2018-11-D.html"
2018,"11","千美元","11章","菲律宾","B",55791,"2018-11-D.html"
2018,"11","千美元","12章","菲律宾","B",19527,"2018-11-D.html"
2018,"11","千美元","13章","菲律宾","B",26209,"2018-11-D.html"
2018,"11","千美元","14章","菲律宾","B",21,"2018-11-D.html"
2018,"11","千美元","第3类","菲律宾","B",3861,"2018-11-D.html"
2018,"11","千美元","15章","菲律宾","B",3861,"2018-11-D.html"
2018,"11","千美元","第4类","菲律宾","B",811520,"2018-11-D.html"
2018,"11","千美元","16章","菲律宾","B",126122,"2018-11-D.html"
2018,"11","千美元","17章","菲律宾","B",248161,"2018-11-D.html"
2018,"11","千美元","18章","菲律宾","B",25576,"2018-11-D.html"
2018,"11","千美元","19章","菲律宾","B",36100,"2018-11-D.html"
2018,"11","千美元","20章","菲律宾","B",142330,"2018-11-D.html"
2018,"11","千美元","21章","菲律宾","B",142175,"2018-11-D.html"
2018,"11","千美元","22章","菲律宾","B",21475,"2018-11-D.html"
2018,"11","千美元","23章","菲律宾","B",33362,"2018-11-D.html"
2018,"11","千美元","24章","菲律宾","B",36219,"2018-11-D.html"
2018,"11","千美元","31章","菲律宾","B",161538,"2018-11-D.html"
2018,"11","千美元","50章","菲律宾","B",1263,"2018-11-D.html"
2018,"11","千美元","51章","菲律宾","B",5956,"2018-11-D.html"
2018,"11","千美元","52章","菲律宾","B",1117221,"2018-11-D.html"
2018,"11","千美元","总值","沙特阿拉伯","A",1505698,"2018-11-D.html"
2018,"11","千美元","第1类","沙特阿拉伯","A",1321,"2018-11-D.html"
2018,"11","千美元","01章","沙特阿拉伯","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","沙特阿拉伯","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","沙特阿拉伯","A",1297,"2018-11-D.html"
2018,"11","千美元","04章","沙特阿拉伯","A",NA,"2018-11-D.html"
2018,"11","千美元","05章","沙特阿拉伯","A",24,"2018-11-D.html"
2018,"11","千美元","第2类","沙特阿拉伯","A",13433,"2018-11-D.html"
2018,"11","千美元","06章","沙特阿拉伯","A",133,"2018-11-D.html"
2018,"11","千美元","07章","沙特阿拉伯","A",3720,"2018-11-D.html"
2018,"11","千美元","08章","沙特阿拉伯","A",3151,"2018-11-D.html"
2018,"11","千美元","09章","沙特阿拉伯","A",2972,"2018-11-D.html"
2018,"11","千美元","10章","沙特阿拉伯","A",37,"2018-11-D.html"
2018,"11","千美元","11章","沙特阿拉伯","A",439,"2018-11-D.html"
2018,"11","千美元","12章","沙特阿拉伯","A",2878,"2018-11-D.html"
2018,"11","千美元","13章","沙特阿拉伯","A",99,"2018-11-D.html"
2018,"11","千美元","14章","沙特阿拉伯","A",4,"2018-11-D.html"
2018,"11","千美元","第3类","沙特阿拉伯","A",77,"2018-11-D.html"
2018,"11","千美元","15章","沙特阿拉伯","A",77,"2018-11-D.html"
2018,"11","千美元","第4类","沙特阿拉伯","A",12765,"2018-11-D.html"
2018,"11","千美元","16章","沙特阿拉伯","A",1633,"2018-11-D.html"
2018,"11","千美元","17章","沙特阿拉伯","A",2713,"2018-11-D.html"
2018,"11","千美元","18章","沙特阿拉伯","A",409,"2018-11-D.html"
2018,"11","千美元","19章","沙特阿拉伯","A",767,"2018-11-D.html"
2018,"11","千美元","20章","沙特阿拉伯","A",6872,"2018-11-D.html"
2018,"11","千美元","21章","沙特阿拉伯","A",278,"2018-11-D.html"
2018,"11","千美元","22章","沙特阿拉伯","A",NA,"2018-11-D.html"
2018,"11","千美元","23章","沙特阿拉伯","A",94,"2018-11-D.html"
2018,"11","千美元","24章","沙特阿拉伯","A",NA,"2018-11-D.html"
2018,"11","千美元","31章","沙特阿拉伯","A",858,"2018-11-D.html"
2018,"11","千美元","50章","沙特阿拉伯","A",44,"2018-11-D.html"
2018,"11","千美元","51章","沙特阿拉伯","A",18,"2018-11-D.html"
2018,"11","千美元","52章","沙特阿拉伯","A",685,"2018-11-D.html"
2018,"11","千美元","总值","沙特阿拉伯","B",15682251,"2018-11-D.html"
2018,"11","千美元","第1类","沙特阿拉伯","B",11457,"2018-11-D.html"
2018,"11","千美元","01章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","02章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","沙特阿拉伯","B",8297,"2018-11-D.html"
2018,"11","千美元","04章","沙特阿拉伯","B",3050,"2018-11-D.html"
2018,"11","千美元","05章","沙特阿拉伯","B",110,"2018-11-D.html"
2018,"11","千美元","第2类","沙特阿拉伯","B",122237,"2018-11-D.html"
2018,"11","千美元","06章","沙特阿拉伯","B",957,"2018-11-D.html"
2018,"11","千美元","07章","沙特阿拉伯","B",38436,"2018-11-D.html"
2018,"11","千美元","08章","沙特阿拉伯","B",21840,"2018-11-D.html"
2018,"11","千美元","09章","沙特阿拉伯","B",37580,"2018-11-D.html"
2018,"11","千美元","10章","沙特阿拉伯","B",238,"2018-11-D.html"
2018,"11","千美元","11章","沙特阿拉伯","B",4196,"2018-11-D.html"
2018,"11","千美元","12章","沙特阿拉伯","B",17856,"2018-11-D.html"
2018,"11","千美元","13章","沙特阿拉伯","B",882,"2018-11-D.html"
2018,"11","千美元","14章","沙特阿拉伯","B",251,"2018-11-D.html"
2018,"11","千美元","第3类","沙特阿拉伯","B",972,"2018-11-D.html"
2018,"11","千美元","15章","沙特阿拉伯","B",972,"2018-11-D.html"
2018,"11","千美元","第4类","沙特阿拉伯","B",106928,"2018-11-D.html"
2018,"11","千美元","16章","沙特阿拉伯","B",18216,"2018-11-D.html"
2018,"11","千美元","17章","沙特阿拉伯","B",19338,"2018-11-D.html"
2018,"11","千美元","18章","沙特阿拉伯","B",4512,"2018-11-D.html"
2018,"11","千美元","19章","沙特阿拉伯","B",9163,"2018-11-D.html"
2018,"11","千美元","20章","沙特阿拉伯","B",48306,"2018-11-D.html"
2018,"11","千美元","21章","沙特阿拉伯","B",4575,"2018-11-D.html"
2018,"11","千美元","22章","沙特阿拉伯","B",112,"2018-11-D.html"
2018,"11","千美元","23章","沙特阿拉伯","B",2706,"2018-11-D.html"
2018,"11","千美元","24章","沙特阿拉伯","B",NA,"2018-11-D.html"
2018,"11","千美元","31章","沙特阿拉伯","B",8740,"2018-11-D.html"
2018,"11","千美元","50章","沙特阿拉伯","B",3210,"2018-11-D.html"
2018,"11","千美元","51章","沙特阿拉伯","B",262,"2018-11-D.html"
2018,"11","千美元","52章","沙特阿拉伯","B",9489,"2018-11-D.html"
2018,"11","千美元","总值","新加坡","A",4660492,"2018-11-D.html"
2018,"11","千美元","第1类","新加坡","A",8227,"2018-11-D.html"
2018,"11","千美元","01章","新加坡","A",59,"2018-11-D.html"
2018,"11","千美元","02章","新加坡","A",477,"2018-11-D.html"
2018,"11","千美元","03章","新加坡","A",6837,"2018-11-D.html"
2018,"11","千美元","04章","新加坡","A",838,"2018-11-D.html"
2018,"11","千美元","05章","新加坡","A",15,"2018-11-D.html"
2018,"11","千美元","第2类","新加坡","A",24491,"2018-11-D.html"
2018,"11","千美元","06章","新加坡","A",750,"2018-11-D.html"
2018,"11","千美元","07章","新加坡","A",9660,"2018-11-D.html"
2018,"11","千美元","08章","新加坡","A",4464,"2018-11-D.html"
2018,"11","千美元","09章","新加坡","A",3863,"2018-11-D.html"
2018,"11","千美元","10章","新加坡","A",66,"2018-11-D.html"
2018,"11","千美元","11章","新加坡","A",2499,"2018-11-D.html"
2018,"11","千美元","12章","新加坡","A",2279,"2018-11-D.html"
2018,"11","千美元","13章","新加坡","A",775,"2018-11-D.html"
2018,"11","千美元","14章","新加坡","A",135,"2018-11-D.html"
2018,"11","千美元","第3类","新加坡","A",1092,"2018-11-D.html"
2018,"11","千美元","15章","新加坡","A",1092,"2018-11-D.html"
2018,"11","千美元","第4类","新加坡","A",44236,"2018-11-D.html"
2018,"11","千美元","16章","新加坡","A",17588,"2018-11-D.html"
2018,"11","千美元","17章","新加坡","A",2334,"2018-11-D.html"
2018,"11","千美元","18章","新加坡","A",1468,"2018-11-D.html"
2018,"11","千美元","19章","新加坡","A",1770,"2018-11-D.html"
2018,"11","千美元","20章","新加坡","A",3861,"2018-11-D.html"
2018,"11","千美元","21章","新加坡","A",5982,"2018-11-D.html"
2018,"11","千美元","22章","新加坡","A",3225,"2018-11-D.html"
2018,"11","千美元","23章","新加坡","A",655,"2018-11-D.html"
2018,"11","千美元","24章","新加坡","A",7352,"2018-11-D.html"
2018,"11","千美元","31章","新加坡","A",252,"2018-11-D.html"
2018,"11","千美元","50章","新加坡","A",4,"2018-11-D.html"
2018,"11","千美元","51章","新加坡","A",46,"2018-11-D.html"
2018,"11","千美元","52章","新加坡","A",1537,"2018-11-D.html"
2018,"11","千美元","总值","新加坡","B",45104133,"2018-11-D.html"
2018,"11","千美元","第1类","新加坡","B",101418,"2018-11-D.html"
2018,"11","千美元","01章","新加坡","B",287,"2018-11-D.html"
2018,"11","千美元","02章","新加坡","B",8440,"2018-11-D.html"
2018,"11","千美元","03章","新加坡","B",79954,"2018-11-D.html"
2018,"11","千美元","04章","新加坡","B",12516,"2018-11-D.html"
2018,"11","千美元","05章","新加坡","B",220,"2018-11-D.html"
2018,"11","千美元","第2类","新加坡","B",231143,"2018-11-D.html"
2018,"11","千美元","06章","新加坡","B",9083,"2018-11-D.html"
2018,"11","千美元","07章","新加坡","B",96242,"2018-11-D.html"
2018,"11","千美元","08章","新加坡","B",51089,"2018-11-D.html"
2018,"11","千美元","09章","新加坡","B",27727,"2018-11-D.html"
2018,"11","千美元","10章","新加坡","B",277,"2018-11-D.html"
2018,"11","千美元","11章","新加坡","B",15557,"2018-11-D.html"
2018,"11","千美元","12章","新加坡","B",22508,"2018-11-D.html"
2018,"11","千美元","13章","新加坡","B",6564,"2018-11-D.html"
2018,"11","千美元","14章","新加坡","B",2097,"2018-11-D.html"
2018,"11","千美元","第3类","新加坡","B",15402,"2018-11-D.html"
2018,"11","千美元","15章","新加坡","B",15402,"2018-11-D.html"
2018,"11","千美元","第4类","新加坡","B",395293,"2018-11-D.html"
2018,"11","千美元","16章","新加坡","B",172089,"2018-11-D.html"
2018,"11","千美元","17章","新加坡","B",20672,"2018-11-D.html"
2018,"11","千美元","18章","新加坡","B",7913,"2018-11-D.html"
2018,"11","千美元","19章","新加坡","B",20051,"2018-11-D.html"
2018,"11","千美元","20章","新加坡","B",33736,"2018-11-D.html"
2018,"11","千美元","21章","新加坡","B",56017,"2018-11-D.html"
2018,"11","千美元","22章","新加坡","B",35354,"2018-11-D.html"
2018,"11","千美元","23章","新加坡","B",7012,"2018-11-D.html"
2018,"11","千美元","24章","新加坡","B",42448,"2018-11-D.html"
2018,"11","千美元","31章","新加坡","B",10950,"2018-11-D.html"
2018,"11","千美元","50章","新加坡","B",1067,"2018-11-D.html"
2018,"11","千美元","51章","新加坡","B",2649,"2018-11-D.html"
2018,"11","千美元","52章","新加坡","B",36100,"2018-11-D.html"
2018,"11","千美元","总值","韩国","A",9632929,"2018-11-D.html"
2018,"11","千美元","第1类","韩国","A",164253,"2018-11-D.html"
2018,"11","千美元","01章","韩国","A",212,"2018-11-D.html"
2018,"11","千美元","02章","韩国","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","韩国","A",155295,"2018-11-D.html"
2018,"11","千美元","04章","韩国","A",3404,"2018-11-D.html"
2018,"11","千美元","05章","韩国","A",5342,"2018-11-D.html"
2018,"11","千美元","第2类","韩国","A",134474,"2018-11-D.html"
2018,"11","千美元","06章","韩国","A",6534,"2018-11-D.html"
2018,"11","千美元","07章","韩国","A",59674,"2018-11-D.html"
2018,"11","千美元","08章","韩国","A",1994,"2018-11-D.html"
2018,"11","千美元","09章","韩国","A",6676,"2018-11-D.html"
2018,"11","千美元","10章","韩国","A",6711,"2018-11-D.html"
2018,"11","千美元","11章","韩国","A",3912,"2018-11-D.html"
2018,"11","千美元","12章","韩国","A",40332,"2018-11-D.html"
2018,"11","千美元","13章","韩国","A",8354,"2018-11-D.html"
2018,"11","千美元","14章","韩国","A",287,"2018-11-D.html"
2018,"11","千美元","第3类","韩国","A",2017,"2018-11-D.html"
2018,"11","千美元","15章","韩国","A",2017,"2018-11-D.html"
2018,"11","千美元","第4类","韩国","A",201326,"2018-11-D.html"
2018,"11","千美元","16章","韩国","A",44282,"2018-11-D.html"
2018,"11","千美元","17章","韩国","A",6585,"2018-11-D.html"
2018,"11","千美元","18章","韩国","A",3545,"2018-11-D.html"
2018,"11","千美元","19章","韩国","A",13915,"2018-11-D.html"
2018,"11","千美元","20章","韩国","A",75199,"2018-11-D.html"
2018,"11","千美元","21章","韩国","A",15304,"2018-11-D.html"
2018,"11","千美元","22章","韩国","A",10792,"2018-11-D.html"
2018,"11","千美元","23章","韩国","A",25857,"2018-11-D.html"
2018,"11","千美元","24章","韩国","A",5846,"2018-11-D.html"
2018,"11","千美元","31章","韩国","A",17939,"2018-11-D.html"
2018,"11","千美元","50章","韩国","A",7766,"2018-11-D.html"
2018,"11","千美元","51章","韩国","A",8104,"2018-11-D.html"
2018,"11","千美元","52章","韩国","A",22098,"2018-11-D.html"
2018,"11","千美元","总值","韩国","B",98354137,"2018-11-D.html"
2018,"11","千美元","第1类","韩国","B",1445887,"2018-11-D.html"
2018,"11","千美元","01章","韩国","B",3883,"2018-11-D.html"
2018,"11","千美元","02章","韩国","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","韩国","B",1383200,"2018-11-D.html"
2018,"11","千美元","04章","韩国","B",20189,"2018-11-D.html"
2018,"11","千美元","05章","韩国","B",38615,"2018-11-D.html"
2018,"11","千美元","第2类","韩国","B",1202432,"2018-11-D.html"
2018,"11","千美元","06章","韩国","B",54065,"2018-11-D.html"
2018,"11","千美元","07章","韩国","B",557918,"2018-11-D.html"
2018,"11","千美元","08章","韩国","B",26942,"2018-11-D.html"
2018,"11","千美元","09章","韩国","B",61376,"2018-11-D.html"
2018,"11","千美元","10章","韩国","B",96592,"2018-11-D.html"
2018,"11","千美元","11章","韩国","B",47012,"2018-11-D.html"
2018,"11","千美元","12章","韩国","B",261956,"2018-11-D.html"
2018,"11","千美元","13章","韩国","B",91794,"2018-11-D.html"
2018,"11","千美元","14章","韩国","B",4778,"2018-11-D.html"
2018,"11","千美元","第3类","韩国","B",30788,"2018-11-D.html"
2018,"11","千美元","15章","韩国","B",30788,"2018-11-D.html"
2018,"11","千美元","第4类","韩国","B",1966988,"2018-11-D.html"
2018,"11","千美元","16章","韩国","B",360198,"2018-11-D.html"
2018,"11","千美元","17章","韩国","B",74978,"2018-11-D.html"
2018,"11","千美元","18章","韩国","B",33766,"2018-11-D.html"
2018,"11","千美元","19章","韩国","B",139630,"2018-11-D.html"
2018,"11","千美元","20章","韩国","B",793226,"2018-11-D.html"
2018,"11","千美元","21章","韩国","B",161622,"2018-11-D.html"
2018,"11","千美元","22章","韩国","B",108380,"2018-11-D.html"
2018,"11","千美元","23章","韩国","B",274892,"2018-11-D.html"
2018,"11","千美元","24章","韩国","B",20297,"2018-11-D.html"
2018,"11","千美元","31章","韩国","B",176262,"2018-11-D.html"
2018,"11","千美元","50章","韩国","B",51343,"2018-11-D.html"
2018,"11","千美元","51章","韩国","B",117214,"2018-11-D.html"
2018,"11","千美元","52章","韩国","B",253038,"2018-11-D.html"
2018,"11","千美元","总值","泰国","A",3854873,"2018-11-D.html"
2018,"11","千美元","第1类","泰国","A",75491,"2018-11-D.html"
2018,"11","千美元","01章","泰国","A",6,"2018-11-D.html"
2018,"11","千美元","02章","泰国","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","泰国","A",65510,"2018-11-D.html"
2018,"11","千美元","04章","泰国","A",1624,"2018-11-D.html"
2018,"11","千美元","05章","泰国","A",8351,"2018-11-D.html"
2018,"11","千美元","第2类","泰国","A",193624,"2018-11-D.html"
2018,"11","千美元","06章","泰国","A",1279,"2018-11-D.html"
2018,"11","千美元","07章","泰国","A",66126,"2018-11-D.html"
2018,"11","千美元","08章","泰国","A",99176,"2018-11-D.html"
2018,"11","千美元","09章","泰国","A",5731,"2018-11-D.html"
2018,"11","千美元","10章","泰国","A",298,"2018-11-D.html"
2018,"11","千美元","11章","泰国","A",7642,"2018-11-D.html"
2018,"11","千美元","12章","泰国","A",10701,"2018-11-D.html"
2018,"11","千美元","13章","泰国","A",2446,"2018-11-D.html"
2018,"11","千美元","14章","泰国","A",227,"2018-11-D.html"
2018,"11","千美元","第3类","泰国","A",1010,"2018-11-D.html"
2018,"11","千美元","15章","泰国","A",1010,"2018-11-D.html"
2018,"11","千美元","第4类","泰国","A",87589,"2018-11-D.html"
2018,"11","千美元","16章","泰国","A",28585,"2018-11-D.html"
2018,"11","千美元","17章","泰国","A",7303,"2018-11-D.html"
2018,"11","千美元","18章","泰国","A",1764,"2018-11-D.html"
2018,"11","千美元","19章","泰国","A",3911,"2018-11-D.html"
2018,"11","千美元","20章","泰国","A",20357,"2018-11-D.html"
2018,"11","千美元","21章","泰国","A",19501,"2018-11-D.html"
2018,"11","千美元","22章","泰国","A",2171,"2018-11-D.html"
2018,"11","千美元","23章","泰国","A",3428,"2018-11-D.html"
2018,"11","千美元","24章","泰国","A",570,"2018-11-D.html"
2018,"11","千美元","31章","泰国","A",20044,"2018-11-D.html"
2018,"11","千美元","50章","泰国","A",529,"2018-11-D.html"
2018,"11","千美元","51章","泰国","A",2632,"2018-11-D.html"
2018,"11","千美元","52章","泰国","A",17279,"2018-11-D.html"
2018,"11","千美元","总值","泰国","B",39371272,"2018-11-D.html"
2018,"11","千美元","第1类","泰国","B",751870,"2018-11-D.html"
2018,"11","千美元","01章","泰国","B",151,"2018-11-D.html"
2018,"11","千美元","02章","泰国","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","泰国","B",547529,"2018-11-D.html"
2018,"11","千美元","04章","泰国","B",14907,"2018-11-D.html"
2018,"11","千美元","05章","泰国","B",189283,"2018-11-D.html"
2018,"11","千美元","第2类","泰国","B",1406177,"2018-11-D.html"
2018,"11","千美元","06章","泰国","B",11739,"2018-11-D.html"
2018,"11","千美元","07章","泰国","B",571274,"2018-11-D.html"
2018,"11","千美元","08章","泰国","B",577421,"2018-11-D.html"
2018,"11","千美元","09章","泰国","B",72528,"2018-11-D.html"
2018,"11","千美元","10章","泰国","B",939,"2018-11-D.html"
2018,"11","千美元","11章","泰国","B",64238,"2018-11-D.html"
2018,"11","千美元","12章","泰国","B",78169,"2018-11-D.html"
2018,"11","千美元","13章","泰国","B",28191,"2018-11-D.html"
2018,"11","千美元","14章","泰国","B",1677,"2018-11-D.html"
2018,"11","千美元","第3类","泰国","B",14873,"2018-11-D.html"
2018,"11","千美元","15章","泰国","B",14873,"2018-11-D.html"
2018,"11","千美元","第4类","泰国","B",734686,"2018-11-D.html"
2018,"11","千美元","16章","泰国","B",218757,"2018-11-D.html"
2018,"11","千美元","17章","泰国","B",73330,"2018-11-D.html"
2018,"11","千美元","18章","泰国","B",12788,"2018-11-D.html"
2018,"11","千美元","19章","泰国","B",40544,"2018-11-D.html"
2018,"11","千美元","20章","泰国","B",205763,"2018-11-D.html"
2018,"11","千美元","21章","泰国","B",119711,"2018-11-D.html"
2018,"11","千美元","22章","泰国","B",15312,"2018-11-D.html"
2018,"11","千美元","23章","泰国","B",44681,"2018-11-D.html"
2018,"11","千美元","24章","泰国","B",3801,"2018-11-D.html"
2018,"11","千美元","31章","泰国","B",216803,"2018-11-D.html"
2018,"11","千美元","50章","泰国","B",5867,"2018-11-D.html"
2018,"11","千美元","51章","泰国","B",49065,"2018-11-D.html"
2018,"11","千美元","52章","泰国","B",208216,"2018-11-D.html"
2018,"11","千美元","总值","土耳其","A",1232641,"2018-11-D.html"
2018,"11","千美元","第1类","土耳其","A",840,"2018-11-D.html"
2018,"11","千美元","01章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","土耳其","A",489,"2018-11-D.html"
2018,"11","千美元","04章","土耳其","A",181,"2018-11-D.html"
2018,"11","千美元","05章","土耳其","A",171,"2018-11-D.html"
2018,"11","千美元","第2类","土耳其","A",19211,"2018-11-D.html"
2018,"11","千美元","06章","土耳其","A",60,"2018-11-D.html"
2018,"11","千美元","07章","土耳其","A",2628,"2018-11-D.html"
2018,"11","千美元","08章","土耳其","A",3296,"2018-11-D.html"
2018,"11","千美元","09章","土耳其","A",798,"2018-11-D.html"
2018,"11","千美元","10章","土耳其","A",183,"2018-11-D.html"
2018,"11","千美元","11章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","12章","土耳其","A",11152,"2018-11-D.html"
2018,"11","千美元","13章","土耳其","A",1081,"2018-11-D.html"
2018,"11","千美元","14章","土耳其","A",15,"2018-11-D.html"
2018,"11","千美元","第3类","土耳其","A",121,"2018-11-D.html"
2018,"11","千美元","15章","土耳其","A",121,"2018-11-D.html"
2018,"11","千美元","第4类","土耳其","A",4509,"2018-11-D.html"
2018,"11","千美元","16章","土耳其","A",49,"2018-11-D.html"
2018,"11","千美元","17章","土耳其","A",431,"2018-11-D.html"
2018,"11","千美元","18章","土耳其","A",63,"2018-11-D.html"
2018,"11","千美元","19章","土耳其","A",292,"2018-11-D.html"
2018,"11","千美元","20章","土耳其","A",1794,"2018-11-D.html"
2018,"11","千美元","21章","土耳其","A",449,"2018-11-D.html"
2018,"11","千美元","22章","土耳其","A",NA,"2018-11-D.html"
2018,"11","千美元","23章","土耳其","A",1028,"2018-11-D.html"
2018,"11","千美元","24章","土耳其","A",403,"2018-11-D.html"
2018,"11","千美元","31章","土耳其","A",5599,"2018-11-D.html"
2018,"11","千美元","50章","土耳其","A",1985,"2018-11-D.html"
2018,"11","千美元","51章","土耳其","A",2264,"2018-11-D.html"
2018,"11","千美元","52章","土耳其","A",7083,"2018-11-D.html"
2018,"11","千美元","总值","土耳其","B",16490956,"2018-11-D.html"
2018,"11","千美元","第1类","土耳其","B",16399,"2018-11-D.html"
2018,"11","千美元","01章","土耳其","B",NA,"2018-11-D.html"
2018,"11","千美元","02章","土耳其","B",NA,"2018-11-D.html"
2018,"11","千美元","03章","土耳其","B",12190,"2018-11-D.html"
2018,"11","千美元","04章","土耳其","B",838,"2018-11-D.html"
2018,"11","千美元","05章","土耳其","B",3370,"2018-11-D.html"
2018,"11","千美元","第2类","土耳其","B",208341,"2018-11-D.html"
2018,"11","千美元","06章","土耳其","B",1552,"2018-11-D.html"
2018,"11","千美元","07章","土耳其","B",7386,"2018-11-D.html"
2018,"11","千美元","08章","土耳其","B",14270,"2018-11-D.html"
2018,"11","千美元","09章","土耳其","B",9399,"2018-11-D.html"
2018,"11","千美元","10章","土耳其","B",46751,"2018-11-D.html"
2018,"11","千美元","11章","土耳其","B",281,"2018-11-D.html"
2018,"11","千美元","12章","土耳其","B",116343,"2018-11-D.html"
2018,"11","千美元","13章","土耳其","B",11796,"2018-11-D.html"
2018,"11","千美元","14章","土耳其","B",563,"2018-11-D.html"
2018,"11","千美元","第3类","土耳其","B",6609,"2018-11-D.html"
2018,"11","千美元","15章","土耳其","B",6609,"2018-11-D.html"
2018,"11","千美元","第4类","土耳其","B",69471,"2018-11-D.html"
2018,"11","千美元","16章","土耳其","B",3658,"2018-11-D.html"
2018,"11","千美元","17章","土耳其","B",6110,"2018-11-D.html"
2018,"11","千美元","18章","土耳其","B",997,"2018-11-D.html"
2018,"11","千美元","19章","土耳其","B",2396,"2018-11-D.html"
2018,"11","千美元","20章","土耳其","B",37267,"2018-11-D.html"
2018,"11","千美元","21章","土耳其","B",4999,"2018-11-D.html"
2018,"11","千美元","22章","土耳其","B",168,"2018-11-D.html"
2018,"11","千美元","23章","土耳其","B",10580,"2018-11-D.html"
2018,"11","千美元","24章","土耳其","B",3295,"2018-11-D.html"
2018,"11","千美元","31章","土耳其","B",57540,"2018-11-D.html"
2018,"11","千美元","50章","土耳其","B",26356,"2018-11-D.html"
2018,"11","千美元","51章","土耳其","B",44875,"2018-11-D.html"
2018,"11","千美元","52章","土耳其","B",95804,"2018-11-D.html"
2018,"11","千美元","总值","阿拉伯联合酋长国","A",2780089,"2018-11-D.html"
2018,"11","千美元","第1类","阿拉伯联合酋长国","A",1644,"2018-11-D.html"
2018,"11","千美元","01章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","02章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","03章","阿拉伯联合酋长国","A",1011,"2018-11-D.html"
2018,"11","千美元","04章","阿拉伯联合酋长国","A",90,"2018-11-D.html"
2018,"11","千美元","05章","阿拉伯联合酋长国","A",543,"2018-11-D.html"
2018,"11","千美元","第2类","阿拉伯联合酋长国","A",18908,"2018-11-D.html"
2018,"11","千美元","06章","阿拉伯联合酋长国","A",776,"2018-11-D.html"
2018,"11","千美元","07章","阿拉伯联合酋长国","A",5445,"2018-11-D.html"
2018,"11","千美元","08章","阿拉伯联合酋长国","A",4914,"2018-11-D.html"
2018,"11","千美元","09章","阿拉伯联合酋长国","A",4484,"2018-11-D.html"
2018,"11","千美元","10章","阿拉伯联合酋长国","A",NA,"2018-11-D.html"
2018,"11","千美元","11章","阿拉伯联合酋长国","A",32,"2018-11-D.html"
2018,"11","千美元","12章","阿拉伯联合酋长国","A",2874,"2018-11-D.html"
2018,"11","千美元","13章","阿拉伯联合酋长国","A",221,"2018-11-D.html"
2018,"11","千美元","14章","阿拉伯联合酋长国","A",163,"2018-11-D.html"
2018,"11","千美元","第3类","阿拉伯联合酋长国","A",69,"2018-11-D.html"
2018,"11","千美元","15章","阿拉伯联合酋长国","A",69,"2018-11-D.html"
2018,"11","千美元","第4类","阿拉伯联合酋长国","A",26400,"2018-11-D.html"
2018,"11","千美元","16章","阿拉伯联合酋长国","A",2182,"2018-11-D.html"
2018,"11","千美元","17章","阿拉伯联合酋长国","A",1801,"2018-11-D.html"
2018,"11","千美元","18章","阿拉伯联合酋长国","A",367,"2018-11-D.html"
2018,"11","千美元","19章","阿拉伯联合酋长国","A",410,"2018-11-D.html"
2018,"11","千美元","20章","阿拉伯联合酋长国","A",4045,"2018-11-D.html"
2018,"11","千美元","21章","阿拉伯联合酋长国","A",991,"2018-11-D.html"
2018,"11","千美元","22章","阿拉伯联合酋长国","A",3352,"2018-11-D.html"
2018,"11","千美元","23章","阿拉伯联合酋长国","A",58,"2018-11-D.html"
2018,"11","千美元","24章","阿拉伯联合酋长国","A",13194,"2018-11-D.html"
2018,"11","千美元","31章","阿拉伯联合酋长国","A",1067,"2018-11-D.html"
2018,"11","千美元","50章","阿拉伯联合酋长国","A",763,"2018-11-D.html"
2018,"11","千美元","51章","阿拉伯联合酋长国","A",163,"2018-11-D.html"
2018,"11","千美元","52章","阿拉伯联合酋长国","A",3981,"2018-11-D.html"
2018,"11","千美元","总值","阿拉伯联合酋长国","B",26682915,"2018-11-D.html"
2018,"11","千美元","第1类","阿拉伯联合酋长国","B",26811,"2018-11-D.html"
