"year","month","currency","cat","country","period","value","files"
2015,"04","千美元","51章","香港","A",69165,"2015-04-D.html"
2015,"04","千美元","52章","香港","A",176743,"2015-04-D.html"
2015,"04","千美元","总值","香港","B",89686349,"2015-04-D.html"
2015,"04","千美元","第1类","香港","B",879539,"2015-04-D.html"
2015,"04","千美元","01章","香港","B",125216,"2015-04-D.html"
2015,"04","千美元","02章","香港","B",234539,"2015-04-D.html"
2015,"04","千美元","03章","香港","B",457613,"2015-04-D.html"
2015,"04","千美元","04章","香港","B",52014,"2015-04-D.html"
2015,"04","千美元","05章","香港","B",10157,"2015-04-D.html"
2015,"04","千美元","第2类","香港","B",556281,"2015-04-D.html"
2015,"04","千美元","06章","香港","B",4644,"2015-04-D.html"
2015,"04","千美元","07章","香港","B",243173,"2015-04-D.html"
2015,"04","千美元","08章","香港","B",78521,"2015-04-D.html"
2015,"04","千美元","09章","香港","B",24339,"2015-04-D.html"
2015,"04","千美元","10章","香港","B",6078,"2015-04-D.html"
2015,"04","千美元","11章","香港","B",24241,"2015-04-D.html"
2015,"04","千美元","12章","香港","B",152778,"2015-04-D.html"
2015,"04","千美元","13章","香港","B",18300,"2015-04-D.html"
2015,"04","千美元","14章","香港","B",4208,"2015-04-D.html"
2015,"04","千美元","第3类","香港","B",26890,"2015-04-D.html"
2015,"04","千美元","15章","香港","B",26890,"2015-04-D.html"
2015,"04","千美元","第4类","香港","B",982970,"2015-04-D.html"
2015,"04","千美元","16章","香港","B",286598,"2015-04-D.html"
2015,"04","千美元","17章","香港","B",15100,"2015-04-D.html"
2015,"04","千美元","18章","香港","B",35125,"2015-04-D.html"
2015,"04","千美元","19章","香港","B",113358,"2015-04-D.html"
2015,"04","千美元","20章","香港","B",46425,"2015-04-D.html"
2015,"04","千美元","21章","香港","B",101672,"2015-04-D.html"
2015,"04","千美元","22章","香港","B",305908,"2015-04-D.html"
2015,"04","千美元","23章","香港","B",2775,"2015-04-D.html"
2015,"04","千美元","24章","香港","B",76009,"2015-04-D.html"
2015,"04","千美元","31章","香港","B",264,"2015-04-D.html"
2015,"04","千美元","50章","香港","B",22782,"2015-04-D.html"
2015,"04","千美元","51章","香港","B",166675,"2015-04-D.html"
2015,"04","千美元","52章","香港","B",569278,"2015-04-D.html"
2015,"04","千美元","总值","印度","A",4362624,"2015-04-D.html"
2015,"04","千美元","第1类","印度","A",441,"2015-04-D.html"
2015,"04","千美元","01章","印度","A",NA,"2015-04-D.html"
2015,"04","千美元","02章","印度","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","印度","A",34,"2015-04-D.html"
2015,"04","千美元","04章","印度","A",NA,"2015-04-D.html"
2015,"04","千美元","05章","印度","A",407,"2015-04-D.html"
2015,"04","千美元","第2类","印度","A",20667,"2015-04-D.html"
2015,"04","千美元","06章","印度","A",66,"2015-04-D.html"
2015,"04","千美元","07章","印度","A",4895,"2015-04-D.html"
2015,"04","千美元","08章","印度","A",7428,"2015-04-D.html"
2015,"04","千美元","09章","印度","A",733,"2015-04-D.html"
2015,"04","千美元","10章","印度","A",NA,"2015-04-D.html"
2015,"04","千美元","11章","印度","A",1474,"2015-04-D.html"
2015,"04","千美元","12章","印度","A",933,"2015-04-D.html"
2015,"04","千美元","13章","印度","A",5087,"2015-04-D.html"
2015,"04","千美元","14章","印度","A",50,"2015-04-D.html"
2015,"04","千美元","第3类","印度","A",185,"2015-04-D.html"
2015,"04","千美元","15章","印度","A",185,"2015-04-D.html"
2015,"04","千美元","第4类","印度","A",12490,"2015-04-D.html"
2015,"04","千美元","16章","印度","A",NA,"2015-04-D.html"
2015,"04","千美元","17章","印度","A",2714,"2015-04-D.html"
2015,"04","千美元","18章","印度","A",196,"2015-04-D.html"
2015,"04","千美元","19章","印度","A",153,"2015-04-D.html"
2015,"04","千美元","20章","印度","A",2838,"2015-04-D.html"
2015,"04","千美元","21章","印度","A",4432,"2015-04-D.html"
2015,"04","千美元","22章","印度","A",166,"2015-04-D.html"
2015,"04","千美元","23章","印度","A",1316,"2015-04-D.html"
2015,"04","千美元","24章","印度","A",675,"2015-04-D.html"
2015,"04","千美元","31章","印度","A",150597,"2015-04-D.html"
2015,"04","千美元","50章","印度","A",18169,"2015-04-D.html"
2015,"04","千美元","51章","印度","A",3598,"2015-04-D.html"
2015,"04","千美元","52章","印度","A",14487,"2015-04-D.html"
2015,"04","千美元","总值","印度","B",17782025,"2015-04-D.html"
2015,"04","千美元","第1类","印度","B",1765,"2015-04-D.html"
2015,"04","千美元","01章","印度","B",NA,"2015-04-D.html"
2015,"04","千美元","02章","印度","B",NA,"2015-04-D.html"
2015,"04","千美元","03章","印度","B",112,"2015-04-D.html"
2015,"04","千美元","04章","印度","B",NA,"2015-04-D.html"
2015,"04","千美元","05章","印度","B",1653,"2015-04-D.html"
2015,"04","千美元","第2类","印度","B",81057,"2015-04-D.html"
2015,"04","千美元","06章","印度","B",334,"2015-04-D.html"
2015,"04","千美元","07章","印度","B",23081,"2015-04-D.html"
2015,"04","千美元","08章","印度","B",26320,"2015-04-D.html"
2015,"04","千美元","09章","印度","B",5285,"2015-04-D.html"
2015,"04","千美元","10章","印度","B",NA,"2015-04-D.html"
2015,"04","千美元","11章","印度","B",4221,"2015-04-D.html"
2015,"04","千美元","12章","印度","B",4743,"2015-04-D.html"
2015,"04","千美元","13章","印度","B",16989,"2015-04-D.html"
2015,"04","千美元","14章","印度","B",85,"2015-04-D.html"
2015,"04","千美元","第3类","印度","B",817,"2015-04-D.html"
2015,"04","千美元","15章","印度","B",817,"2015-04-D.html"
2015,"04","千美元","第4类","印度","B",38898,"2015-04-D.html"
2015,"04","千美元","16章","印度","B",21,"2015-04-D.html"
2015,"04","千美元","17章","印度","B",8504,"2015-04-D.html"
2015,"04","千美元","18章","印度","B",955,"2015-04-D.html"
2015,"04","千美元","19章","印度","B",531,"2015-04-D.html"
2015,"04","千美元","20章","印度","B",8648,"2015-04-D.html"
2015,"04","千美元","21章","印度","B",12178,"2015-04-D.html"
2015,"04","千美元","22章","印度","B",637,"2015-04-D.html"
2015,"04","千美元","23章","印度","B",6749,"2015-04-D.html"
2015,"04","千美元","24章","印度","B",675,"2015-04-D.html"
2015,"04","千美元","31章","印度","B",878818,"2015-04-D.html"
2015,"04","千美元","50章","印度","B",76977,"2015-04-D.html"
2015,"04","千美元","51章","印度","B",11567,"2015-04-D.html"
2015,"04","千美元","52章","印度","B",56782,"2015-04-D.html"
2015,"04","千美元","总值","印度尼西亚","A",2798217,"2015-04-D.html"
2015,"04","千美元","第1类","印度尼西亚","A",10736,"2015-04-D.html"
2015,"04","千美元","01章","印度尼西亚","A",20,"2015-04-D.html"
2015,"04","千美元","02章","印度尼西亚","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","印度尼西亚","A",7426,"2015-04-D.html"
2015,"04","千美元","04章","印度尼西亚","A",6,"2015-04-D.html"
2015,"04","千美元","05章","印度尼西亚","A",3283,"2015-04-D.html"
2015,"04","千美元","第2类","印度尼西亚","A",55065,"2015-04-D.html"
2015,"04","千美元","06章","印度尼西亚","A",2,"2015-04-D.html"
2015,"04","千美元","07章","印度尼西亚","A",31867,"2015-04-D.html"
2015,"04","千美元","08章","印度尼西亚","A",17546,"2015-04-D.html"
2015,"04","千美元","09章","印度尼西亚","A",840,"2015-04-D.html"
2015,"04","千美元","10章","印度尼西亚","A",23,"2015-04-D.html"
2015,"04","千美元","11章","印度尼西亚","A",802,"2015-04-D.html"
2015,"04","千美元","12章","印度尼西亚","A",1994,"2015-04-D.html"
2015,"04","千美元","13章","印度尼西亚","A",1934,"2015-04-D.html"
2015,"04","千美元","14章","印度尼西亚","A",57,"2015-04-D.html"
2015,"04","千美元","第3类","印度尼西亚","A",373,"2015-04-D.html"
2015,"04","千美元","15章","印度尼西亚","A",373,"2015-04-D.html"
2015,"04","千美元","第4类","印度尼西亚","A",50104,"2015-04-D.html"
2015,"04","千美元","16章","印度尼西亚","A",1854,"2015-04-D.html"
2015,"04","千美元","17章","印度尼西亚","A",9555,"2015-04-D.html"
2015,"04","千美元","18章","印度尼西亚","A",1402,"2015-04-D.html"
2015,"04","千美元","19章","印度尼西亚","A",785,"2015-04-D.html"
2015,"04","千美元","20章","印度尼西亚","A",8541,"2015-04-D.html"
2015,"04","千美元","21章","印度尼西亚","A",10030,"2015-04-D.html"
2015,"04","千美元","22章","印度尼西亚","A",223,"2015-04-D.html"
2015,"04","千美元","23章","印度尼西亚","A",7567,"2015-04-D.html"
2015,"04","千美元","24章","印度尼西亚","A",10146,"2015-04-D.html"
2015,"04","千美元","31章","印度尼西亚","A",52393,"2015-04-D.html"
2015,"04","千美元","50章","印度尼西亚","A",2420,"2015-04-D.html"
2015,"04","千美元","51章","印度尼西亚","A",5386,"2015-04-D.html"
2015,"04","千美元","52章","印度尼西亚","A",55288,"2015-04-D.html"
2015,"04","千美元","总值","印度尼西亚","B",11960880,"2015-04-D.html"
2015,"04","千美元","第1类","印度尼西亚","B",61723,"2015-04-D.html"
2015,"04","千美元","01章","印度尼西亚","B",20,"2015-04-D.html"
2015,"04","千美元","02章","印度尼西亚","B",NA,"2015-04-D.html"
2015,"04","千美元","03章","印度尼西亚","B",51247,"2015-04-D.html"
2015,"04","千美元","04章","印度尼西亚","B",76,"2015-04-D.html"
2015,"04","千美元","05章","印度尼西亚","B",10380,"2015-04-D.html"
2015,"04","千美元","第2类","印度尼西亚","B",233529,"2015-04-D.html"
2015,"04","千美元","06章","印度尼西亚","B",64,"2015-04-D.html"
2015,"04","千美元","07章","印度尼西亚","B",120006,"2015-04-D.html"
2015,"04","千美元","08章","印度尼西亚","B",89328,"2015-04-D.html"
2015,"04","千美元","09章","印度尼西亚","B",3212,"2015-04-D.html"
2015,"04","千美元","10章","印度尼西亚","B",916,"2015-04-D.html"
2015,"04","千美元","11章","印度尼西亚","B",4602,"2015-04-D.html"
2015,"04","千美元","12章","印度尼西亚","B",6218,"2015-04-D.html"
2015,"04","千美元","13章","印度尼西亚","B",9084,"2015-04-D.html"
2015,"04","千美元","14章","印度尼西亚","B",100,"2015-04-D.html"
2015,"04","千美元","第3类","印度尼西亚","B",2146,"2015-04-D.html"
2015,"04","千美元","15章","印度尼西亚","B",2146,"2015-04-D.html"
2015,"04","千美元","第4类","印度尼西亚","B",184835,"2015-04-D.html"
2015,"04","千美元","16章","印度尼西亚","B",10075,"2015-04-D.html"
2015,"04","千美元","17章","印度尼西亚","B",40732,"2015-04-D.html"
2015,"04","千美元","18章","印度尼西亚","B",3938,"2015-04-D.html"
2015,"04","千美元","19章","印度尼西亚","B",2573,"2015-04-D.html"
2015,"04","千美元","20章","印度尼西亚","B",30282,"2015-04-D.html"
2015,"04","千美元","21章","印度尼西亚","B",36267,"2015-04-D.html"
2015,"04","千美元","22章","印度尼西亚","B",547,"2015-04-D.html"
2015,"04","千美元","23章","印度尼西亚","B",26773,"2015-04-D.html"
2015,"04","千美元","24章","印度尼西亚","B",33646,"2015-04-D.html"
2015,"04","千美元","31章","印度尼西亚","B",162458,"2015-04-D.html"
2015,"04","千美元","50章","印度尼西亚","B",6042,"2015-04-D.html"
2015,"04","千美元","51章","印度尼西亚","B",19347,"2015-04-D.html"
2015,"04","千美元","52章","印度尼西亚","B",198465,"2015-04-D.html"
2015,"04","千美元","总值","伊朗","A",1304816,"2015-04-D.html"
2015,"04","千美元","第1类","伊朗","A",5914,"2015-04-D.html"
2015,"04","千美元","01章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","02章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","03章","伊朗","A",5914,"2015-04-D.html"
2015,"04","千美元","04章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","05章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","第2类","伊朗","A",14888,"2015-04-D.html"
2015,"04","千美元","06章","伊朗","A",76,"2015-04-D.html"
2015,"04","千美元","07章","伊朗","A",262,"2015-04-D.html"
2015,"04","千美元","08章","伊朗","A",50,"2015-04-D.html"
2015,"04","千美元","09章","伊朗","A",542,"2015-04-D.html"
2015,"04","千美元","10章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","11章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","12章","伊朗","A",13579,"2015-04-D.html"
2015,"04","千美元","13章","伊朗","A",368,"2015-04-D.html"
2015,"04","千美元","14章","伊朗","A",10,"2015-04-D.html"
2015,"04","千美元","第3类","伊朗","A",54,"2015-04-D.html"
2015,"04","千美元","15章","伊朗","A",54,"2015-04-D.html"
2015,"04","千美元","第4类","伊朗","A",3297,"2015-04-D.html"
2015,"04","千美元","16章","伊朗","A",132,"2015-04-D.html"
2015,"04","千美元","17章","伊朗","A",180,"2015-04-D.html"
2015,"04","千美元","18章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","19章","伊朗","A",451,"2015-04-D.html"
2015,"04","千美元","20章","伊朗","A",755,"2015-04-D.html"
2015,"04","千美元","21章","伊朗","A",496,"2015-04-D.html"
2015,"04","千美元","22章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","23章","伊朗","A",327,"2015-04-D.html"
2015,"04","千美元","24章","伊朗","A",956,"2015-04-D.html"
2015,"04","千美元","31章","伊朗","A",180,"2015-04-D.html"
2015,"04","千美元","50章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","51章","伊朗","A",NA,"2015-04-D.html"
2015,"04","千美元","52章","伊朗","A",3209,"2015-04-D.html"
2015,"04","千美元","总值","伊朗","B",5990558,"2015-04-D.html"
2015,"04","千美元","第1类","伊朗","B",19566,"2015-04-D.html"
2015,"04","千美元","01章","伊朗","B",NA,"2015-04-D.html"
2015,"04","千美元","02章","伊朗","B",NA,"2015-04-D.html"
2015,"04","千美元","03章","伊朗","B",19531,"2015-04-D.html"
2015,"04","千美元","04章","伊朗","B",18,"2015-04-D.html"
2015,"04","千美元","05章","伊朗","B",17,"2015-04-D.html"
2015,"04","千美元","第2类","伊朗","B",58140,"2015-04-D.html"
2015,"04","千美元","06章","伊朗","B",202,"2015-04-D.html"
2015,"04","千美元","07章","伊朗","B",478,"2015-04-D.html"
2015,"04","千美元","08章","伊朗","B",128,"2015-04-D.html"
2015,"04","千美元","09章","伊朗","B",3153,"2015-04-D.html"
2015,"04","千美元","10章","伊朗","B",NA,"2015-04-D.html"
2015,"04","千美元","11章","伊朗","B",NA,"2015-04-D.html"
2015,"04","千美元","12章","伊朗","B",52669,"2015-04-D.html"
2015,"04","千美元","13章","伊朗","B",1501,"2015-04-D.html"
2015,"04","千美元","14章","伊朗","B",10,"2015-04-D.html"
2015,"04","千美元","第3类","伊朗","B",109,"2015-04-D.html"
2015,"04","千美元","15章","伊朗","B",109,"2015-04-D.html"
2015,"04","千美元","第4类","伊朗","B",17411,"2015-04-D.html"
2015,"04","千美元","16章","伊朗","B",493,"2015-04-D.html"
2015,"04","千美元","17章","伊朗","B",2426,"2015-04-D.html"
2015,"04","千美元","18章","伊朗","B",NA,"2015-04-D.html"
2015,"04","千美元","19章","伊朗","B",839,"2015-04-D.html"
2015,"04","千美元","20章","伊朗","B",3956,"2015-04-D.html"
2015,"04","千美元","21章","伊朗","B",1470,"2015-04-D.html"
2015,"04","千美元","22章","伊朗","B",NA,"2015-04-D.html"
2015,"04","千美元","23章","伊朗","B",2655,"2015-04-D.html"
2015,"04","千美元","24章","伊朗","B",5572,"2015-04-D.html"
2015,"04","千美元","31章","伊朗","B",963,"2015-04-D.html"
2015,"04","千美元","50章","伊朗","B",3027,"2015-04-D.html"
2015,"04","千美元","51章","伊朗","B",795,"2015-04-D.html"
2015,"04","千美元","52章","伊朗","B",10378,"2015-04-D.html"
2015,"04","千美元","总值","日本","A",11221610,"2015-04-D.html"
2015,"04","千美元","第1类","日本","A",179253,"2015-04-D.html"
2015,"04","千美元","01章","日本","A",870,"2015-04-D.html"
2015,"04","千美元","02章","日本","A",108,"2015-04-D.html"
2015,"04","千美元","03章","日本","A",153267,"2015-04-D.html"
2015,"04","千美元","04章","日本","A",8275,"2015-04-D.html"
2015,"04","千美元","05章","日本","A",16733,"2015-04-D.html"
2015,"04","千美元","第2类","日本","A",194391,"2015-04-D.html"
2015,"04","千美元","06章","日本","A",5821,"2015-04-D.html"
2015,"04","千美元","07章","日本","A",113228,"2015-04-D.html"
2015,"04","千美元","08章","日本","A",10150,"2015-04-D.html"
2015,"04","千美元","09章","日本","A",18030,"2015-04-D.html"
2015,"04","千美元","10章","日本","A",2589,"2015-04-D.html"
2015,"04","千美元","11章","日本","A",3030,"2015-04-D.html"
2015,"04","千美元","12章","日本","A",24325,"2015-04-D.html"
2015,"04","千美元","13章","日本","A",15871,"2015-04-D.html"
2015,"04","千美元","14章","日本","A",1348,"2015-04-D.html"
2015,"04","千美元","第3类","日本","A",3360,"2015-04-D.html"
2015,"04","千美元","15章","日本","A",3360,"2015-04-D.html"
2015,"04","千美元","第4类","日本","A",500524,"2015-04-D.html"
2015,"04","千美元","16章","日本","A",254536,"2015-04-D.html"
2015,"04","千美元","17章","日本","A",1947,"2015-04-D.html"
2015,"04","千美元","18章","日本","A",1801,"2015-04-D.html"
2015,"04","千美元","19章","日本","A",19912,"2015-04-D.html"
2015,"04","千美元","20章","日本","A",152599,"2015-04-D.html"
2015,"04","千美元","21章","日本","A",17760,"2015-04-D.html"
2015,"04","千美元","22章","日本","A",2594,"2015-04-D.html"
2015,"04","千美元","23章","日本","A",47263,"2015-04-D.html"
2015,"04","千美元","24章","日本","A",2112,"2015-04-D.html"
2015,"04","千美元","31章","日本","A",19352,"2015-04-D.html"
2015,"04","千美元","50章","日本","A",8678,"2015-04-D.html"
2015,"04","千美元","51章","日本","A",21099,"2015-04-D.html"
2015,"04","千美元","52章","日本","A",14761,"2015-04-D.html"
2015,"04","千美元","总值","日本","B",44012908,"2015-04-D.html"
2015,"04","千美元","第1类","日本","B",623476,"2015-04-D.html"
2015,"04","千美元","01章","日本","B",2117,"2015-04-D.html"
2015,"04","千美元","02章","日本","B",159,"2015-04-D.html"
2015,"04","千美元","03章","日本","B",533283,"2015-04-D.html"
2015,"04","千美元","04章","日本","B",27766,"2015-04-D.html"
2015,"04","千美元","05章","日本","B",60151,"2015-04-D.html"
2015,"04","千美元","第2类","日本","B",753399,"2015-04-D.html"
2015,"04","千美元","06章","日本","B",25246,"2015-04-D.html"
2015,"04","千美元","07章","日本","B",419608,"2015-04-D.html"
2015,"04","千美元","08章","日本","B",39858,"2015-04-D.html"
2015,"04","千美元","09章","日本","B",59792,"2015-04-D.html"
2015,"04","千美元","10章","日本","B",31518,"2015-04-D.html"
2015,"04","千美元","11章","日本","B",12502,"2015-04-D.html"
2015,"04","千美元","12章","日本","B",100214,"2015-04-D.html"
2015,"04","千美元","13章","日本","B",56822,"2015-04-D.html"
2015,"04","千美元","14章","日本","B",7837,"2015-04-D.html"
2015,"04","千美元","第3类","日本","B",9567,"2015-04-D.html"
2015,"04","千美元","15章","日本","B",9567,"2015-04-D.html"
2015,"04","千美元","第4类","日本","B",1808406,"2015-04-D.html"
2015,"04","千美元","16章","日本","B",842472,"2015-04-D.html"
2015,"04","千美元","17章","日本","B",4863,"2015-04-D.html"
2015,"04","千美元","18章","日本","B",7997,"2015-04-D.html"
2015,"04","千美元","19章","日本","B",79888,"2015-04-D.html"
2015,"04","千美元","20章","日本","B",544710,"2015-04-D.html"
2015,"04","千美元","21章","日本","B",63744,"2015-04-D.html"
2015,"04","千美元","22章","日本","B",9732,"2015-04-D.html"
2015,"04","千美元","23章","日本","B",248168,"2015-04-D.html"
2015,"04","千美元","24章","日本","B",6831,"2015-04-D.html"
2015,"04","千美元","31章","日本","B",81196,"2015-04-D.html"
2015,"04","千美元","50章","日本","B",31730,"2015-04-D.html"
2015,"04","千美元","51章","日本","B",76800,"2015-04-D.html"
2015,"04","千美元","52章","日本","B",47921,"2015-04-D.html"
2015,"04","千美元","总值","澳门","A",359058,"2015-04-D.html"
2015,"04","千美元","第1类","澳门","A",13468,"2015-04-D.html"
2015,"04","千美元","01章","澳门","A",3974,"2015-04-D.html"
2015,"04","千美元","02章","澳门","A",3175,"2015-04-D.html"
2015,"04","千美元","03章","澳门","A",5001,"2015-04-D.html"
2015,"04","千美元","04章","澳门","A",1318,"2015-04-D.html"
2015,"04","千美元","05章","澳门","A",NA,"2015-04-D.html"
2015,"04","千美元","第2类","澳门","A",3462,"2015-04-D.html"
2015,"04","千美元","06章","澳门","A",624,"2015-04-D.html"
2015,"04","千美元","07章","澳门","A",1254,"2015-04-D.html"
2015,"04","千美元","08章","澳门","A",444,"2015-04-D.html"
2015,"04","千美元","09章","澳门","A",266,"2015-04-D.html"
2015,"04","千美元","10章","澳门","A",NA,"2015-04-D.html"
2015,"04","千美元","11章","澳门","A",368,"2015-04-D.html"
2015,"04","千美元","12章","澳门","A",249,"2015-04-D.html"
2015,"04","千美元","13章","澳门","A",NA,"2015-04-D.html"
2015,"04","千美元","14章","澳门","A",256,"2015-04-D.html"
2015,"04","千美元","第3类","澳门","A",213,"2015-04-D.html"
2015,"04","千美元","15章","澳门","A",213,"2015-04-D.html"
2015,"04","千美元","第4类","澳门","A",18937,"2015-04-D.html"
2015,"04","千美元","16章","澳门","A",2096,"2015-04-D.html"
2015,"04","千美元","17章","澳门","A",527,"2015-04-D.html"
