"year","month","currency","cat","country","period","value","files"
2020,"03","千美元","01章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","02章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","03章","伊朗","A",82,"2020-03-D.html"
2020,"03","千美元","04章","伊朗","A",85,"2020-03-D.html"
2020,"03","千美元","05章","伊朗","A",101,"2020-03-D.html"
2020,"03","千美元","第2类","伊朗","A",7758,"2020-03-D.html"
2020,"03","千美元","06章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","07章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","08章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","09章","伊朗","A",1007,"2020-03-D.html"
2020,"03","千美元","10章","伊朗","A",0,"2020-03-D.html"
2020,"03","千美元","11章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","12章","伊朗","A",5921,"2020-03-D.html"
2020,"03","千美元","13章","伊朗","A",830,"2020-03-D.html"
2020,"03","千美元","14章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","第3类","伊朗","A",206,"2020-03-D.html"
2020,"03","千美元","15章","伊朗","A",206,"2020-03-D.html"
2020,"03","千美元","第4类","伊朗","A",1501,"2020-03-D.html"
2020,"03","千美元","16章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","17章","伊朗","A",287,"2020-03-D.html"
2020,"03","千美元","18章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","19章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","20章","伊朗","A",653,"2020-03-D.html"
2020,"03","千美元","21章","伊朗","A",111,"2020-03-D.html"
2020,"03","千美元","22章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","23章","伊朗","A",450,"2020-03-D.html"
2020,"03","千美元","24章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","31章","伊朗","A",31479,"2020-03-D.html"
2020,"03","千美元","50章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","51章","伊朗","A",NA,"2020-03-D.html"
2020,"03","千美元","52章","伊朗","A",341,"2020-03-D.html"
2020,"03","千美元","总值","伊朗","B",2130111,"2020-03-D.html"
2020,"03","千美元","第1类","伊朗","B",2790,"2020-03-D.html"
2020,"03","千美元","01章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","02章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","03章","伊朗","B",2592,"2020-03-D.html"
2020,"03","千美元","04章","伊朗","B",98,"2020-03-D.html"
2020,"03","千美元","05章","伊朗","B",101,"2020-03-D.html"
2020,"03","千美元","第2类","伊朗","B",19951,"2020-03-D.html"
2020,"03","千美元","06章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","07章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","08章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","09章","伊朗","B",2229,"2020-03-D.html"
2020,"03","千美元","10章","伊朗","B",0,"2020-03-D.html"
2020,"03","千美元","11章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","12章","伊朗","B",16506,"2020-03-D.html"
2020,"03","千美元","13章","伊朗","B",1215,"2020-03-D.html"
2020,"03","千美元","14章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","第3类","伊朗","B",263,"2020-03-D.html"
2020,"03","千美元","15章","伊朗","B",263,"2020-03-D.html"
2020,"03","千美元","第4类","伊朗","B",7730,"2020-03-D.html"
2020,"03","千美元","16章","伊朗","B",1770,"2020-03-D.html"
2020,"03","千美元","17章","伊朗","B",640,"2020-03-D.html"
2020,"03","千美元","18章","伊朗","B",57,"2020-03-D.html"
2020,"03","千美元","19章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","20章","伊朗","B",2735,"2020-03-D.html"
2020,"03","千美元","21章","伊朗","B",640,"2020-03-D.html"
2020,"03","千美元","22章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","23章","伊朗","B",1887,"2020-03-D.html"
2020,"03","千美元","24章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","31章","伊朗","B",32345,"2020-03-D.html"
2020,"03","千美元","50章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","51章","伊朗","B",NA,"2020-03-D.html"
2020,"03","千美元","52章","伊朗","B",1599,"2020-03-D.html"
2020,"03","千美元","总值","日本","A",12576520,"2020-03-D.html"
2020,"03","千美元","第1类","日本","A",166458,"2020-03-D.html"
2020,"03","千美元","01章","日本","A",169,"2020-03-D.html"
2020,"03","千美元","02章","日本","A",89,"2020-03-D.html"
2020,"03","千美元","03章","日本","A",139027,"2020-03-D.html"
2020,"03","千美元","04章","日本","A",9679,"2020-03-D.html"
2020,"03","千美元","05章","日本","A",17494,"2020-03-D.html"
2020,"03","千美元","第2类","日本","A",235132,"2020-03-D.html"
2020,"03","千美元","06章","日本","A",11917,"2020-03-D.html"
2020,"03","千美元","07章","日本","A",134881,"2020-03-D.html"
2020,"03","千美元","08章","日本","A",9748,"2020-03-D.html"
2020,"03","千美元","09章","日本","A",21080,"2020-03-D.html"
2020,"03","千美元","10章","日本","A",11559,"2020-03-D.html"
2020,"03","千美元","11章","日本","A",3638,"2020-03-D.html"
2020,"03","千美元","12章","日本","A",30212,"2020-03-D.html"
2020,"03","千美元","13章","日本","A",10247,"2020-03-D.html"
2020,"03","千美元","14章","日本","A",1850,"2020-03-D.html"
2020,"03","千美元","第3类","日本","A",3778,"2020-03-D.html"
2020,"03","千美元","15章","日本","A",3778,"2020-03-D.html"
2020,"03","千美元","第4类","日本","A",530261,"2020-03-D.html"
2020,"03","千美元","16章","日本","A",241039,"2020-03-D.html"
2020,"03","千美元","17章","日本","A",1316,"2020-03-D.html"
2020,"03","千美元","18章","日本","A",1457,"2020-03-D.html"
2020,"03","千美元","19章","日本","A",22158,"2020-03-D.html"
2020,"03","千美元","20章","日本","A",178288,"2020-03-D.html"
2020,"03","千美元","21章","日本","A",22822,"2020-03-D.html"
2020,"03","千美元","22章","日本","A",4291,"2020-03-D.html"
2020,"03","千美元","23章","日本","A",57918,"2020-03-D.html"
2020,"03","千美元","24章","日本","A",972,"2020-03-D.html"
2020,"03","千美元","31章","日本","A",43334,"2020-03-D.html"
2020,"03","千美元","50章","日本","A",6616,"2020-03-D.html"
2020,"03","千美元","51章","日本","A",19040,"2020-03-D.html"
2020,"03","千美元","52章","日本","A",8700,"2020-03-D.html"
2020,"03","千美元","总值","日本","B",29627567,"2020-03-D.html"
2020,"03","千美元","第1类","日本","B",458697,"2020-03-D.html"
2020,"03","千美元","01章","日本","B",496,"2020-03-D.html"
2020,"03","千美元","02章","日本","B",444,"2020-03-D.html"
2020,"03","千美元","03章","日本","B",397392,"2020-03-D.html"
2020,"03","千美元","04章","日本","B",23453,"2020-03-D.html"
2020,"03","千美元","05章","日本","B",36912,"2020-03-D.html"
2020,"03","千美元","第2类","日本","B",566914,"2020-03-D.html"
2020,"03","千美元","06章","日本","B",24432,"2020-03-D.html"
2020,"03","千美元","07章","日本","B",312945,"2020-03-D.html"
2020,"03","千美元","08章","日本","B",26356,"2020-03-D.html"
2020,"03","千美元","09章","日本","B",47270,"2020-03-D.html"
2020,"03","千美元","10章","日本","B",33369,"2020-03-D.html"
2020,"03","千美元","11章","日本","B",7339,"2020-03-D.html"
2020,"03","千美元","12章","日本","B",69784,"2020-03-D.html"
2020,"03","千美元","13章","日本","B",40540,"2020-03-D.html"
2020,"03","千美元","14章","日本","B",4880,"2020-03-D.html"
2020,"03","千美元","第3类","日本","B",9661,"2020-03-D.html"
2020,"03","千美元","15章","日本","B",9661,"2020-03-D.html"
2020,"03","千美元","第4类","日本","B",1225377,"2020-03-D.html"
2020,"03","千美元","16章","日本","B",610725,"2020-03-D.html"
2020,"03","千美元","17章","日本","B",2959,"2020-03-D.html"
2020,"03","千美元","18章","日本","B",3471,"2020-03-D.html"
2020,"03","千美元","19章","日本","B",52817,"2020-03-D.html"
2020,"03","千美元","20章","日本","B",399526,"2020-03-D.html"
2020,"03","千美元","21章","日本","B",52632,"2020-03-D.html"
2020,"03","千美元","22章","日本","B",7061,"2020-03-D.html"
2020,"03","千美元","23章","日本","B",95083,"2020-03-D.html"
2020,"03","千美元","24章","日本","B",1104,"2020-03-D.html"
2020,"03","千美元","31章","日本","B",78530,"2020-03-D.html"
2020,"03","千美元","50章","日本","B",14278,"2020-03-D.html"
2020,"03","千美元","51章","日本","B",38753,"2020-03-D.html"
2020,"03","千美元","52章","日本","B",18689,"2020-03-D.html"
2020,"03","千美元","总值","中国澳门","A",194045,"2020-03-D.html"
2020,"03","千美元","第1类","中国澳门","A",13296,"2020-03-D.html"
2020,"03","千美元","01章","中国澳门","A",4392,"2020-03-D.html"
2020,"03","千美元","02章","中国澳门","A",4653,"2020-03-D.html"
2020,"03","千美元","03章","中国澳门","A",3052,"2020-03-D.html"
2020,"03","千美元","04章","中国澳门","A",1199,"2020-03-D.html"
2020,"03","千美元","05章","中国澳门","A",NA,"2020-03-D.html"
2020,"03","千美元","第2类","中国澳门","A",3443,"2020-03-D.html"
2020,"03","千美元","06章","中国澳门","A",251,"2020-03-D.html"
2020,"03","千美元","07章","中国澳门","A",1666,"2020-03-D.html"
2020,"03","千美元","08章","中国澳门","A",625,"2020-03-D.html"
2020,"03","千美元","09章","中国澳门","A",178,"2020-03-D.html"
2020,"03","千美元","10章","中国澳门","A",20,"2020-03-D.html"
2020,"03","千美元","11章","中国澳门","A",201,"2020-03-D.html"
2020,"03","千美元","12章","中国澳门","A",387,"2020-03-D.html"
2020,"03","千美元","13章","中国澳门","A",1,"2020-03-D.html"
