"year","month","currency","cat","country","period","value","files"
2016,"05","千美元","02章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","04章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","05章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","第2类","哈萨克斯坦","A",13055,"2016-05-D.html"
2016,"05","千美元","06章","哈萨克斯坦","A",175,"2016-05-D.html"
2016,"05","千美元","07章","哈萨克斯坦","A",2626,"2016-05-D.html"
2016,"05","千美元","08章","哈萨克斯坦","A",10050,"2016-05-D.html"
2016,"05","千美元","09章","哈萨克斯坦","A",45,"2016-05-D.html"
2016,"05","千美元","10章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","11章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","12章","哈萨克斯坦","A",143,"2016-05-D.html"
2016,"05","千美元","13章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","14章","哈萨克斯坦","A",16,"2016-05-D.html"
2016,"05","千美元","第3类","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","15章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","第4类","哈萨克斯坦","A",5229,"2016-05-D.html"
2016,"05","千美元","16章","哈萨克斯坦","A",79,"2016-05-D.html"
2016,"05","千美元","17章","哈萨克斯坦","A",66,"2016-05-D.html"
2016,"05","千美元","18章","哈萨克斯坦","A",33,"2016-05-D.html"
2016,"05","千美元","19章","哈萨克斯坦","A",326,"2016-05-D.html"
2016,"05","千美元","20章","哈萨克斯坦","A",3448,"2016-05-D.html"
2016,"05","千美元","21章","哈萨克斯坦","A",1056,"2016-05-D.html"
2016,"05","千美元","22章","哈萨克斯坦","A",25,"2016-05-D.html"
2016,"05","千美元","23章","哈萨克斯坦","A",195,"2016-05-D.html"
2016,"05","千美元","24章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","31章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","50章","哈萨克斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","51章","哈萨克斯坦","A",2120,"2016-05-D.html"
2016,"05","千美元","52章","哈萨克斯坦","A",11041,"2016-05-D.html"
2016,"05","千美元","总值","哈萨克斯坦","B",2732902,"2016-05-D.html"
2016,"05","千美元","第1类","哈萨克斯坦","B",165,"2016-05-D.html"
2016,"05","千美元","01章","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","02章","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","03章","哈萨克斯坦","B",165,"2016-05-D.html"
2016,"05","千美元","04章","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","05章","哈萨克斯坦","B",0,"2016-05-D.html"
2016,"05","千美元","第2类","哈萨克斯坦","B",60833,"2016-05-D.html"
2016,"05","千美元","06章","哈萨克斯坦","B",469,"2016-05-D.html"
2016,"05","千美元","07章","哈萨克斯坦","B",9184,"2016-05-D.html"
2016,"05","千美元","08章","哈萨克斯坦","B",49839,"2016-05-D.html"
2016,"05","千美元","09章","哈萨克斯坦","B",426,"2016-05-D.html"
2016,"05","千美元","10章","哈萨克斯坦","B",0,"2016-05-D.html"
2016,"05","千美元","11章","哈萨克斯坦","B",91,"2016-05-D.html"
2016,"05","千美元","12章","哈萨克斯坦","B",733,"2016-05-D.html"
2016,"05","千美元","13章","哈萨克斯坦","B",64,"2016-05-D.html"
2016,"05","千美元","14章","哈萨克斯坦","B",26,"2016-05-D.html"
2016,"05","千美元","第3类","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","15章","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","第4类","哈萨克斯坦","B",24215,"2016-05-D.html"
2016,"05","千美元","16章","哈萨克斯坦","B",1380,"2016-05-D.html"
2016,"05","千美元","17章","哈萨克斯坦","B",323,"2016-05-D.html"
2016,"05","千美元","18章","哈萨克斯坦","B",81,"2016-05-D.html"
2016,"05","千美元","19章","哈萨克斯坦","B",1322,"2016-05-D.html"
2016,"05","千美元","20章","哈萨克斯坦","B",12118,"2016-05-D.html"
2016,"05","千美元","21章","哈萨克斯坦","B",5482,"2016-05-D.html"
2016,"05","千美元","22章","哈萨克斯坦","B",2527,"2016-05-D.html"
2016,"05","千美元","23章","哈萨克斯坦","B",522,"2016-05-D.html"
2016,"05","千美元","24章","哈萨克斯坦","B",459,"2016-05-D.html"
2016,"05","千美元","31章","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","50章","哈萨克斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","51章","哈萨克斯坦","B",2221,"2016-05-D.html"
2016,"05","千美元","52章","哈萨克斯坦","B",45505,"2016-05-D.html"
2016,"05","千美元","总值","南非","A",1010455,"2016-05-D.html"
2016,"05","千美元","第1类","南非","A",6875,"2016-05-D.html"
2016,"05","千美元","01章","南非","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","南非","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","南非","A",2692,"2016-05-D.html"
2016,"05","千美元","04章","南非","A",791,"2016-05-D.html"
2016,"05","千美元","05章","南非","A",3392,"2016-05-D.html"
2016,"05","千美元","第2类","南非","A",5812,"2016-05-D.html"
2016,"05","千美元","06章","南非","A",30,"2016-05-D.html"
2016,"05","千美元","07章","南非","A",3900,"2016-05-D.html"
2016,"05","千美元","08章","南非","A",134,"2016-05-D.html"
2016,"05","千美元","09章","南非","A",1265,"2016-05-D.html"
2016,"05","千美元","10章","南非","A",NA,"2016-05-D.html"
2016,"05","千美元","11章","南非","A",135,"2016-05-D.html"
2016,"05","千美元","12章","南非","A",133,"2016-05-D.html"
2016,"05","千美元","13章","南非","A",213,"2016-05-D.html"
2016,"05","千美元","14章","南非","A",1,"2016-05-D.html"
2016,"05","千美元","第3类","南非","A",330,"2016-05-D.html"
2016,"05","千美元","15章","南非","A",330,"2016-05-D.html"
2016,"05","千美元","第4类","南非","A",11292,"2016-05-D.html"
2016,"05","千美元","16章","南非","A",1173,"2016-05-D.html"
2016,"05","千美元","17章","南非","A",1252,"2016-05-D.html"
2016,"05","千美元","18章","南非","A",20,"2016-05-D.html"
2016,"05","千美元","19章","南非","A",545,"2016-05-D.html"
2016,"05","千美元","20章","南非","A",6498,"2016-05-D.html"
2016,"05","千美元","21章","南非","A",719,"2016-05-D.html"
2016,"05","千美元","22章","南非","A",37,"2016-05-D.html"
2016,"05","千美元","23章","南非","A",447,"2016-05-D.html"
2016,"05","千美元","24章","南非","A",599,"2016-05-D.html"
2016,"05","千美元","31章","南非","A",4263,"2016-05-D.html"
2016,"05","千美元","50章","南非","A",1,"2016-05-D.html"
2016,"05","千美元","51章","南非","A",200,"2016-05-D.html"
2016,"05","千美元","52章","南非","A",7074,"2016-05-D.html"
2016,"05","千美元","总值","南非","B",4840239,"2016-05-D.html"
2016,"05","千美元","第1类","南非","B",32133,"2016-05-D.html"
2016,"05","千美元","01章","南非","B",NA,"2016-05-D.html"
2016,"05","千美元","02章","南非","B",NA,"2016-05-D.html"
2016,"05","千美元","03章","南非","B",12765,"2016-05-D.html"
2016,"05","千美元","04章","南非","B",2752,"2016-05-D.html"
2016,"05","千美元","05章","南非","B",16616,"2016-05-D.html"
2016,"05","千美元","第2类","南非","B",24290,"2016-05-D.html"
2016,"05","千美元","06章","南非","B",133,"2016-05-D.html"
2016,"05","千美元","07章","南非","B",16456,"2016-05-D.html"
2016,"05","千美元","08章","南非","B",465,"2016-05-D.html"
2016,"05","千美元","09章","南非","B",5178,"2016-05-D.html"
2016,"05","千美元","10章","南非","B",NA,"2016-05-D.html"
2016,"05","千美元","11章","南非","B",437,"2016-05-D.html"
2016,"05","千美元","12章","南非","B",727,"2016-05-D.html"
2016,"05","千美元","13章","南非","B",867,"2016-05-D.html"
2016,"05","千美元","14章","南非","B",27,"2016-05-D.html"
2016,"05","千美元","第3类","南非","B",1145,"2016-05-D.html"
2016,"05","千美元","15章","南非","B",1145,"2016-05-D.html"
2016,"05","千美元","第4类","南非","B",50304,"2016-05-D.html"
2016,"05","千美元","16章","南非","B",6188,"2016-05-D.html"
2016,"05","千美元","17章","南非","B",5517,"2016-05-D.html"
2016,"05","千美元","18章","南非","B",247,"2016-05-D.html"
2016,"05","千美元","19章","南非","B",3154,"2016-05-D.html"
2016,"05","千美元","20章","南非","B",22882,"2016-05-D.html"
2016,"05","千美元","21章","南非","B",4458,"2016-05-D.html"
2016,"05","千美元","22章","南非","B",511,"2016-05-D.html"
2016,"05","千美元","23章","南非","B",2780,"2016-05-D.html"
2016,"05","千美元","24章","南非","B",4567,"2016-05-D.html"
2016,"05","千美元","31章","南非","B",15751,"2016-05-D.html"
2016,"05","千美元","50章","南非","B",12,"2016-05-D.html"
2016,"05","千美元","51章","南非","B",371,"2016-05-D.html"
2016,"05","千美元","52章","南非","B",24399,"2016-05-D.html"
2016,"05","千美元","总值","欧洲联盟","A",28275517,"2016-05-D.html"
2016,"05","千美元","第1类","欧洲联盟","A",251962,"2016-05-D.html"
2016,"05","千美元","01章","欧洲联盟","A",312,"2016-05-D.html"
2016,"05","千美元","02章","欧洲联盟","A",1159,"2016-05-D.html"
2016,"05","千美元","03章","欧洲联盟","A",190125,"2016-05-D.html"
2016,"05","千美元","04章","欧洲联盟","A",9723,"2016-05-D.html"
2016,"05","千美元","05章","欧洲联盟","A",50643,"2016-05-D.html"
2016,"05","千美元","第2类","欧洲联盟","A",189421,"2016-05-D.html"
2016,"05","千美元","06章","欧洲联盟","A",5383,"2016-05-D.html"
2016,"05","千美元","07章","欧洲联盟","A",39809,"2016-05-D.html"
2016,"05","千美元","08章","欧洲联盟","A",21988,"2016-05-D.html"
2016,"05","千美元","09章","欧洲联盟","A",46792,"2016-05-D.html"
2016,"05","千美元","10章","欧洲联盟","A",326,"2016-05-D.html"
2016,"05","千美元","11章","欧洲联盟","A",3809,"2016-05-D.html"
2016,"05","千美元","12章","欧洲联盟","A",45311,"2016-05-D.html"
2016,"05","千美元","13章","欧洲联盟","A",22658,"2016-05-D.html"
2016,"05","千美元","14章","欧洲联盟","A",3347,"2016-05-D.html"
2016,"05","千美元","第3类","欧洲联盟","A",11776,"2016-05-D.html"
2016,"05","千美元","15章","欧洲联盟","A",11776,"2016-05-D.html"
2016,"05","千美元","第4类","欧洲联盟","A",244669,"2016-05-D.html"
2016,"05","千美元","16章","欧洲联盟","A",33288,"2016-05-D.html"
2016,"05","千美元","17章","欧洲联盟","A",5752,"2016-05-D.html"
2016,"05","千美元","18章","欧洲联盟","A",3421,"2016-05-D.html"
2016,"05","千美元","19章","欧洲联盟","A",14967,"2016-05-D.html"
2016,"05","千美元","20章","欧洲联盟","A",76668,"2016-05-D.html"
2016,"05","千美元","21章","欧洲联盟","A",27257,"2016-05-D.html"
2016,"05","千美元","22章","欧洲联盟","A",9502,"2016-05-D.html"
2016,"05","千美元","23章","欧洲联盟","A",53257,"2016-05-D.html"
2016,"05","千美元","24章","欧洲联盟","A",20556,"2016-05-D.html"
2016,"05","千美元","31章","欧洲联盟","A",2324,"2016-05-D.html"
2016,"05","千美元","50章","欧洲联盟","A",27779,"2016-05-D.html"
2016,"05","千美元","51章","欧洲联盟","A",45423,"2016-05-D.html"
2016,"05","千美元","52章","欧洲联盟","A",47834,"2016-05-D.html"
2016,"05","千美元","总值","欧洲联盟","B",132158144,"2016-05-D.html"
2016,"05","千美元","第1类","欧洲联盟","B",1022984,"2016-05-D.html"
2016,"05","千美元","01章","欧洲联盟","B",394,"2016-05-D.html"
2016,"05","千美元","02章","欧洲联盟","B",5657,"2016-05-D.html"
2016,"05","千美元","03章","欧洲联盟","B",719996,"2016-05-D.html"
2016,"05","千美元","04章","欧洲联盟","B",71646,"2016-05-D.html"
2016,"05","千美元","05章","欧洲联盟","B",225291,"2016-05-D.html"
2016,"05","千美元","第2类","欧洲联盟","B",939331,"2016-05-D.html"
2016,"05","千美元","06章","欧洲联盟","B",23008,"2016-05-D.html"
2016,"05","千美元","07章","欧洲联盟","B",225034,"2016-05-D.html"
2016,"05","千美元","08章","欧洲联盟","B",106583,"2016-05-D.html"
2016,"05","千美元","09章","欧洲联盟","B",207143,"2016-05-D.html"
2016,"05","千美元","10章","欧洲联盟","B",2395,"2016-05-D.html"
2016,"05","千美元","11章","欧洲联盟","B",22451,"2016-05-D.html"
2016,"05","千美元","12章","欧洲联盟","B",224746,"2016-05-D.html"
2016,"05","千美元","13章","欧洲联盟","B",107023,"2016-05-D.html"
2016,"05","千美元","14章","欧洲联盟","B",20947,"2016-05-D.html"
2016,"05","千美元","第3类","欧洲联盟","B",49558,"2016-05-D.html"
2016,"05","千美元","15章","欧洲联盟","B",49558,"2016-05-D.html"
2016,"05","千美元","第4类","欧洲联盟","B",1064491,"2016-05-D.html"
2016,"05","千美元","16章","欧洲联盟","B",124281,"2016-05-D.html"
2016,"05","千美元","17章","欧洲联盟","B",27902,"2016-05-D.html"
2016,"05","千美元","18章","欧洲联盟","B",27782,"2016-05-D.html"
2016,"05","千美元","19章","欧洲联盟","B",62135,"2016-05-D.html"
2016,"05","千美元","20章","欧洲联盟","B",343729,"2016-05-D.html"
2016,"05","千美元","21章","欧洲联盟","B",106673,"2016-05-D.html"
2016,"05","千美元","22章","欧洲联盟","B",39058,"2016-05-D.html"
2016,"05","千美元","23章","欧洲联盟","B",228729,"2016-05-D.html"
2016,"05","千美元","24章","欧洲联盟","B",104202,"2016-05-D.html"
2016,"05","千美元","31章","欧洲联盟","B",26715,"2016-05-D.html"
2016,"05","千美元","50章","欧洲联盟","B",121483,"2016-05-D.html"
2016,"05","千美元","51章","欧洲联盟","B",204798,"2016-05-D.html"
2016,"05","千美元","52章","欧洲联盟","B",233830,"2016-05-D.html"
2016,"05","千美元","总值","比利时","A",1393579,"2016-05-D.html"
2016,"05","千美元","第1类","比利时","A",10302,"2016-05-D.html"
2016,"05","千美元","01章","比利时","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","比利时","A",467,"2016-05-D.html"
2016,"05","千美元","03章","比利时","A",6596,"2016-05-D.html"
2016,"05","千美元","04章","比利时","A",1610,"2016-05-D.html"
2016,"05","千美元","05章","比利时","A",1629,"2016-05-D.html"
2016,"05","千美元","第2类","比利时","A",8534,"2016-05-D.html"
2016,"05","千美元","06章","比利时","A",60,"2016-05-D.html"
2016,"05","千美元","07章","比利时","A",2518,"2016-05-D.html"
2016,"05","千美元","08章","比利时","A",660,"2016-05-D.html"
2016,"05","千美元","09章","比利时","A",4035,"2016-05-D.html"
2016,"05","千美元","10章","比利时","A",NA,"2016-05-D.html"
2016,"05","千美元","11章","比利时","A",0,"2016-05-D.html"
2016,"05","千美元","12章","比利时","A",724,"2016-05-D.html"
2016,"05","千美元","13章","比利时","A",380,"2016-05-D.html"
2016,"05","千美元","14章","比利时","A",156,"2016-05-D.html"
2016,"05","千美元","第3类","比利时","A",1332,"2016-05-D.html"
2016,"05","千美元","15章","比利时","A",1332,"2016-05-D.html"
2016,"05","千美元","第4类","比利时","A",25871,"2016-05-D.html"
2016,"05","千美元","16章","比利时","A",2557,"2016-05-D.html"
2016,"05","千美元","17章","比利时","A",43,"2016-05-D.html"
2016,"05","千美元","18章","比利时","A",NA,"2016-05-D.html"
2016,"05","千美元","19章","比利时","A",473,"2016-05-D.html"
2016,"05","千美元","20章","比利时","A",3186,"2016-05-D.html"
2016,"05","千美元","21章","比利时","A",787,"2016-05-D.html"
2016,"05","千美元","22章","比利时","A",1065,"2016-05-D.html"
2016,"05","千美元","23章","比利时","A",2947,"2016-05-D.html"
2016,"05","千美元","24章","比利时","A",14813,"2016-05-D.html"
2016,"05","千美元","31章","比利时","A",260,"2016-05-D.html"
2016,"05","千美元","50章","比利时","A",146,"2016-05-D.html"
2016,"05","千美元","51章","比利时","A",936,"2016-05-D.html"
2016,"05","千美元","52章","比利时","A",2405,"2016-05-D.html"
2016,"05","千美元","总值","比利时","B",6025070,"2016-05-D.html"
2016,"05","千美元","第1类","比利时","B",49017,"2016-05-D.html"
2016,"05","千美元","01章","比利时","B",0,"2016-05-D.html"
2016,"05","千美元","02章","比利时","B",2785,"2016-05-D.html"
2016,"05","千美元","03章","比利时","B",25887,"2016-05-D.html"
2016,"05","千美元","04章","比利时","B",14948,"2016-05-D.html"
2016,"05","千美元","05章","比利时","B",5396,"2016-05-D.html"
2016,"05","千美元","第2类","比利时","B",40644,"2016-05-D.html"
2016,"05","千美元","06章","比利时","B",369,"2016-05-D.html"
2016,"05","千美元","07章","比利时","B",15553,"2016-05-D.html"
2016,"05","千美元","08章","比利时","B",3679,"2016-05-D.html"
2016,"05","千美元","09章","比利时","B",13267,"2016-05-D.html"
2016,"05","千美元","10章","比利时","B",67,"2016-05-D.html"
2016,"05","千美元","11章","比利时","B",4,"2016-05-D.html"
2016,"05","千美元","12章","比利时","B",3683,"2016-05-D.html"
2016,"05","千美元","13章","比利时","B",2761,"2016-05-D.html"
2016,"05","千美元","14章","比利时","B",1262,"2016-05-D.html"
2016,"05","千美元","第3类","比利时","B",3320,"2016-05-D.html"
2016,"05","千美元","15章","比利时","B",3320,"2016-05-D.html"
2016,"05","千美元","第4类","比利时","B",118632,"2016-05-D.html"
2016,"05","千美元","16章","比利时","B",9640,"2016-05-D.html"
2016,"05","千美元","17章","比利时","B",725,"2016-05-D.html"
2016,"05","千美元","18章","比利时","B",NA,"2016-05-D.html"
2016,"05","千美元","19章","比利时","B",1499,"2016-05-D.html"
2016,"05","千美元","20章","比利时","B",14198,"2016-05-D.html"
2016,"05","千美元","21章","比利时","B",5248,"2016-05-D.html"
2016,"05","千美元","22章","比利时","B",2289,"2016-05-D.html"
2016,"05","千美元","23章","比利时","B",13055,"2016-05-D.html"
2016,"05","千美元","24章","比利时","B",71977,"2016-05-D.html"
2016,"05","千美元","31章","比利时","B",3894,"2016-05-D.html"
2016,"05","千美元","50章","比利时","B",863,"2016-05-D.html"
2016,"05","千美元","51章","比利时","B",3563,"2016-05-D.html"
2016,"05","千美元","52章","比利时","B",8182,"2016-05-D.html"
2016,"05","千美元","总值","丹麦","A",443688,"2016-05-D.html"
2016,"05","千美元","第1类","丹麦","A",2933,"2016-05-D.html"
2016,"05","千美元","01章","丹麦","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","丹麦","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","丹麦","A",1820,"2016-05-D.html"
2016,"05","千美元","04章","丹麦","A",NA,"2016-05-D.html"
2016,"05","千美元","05章","丹麦","A",1113,"2016-05-D.html"
2016,"05","千美元","第2类","丹麦","A",3324,"2016-05-D.html"
2016,"05","千美元","06章","丹麦","A",35,"2016-05-D.html"
2016,"05","千美元","07章","丹麦","A",386,"2016-05-D.html"
2016,"05","千美元","08章","丹麦","A",61,"2016-05-D.html"
2016,"05","千美元","09章","丹麦","A",30,"2016-05-D.html"
2016,"05","千美元","10章","丹麦","A",6,"2016-05-D.html"
2016,"05","千美元","11章","丹麦","A",NA,"2016-05-D.html"
2016,"05","千美元","12章","丹麦","A",903,"2016-05-D.html"
2016,"05","千美元","13章","丹麦","A",1814,"2016-05-D.html"
2016,"05","千美元","14章","丹麦","A",88,"2016-05-D.html"
2016,"05","千美元","第3类","丹麦","A",21,"2016-05-D.html"
2016,"05","千美元","15章","丹麦","A",21,"2016-05-D.html"
2016,"05","千美元","第4类","丹麦","A",7606,"2016-05-D.html"
2016,"05","千美元","16章","丹麦","A",2439,"2016-05-D.html"
2016,"05","千美元","17章","丹麦","A",291,"2016-05-D.html"
2016,"05","千美元","18章","丹麦","A",NA,"2016-05-D.html"
2016,"05","千美元","19章","丹麦","A",283,"2016-05-D.html"
2016,"05","千美元","20章","丹麦","A",1130,"2016-05-D.html"
2016,"05","千美元","21章","丹麦","A",189,"2016-05-D.html"
2016,"05","千美元","22章","丹麦","A",43,"2016-05-D.html"
2016,"05","千美元","23章","丹麦","A",3229,"2016-05-D.html"
2016,"05","千美元","24章","丹麦","A",3,"2016-05-D.html"
2016,"05","千美元","31章","丹麦","A",30,"2016-05-D.html"
2016,"05","千美元","50章","丹麦","A",77,"2016-05-D.html"
2016,"05","千美元","51章","丹麦","A",270,"2016-05-D.html"
2016,"05","千美元","52章","丹麦","A",285,"2016-05-D.html"
2016,"05","千美元","总值","丹麦","B",2014017,"2016-05-D.html"
2016,"05","千美元","第1类","丹麦","B",10520,"2016-05-D.html"
2016,"05","千美元","01章","丹麦","B",NA,"2016-05-D.html"
2016,"05","千美元","02章","丹麦","B",NA,"2016-05-D.html"
2016,"05","千美元","03章","丹麦","B",5024,"2016-05-D.html"
2016,"05","千美元","04章","丹麦","B",724,"2016-05-D.html"
2016,"05","千美元","05章","丹麦","B",4772,"2016-05-D.html"
2016,"05","千美元","第2类","丹麦","B",13903,"2016-05-D.html"
2016,"05","千美元","06章","丹麦","B",161,"2016-05-D.html"
2016,"05","千美元","07章","丹麦","B",1748,"2016-05-D.html"
2016,"05","千美元","08章","丹麦","B",715,"2016-05-D.html"
2016,"05","千美元","09章","丹麦","B",197,"2016-05-D.html"
2016,"05","千美元","10章","丹麦","B",6,"2016-05-D.html"
2016,"05","千美元","11章","丹麦","B",NA,"2016-05-D.html"
2016,"05","千美元","12章","丹麦","B",4391,"2016-05-D.html"
2016,"05","千美元","13章","丹麦","B",6414,"2016-05-D.html"
2016,"05","千美元","14章","丹麦","B",271,"2016-05-D.html"
2016,"05","千美元","第3类","丹麦","B",122,"2016-05-D.html"
2016,"05","千美元","15章","丹麦","B",122,"2016-05-D.html"
2016,"05","千美元","第4类","丹麦","B",30801,"2016-05-D.html"
2016,"05","千美元","16章","丹麦","B",7043,"2016-05-D.html"
2016,"05","千美元","17章","丹麦","B",1341,"2016-05-D.html"
2016,"05","千美元","18章","丹麦","B",2,"2016-05-D.html"
2016,"05","千美元","19章","丹麦","B",1324,"2016-05-D.html"
2016,"05","千美元","20章","丹麦","B",5101,"2016-05-D.html"
2016,"05","千美元","21章","丹麦","B",836,"2016-05-D.html"
2016,"05","千美元","22章","丹麦","B",2016,"2016-05-D.html"
2016,"05","千美元","23章","丹麦","B",13004,"2016-05-D.html"
2016,"05","千美元","24章","丹麦","B",132,"2016-05-D.html"
2016,"05","千美元","31章","丹麦","B",274,"2016-05-D.html"
2016,"05","千美元","50章","丹麦","B",104,"2016-05-D.html"
2016,"05","千美元","51章","丹麦","B",1033,"2016-05-D.html"
2016,"05","千美元","52章","丹麦","B",1509,"2016-05-D.html"
2016,"05","千美元","总值","英国","A",4584911,"2016-05-D.html"
2016,"05","千美元","第1类","英国","A",36276,"2016-05-D.html"
2016,"05","千美元","01章","英国","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","英国","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","英国","A",30664,"2016-05-D.html"
2016,"05","千美元","04章","英国","A",2728,"2016-05-D.html"
2016,"05","千美元","05章","英国","A",2884,"2016-05-D.html"
2016,"05","千美元","第2类","英国","A",19142,"2016-05-D.html"
2016,"05","千美元","06章","英国","A",177,"2016-05-D.html"
2016,"05","千美元","07章","英国","A",6437,"2016-05-D.html"
2016,"05","千美元","08章","英国","A",2617,"2016-05-D.html"
2016,"05","千美元","09章","英国","A",3187,"2016-05-D.html"
2016,"05","千美元","10章","英国","A",41,"2016-05-D.html"
2016,"05","千美元","11章","英国","A",35,"2016-05-D.html"
2016,"05","千美元","12章","英国","A",4960,"2016-05-D.html"
2016,"05","千美元","13章","英国","A",1529,"2016-05-D.html"
2016,"05","千美元","14章","英国","A",160,"2016-05-D.html"
2016,"05","千美元","第3类","英国","A",984,"2016-05-D.html"
2016,"05","千美元","15章","英国","A",984,"2016-05-D.html"
2016,"05","千美元","第4类","英国","A",34466,"2016-05-D.html"
2016,"05","千美元","16章","英国","A",4991,"2016-05-D.html"
2016,"05","千美元","17章","英国","A",1677,"2016-05-D.html"
2016,"05","千美元","18章","英国","A",154,"2016-05-D.html"
2016,"05","千美元","19章","英国","A",3855,"2016-05-D.html"
2016,"05","千美元","20章","英国","A",8867,"2016-05-D.html"
2016,"05","千美元","21章","英国","A",4913,"2016-05-D.html"
2016,"05","千美元","22章","英国","A",698,"2016-05-D.html"
2016,"05","千美元","23章","英国","A",8097,"2016-05-D.html"
2016,"05","千美元","24章","英国","A",1212,"2016-05-D.html"
2016,"05","千美元","31章","英国","A",104,"2016-05-D.html"
2016,"05","千美元","50章","英国","A",1166,"2016-05-D.html"
2016,"05","千美元","51章","英国","A",3853,"2016-05-D.html"
2016,"05","千美元","52章","英国","A",2180,"2016-05-D.html"
2016,"05","千美元","总值","英国","B",21027314,"2016-05-D.html"
2016,"05","千美元","第1类","英国","B",146612,"2016-05-D.html"
2016,"05","千美元","01章","英国","B",0,"2016-05-D.html"
2016,"05","千美元","02章","英国","B",NA,"2016-05-D.html"
2016,"05","千美元","03章","英国","B",111634,"2016-05-D.html"
2016,"05","千美元","04章","英国","B",22415,"2016-05-D.html"
2016,"05","千美元","05章","英国","B",12562,"2016-05-D.html"
2016,"05","千美元","第2类","英国","B",86056,"2016-05-D.html"
2016,"05","千美元","06章","英国","B",375,"2016-05-D.html"
2016,"05","千美元","07章","英国","B",27465,"2016-05-D.html"
2016,"05","千美元","08章","英国","B",13515,"2016-05-D.html"
2016,"05","千美元","09章","英国","B",14055,"2016-05-D.html"
2016,"05","千美元","10章","英国","B",372,"2016-05-D.html"
2016,"05","千美元","11章","英国","B",677,"2016-05-D.html"
2016,"05","千美元","12章","英国","B",20347,"2016-05-D.html"
2016,"05","千美元","13章","英国","B",7533,"2016-05-D.html"
2016,"05","千美元","14章","英国","B",1718,"2016-05-D.html"
2016,"05","千美元","第3类","英国","B",7599,"2016-05-D.html"
2016,"05","千美元","15章","英国","B",7599,"2016-05-D.html"
2016,"05","千美元","第4类","英国","B",145754,"2016-05-D.html"
2016,"05","千美元","16章","英国","B",17072,"2016-05-D.html"
2016,"05","千美元","17章","英国","B",8062,"2016-05-D.html"
2016,"05","千美元","18章","英国","B",861,"2016-05-D.html"
2016,"05","千美元","19章","英国","B",18835,"2016-05-D.html"
2016,"05","千美元","20章","英国","B",42956,"2016-05-D.html"
2016,"05","千美元","21章","英国","B",17827,"2016-05-D.html"
2016,"05","千美元","22章","英国","B",3988,"2016-05-D.html"
2016,"05","千美元","23章","英国","B",30990,"2016-05-D.html"
2016,"05","千美元","24章","英国","B",5164,"2016-05-D.html"
2016,"05","千美元","31章","英国","B",693,"2016-05-D.html"
2016,"05","千美元","50章","英国","B",4571,"2016-05-D.html"
2016,"05","千美元","51章","英国","B",17396,"2016-05-D.html"
2016,"05","千美元","52章","英国","B",14545,"2016-05-D.html"
2016,"05","千美元","总值","德国","A",5509362,"2016-05-D.html"
2016,"05","千美元","第1类","德国","A",67610,"2016-05-D.html"
2016,"05","千美元","01章","德国","A",32,"2016-05-D.html"
2016,"05","千美元","02章","德国","A",318,"2016-05-D.html"
2016,"05","千美元","03章","德国","A",44066,"2016-05-D.html"
2016,"05","千美元","04章","德国","A",983,"2016-05-D.html"
2016,"05","千美元","05章","德国","A",22211,"2016-05-D.html"
2016,"05","千美元","第2类","德国","A",51003,"2016-05-D.html"
2016,"05","千美元","06章","德国","A",762,"2016-05-D.html"
2016,"05","千美元","07章","德国","A",5828,"2016-05-D.html"
2016,"05","千美元","08章","德国","A",9852,"2016-05-D.html"
2016,"05","千美元","09章","德国","A",19089,"2016-05-D.html"
2016,"05","千美元","10章","德国","A",107,"2016-05-D.html"
2016,"05","千美元","11章","德国","A",497,"2016-05-D.html"
2016,"05","千美元","12章","德国","A",9288,"2016-05-D.html"
