"year","month","currency","cat","country","period","value","files"
2019,"02","千美元","第2类","德国","B",70696,"2019-02-D.html"
2019,"02","千美元","06章","德国","B",1682,"2019-02-D.html"
2019,"02","千美元","07章","德国","B",13701,"2019-02-D.html"
2019,"02","千美元","08章","德国","B",16754,"2019-02-D.html"
2019,"02","千美元","09章","德国","B",14384,"2019-02-D.html"
2019,"02","千美元","10章","德国","B",195,"2019-02-D.html"
2019,"02","千美元","11章","德国","B",524,"2019-02-D.html"
2019,"02","千美元","12章","德国","B",11180,"2019-02-D.html"
2019,"02","千美元","13章","德国","B",11308,"2019-02-D.html"
2019,"02","千美元","14章","德国","B",967,"2019-02-D.html"
2019,"02","千美元","第3类","德国","B",2846,"2019-02-D.html"
2019,"02","千美元","15章","德国","B",2846,"2019-02-D.html"
2019,"02","千美元","第4类","德国","B",80289,"2019-02-D.html"
2019,"02","千美元","16章","德国","B",5481,"2019-02-D.html"
2019,"02","千美元","17章","德国","B",1643,"2019-02-D.html"
2019,"02","千美元","18章","德国","B",18,"2019-02-D.html"
2019,"02","千美元","19章","德国","B",3564,"2019-02-D.html"
2019,"02","千美元","20章","德国","B",31189,"2019-02-D.html"
2019,"02","千美元","21章","德国","B",13225,"2019-02-D.html"
2019,"02","千美元","22章","德国","B",281,"2019-02-D.html"
2019,"02","千美元","23章","德国","B",23819,"2019-02-D.html"
2019,"02","千美元","24章","德国","B",1069,"2019-02-D.html"
2019,"02","千美元","31章","德国","B",53,"2019-02-D.html"
2019,"02","千美元","50章","德国","B",2738,"2019-02-D.html"
2019,"02","千美元","51章","德国","B",22038,"2019-02-D.html"
2019,"02","千美元","52章","德国","B",9751,"2019-02-D.html"
2019,"02","千美元","总值","法国","A",1876738,"2019-02-D.html"
2019,"02","千美元","第1类","法国","A",9401,"2019-02-D.html"
2019,"02","千美元","01章","法国","A",0,"2019-02-D.html"
2019,"02","千美元","02章","法国","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","法国","A",8766,"2019-02-D.html"
2019,"02","千美元","04章","法国","A",51,"2019-02-D.html"
2019,"02","千美元","05章","法国","A",584,"2019-02-D.html"
2019,"02","千美元","第2类","法国","A",9820,"2019-02-D.html"
2019,"02","千美元","06章","法国","A",11,"2019-02-D.html"
2019,"02","千美元","07章","法国","A",3174,"2019-02-D.html"
2019,"02","千美元","08章","法国","A",479,"2019-02-D.html"
2019,"02","千美元","09章","法国","A",771,"2019-02-D.html"
2019,"02","千美元","10章","法国","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","法国","A",11,"2019-02-D.html"
2019,"02","千美元","12章","法国","A",1937,"2019-02-D.html"
2019,"02","千美元","13章","法国","A",3290,"2019-02-D.html"
2019,"02","千美元","14章","法国","A",148,"2019-02-D.html"
2019,"02","千美元","第3类","法国","A",451,"2019-02-D.html"
2019,"02","千美元","15章","法国","A",451,"2019-02-D.html"
2019,"02","千美元","第4类","法国","A",7358,"2019-02-D.html"
2019,"02","千美元","16章","法国","A",184,"2019-02-D.html"
2019,"02","千美元","17章","法国","A",253,"2019-02-D.html"
2019,"02","千美元","18章","法国","A",NA,"2019-02-D.html"
2019,"02","千美元","19章","法国","A",800,"2019-02-D.html"
2019,"02","千美元","20章","法国","A",2265,"2019-02-D.html"
2019,"02","千美元","21章","法国","A",894,"2019-02-D.html"
2019,"02","千美元","22章","法国","A",972,"2019-02-D.html"
2019,"02","千美元","23章","法国","A",1989,"2019-02-D.html"
2019,"02","千美元","24章","法国","A",0,"2019-02-D.html"
2019,"02","千美元","31章","法国","A",172,"2019-02-D.html"
2019,"02","千美元","50章","法国","A",932,"2019-02-D.html"
2019,"02","千美元","51章","法国","A",1,"2019-02-D.html"
2019,"02","千美元","52章","法国","A",327,"2019-02-D.html"
2019,"02","千美元","总值","法国","B",4987784,"2019-02-D.html"
2019,"02","千美元","第1类","法国","B",38790,"2019-02-D.html"
2019,"02","千美元","01章","法国","B",0,"2019-02-D.html"
2019,"02","千美元","02章","法国","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","法国","B",36282,"2019-02-D.html"
2019,"02","千美元","04章","法国","B",248,"2019-02-D.html"
2019,"02","千美元","05章","法国","B",2260,"2019-02-D.html"
2019,"02","千美元","第2类","法国","B",25110,"2019-02-D.html"
2019,"02","千美元","06章","法国","B",53,"2019-02-D.html"
2019,"02","千美元","07章","法国","B",8483,"2019-02-D.html"
2019,"02","千美元","08章","法国","B",2152,"2019-02-D.html"
2019,"02","千美元","09章","法国","B",2040,"2019-02-D.html"
2019,"02","千美元","10章","法国","B",17,"2019-02-D.html"
2019,"02","千美元","11章","法国","B",67,"2019-02-D.html"
2019,"02","千美元","12章","法国","B",4833,"2019-02-D.html"
2019,"02","千美元","13章","法国","B",7002,"2019-02-D.html"
2019,"02","千美元","14章","法国","B",462,"2019-02-D.html"
2019,"02","千美元","第3类","法国","B",1190,"2019-02-D.html"
2019,"02","千美元","15章","法国","B",1190,"2019-02-D.html"
2019,"02","千美元","第4类","法国","B",21982,"2019-02-D.html"
2019,"02","千美元","16章","法国","B",492,"2019-02-D.html"
2019,"02","千美元","17章","法国","B",724,"2019-02-D.html"
2019,"02","千美元","18章","法国","B",0,"2019-02-D.html"
2019,"02","千美元","19章","法国","B",2370,"2019-02-D.html"
2019,"02","千美元","20章","法国","B",7284,"2019-02-D.html"
2019,"02","千美元","21章","法国","B",2880,"2019-02-D.html"
2019,"02","千美元","22章","法国","B",4586,"2019-02-D.html"
2019,"02","千美元","23章","法国","B",3645,"2019-02-D.html"
2019,"02","千美元","24章","法国","B",0,"2019-02-D.html"
2019,"02","千美元","31章","法国","B",247,"2019-02-D.html"
2019,"02","千美元","50章","法国","B",1794,"2019-02-D.html"
2019,"02","千美元","51章","法国","B",24,"2019-02-D.html"
2019,"02","千美元","52章","法国","B",1167,"2019-02-D.html"
2019,"02","千美元","总值","意大利","A",1916185,"2019-02-D.html"
2019,"02","千美元","第1类","意大利","A",4521,"2019-02-D.html"
2019,"02","千美元","01章","意大利","A",17,"2019-02-D.html"
2019,"02","千美元","02章","意大利","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","意大利","A",2384,"2019-02-D.html"
2019,"02","千美元","04章","意大利","A",26,"2019-02-D.html"
2019,"02","千美元","05章","意大利","A",2094,"2019-02-D.html"
2019,"02","千美元","第2类","意大利","A",11670,"2019-02-D.html"
2019,"02","千美元","06章","意大利","A",281,"2019-02-D.html"
2019,"02","千美元","07章","意大利","A",5139,"2019-02-D.html"
2019,"02","千美元","08章","意大利","A",1456,"2019-02-D.html"
2019,"02","千美元","09章","意大利","A",1203,"2019-02-D.html"
2019,"02","千美元","10章","意大利","A",140,"2019-02-D.html"
2019,"02","千美元","11章","意大利","A",174,"2019-02-D.html"
2019,"02","千美元","12章","意大利","A",1318,"2019-02-D.html"
2019,"02","千美元","13章","意大利","A",1686,"2019-02-D.html"
2019,"02","千美元","14章","意大利","A",272,"2019-02-D.html"
2019,"02","千美元","第3类","意大利","A",835,"2019-02-D.html"
2019,"02","千美元","15章","意大利","A",835,"2019-02-D.html"
2019,"02","千美元","第4类","意大利","A",11243,"2019-02-D.html"
2019,"02","千美元","16章","意大利","A",659,"2019-02-D.html"
2019,"02","千美元","17章","意大利","A",45,"2019-02-D.html"
2019,"02","千美元","18章","意大利","A",0,"2019-02-D.html"
2019,"02","千美元","19章","意大利","A",423,"2019-02-D.html"
2019,"02","千美元","20章","意大利","A",6045,"2019-02-D.html"
2019,"02","千美元","21章","意大利","A",1578,"2019-02-D.html"
2019,"02","千美元","22章","意大利","A",258,"2019-02-D.html"
2019,"02","千美元","23章","意大利","A",2235,"2019-02-D.html"
2019,"02","千美元","24章","意大利","A",0,"2019-02-D.html"
2019,"02","千美元","31章","意大利","A",507,"2019-02-D.html"
2019,"02","千美元","50章","意大利","A",9657,"2019-02-D.html"
2019,"02","千美元","51章","意大利","A",39692,"2019-02-D.html"
2019,"02","千美元","52章","意大利","A",11886,"2019-02-D.html"
2019,"02","千美元","总值","意大利","B",5012318,"2019-02-D.html"
2019,"02","千美元","第1类","意大利","B",20730,"2019-02-D.html"
2019,"02","千美元","01章","意大利","B",26,"2019-02-D.html"
2019,"02","千美元","02章","意大利","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","意大利","B",12560,"2019-02-D.html"
2019,"02","千美元","04章","意大利","B",220,"2019-02-D.html"
2019,"02","千美元","05章","意大利","B",7924,"2019-02-D.html"
2019,"02","千美元","第2类","意大利","B",33703,"2019-02-D.html"
2019,"02","千美元","06章","意大利","B",698,"2019-02-D.html"
2019,"02","千美元","07章","意大利","B",18325,"2019-02-D.html"
2019,"02","千美元","08章","意大利","B",2679,"2019-02-D.html"
2019,"02","千美元","09章","意大利","B",2274,"2019-02-D.html"
2019,"02","千美元","10章","意大利","B",212,"2019-02-D.html"
2019,"02","千美元","11章","意大利","B",219,"2019-02-D.html"
2019,"02","千美元","12章","意大利","B",3457,"2019-02-D.html"
2019,"02","千美元","13章","意大利","B",5265,"2019-02-D.html"
2019,"02","千美元","14章","意大利","B",572,"2019-02-D.html"
2019,"02","千美元","第3类","意大利","B",2178,"2019-02-D.html"
2019,"02","千美元","15章","意大利","B",2178,"2019-02-D.html"
2019,"02","千美元","第4类","意大利","B",32016,"2019-02-D.html"
2019,"02","千美元","16章","意大利","B",2286,"2019-02-D.html"
2019,"02","千美元","17章","意大利","B",133,"2019-02-D.html"
2019,"02","千美元","18章","意大利","B",0,"2019-02-D.html"
2019,"02","千美元","19章","意大利","B",1082,"2019-02-D.html"
2019,"02","千美元","20章","意大利","B",18015,"2019-02-D.html"
2019,"02","千美元","21章","意大利","B",3348,"2019-02-D.html"
2019,"02","千美元","22章","意大利","B",2253,"2019-02-D.html"
2019,"02","千美元","23章","意大利","B",4420,"2019-02-D.html"
2019,"02","千美元","24章","意大利","B",478,"2019-02-D.html"
2019,"02","千美元","31章","意大利","B",1274,"2019-02-D.html"
2019,"02","千美元","50章","意大利","B",24638,"2019-02-D.html"
2019,"02","千美元","51章","意大利","B",75224,"2019-02-D.html"
2019,"02","千美元","52章","意大利","B",32312,"2019-02-D.html"
2019,"02","千美元","总值","荷兰","A",4293779,"2019-02-D.html"
2019,"02","千美元","第1类","荷兰","A",8092,"2019-02-D.html"
2019,"02","千美元","01章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","荷兰","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","荷兰","A",3965,"2019-02-D.html"
2019,"02","千美元","04章","荷兰","A",442,"2019-02-D.html"
2019,"02","千美元","05章","荷兰","A",3684,"2019-02-D.html"
2019,"02","千美元","第2类","荷兰","A",30011,"2019-02-D.html"
2019,"02","千美元","06章","荷兰","A",3176,"2019-02-D.html"
2019,"02","千美元","07章","荷兰","A",4247,"2019-02-D.html"
2019,"02","千美元","08章","荷兰","A",2009,"2019-02-D.html"
2019,"02","千美元","09章","荷兰","A",8574,"2019-02-D.html"
2019,"02","千美元","10章","荷兰","A",76,"2019-02-D.html"
2019,"02","千美元","11章","荷兰","A",3962,"2019-02-D.html"
2019,"02","千美元","12章","荷兰","A",5979,"2019-02-D.html"
2019,"02","千美元","13章","荷兰","A",1248,"2019-02-D.html"
2019,"02","千美元","14章","荷兰","A",741,"2019-02-D.html"
2019,"02","千美元","第3类","荷兰","A",8047,"2019-02-D.html"
2019,"02","千美元","15章","荷兰","A",8047,"2019-02-D.html"
2019,"02","千美元","第4类","荷兰","A",34151,"2019-02-D.html"
2019,"02","千美元","16章","荷兰","A",4733,"2019-02-D.html"
2019,"02","千美元","17章","荷兰","A",1583,"2019-02-D.html"
2019,"02","千美元","18章","荷兰","A",543,"2019-02-D.html"
2019,"02","千美元","19章","荷兰","A",1513,"2019-02-D.html"
2019,"02","千美元","20章","荷兰","A",6108,"2019-02-D.html"
2019,"02","千美元","21章","荷兰","A",3696,"2019-02-D.html"
2019,"02","千美元","22章","荷兰","A",3032,"2019-02-D.html"
2019,"02","千美元","23章","荷兰","A",12944,"2019-02-D.html"
2019,"02","千美元","24章","荷兰","A",0,"2019-02-D.html"
2019,"02","千美元","31章","荷兰","A",158,"2019-02-D.html"
2019,"02","千美元","50章","荷兰","A",5,"2019-02-D.html"
2019,"02","千美元","51章","荷兰","A",5,"2019-02-D.html"
2019,"02","千美元","52章","荷兰","A",2795,"2019-02-D.html"
2019,"02","千美元","总值","荷兰","B",10257878,"2019-02-D.html"
2019,"02","千美元","第1类","荷兰","B",42424,"2019-02-D.html"
2019,"02","千美元","01章","荷兰","B",518,"2019-02-D.html"
2019,"02","千美元","02章","荷兰","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","荷兰","B",28784,"2019-02-D.html"
2019,"02","千美元","04章","荷兰","B",874,"2019-02-D.html"
2019,"02","千美元","05章","荷兰","B",12248,"2019-02-D.html"
2019,"02","千美元","第2类","荷兰","B",76962,"2019-02-D.html"
2019,"02","千美元","06章","荷兰","B",7386,"2019-02-D.html"
2019,"02","千美元","07章","荷兰","B",12383,"2019-02-D.html"
2019,"02","千美元","08章","荷兰","B",8106,"2019-02-D.html"
2019,"02","千美元","09章","荷兰","B",18809,"2019-02-D.html"
2019,"02","千美元","10章","荷兰","B",185,"2019-02-D.html"
2019,"02","千美元","11章","荷兰","B",7251,"2019-02-D.html"
2019,"02","千美元","12章","荷兰","B",17971,"2019-02-D.html"
2019,"02","千美元","13章","荷兰","B",3361,"2019-02-D.html"
2019,"02","千美元","14章","荷兰","B",1511,"2019-02-D.html"
2019,"02","千美元","第3类","荷兰","B",26403,"2019-02-D.html"
2019,"02","千美元","15章","荷兰","B",26403,"2019-02-D.html"
2019,"02","千美元","第4类","荷兰","B",92131,"2019-02-D.html"
2019,"02","千美元","16章","荷兰","B",12685,"2019-02-D.html"
2019,"02","千美元","17章","荷兰","B",2775,"2019-02-D.html"
2019,"02","千美元","18章","荷兰","B",2535,"2019-02-D.html"
2019,"02","千美元","19章","荷兰","B",4772,"2019-02-D.html"
2019,"02","千美元","20章","荷兰","B",18185,"2019-02-D.html"
2019,"02","千美元","21章","荷兰","B",10973,"2019-02-D.html"
2019,"02","千美元","22章","荷兰","B",5404,"2019-02-D.html"
2019,"02","千美元","23章","荷兰","B",34600,"2019-02-D.html"
2019,"02","千美元","24章","荷兰","B",203,"2019-02-D.html"
2019,"02","千美元","31章","荷兰","B",1039,"2019-02-D.html"
2019,"02","千美元","50章","荷兰","B",60,"2019-02-D.html"
2019,"02","千美元","51章","荷兰","B",49,"2019-02-D.html"
2019,"02","千美元","52章","荷兰","B",5715,"2019-02-D.html"
2019,"02","千美元","总值","西班牙","A",1575827,"2019-02-D.html"
2019,"02","千美元","第1类","西班牙","A",19150,"2019-02-D.html"
2019,"02","千美元","01章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","西班牙","A",13259,"2019-02-D.html"
2019,"02","千美元","04章","西班牙","A",1518,"2019-02-D.html"
2019,"02","千美元","05章","西班牙","A",4373,"2019-02-D.html"
2019,"02","千美元","第2类","西班牙","A",21149,"2019-02-D.html"
2019,"02","千美元","06章","西班牙","A",189,"2019-02-D.html"
2019,"02","千美元","07章","西班牙","A",1881,"2019-02-D.html"
2019,"02","千美元","08章","西班牙","A",199,"2019-02-D.html"
2019,"02","千美元","09章","西班牙","A",9335,"2019-02-D.html"
2019,"02","千美元","10章","西班牙","A",58,"2019-02-D.html"
2019,"02","千美元","11章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","12章","西班牙","A",4074,"2019-02-D.html"
2019,"02","千美元","13章","西班牙","A",4961,"2019-02-D.html"
2019,"02","千美元","14章","西班牙","A",451,"2019-02-D.html"
2019,"02","千美元","第3类","西班牙","A",4300,"2019-02-D.html"
2019,"02","千美元","15章","西班牙","A",4300,"2019-02-D.html"
2019,"02","千美元","第4类","西班牙","A",11369,"2019-02-D.html"
2019,"02","千美元","16章","西班牙","A",1908,"2019-02-D.html"
2019,"02","千美元","17章","西班牙","A",303,"2019-02-D.html"
2019,"02","千美元","18章","西班牙","A",184,"2019-02-D.html"
2019,"02","千美元","19章","西班牙","A",379,"2019-02-D.html"
2019,"02","千美元","20章","西班牙","A",3445,"2019-02-D.html"
2019,"02","千美元","21章","西班牙","A",1101,"2019-02-D.html"
2019,"02","千美元","22章","西班牙","A",1236,"2019-02-D.html"
2019,"02","千美元","23章","西班牙","A",2812,"2019-02-D.html"
2019,"02","千美元","24章","西班牙","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","西班牙","A",1463,"2019-02-D.html"
2019,"02","千美元","50章","西班牙","A",167,"2019-02-D.html"
2019,"02","千美元","51章","西班牙","A",263,"2019-02-D.html"
2019,"02","千美元","52章","西班牙","A",2685,"2019-02-D.html"
2019,"02","千美元","总值","西班牙","B",4014515,"2019-02-D.html"
2019,"02","千美元","第1类","西班牙","B",66405,"2019-02-D.html"
2019,"02","千美元","01章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","西班牙","B",50616,"2019-02-D.html"
2019,"02","千美元","04章","西班牙","B",3481,"2019-02-D.html"
2019,"02","千美元","05章","西班牙","B",12308,"2019-02-D.html"
2019,"02","千美元","第2类","西班牙","B",55631,"2019-02-D.html"
2019,"02","千美元","06章","西班牙","B",377,"2019-02-D.html"
2019,"02","千美元","07章","西班牙","B",5374,"2019-02-D.html"
2019,"02","千美元","08章","西班牙","B",361,"2019-02-D.html"
2019,"02","千美元","09章","西班牙","B",26596,"2019-02-D.html"
2019,"02","千美元","10章","西班牙","B",283,"2019-02-D.html"
2019,"02","千美元","11章","西班牙","B",20,"2019-02-D.html"
2019,"02","千美元","12章","西班牙","B",9243,"2019-02-D.html"
2019,"02","千美元","13章","西班牙","B",12324,"2019-02-D.html"
2019,"02","千美元","14章","西班牙","B",1054,"2019-02-D.html"
2019,"02","千美元","第3类","西班牙","B",8518,"2019-02-D.html"
2019,"02","千美元","15章","西班牙","B",8518,"2019-02-D.html"
2019,"02","千美元","第4类","西班牙","B",26558,"2019-02-D.html"
2019,"02","千美元","16章","西班牙","B",5540,"2019-02-D.html"
2019,"02","千美元","17章","西班牙","B",712,"2019-02-D.html"
2019,"02","千美元","18章","西班牙","B",490,"2019-02-D.html"
2019,"02","千美元","19章","西班牙","B",1091,"2019-02-D.html"
2019,"02","千美元","20章","西班牙","B",8704,"2019-02-D.html"
2019,"02","千美元","21章","西班牙","B",1954,"2019-02-D.html"
2019,"02","千美元","22章","西班牙","B",1444,"2019-02-D.html"
2019,"02","千美元","23章","西班牙","B",6623,"2019-02-D.html"
2019,"02","千美元","24章","西班牙","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","西班牙","B",2403,"2019-02-D.html"
2019,"02","千美元","50章","西班牙","B",234,"2019-02-D.html"
2019,"02","千美元","51章","西班牙","B",305,"2019-02-D.html"
2019,"02","千美元","52章","西班牙","B",6939,"2019-02-D.html"
2019,"02","千美元","总值","奥地利","A",190829,"2019-02-D.html"
2019,"02","千美元","第1类","奥地利","A",1090,"2019-02-D.html"
2019,"02","千美元","01章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","04章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","05章","奥地利","A",1090,"2019-02-D.html"
2019,"02","千美元","第2类","奥地利","A",111,"2019-02-D.html"
2019,"02","千美元","06章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","奥地利","A",54,"2019-02-D.html"
2019,"02","千美元","08章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","09章","奥地利","A",12,"2019-02-D.html"
2019,"02","千美元","10章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","奥地利","A",2,"2019-02-D.html"
2019,"02","千美元","12章","奥地利","A",5,"2019-02-D.html"
2019,"02","千美元","13章","奥地利","A",38,"2019-02-D.html"
2019,"02","千美元","14章","奥地利","A",0,"2019-02-D.html"
2019,"02","千美元","第3类","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","15章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","第4类","奥地利","A",238,"2019-02-D.html"
2019,"02","千美元","16章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","17章","奥地利","A",0,"2019-02-D.html"
2019,"02","千美元","18章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","19章","奥地利","A",3,"2019-02-D.html"
2019,"02","千美元","20章","奥地利","A",81,"2019-02-D.html"
2019,"02","千美元","21章","奥地利","A",11,"2019-02-D.html"
2019,"02","千美元","22章","奥地利","A",15,"2019-02-D.html"
2019,"02","千美元","23章","奥地利","A",128,"2019-02-D.html"
2019,"02","千美元","24章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","50章","奥地利","A",1,"2019-02-D.html"
2019,"02","千美元","51章","奥地利","A",NA,"2019-02-D.html"
2019,"02","千美元","52章","奥地利","A",402,"2019-02-D.html"
2019,"02","千美元","总值","奥地利","B",455622,"2019-02-D.html"
2019,"02","千美元","第1类","奥地利","B",1792,"2019-02-D.html"
2019,"02","千美元","01章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","奥地利","B",74,"2019-02-D.html"
2019,"02","千美元","04章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","05章","奥地利","B",1718,"2019-02-D.html"
2019,"02","千美元","第2类","奥地利","B",269,"2019-02-D.html"
2019,"02","千美元","06章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","07章","奥地利","B",86,"2019-02-D.html"
2019,"02","千美元","08章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","09章","奥地利","B",12,"2019-02-D.html"
2019,"02","千美元","10章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","奥地利","B",2,"2019-02-D.html"
2019,"02","千美元","12章","奥地利","B",79,"2019-02-D.html"
2019,"02","千美元","13章","奥地利","B",90,"2019-02-D.html"
2019,"02","千美元","14章","奥地利","B",0,"2019-02-D.html"
2019,"02","千美元","第3类","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","15章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","第4类","奥地利","B",962,"2019-02-D.html"
2019,"02","千美元","16章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","17章","奥地利","B",0,"2019-02-D.html"
2019,"02","千美元","18章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","19章","奥地利","B",75,"2019-02-D.html"
2019,"02","千美元","20章","奥地利","B",458,"2019-02-D.html"
2019,"02","千美元","21章","奥地利","B",265,"2019-02-D.html"
2019,"02","千美元","22章","奥地利","B",37,"2019-02-D.html"
2019,"02","千美元","23章","奥地利","B",128,"2019-02-D.html"
2019,"02","千美元","24章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","50章","奥地利","B",1,"2019-02-D.html"
2019,"02","千美元","51章","奥地利","B",NA,"2019-02-D.html"
2019,"02","千美元","52章","奥地利","B",587,"2019-02-D.html"
2019,"02","千美元","总值","芬兰","A",198862,"2019-02-D.html"
2019,"02","千美元","第1类","芬兰","A",76,"2019-02-D.html"
2019,"02","千美元","01章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","02章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","03章","芬兰","A",76,"2019-02-D.html"
2019,"02","千美元","04章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","05章","芬兰","A",0,"2019-02-D.html"
2019,"02","千美元","第2类","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","06章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","07章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","08章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","09章","芬兰","A",0,"2019-02-D.html"
2019,"02","千美元","10章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","11章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","12章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","13章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","14章","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","第3类","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","15章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","第4类","芬兰","A",967,"2019-02-D.html"
2019,"02","千美元","16章","芬兰","A",70,"2019-02-D.html"
2019,"02","千美元","17章","芬兰","A",65,"2019-02-D.html"
2019,"02","千美元","18章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","19章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","20章","芬兰","A",247,"2019-02-D.html"
2019,"02","千美元","21章","芬兰","A",64,"2019-02-D.html"
2019,"02","千美元","22章","芬兰","A",18,"2019-02-D.html"
2019,"02","千美元","23章","芬兰","A",504,"2019-02-D.html"
2019,"02","千美元","24章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","31章","芬兰","A",15,"2019-02-D.html"
2019,"02","千美元","50章","芬兰","A",NA,"2019-02-D.html"
2019,"02","千美元","51章","芬兰","A",1,"2019-02-D.html"
2019,"02","千美元","52章","芬兰","A",523,"2019-02-D.html"
2019,"02","千美元","总值","芬兰","B",487758,"2019-02-D.html"
2019,"02","千美元","第1类","芬兰","B",143,"2019-02-D.html"
2019,"02","千美元","01章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","02章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","03章","芬兰","B",143,"2019-02-D.html"
2019,"02","千美元","04章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","05章","芬兰","B",0,"2019-02-D.html"
2019,"02","千美元","第2类","芬兰","B",311,"2019-02-D.html"
2019,"02","千美元","06章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","07章","芬兰","B",136,"2019-02-D.html"
2019,"02","千美元","08章","芬兰","B",2,"2019-02-D.html"
2019,"02","千美元","09章","芬兰","B",4,"2019-02-D.html"
2019,"02","千美元","10章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","11章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","12章","芬兰","B",168,"2019-02-D.html"
2019,"02","千美元","13章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","14章","芬兰","B",1,"2019-02-D.html"
2019,"02","千美元","第3类","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","15章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","第4类","芬兰","B",3772,"2019-02-D.html"
2019,"02","千美元","16章","芬兰","B",70,"2019-02-D.html"
2019,"02","千美元","17章","芬兰","B",381,"2019-02-D.html"
2019,"02","千美元","18章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","19章","芬兰","B",115,"2019-02-D.html"
2019,"02","千美元","20章","芬兰","B",487,"2019-02-D.html"
2019,"02","千美元","21章","芬兰","B",378,"2019-02-D.html"
2019,"02","千美元","22章","芬兰","B",27,"2019-02-D.html"
2019,"02","千美元","23章","芬兰","B",2314,"2019-02-D.html"
2019,"02","千美元","24章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","31章","芬兰","B",15,"2019-02-D.html"
2019,"02","千美元","50章","芬兰","B",NA,"2019-02-D.html"
2019,"02","千美元","51章","芬兰","B",1,"2019-02-D.html"
