"year","month","currency","cat","country","period","value","files"
2003,"04","千美元","23章","缅甸","A",60,"2003-04-c03-t01.html"
2003,"04","千美元","24章","缅甸","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","31章","缅甸","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","缅甸","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","51章","缅甸","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","52章","缅甸","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","总值","缅甸","B",64318,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","缅甸","B",870,"2003-04-c03-t01.html"
2003,"04","千美元","01章","缅甸","B",11,"2003-04-c03-t01.html"
2003,"04","千美元","02章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","缅甸","B",836,"2003-04-c03-t01.html"
2003,"04","千美元","04章","缅甸","B",6,"2003-04-c03-t01.html"
2003,"04","千美元","05章","缅甸","B",16,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","缅甸","B",6838,"2003-04-c03-t01.html"
2003,"04","千美元","06章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","07章","缅甸","B",76,"2003-04-c03-t01.html"
2003,"04","千美元","08章","缅甸","B",4681,"2003-04-c03-t01.html"
2003,"04","千美元","09章","缅甸","B",9,"2003-04-c03-t01.html"
2003,"04","千美元","10章","缅甸","B",20,"2003-04-c03-t01.html"
2003,"04","千美元","11章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","12章","缅甸","B",1163,"2003-04-c03-t01.html"
2003,"04","千美元","13章","缅甸","B",3,"2003-04-c03-t01.html"
2003,"04","千美元","14章","缅甸","B",887,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","15章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","缅甸","B",284,"2003-04-c03-t01.html"
2003,"04","千美元","16章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","17章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","18章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","19章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","20章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","21章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","22章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","23章","缅甸","B",284,"2003-04-c03-t01.html"
2003,"04","千美元","24章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","31章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","51章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","52章","缅甸","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","总值","朝鲜","A",29109,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","朝鲜","A",17518,"2003-04-c03-t01.html"
2003,"04","千美元","01章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","朝鲜","A",17491,"2003-04-c03-t01.html"
2003,"04","千美元","04章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","05章","朝鲜","A",27,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","朝鲜","A",290,"2003-04-c03-t01.html"
2003,"04","千美元","06章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","07章","朝鲜","A",13,"2003-04-c03-t01.html"
2003,"04","千美元","08章","朝鲜","A",2,"2003-04-c03-t01.html"
2003,"04","千美元","09章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","10章","朝鲜","A",5,"2003-04-c03-t01.html"
2003,"04","千美元","11章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","12章","朝鲜","A",256,"2003-04-c03-t01.html"
2003,"04","千美元","13章","朝鲜","A",14,"2003-04-c03-t01.html"
2003,"04","千美元","14章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","15章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","朝鲜","A",206,"2003-04-c03-t01.html"
2003,"04","千美元","16章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","17章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","18章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","19章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","20章","朝鲜","A",53,"2003-04-c03-t01.html"
2003,"04","千美元","21章","朝鲜","A",153,"2003-04-c03-t01.html"
2003,"04","千美元","22章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","23章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","24章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","31章","朝鲜","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","朝鲜","A",282,"2003-04-c03-t01.html"
2003,"04","千美元","51章","朝鲜","A",10,"2003-04-c03-t01.html"
2003,"04","千美元","52章","朝鲜","A",1,"2003-04-c03-t01.html"
2003,"04","千美元","总值","朝鲜","B",65651,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","朝鲜","B",24849,"2003-04-c03-t01.html"
2003,"04","千美元","01章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","朝鲜","B",24806,"2003-04-c03-t01.html"
2003,"04","千美元","04章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","05章","朝鲜","B",43,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","朝鲜","B",2903,"2003-04-c03-t01.html"
2003,"04","千美元","06章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","07章","朝鲜","B",395,"2003-04-c03-t01.html"
2003,"04","千美元","08章","朝鲜","B",173,"2003-04-c03-t01.html"
2003,"04","千美元","09章","朝鲜","B",35,"2003-04-c03-t01.html"
2003,"04","千美元","10章","朝鲜","B",8,"2003-04-c03-t01.html"
2003,"04","千美元","11章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","12章","朝鲜","B",2195,"2003-04-c03-t01.html"
2003,"04","千美元","13章","朝鲜","B",94,"2003-04-c03-t01.html"
2003,"04","千美元","14章","朝鲜","B",2,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","朝鲜","B",9,"2003-04-c03-t01.html"
2003,"04","千美元","15章","朝鲜","B",9,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","朝鲜","B",422,"2003-04-c03-t01.html"
2003,"04","千美元","16章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","17章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","18章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","19章","朝鲜","B",4,"2003-04-c03-t01.html"
2003,"04","千美元","20章","朝鲜","B",99,"2003-04-c03-t01.html"
2003,"04","千美元","21章","朝鲜","B",316,"2003-04-c03-t01.html"
2003,"04","千美元","22章","朝鲜","B",3,"2003-04-c03-t01.html"
2003,"04","千美元","23章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","24章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","31章","朝鲜","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","朝鲜","B",971,"2003-04-c03-t01.html"
2003,"04","千美元","51章","朝鲜","B",10,"2003-04-c03-t01.html"
2003,"04","千美元","52章","朝鲜","B",1,"2003-04-c03-t01.html"
2003,"04","千美元","总值","香港","A",1027697,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","香港","A",362,"2003-04-c03-t01.html"
2003,"04","千美元","01章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","香港","A",1,"2003-04-c03-t01.html"
2003,"04","千美元","03章","香港","A",294,"2003-04-c03-t01.html"
2003,"04","千美元","04章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","05章","香港","A",67,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","香港","A",36,"2003-04-c03-t01.html"
2003,"04","千美元","06章","香港","A",0,"2003-04-c03-t01.html"
2003,"04","千美元","07章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","08章","香港","A",0,"2003-04-c03-t01.html"
2003,"04","千美元","09章","香港","A",23,"2003-04-c03-t01.html"
2003,"04","千美元","10章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","11章","香港","A",10,"2003-04-c03-t01.html"
2003,"04","千美元","12章","香港","A",4,"2003-04-c03-t01.html"
2003,"04","千美元","13章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","14章","香港","A",0,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","香港","A",87,"2003-04-c03-t01.html"
2003,"04","千美元","15章","香港","A",87,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","香港","A",829,"2003-04-c03-t01.html"
2003,"04","千美元","16章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","17章","香港","A",23,"2003-04-c03-t01.html"
2003,"04","千美元","18章","香港","A",6,"2003-04-c03-t01.html"
2003,"04","千美元","19章","香港","A",123,"2003-04-c03-t01.html"
2003,"04","千美元","20章","香港","A",11,"2003-04-c03-t01.html"
2003,"04","千美元","21章","香港","A",515,"2003-04-c03-t01.html"
2003,"04","千美元","22章","香港","A",2,"2003-04-c03-t01.html"
2003,"04","千美元","23章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","24章","香港","A",150,"2003-04-c03-t01.html"
2003,"04","千美元","31章","香港","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","香港","A",745,"2003-04-c03-t01.html"
2003,"04","千美元","51章","香港","A",3369,"2003-04-c03-t01.html"
2003,"04","千美元","52章","香港","A",49613,"2003-04-c03-t01.html"
2003,"04","千美元","总值","香港","B",3509675,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","香港","B",1219,"2003-04-c03-t01.html"
2003,"04","千美元","01章","香港","B",51,"2003-04-c03-t01.html"
2003,"04","千美元","02章","香港","B",29,"2003-04-c03-t01.html"
2003,"04","千美元","03章","香港","B",1021,"2003-04-c03-t01.html"
2003,"04","千美元","04章","香港","B",25,"2003-04-c03-t01.html"
2003,"04","千美元","05章","香港","B",93,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","香港","B",175,"2003-04-c03-t01.html"
2003,"04","千美元","06章","香港","B",1,"2003-04-c03-t01.html"
2003,"04","千美元","07章","香港","B",18,"2003-04-c03-t01.html"
2003,"04","千美元","08章","香港","B",1,"2003-04-c03-t01.html"
2003,"04","千美元","09章","香港","B",79,"2003-04-c03-t01.html"
2003,"04","千美元","10章","香港","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","11章","香港","B",27,"2003-04-c03-t01.html"
2003,"04","千美元","12章","香港","B",21,"2003-04-c03-t01.html"
2003,"04","千美元","13章","香港","B",24,"2003-04-c03-t01.html"
2003,"04","千美元","14章","香港","B",4,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","香港","B",453,"2003-04-c03-t01.html"
2003,"04","千美元","15章","香港","B",453,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","香港","B",4157,"2003-04-c03-t01.html"
2003,"04","千美元","16章","香港","B",6,"2003-04-c03-t01.html"
2003,"04","千美元","17章","香港","B",718,"2003-04-c03-t01.html"
2003,"04","千美元","18章","香港","B",92,"2003-04-c03-t01.html"
2003,"04","千美元","19章","香港","B",596,"2003-04-c03-t01.html"
2003,"04","千美元","20章","香港","B",34,"2003-04-c03-t01.html"
2003,"04","千美元","21章","香港","B",1876,"2003-04-c03-t01.html"
2003,"04","千美元","22章","香港","B",18,"2003-04-c03-t01.html"
2003,"04","千美元","23章","香港","B",190,"2003-04-c03-t01.html"
2003,"04","千美元","24章","香港","B",628,"2003-04-c03-t01.html"
2003,"04","千美元","31章","香港","B",4,"2003-04-c03-t01.html"
2003,"04","千美元","50章","香港","B",3064,"2003-04-c03-t01.html"
2003,"04","千美元","51章","香港","B",9573,"2003-04-c03-t01.html"
2003,"04","千美元","52章","香港","B",155816,"2003-04-c03-t01.html"
2003,"04","千美元","总值","印度","A",386931,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","印度","A",4299,"2003-04-c03-t01.html"
2003,"04","千美元","01章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","印度","A",4153,"2003-04-c03-t01.html"
2003,"04","千美元","04章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","05章","印度","A",146,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","印度","A",1670,"2003-04-c03-t01.html"
2003,"04","千美元","06章","印度","A",27,"2003-04-c03-t01.html"
2003,"04","千美元","07章","印度","A",936,"2003-04-c03-t01.html"
2003,"04","千美元","08章","印度","A",0,"2003-04-c03-t01.html"
2003,"04","千美元","09章","印度","A",38,"2003-04-c03-t01.html"
2003,"04","千美元","10章","印度","A",4,"2003-04-c03-t01.html"
2003,"04","千美元","11章","印度","A",108,"2003-04-c03-t01.html"
2003,"04","千美元","12章","印度","A",118,"2003-04-c03-t01.html"
2003,"04","千美元","13章","印度","A",406,"2003-04-c03-t01.html"
2003,"04","千美元","14章","印度","A",32,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","印度","A",8,"2003-04-c03-t01.html"
2003,"04","千美元","15章","印度","A",8,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","印度","A",1781,"2003-04-c03-t01.html"
2003,"04","千美元","16章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","17章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","18章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","19章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","20章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","21章","印度","A",19,"2003-04-c03-t01.html"
2003,"04","千美元","22章","印度","A",1,"2003-04-c03-t01.html"
2003,"04","千美元","23章","印度","A",1761,"2003-04-c03-t01.html"
2003,"04","千美元","24章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","31章","印度","A",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","印度","A",114,"2003-04-c03-t01.html"
2003,"04","千美元","51章","印度","A",178,"2003-04-c03-t01.html"
2003,"04","千美元","52章","印度","A",9784,"2003-04-c03-t01.html"
2003,"04","千美元","总值","印度","B",1333897,"2003-04-c03-t01.html"
2003,"04","千美元","第1类","印度","B",19256,"2003-04-c03-t01.html"
2003,"04","千美元","01章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","02章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","03章","印度","B",19110,"2003-04-c03-t01.html"
2003,"04","千美元","04章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","05章","印度","B",146,"2003-04-c03-t01.html"
2003,"04","千美元","第2类","印度","B",5871,"2003-04-c03-t01.html"
2003,"04","千美元","06章","印度","B",40,"2003-04-c03-t01.html"
2003,"04","千美元","07章","印度","B",2521,"2003-04-c03-t01.html"
2003,"04","千美元","08章","印度","B",0,"2003-04-c03-t01.html"
2003,"04","千美元","09章","印度","B",122,"2003-04-c03-t01.html"
2003,"04","千美元","10章","印度","B",11,"2003-04-c03-t01.html"
2003,"04","千美元","11章","印度","B",108,"2003-04-c03-t01.html"
2003,"04","千美元","12章","印度","B",724,"2003-04-c03-t01.html"
2003,"04","千美元","13章","印度","B",2121,"2003-04-c03-t01.html"
2003,"04","千美元","14章","印度","B",225,"2003-04-c03-t01.html"
2003,"04","千美元","第3类","印度","B",1215,"2003-04-c03-t01.html"
2003,"04","千美元","15章","印度","B",1215,"2003-04-c03-t01.html"
2003,"04","千美元","第4类","印度","B",1850,"2003-04-c03-t01.html"
2003,"04","千美元","16章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","17章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","18章","印度","B",9,"2003-04-c03-t01.html"
2003,"04","千美元","19章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","20章","印度","B",1,"2003-04-c03-t01.html"
2003,"04","千美元","21章","印度","B",47,"2003-04-c03-t01.html"
2003,"04","千美元","22章","印度","B",4,"2003-04-c03-t01.html"
2003,"04","千美元","23章","印度","B",1761,"2003-04-c03-t01.html"
2003,"04","千美元","24章","印度","B",28,"2003-04-c03-t01.html"
2003,"04","千美元","31章","印度","B",NA,"2003-04-c03-t01.html"
2003,"04","千美元","50章","印度","B",784,"2003-04-c03-t01.html"
2003,"04","千美元","51章","印度","B",2769,"2003-04-c03-t01.html"
2003,"04","千美元","52章","印度","B",40962,"2003-04-c03-t01.html"
2003,"04","千美元","总值","印度尼西亚","A",407865,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","印度尼西亚","A",2893,"2003-04-c03-t02.html"
2003,"04","千美元","01章","印度尼西亚","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","印度尼西亚","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","03章","印度尼西亚","A",2533,"2003-04-c03-t02.html"
2003,"04","千美元","04章","印度尼西亚","A",49,"2003-04-c03-t02.html"
2003,"04","千美元","05章","印度尼西亚","A",311,"2003-04-c03-t02.html"
2003,"04","千美元","第2类","印度尼西亚","A",2488,"2003-04-c03-t02.html"
2003,"04","千美元","06章","印度尼西亚","A",27,"2003-04-c03-t02.html"
2003,"04","千美元","07章","印度尼西亚","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","08章","印度尼西亚","A",42,"2003-04-c03-t02.html"
2003,"04","千美元","09章","印度尼西亚","A",133,"2003-04-c03-t02.html"
2003,"04","千美元","10章","印度尼西亚","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","11章","印度尼西亚","A",33,"2003-04-c03-t02.html"
2003,"04","千美元","12章","印度尼西亚","A",942,"2003-04-c03-t02.html"
2003,"04","千美元","13章","印度尼西亚","A",28,"2003-04-c03-t02.html"
2003,"04","千美元","14章","印度尼西亚","A",1284,"2003-04-c03-t02.html"
2003,"04","千美元","第3类","印度尼西亚","A",39734,"2003-04-c03-t02.html"
2003,"04","千美元","15章","印度尼西亚","A",39734,"2003-04-c03-t02.html"
2003,"04","千美元","第4类","印度尼西亚","A",1394,"2003-04-c03-t02.html"
2003,"04","千美元","16章","印度尼西亚","A",18,"2003-04-c03-t02.html"
2003,"04","千美元","17章","印度尼西亚","A",8,"2003-04-c03-t02.html"
2003,"04","千美元","18章","印度尼西亚","A",1247,"2003-04-c03-t02.html"
2003,"04","千美元","19章","印度尼西亚","A",0,"2003-04-c03-t02.html"
2003,"04","千美元","20章","印度尼西亚","A",43,"2003-04-c03-t02.html"
2003,"04","千美元","21章","印度尼西亚","A",33,"2003-04-c03-t02.html"
2003,"04","千美元","22章","印度尼西亚","A",3,"2003-04-c03-t02.html"
2003,"04","千美元","23章","印度尼西亚","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","24章","印度尼西亚","A",41,"2003-04-c03-t02.html"
2003,"04","千美元","31章","印度尼西亚","A",1,"2003-04-c03-t02.html"
2003,"04","千美元","50章","印度尼西亚","A",16,"2003-04-c03-t02.html"
2003,"04","千美元","51章","印度尼西亚","A",0,"2003-04-c03-t02.html"
2003,"04","千美元","52章","印度尼西亚","A",10379,"2003-04-c03-t02.html"
2003,"04","千美元","总值","印度尼西亚","B",1566628,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","印度尼西亚","B",11572,"2003-04-c03-t02.html"
2003,"04","千美元","01章","印度尼西亚","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","印度尼西亚","B",18,"2003-04-c03-t02.html"
2003,"04","千美元","03章","印度尼西亚","B",10291,"2003-04-c03-t02.html"
2003,"04","千美元","04章","印度尼西亚","B",160,"2003-04-c03-t02.html"
2003,"04","千美元","05章","印度尼西亚","B",1102,"2003-04-c03-t02.html"
2003,"04","千美元","第2类","印度尼西亚","B",10735,"2003-04-c03-t02.html"
2003,"04","千美元","06章","印度尼西亚","B",50,"2003-04-c03-t02.html"
2003,"04","千美元","07章","印度尼西亚","B",1671,"2003-04-c03-t02.html"
2003,"04","千美元","08章","印度尼西亚","B",149,"2003-04-c03-t02.html"
2003,"04","千美元","09章","印度尼西亚","B",545,"2003-04-c03-t02.html"
2003,"04","千美元","10章","印度尼西亚","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","11章","印度尼西亚","B",48,"2003-04-c03-t02.html"
2003,"04","千美元","12章","印度尼西亚","B",3184,"2003-04-c03-t02.html"
2003,"04","千美元","13章","印度尼西亚","B",129,"2003-04-c03-t02.html"
2003,"04","千美元","14章","印度尼西亚","B",4960,"2003-04-c03-t02.html"
2003,"04","千美元","第3类","印度尼西亚","B",91388,"2003-04-c03-t02.html"
2003,"04","千美元","15章","印度尼西亚","B",91388,"2003-04-c03-t02.html"
2003,"04","千美元","第4类","印度尼西亚","B",3997,"2003-04-c03-t02.html"
2003,"04","千美元","16章","印度尼西亚","B",199,"2003-04-c03-t02.html"
2003,"04","千美元","17章","印度尼西亚","B",97,"2003-04-c03-t02.html"
2003,"04","千美元","18章","印度尼西亚","B",2919,"2003-04-c03-t02.html"
2003,"04","千美元","19章","印度尼西亚","B",175,"2003-04-c03-t02.html"
2003,"04","千美元","20章","印度尼西亚","B",139,"2003-04-c03-t02.html"
2003,"04","千美元","21章","印度尼西亚","B",88,"2003-04-c03-t02.html"
2003,"04","千美元","22章","印度尼西亚","B",54,"2003-04-c03-t02.html"
2003,"04","千美元","23章","印度尼西亚","B",287,"2003-04-c03-t02.html"
2003,"04","千美元","24章","印度尼西亚","B",41,"2003-04-c03-t02.html"
2003,"04","千美元","31章","印度尼西亚","B",17,"2003-04-c03-t02.html"
2003,"04","千美元","50章","印度尼西亚","B",16,"2003-04-c03-t02.html"
2003,"04","千美元","51章","印度尼西亚","B",0,"2003-04-c03-t02.html"
2003,"04","千美元","52章","印度尼西亚","B",40032,"2003-04-c03-t02.html"
2003,"04","千美元","总值","伊朗","A",268873,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","伊朗","A",350,"2003-04-c03-t02.html"
2003,"04","千美元","01章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","03章","伊朗","A",350,"2003-04-c03-t02.html"
2003,"04","千美元","04章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","05章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","第2类","伊朗","A",632,"2003-04-c03-t02.html"
2003,"04","千美元","06章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","07章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","08章","伊朗","A",378,"2003-04-c03-t02.html"
2003,"04","千美元","09章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","10章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","11章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","12章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","13章","伊朗","A",108,"2003-04-c03-t02.html"
2003,"04","千美元","14章","伊朗","A",146,"2003-04-c03-t02.html"
2003,"04","千美元","第3类","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","15章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","第4类","伊朗","A",7,"2003-04-c03-t02.html"
2003,"04","千美元","16章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","17章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","18章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","19章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","20章","伊朗","A",7,"2003-04-c03-t02.html"
2003,"04","千美元","21章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","22章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","23章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","24章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","31章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","50章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","51章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","52章","伊朗","A",NA,"2003-04-c03-t02.html"
2003,"04","千美元","总值","伊朗","B",1227919,"2003-04-c03-t02.html"
2003,"04","千美元","第1类","伊朗","B",964,"2003-04-c03-t02.html"
2003,"04","千美元","01章","伊朗","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","02章","伊朗","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","03章","伊朗","B",964,"2003-04-c03-t02.html"
2003,"04","千美元","04章","伊朗","B",NA,"2003-04-c03-t02.html"
2003,"04","千美元","05章","伊朗","B",NA,"2003-04-c03-t02.html"
