"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","13章","缅甸","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","14章","缅甸","B",114,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","15章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","缅甸","B",22,"2000-02-c86-t01.html"
2000,"02","千美元","16章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","18章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","20章","缅甸","B",22,"2000-02-c86-t01.html"
2000,"02","千美元","21章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","22章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","23章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","24章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","31章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","51章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","52章","缅甸","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","总值","朝鲜","A",2331,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","朝鲜","A",350,"2000-02-c86-t01.html"
2000,"02","千美元","01章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","朝鲜","A",349,"2000-02-c86-t01.html"
2000,"02","千美元","04章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","05章","朝鲜","A",1,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","朝鲜","A",18,"2000-02-c86-t01.html"
2000,"02","千美元","06章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","07章","朝鲜","A",1,"2000-02-c86-t01.html"
2000,"02","千美元","08章","朝鲜","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","09章","朝鲜","A",1,"2000-02-c86-t01.html"
2000,"02","千美元","10章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","11章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","12章","朝鲜","A",13,"2000-02-c86-t01.html"
2000,"02","千美元","13章","朝鲜","A",3,"2000-02-c86-t01.html"
2000,"02","千美元","14章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","15章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","朝鲜","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","16章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","18章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","20章","朝鲜","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","21章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","22章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","23章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","24章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","31章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","朝鲜","A",250,"2000-02-c86-t01.html"
2000,"02","千美元","51章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","52章","朝鲜","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","总值","朝鲜","B",4109,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","朝鲜","B",556,"2000-02-c86-t01.html"
2000,"02","千美元","01章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","朝鲜","B",555,"2000-02-c86-t01.html"
2000,"02","千美元","04章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","05章","朝鲜","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","朝鲜","B",46,"2000-02-c86-t01.html"
2000,"02","千美元","06章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","07章","朝鲜","B",2,"2000-02-c86-t01.html"
2000,"02","千美元","08章","朝鲜","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","09章","朝鲜","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","10章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","11章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","12章","朝鲜","B",41,"2000-02-c86-t01.html"
2000,"02","千美元","13章","朝鲜","B",3,"2000-02-c86-t01.html"
2000,"02","千美元","14章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","15章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","朝鲜","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","16章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","18章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","20章","朝鲜","B",1,"2000-02-c86-t01.html"
2000,"02","千美元","21章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","22章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","23章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","24章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","31章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","朝鲜","B",382,"2000-02-c86-t01.html"
2000,"02","千美元","51章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","52章","朝鲜","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","总值","香港","A",483143,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","香港","A",1401,"2000-02-c86-t01.html"
2000,"02","千美元","01章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","香港","A",1333,"2000-02-c86-t01.html"
2000,"02","千美元","04章","香港","A",29,"2000-02-c86-t01.html"
2000,"02","千美元","05章","香港","A",39,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","香港","A",81,"2000-02-c86-t01.html"
2000,"02","千美元","06章","香港","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","07章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","08章","香港","A",16,"2000-02-c86-t01.html"
2000,"02","千美元","09章","香港","A",14,"2000-02-c86-t01.html"
2000,"02","千美元","10章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","11章","香港","A",46,"2000-02-c86-t01.html"
2000,"02","千美元","12章","香港","A",1,"2000-02-c86-t01.html"
2000,"02","千美元","13章","香港","A",3,"2000-02-c86-t01.html"
2000,"02","千美元","14章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","香港","A",159,"2000-02-c86-t01.html"
2000,"02","千美元","15章","香港","A",159,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","香港","A",770,"2000-02-c86-t01.html"
2000,"02","千美元","16章","香港","A",1,"2000-02-c86-t01.html"
2000,"02","千美元","17章","香港","A",51,"2000-02-c86-t01.html"
2000,"02","千美元","18章","香港","A",22,"2000-02-c86-t01.html"
2000,"02","千美元","19章","香港","A",221,"2000-02-c86-t01.html"
2000,"02","千美元","20章","香港","A",36,"2000-02-c86-t01.html"
2000,"02","千美元","21章","香港","A",161,"2000-02-c86-t01.html"
2000,"02","千美元","22章","香港","A",125,"2000-02-c86-t01.html"
2000,"02","千美元","23章","香港","A",152,"2000-02-c86-t01.html"
2000,"02","千美元","24章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","31章","香港","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","香港","A",817,"2000-02-c86-t01.html"
2000,"02","千美元","51章","香港","A",1335,"2000-02-c86-t01.html"
2000,"02","千美元","52章","香港","A",20477,"2000-02-c86-t01.html"
2000,"02","千美元","总值","香港","B",1100556,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","香港","B",1858,"2000-02-c86-t01.html"
2000,"02","千美元","01章","香港","B",4,"2000-02-c86-t01.html"
2000,"02","千美元","02章","香港","B",13,"2000-02-c86-t01.html"
2000,"02","千美元","03章","香港","B",1583,"2000-02-c86-t01.html"
2000,"02","千美元","04章","香港","B",204,"2000-02-c86-t01.html"
2000,"02","千美元","05章","香港","B",53,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","香港","B",161,"2000-02-c86-t01.html"
2000,"02","千美元","06章","香港","B",4,"2000-02-c86-t01.html"
2000,"02","千美元","07章","香港","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","08章","香港","B",24,"2000-02-c86-t01.html"
2000,"02","千美元","09章","香港","B",24,"2000-02-c86-t01.html"
2000,"02","千美元","10章","香港","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","11章","香港","B",65,"2000-02-c86-t01.html"
2000,"02","千美元","12章","香港","B",30,"2000-02-c86-t01.html"
2000,"02","千美元","13章","香港","B",13,"2000-02-c86-t01.html"
2000,"02","千美元","14章","香港","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","香港","B",407,"2000-02-c86-t01.html"
2000,"02","千美元","15章","香港","B",407,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","香港","B",1756,"2000-02-c86-t01.html"
2000,"02","千美元","16章","香港","B",2,"2000-02-c86-t01.html"
2000,"02","千美元","17章","香港","B",173,"2000-02-c86-t01.html"
2000,"02","千美元","18章","香港","B",25,"2000-02-c86-t01.html"
2000,"02","千美元","19章","香港","B",578,"2000-02-c86-t01.html"
2000,"02","千美元","20章","香港","B",101,"2000-02-c86-t01.html"
2000,"02","千美元","21章","香港","B",441,"2000-02-c86-t01.html"
2000,"02","千美元","22章","香港","B",137,"2000-02-c86-t01.html"
2000,"02","千美元","23章","香港","B",221,"2000-02-c86-t01.html"
2000,"02","千美元","24章","香港","B",78,"2000-02-c86-t01.html"
2000,"02","千美元","31章","香港","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","50章","香港","B",2544,"2000-02-c86-t01.html"
2000,"02","千美元","51章","香港","B",3276,"2000-02-c86-t01.html"
2000,"02","千美元","52章","香港","B",54944,"2000-02-c86-t01.html"
2000,"02","千美元","总值","印度","A",66192,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","印度","A",2043,"2000-02-c86-t01.html"
2000,"02","千美元","01章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","印度","A",2040,"2000-02-c86-t01.html"
2000,"02","千美元","04章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","05章","印度","A",4,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","印度","A",1982,"2000-02-c86-t01.html"
2000,"02","千美元","06章","印度","A",23,"2000-02-c86-t01.html"
2000,"02","千美元","07章","印度","A",726,"2000-02-c86-t01.html"
2000,"02","千美元","08章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","09章","印度","A",8,"2000-02-c86-t01.html"
2000,"02","千美元","10章","印度","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","11章","印度","A",7,"2000-02-c86-t01.html"
2000,"02","千美元","12章","印度","A",307,"2000-02-c86-t01.html"
2000,"02","千美元","13章","印度","A",893,"2000-02-c86-t01.html"
2000,"02","千美元","14章","印度","A",17,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","印度","A",6196,"2000-02-c86-t01.html"
2000,"02","千美元","15章","印度","A",6196,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","印度","A",41,"2000-02-c86-t01.html"
2000,"02","千美元","16章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","18章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","20章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","21章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","22章","印度","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","23章","印度","A",40,"2000-02-c86-t01.html"
2000,"02","千美元","24章","印度","A",0,"2000-02-c86-t01.html"
2000,"02","千美元","31章","印度","A",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","印度","A",294,"2000-02-c86-t01.html"
2000,"02","千美元","51章","印度","A",319,"2000-02-c86-t01.html"
2000,"02","千美元","52章","印度","A",10870,"2000-02-c86-t01.html"
2000,"02","千美元","总值","印度","B",158867,"2000-02-c86-t01.html"
2000,"02","千美元","第1类","印度","B",4285,"2000-02-c86-t01.html"
2000,"02","千美元","01章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","02章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","03章","印度","B",4275,"2000-02-c86-t01.html"
2000,"02","千美元","04章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","05章","印度","B",10,"2000-02-c86-t01.html"
2000,"02","千美元","第2类","印度","B",5296,"2000-02-c86-t01.html"
2000,"02","千美元","06章","印度","B",64,"2000-02-c86-t01.html"
2000,"02","千美元","07章","印度","B",2386,"2000-02-c86-t01.html"
2000,"02","千美元","08章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","09章","印度","B",10,"2000-02-c86-t01.html"
2000,"02","千美元","10章","印度","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","11章","印度","B",7,"2000-02-c86-t01.html"
2000,"02","千美元","12章","印度","B",809,"2000-02-c86-t01.html"
2000,"02","千美元","13章","印度","B",1902,"2000-02-c86-t01.html"
2000,"02","千美元","14章","印度","B",117,"2000-02-c86-t01.html"
2000,"02","千美元","第3类","印度","B",7112,"2000-02-c86-t01.html"
2000,"02","千美元","15章","印度","B",7112,"2000-02-c86-t01.html"
2000,"02","千美元","第4类","印度","B",2386,"2000-02-c86-t01.html"
2000,"02","千美元","16章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","17章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","18章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","19章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","20章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","21章","印度","B",6,"2000-02-c86-t01.html"
2000,"02","千美元","22章","印度","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","23章","印度","B",2380,"2000-02-c86-t01.html"
2000,"02","千美元","24章","印度","B",0,"2000-02-c86-t01.html"
2000,"02","千美元","31章","印度","B",NA,"2000-02-c86-t01.html"
2000,"02","千美元","50章","印度","B",610,"2000-02-c86-t01.html"
2000,"02","千美元","51章","印度","B",659,"2000-02-c86-t01.html"
2000,"02","千美元","52章","印度","B",23002,"2000-02-c86-t01.html"
2000,"02","千美元","总值","印度尼西亚","A",265648,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","印度尼西亚","A",1536,"2000-02-c86-t02.html"
2000,"02","千美元","01章","印度尼西亚","A",282,"2000-02-c86-t02.html"
2000,"02","千美元","02章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","03章","印度尼西亚","A",1006,"2000-02-c86-t02.html"
2000,"02","千美元","04章","印度尼西亚","A",226,"2000-02-c86-t02.html"
2000,"02","千美元","05章","印度尼西亚","A",22,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","印度尼西亚","A",2324,"2000-02-c86-t02.html"
2000,"02","千美元","06章","印度尼西亚","A",7,"2000-02-c86-t02.html"
2000,"02","千美元","07章","印度尼西亚","A",1336,"2000-02-c86-t02.html"
2000,"02","千美元","08章","印度尼西亚","A",68,"2000-02-c86-t02.html"
2000,"02","千美元","09章","印度尼西亚","A",95,"2000-02-c86-t02.html"
2000,"02","千美元","10章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","11章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","12章","印度尼西亚","A",211,"2000-02-c86-t02.html"
2000,"02","千美元","13章","印度尼西亚","A",0,"2000-02-c86-t02.html"
2000,"02","千美元","14章","印度尼西亚","A",606,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","印度尼西亚","A",14873,"2000-02-c86-t02.html"
2000,"02","千美元","15章","印度尼西亚","A",14873,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","印度尼西亚","A",2657,"2000-02-c86-t02.html"
2000,"02","千美元","16章","印度尼西亚","A",5,"2000-02-c86-t02.html"
2000,"02","千美元","17章","印度尼西亚","A",64,"2000-02-c86-t02.html"
2000,"02","千美元","18章","印度尼西亚","A",2166,"2000-02-c86-t02.html"
2000,"02","千美元","19章","印度尼西亚","A",21,"2000-02-c86-t02.html"
2000,"02","千美元","20章","印度尼西亚","A",40,"2000-02-c86-t02.html"
2000,"02","千美元","21章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","22章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","23章","印度尼西亚","A",362,"2000-02-c86-t02.html"
2000,"02","千美元","24章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","31章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","50章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","51章","印度尼西亚","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","52章","印度尼西亚","A",3442,"2000-02-c86-t02.html"
2000,"02","千美元","总值","印度尼西亚","B",559616,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","印度尼西亚","B",3856,"2000-02-c86-t02.html"
2000,"02","千美元","01章","印度尼西亚","B",1163,"2000-02-c86-t02.html"
2000,"02","千美元","02章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","03章","印度尼西亚","B",1948,"2000-02-c86-t02.html"
2000,"02","千美元","04章","印度尼西亚","B",645,"2000-02-c86-t02.html"
2000,"02","千美元","05章","印度尼西亚","B",101,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","印度尼西亚","B",4853,"2000-02-c86-t02.html"
2000,"02","千美元","06章","印度尼西亚","B",51,"2000-02-c86-t02.html"
2000,"02","千美元","07章","印度尼西亚","B",2424,"2000-02-c86-t02.html"
2000,"02","千美元","08章","印度尼西亚","B",128,"2000-02-c86-t02.html"
2000,"02","千美元","09章","印度尼西亚","B",225,"2000-02-c86-t02.html"
2000,"02","千美元","10章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","11章","印度尼西亚","B",5,"2000-02-c86-t02.html"
2000,"02","千美元","12章","印度尼西亚","B",519,"2000-02-c86-t02.html"
2000,"02","千美元","13章","印度尼西亚","B",11,"2000-02-c86-t02.html"
2000,"02","千美元","14章","印度尼西亚","B",1489,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","印度尼西亚","B",29428,"2000-02-c86-t02.html"
2000,"02","千美元","15章","印度尼西亚","B",29428,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","印度尼西亚","B",5620,"2000-02-c86-t02.html"
2000,"02","千美元","16章","印度尼西亚","B",5,"2000-02-c86-t02.html"
2000,"02","千美元","17章","印度尼西亚","B",208,"2000-02-c86-t02.html"
2000,"02","千美元","18章","印度尼西亚","B",4117,"2000-02-c86-t02.html"
2000,"02","千美元","19章","印度尼西亚","B",80,"2000-02-c86-t02.html"
2000,"02","千美元","20章","印度尼西亚","B",54,"2000-02-c86-t02.html"
2000,"02","千美元","21章","印度尼西亚","B",12,"2000-02-c86-t02.html"
2000,"02","千美元","22章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","23章","印度尼西亚","B",1144,"2000-02-c86-t02.html"
2000,"02","千美元","24章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","31章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","50章","印度尼西亚","B",12,"2000-02-c86-t02.html"
2000,"02","千美元","51章","印度尼西亚","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","52章","印度尼西亚","B",9380,"2000-02-c86-t02.html"
2000,"02","千美元","总值","伊朗","A",146776,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","伊朗","A",51,"2000-02-c86-t02.html"
2000,"02","千美元","01章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","02章","伊朗","A",41,"2000-02-c86-t02.html"
2000,"02","千美元","03章","伊朗","A",10,"2000-02-c86-t02.html"
2000,"02","千美元","04章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","05章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第2类","伊朗","A",280,"2000-02-c86-t02.html"
2000,"02","千美元","06章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","07章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","08章","伊朗","A",280,"2000-02-c86-t02.html"
2000,"02","千美元","09章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","10章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","11章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","12章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","13章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","14章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第3类","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","15章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","第4类","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","16章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","17章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","18章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","19章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","20章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","21章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","22章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","23章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","24章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","31章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","50章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","51章","伊朗","A",361,"2000-02-c86-t02.html"
2000,"02","千美元","52章","伊朗","A",NA,"2000-02-c86-t02.html"
2000,"02","千美元","总值","伊朗","B",200714,"2000-02-c86-t02.html"
2000,"02","千美元","第1类","伊朗","B",462,"2000-02-c86-t02.html"
2000,"02","千美元","01章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","02章","伊朗","B",441,"2000-02-c86-t02.html"
2000,"02","千美元","03章","伊朗","B",10,"2000-02-c86-t02.html"
2000,"02","千美元","04章","伊朗","B",NA,"2000-02-c86-t02.html"
2000,"02","千美元","05章","伊朗","B",11,"2000-02-c86-t02.html"
