"year","month","currency","cat","country","period","value","files"
2001,"03","千美元","23章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","24章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","31章","印度","A",NA,"2001-03-c75-t01.html"
2001,"03","千美元","50章","印度","A",160,"2001-03-c75-t01.html"
2001,"03","千美元","51章","印度","A",72,"2001-03-c75-t01.html"
2001,"03","千美元","52章","印度","A",20019,"2001-03-c75-t01.html"
2001,"03","千美元","总值","印度","B",421717,"2001-03-c75-t01.html"
2001,"03","千美元","第1类","印度","B",34657,"2001-03-c75-t01.html"
2001,"03","千美元","01章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","02章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","03章","印度","B",34374,"2001-03-c75-t01.html"
2001,"03","千美元","04章","印度","B",4,"2001-03-c75-t01.html"
2001,"03","千美元","05章","印度","B",280,"2001-03-c75-t01.html"
2001,"03","千美元","第2类","印度","B",3149,"2001-03-c75-t01.html"
2001,"03","千美元","06章","印度","B",17,"2001-03-c75-t01.html"
2001,"03","千美元","07章","印度","B",1122,"2001-03-c75-t01.html"
2001,"03","千美元","08章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","09章","印度","B",55,"2001-03-c75-t01.html"
2001,"03","千美元","10章","印度","B",5,"2001-03-c75-t01.html"
2001,"03","千美元","11章","印度","B",15,"2001-03-c75-t01.html"
2001,"03","千美元","12章","印度","B",785,"2001-03-c75-t01.html"
2001,"03","千美元","13章","印度","B",727,"2001-03-c75-t01.html"
2001,"03","千美元","14章","印度","B",423,"2001-03-c75-t01.html"
2001,"03","千美元","第3类","印度","B",1,"2001-03-c75-t01.html"
2001,"03","千美元","15章","印度","B",1,"2001-03-c75-t01.html"
2001,"03","千美元","第4类","印度","B",5,"2001-03-c75-t01.html"
2001,"03","千美元","16章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","17章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","18章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","19章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","20章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","21章","印度","B",5,"2001-03-c75-t01.html"
2001,"03","千美元","22章","印度","B",0,"2001-03-c75-t01.html"
2001,"03","千美元","23章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","24章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","31章","印度","B",NA,"2001-03-c75-t01.html"
2001,"03","千美元","50章","印度","B",592,"2001-03-c75-t01.html"
2001,"03","千美元","51章","印度","B",155,"2001-03-c75-t01.html"
2001,"03","千美元","52章","印度","B",52789,"2001-03-c75-t01.html"
2001,"03","千美元","总值","印度尼西亚","A",368637,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","印度尼西亚","A",1800,"2001-03-c75-t02.html"
2001,"03","千美元","01章","印度尼西亚","A",75,"2001-03-c75-t02.html"
2001,"03","千美元","02章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","03章","印度尼西亚","A",1417,"2001-03-c75-t02.html"
2001,"03","千美元","04章","印度尼西亚","A",97,"2001-03-c75-t02.html"
2001,"03","千美元","05章","印度尼西亚","A",212,"2001-03-c75-t02.html"
2001,"03","千美元","第2类","印度尼西亚","A",2297,"2001-03-c75-t02.html"
2001,"03","千美元","06章","印度尼西亚","A",88,"2001-03-c75-t02.html"
2001,"03","千美元","07章","印度尼西亚","A",724,"2001-03-c75-t02.html"
2001,"03","千美元","08章","印度尼西亚","A",21,"2001-03-c75-t02.html"
2001,"03","千美元","09章","印度尼西亚","A",254,"2001-03-c75-t02.html"
2001,"03","千美元","10章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","11章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","12章","印度尼西亚","A",190,"2001-03-c75-t02.html"
2001,"03","千美元","13章","印度尼西亚","A",62,"2001-03-c75-t02.html"
2001,"03","千美元","14章","印度尼西亚","A",958,"2001-03-c75-t02.html"
2001,"03","千美元","第3类","印度尼西亚","A",11319,"2001-03-c75-t02.html"
2001,"03","千美元","15章","印度尼西亚","A",11319,"2001-03-c75-t02.html"
2001,"03","千美元","第4类","印度尼西亚","A",1486,"2001-03-c75-t02.html"
2001,"03","千美元","16章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","17章","印度尼西亚","A",41,"2001-03-c75-t02.html"
2001,"03","千美元","18章","印度尼西亚","A",341,"2001-03-c75-t02.html"
2001,"03","千美元","19章","印度尼西亚","A",2,"2001-03-c75-t02.html"
2001,"03","千美元","20章","印度尼西亚","A",34,"2001-03-c75-t02.html"
2001,"03","千美元","21章","印度尼西亚","A",17,"2001-03-c75-t02.html"
2001,"03","千美元","22章","印度尼西亚","A",5,"2001-03-c75-t02.html"
2001,"03","千美元","23章","印度尼西亚","A",1046,"2001-03-c75-t02.html"
2001,"03","千美元","24章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","31章","印度尼西亚","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","50章","印度尼西亚","A",55,"2001-03-c75-t02.html"
2001,"03","千美元","51章","印度尼西亚","A",82,"2001-03-c75-t02.html"
2001,"03","千美元","52章","印度尼西亚","A",9359,"2001-03-c75-t02.html"
2001,"03","千美元","总值","印度尼西亚","B",969492,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","印度尼西亚","B",5715,"2001-03-c75-t02.html"
2001,"03","千美元","01章","印度尼西亚","B",390,"2001-03-c75-t02.html"
2001,"03","千美元","02章","印度尼西亚","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","03章","印度尼西亚","B",4485,"2001-03-c75-t02.html"
2001,"03","千美元","04章","印度尼西亚","B",213,"2001-03-c75-t02.html"
2001,"03","千美元","05章","印度尼西亚","B",628,"2001-03-c75-t02.html"
2001,"03","千美元","第2类","印度尼西亚","B",9718,"2001-03-c75-t02.html"
2001,"03","千美元","06章","印度尼西亚","B",133,"2001-03-c75-t02.html"
2001,"03","千美元","07章","印度尼西亚","B",6159,"2001-03-c75-t02.html"
2001,"03","千美元","08章","印度尼西亚","B",77,"2001-03-c75-t02.html"
2001,"03","千美元","09章","印度尼西亚","B",581,"2001-03-c75-t02.html"
2001,"03","千美元","10章","印度尼西亚","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","11章","印度尼西亚","B",9,"2001-03-c75-t02.html"
2001,"03","千美元","12章","印度尼西亚","B",651,"2001-03-c75-t02.html"
2001,"03","千美元","13章","印度尼西亚","B",122,"2001-03-c75-t02.html"
2001,"03","千美元","14章","印度尼西亚","B",1988,"2001-03-c75-t02.html"
2001,"03","千美元","第3类","印度尼西亚","B",25325,"2001-03-c75-t02.html"
2001,"03","千美元","15章","印度尼西亚","B",25325,"2001-03-c75-t02.html"
2001,"03","千美元","第4类","印度尼西亚","B",5287,"2001-03-c75-t02.html"
2001,"03","千美元","16章","印度尼西亚","B",55,"2001-03-c75-t02.html"
2001,"03","千美元","17章","印度尼西亚","B",169,"2001-03-c75-t02.html"
2001,"03","千美元","18章","印度尼西亚","B",2570,"2001-03-c75-t02.html"
2001,"03","千美元","19章","印度尼西亚","B",48,"2001-03-c75-t02.html"
2001,"03","千美元","20章","印度尼西亚","B",69,"2001-03-c75-t02.html"
2001,"03","千美元","21章","印度尼西亚","B",50,"2001-03-c75-t02.html"
2001,"03","千美元","22章","印度尼西亚","B",10,"2001-03-c75-t02.html"
2001,"03","千美元","23章","印度尼西亚","B",2315,"2001-03-c75-t02.html"
2001,"03","千美元","24章","印度尼西亚","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","31章","印度尼西亚","B",0,"2001-03-c75-t02.html"
2001,"03","千美元","50章","印度尼西亚","B",118,"2001-03-c75-t02.html"
2001,"03","千美元","51章","印度尼西亚","B",82,"2001-03-c75-t02.html"
2001,"03","千美元","52章","印度尼西亚","B",21642,"2001-03-c75-t02.html"
2001,"03","千美元","总值","伊朗","A",190850,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","伊朗","A",435,"2001-03-c75-t02.html"
2001,"03","千美元","01章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","02章","伊朗","A",334,"2001-03-c75-t02.html"
2001,"03","千美元","03章","伊朗","A",101,"2001-03-c75-t02.html"
2001,"03","千美元","04章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","05章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","第2类","伊朗","A",761,"2001-03-c75-t02.html"
2001,"03","千美元","06章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","07章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","08章","伊朗","A",253,"2001-03-c75-t02.html"
2001,"03","千美元","09章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","10章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","11章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","12章","伊朗","A",8,"2001-03-c75-t02.html"
2001,"03","千美元","13章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","14章","伊朗","A",501,"2001-03-c75-t02.html"
2001,"03","千美元","第3类","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","15章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","第4类","伊朗","A",14,"2001-03-c75-t02.html"
2001,"03","千美元","16章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","17章","伊朗","A",14,"2001-03-c75-t02.html"
2001,"03","千美元","18章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","19章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","20章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","21章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","22章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","23章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","24章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","31章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","50章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","51章","伊朗","A",694,"2001-03-c75-t02.html"
2001,"03","千美元","52章","伊朗","A",NA,"2001-03-c75-t02.html"
2001,"03","千美元","总值","伊朗","B",571853,"2001-03-c75-t02.html"
2001,"03","千美元","第1类","伊朗","B",1298,"2001-03-c75-t02.html"
2001,"03","千美元","01章","伊朗","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","02章","伊朗","B",932,"2001-03-c75-t02.html"
2001,"03","千美元","03章","伊朗","B",351,"2001-03-c75-t02.html"
2001,"03","千美元","04章","伊朗","B",NA,"2001-03-c75-t02.html"
2001,"03","千美元","05章","伊朗","B",15,"2001-03-c75-t02.html"
