"year","month","currency","cat","country","period","value","files"
2009,"02","千美元","11章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","缅甸","B",11127,"2009-02-c03-t01.html"
2009,"02","千美元","13章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","14章","缅甸","B",188,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","缅甸","B",6,"2009-02-c03-t01.html"
2009,"02","千美元","15章","缅甸","B",6,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","缅甸","B",330,"2009-02-c03-t01.html"
2009,"02","千美元","16章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","18章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","19章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","20章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","21章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","22章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","23章","缅甸","B",330,"2009-02-c03-t01.html"
2009,"02","千美元","24章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","31章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","50章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","51章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","52章","缅甸","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","总值","朝鲜","A",47471,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","朝鲜","A",2228,"2009-02-c03-t01.html"
2009,"02","千美元","01章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","朝鲜","A",2228,"2009-02-c03-t01.html"
2009,"02","千美元","04章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","朝鲜","A",1373,"2009-02-c03-t01.html"
2009,"02","千美元","06章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","07章","朝鲜","A",18,"2009-02-c03-t01.html"
2009,"02","千美元","08章","朝鲜","A",619,"2009-02-c03-t01.html"
2009,"02","千美元","09章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","10章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","11章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","朝鲜","A",736,"2009-02-c03-t01.html"
2009,"02","千美元","13章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","14章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","15章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","朝鲜","A",0,"2009-02-c03-t01.html"
2009,"02","千美元","16章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","18章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","19章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","20章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","21章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","22章","朝鲜","A",0,"2009-02-c03-t01.html"
2009,"02","千美元","23章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","24章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","31章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","50章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","51章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","52章","朝鲜","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","总值","朝鲜","B",90764,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","朝鲜","B",4631,"2009-02-c03-t01.html"
2009,"02","千美元","01章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","朝鲜","B",4631,"2009-02-c03-t01.html"
2009,"02","千美元","04章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","朝鲜","B",4979,"2009-02-c03-t01.html"
2009,"02","千美元","06章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","07章","朝鲜","B",51,"2009-02-c03-t01.html"
2009,"02","千美元","08章","朝鲜","B",2841,"2009-02-c03-t01.html"
2009,"02","千美元","09章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","10章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","11章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","朝鲜","B",2028,"2009-02-c03-t01.html"
2009,"02","千美元","13章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","14章","朝鲜","B",59,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","15章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","朝鲜","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","16章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","18章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","19章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","20章","朝鲜","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","21章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","22章","朝鲜","B",0,"2009-02-c03-t01.html"
2009,"02","千美元","23章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","24章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","31章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","50章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","51章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","52章","朝鲜","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","总值","香港","A",505435,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","香港","A",58,"2009-02-c03-t01.html"
2009,"02","千美元","01章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","香港","A",58,"2009-02-c03-t01.html"
2009,"02","千美元","04章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","香港","A",11,"2009-02-c03-t01.html"
2009,"02","千美元","06章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","07章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","08章","香港","A",0,"2009-02-c03-t01.html"
2009,"02","千美元","09章","香港","A",9,"2009-02-c03-t01.html"
2009,"02","千美元","10章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","11章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","香港","A",0,"2009-02-c03-t01.html"
2009,"02","千美元","13章","香港","A",1,"2009-02-c03-t01.html"
2009,"02","千美元","14章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","香港","A",273,"2009-02-c03-t01.html"
2009,"02","千美元","15章","香港","A",273,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","香港","A",1332,"2009-02-c03-t01.html"
2009,"02","千美元","16章","香港","A",3,"2009-02-c03-t01.html"
2009,"02","千美元","17章","香港","A",12,"2009-02-c03-t01.html"
2009,"02","千美元","18章","香港","A",0,"2009-02-c03-t01.html"
2009,"02","千美元","19章","香港","A",346,"2009-02-c03-t01.html"
2009,"02","千美元","20章","香港","A",33,"2009-02-c03-t01.html"
2009,"02","千美元","21章","香港","A",594,"2009-02-c03-t01.html"
2009,"02","千美元","22章","香港","A",204,"2009-02-c03-t01.html"
2009,"02","千美元","23章","香港","A",29,"2009-02-c03-t01.html"
2009,"02","千美元","24章","香港","A",110,"2009-02-c03-t01.html"
2009,"02","千美元","31章","香港","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","50章","香港","A",500,"2009-02-c03-t01.html"
2009,"02","千美元","51章","香港","A",812,"2009-02-c03-t01.html"
2009,"02","千美元","52章","香港","A",19004,"2009-02-c03-t01.html"
2009,"02","千美元","总值","香港","B",965191,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","香港","B",65,"2009-02-c03-t01.html"
2009,"02","千美元","01章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","香港","B",58,"2009-02-c03-t01.html"
2009,"02","千美元","04章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","05章","香港","B",7,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","香港","B",42,"2009-02-c03-t01.html"
2009,"02","千美元","06章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","07章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","08章","香港","B",0,"2009-02-c03-t01.html"
2009,"02","千美元","09章","香港","B",40,"2009-02-c03-t01.html"
2009,"02","千美元","10章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","11章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","香港","B",0,"2009-02-c03-t01.html"
2009,"02","千美元","13章","香港","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","14章","香港","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","香港","B",529,"2009-02-c03-t01.html"
2009,"02","千美元","15章","香港","B",529,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","香港","B",2748,"2009-02-c03-t01.html"
2009,"02","千美元","16章","香港","B",3,"2009-02-c03-t01.html"
2009,"02","千美元","17章","香港","B",155,"2009-02-c03-t01.html"
2009,"02","千美元","18章","香港","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","19章","香港","B",825,"2009-02-c03-t01.html"
2009,"02","千美元","20章","香港","B",72,"2009-02-c03-t01.html"
2009,"02","千美元","21章","香港","B",1126,"2009-02-c03-t01.html"
2009,"02","千美元","22章","香港","B",407,"2009-02-c03-t01.html"
2009,"02","千美元","23章","香港","B",40,"2009-02-c03-t01.html"
2009,"02","千美元","24章","香港","B",118,"2009-02-c03-t01.html"
2009,"02","千美元","31章","香港","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","50章","香港","B",1078,"2009-02-c03-t01.html"
2009,"02","千美元","51章","香港","B",1157,"2009-02-c03-t01.html"
2009,"02","千美元","52章","香港","B",35520,"2009-02-c03-t01.html"
2009,"02","千美元","总值","印度","A",1142200,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","印度","A",8238,"2009-02-c03-t01.html"
2009,"02","千美元","01章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","印度","A",7982,"2009-02-c03-t01.html"
2009,"02","千美元","04章","印度","A",227,"2009-02-c03-t01.html"
2009,"02","千美元","05章","印度","A",30,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","印度","A",4358,"2009-02-c03-t01.html"
2009,"02","千美元","06章","印度","A",28,"2009-02-c03-t01.html"
2009,"02","千美元","07章","印度","A",2315,"2009-02-c03-t01.html"
2009,"02","千美元","08章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","09章","印度","A",297,"2009-02-c03-t01.html"
2009,"02","千美元","10章","印度","A",1,"2009-02-c03-t01.html"
2009,"02","千美元","11章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","印度","A",701,"2009-02-c03-t01.html"
2009,"02","千美元","13章","印度","A",971,"2009-02-c03-t01.html"
2009,"02","千美元","14章","印度","A",44,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","印度","A",4491,"2009-02-c03-t01.html"
2009,"02","千美元","15章","印度","A",4491,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","印度","A",20175,"2009-02-c03-t01.html"
2009,"02","千美元","16章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","18章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","19章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","20章","印度","A",163,"2009-02-c03-t01.html"
2009,"02","千美元","21章","印度","A",28,"2009-02-c03-t01.html"
2009,"02","千美元","22章","印度","A",NA,"2009-02-c03-t01.html"
2009,"02","千美元","23章","印度","A",19984,"2009-02-c03-t01.html"
2009,"02","千美元","24章","印度","A",1,"2009-02-c03-t01.html"
2009,"02","千美元","31章","印度","A",2653,"2009-02-c03-t01.html"
2009,"02","千美元","50章","印度","A",1875,"2009-02-c03-t01.html"
2009,"02","千美元","51章","印度","A",165,"2009-02-c03-t01.html"
2009,"02","千美元","52章","印度","A",29841,"2009-02-c03-t01.html"
2009,"02","千美元","总值","印度","B",2000851,"2009-02-c03-t01.html"
2009,"02","千美元","第1类","印度","B",20889,"2009-02-c03-t01.html"
2009,"02","千美元","01章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","02章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","03章","印度","B",20507,"2009-02-c03-t01.html"
2009,"02","千美元","04章","印度","B",346,"2009-02-c03-t01.html"
2009,"02","千美元","05章","印度","B",36,"2009-02-c03-t01.html"
2009,"02","千美元","第2类","印度","B",7869,"2009-02-c03-t01.html"
2009,"02","千美元","06章","印度","B",48,"2009-02-c03-t01.html"
2009,"02","千美元","07章","印度","B",4235,"2009-02-c03-t01.html"
2009,"02","千美元","08章","印度","B",0,"2009-02-c03-t01.html"
2009,"02","千美元","09章","印度","B",680,"2009-02-c03-t01.html"
2009,"02","千美元","10章","印度","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","11章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","12章","印度","B",1160,"2009-02-c03-t01.html"
2009,"02","千美元","13章","印度","B",1622,"2009-02-c03-t01.html"
2009,"02","千美元","14章","印度","B",122,"2009-02-c03-t01.html"
2009,"02","千美元","第3类","印度","B",4668,"2009-02-c03-t01.html"
2009,"02","千美元","15章","印度","B",4668,"2009-02-c03-t01.html"
2009,"02","千美元","第4类","印度","B",34454,"2009-02-c03-t01.html"
2009,"02","千美元","16章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","17章","印度","B",2,"2009-02-c03-t01.html"
2009,"02","千美元","18章","印度","B",NA,"2009-02-c03-t01.html"
2009,"02","千美元","19章","印度","B",1,"2009-02-c03-t01.html"
2009,"02","千美元","20章","印度","B",282,"2009-02-c03-t01.html"
2009,"02","千美元","21章","印度","B",65,"2009-02-c03-t01.html"
2009,"02","千美元","22章","印度","B",4,"2009-02-c03-t01.html"
2009,"02","千美元","23章","印度","B",34090,"2009-02-c03-t01.html"
2009,"02","千美元","24章","印度","B",9,"2009-02-c03-t01.html"
2009,"02","千美元","31章","印度","B",5118,"2009-02-c03-t01.html"
2009,"02","千美元","50章","印度","B",3360,"2009-02-c03-t01.html"
2009,"02","千美元","51章","印度","B",628,"2009-02-c03-t01.html"
2009,"02","千美元","52章","印度","B",47865,"2009-02-c03-t01.html"
2009,"02","千美元","总值","印度尼西亚","A",792363,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","印度尼西亚","A",2998,"2009-02-c03-t02.html"
2009,"02","千美元","01章","印度尼西亚","A",1,"2009-02-c03-t02.html"
2009,"02","千美元","02章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","印度尼西亚","A",2810,"2009-02-c03-t02.html"
2009,"02","千美元","04章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","05章","印度尼西亚","A",186,"2009-02-c03-t02.html"
2009,"02","千美元","第2类","印度尼西亚","A",9687,"2009-02-c03-t02.html"
2009,"02","千美元","06章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","07章","印度尼西亚","A",1217,"2009-02-c03-t02.html"
2009,"02","千美元","08章","印度尼西亚","A",2835,"2009-02-c03-t02.html"
2009,"02","千美元","09章","印度尼西亚","A",110,"2009-02-c03-t02.html"
2009,"02","千美元","10章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","11章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","12章","印度尼西亚","A",4568,"2009-02-c03-t02.html"
2009,"02","千美元","13章","印度尼西亚","A",128,"2009-02-c03-t02.html"
2009,"02","千美元","14章","印度尼西亚","A",830,"2009-02-c03-t02.html"
2009,"02","千美元","第3类","印度尼西亚","A",198965,"2009-02-c03-t02.html"
2009,"02","千美元","15章","印度尼西亚","A",198965,"2009-02-c03-t02.html"
2009,"02","千美元","第4类","印度尼西亚","A",1948,"2009-02-c03-t02.html"
2009,"02","千美元","16章","印度尼西亚","A",173,"2009-02-c03-t02.html"
2009,"02","千美元","17章","印度尼西亚","A",76,"2009-02-c03-t02.html"
2009,"02","千美元","18章","印度尼西亚","A",362,"2009-02-c03-t02.html"
2009,"02","千美元","19章","印度尼西亚","A",502,"2009-02-c03-t02.html"
2009,"02","千美元","20章","印度尼西亚","A",90,"2009-02-c03-t02.html"
2009,"02","千美元","21章","印度尼西亚","A",393,"2009-02-c03-t02.html"
2009,"02","千美元","22章","印度尼西亚","A",4,"2009-02-c03-t02.html"
2009,"02","千美元","23章","印度尼西亚","A",347,"2009-02-c03-t02.html"
2009,"02","千美元","24章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","31章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","50章","印度尼西亚","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","51章","印度尼西亚","A",16,"2009-02-c03-t02.html"
2009,"02","千美元","52章","印度尼西亚","A",7422,"2009-02-c03-t02.html"
2009,"02","千美元","总值","印度尼西亚","B",1452808,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","印度尼西亚","B",8499,"2009-02-c03-t02.html"
2009,"02","千美元","01章","印度尼西亚","B",1,"2009-02-c03-t02.html"
2009,"02","千美元","02章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","印度尼西亚","B",7933,"2009-02-c03-t02.html"
2009,"02","千美元","04章","印度尼西亚","B",182,"2009-02-c03-t02.html"
2009,"02","千美元","05章","印度尼西亚","B",384,"2009-02-c03-t02.html"
2009,"02","千美元","第2类","印度尼西亚","B",23726,"2009-02-c03-t02.html"
2009,"02","千美元","06章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","07章","印度尼西亚","B",4786,"2009-02-c03-t02.html"
2009,"02","千美元","08章","印度尼西亚","B",8090,"2009-02-c03-t02.html"
2009,"02","千美元","09章","印度尼西亚","B",190,"2009-02-c03-t02.html"
2009,"02","千美元","10章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","11章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","12章","印度尼西亚","B",7496,"2009-02-c03-t02.html"
2009,"02","千美元","13章","印度尼西亚","B",208,"2009-02-c03-t02.html"
2009,"02","千美元","14章","印度尼西亚","B",2956,"2009-02-c03-t02.html"
2009,"02","千美元","第3类","印度尼西亚","B",293325,"2009-02-c03-t02.html"
2009,"02","千美元","15章","印度尼西亚","B",293325,"2009-02-c03-t02.html"
2009,"02","千美元","第4类","印度尼西亚","B",9643,"2009-02-c03-t02.html"
2009,"02","千美元","16章","印度尼西亚","B",4459,"2009-02-c03-t02.html"
2009,"02","千美元","17章","印度尼西亚","B",413,"2009-02-c03-t02.html"
2009,"02","千美元","18章","印度尼西亚","B",2031,"2009-02-c03-t02.html"
2009,"02","千美元","19章","印度尼西亚","B",1197,"2009-02-c03-t02.html"
2009,"02","千美元","20章","印度尼西亚","B",336,"2009-02-c03-t02.html"
2009,"02","千美元","21章","印度尼西亚","B",815,"2009-02-c03-t02.html"
2009,"02","千美元","22章","印度尼西亚","B",4,"2009-02-c03-t02.html"
2009,"02","千美元","23章","印度尼西亚","B",388,"2009-02-c03-t02.html"
2009,"02","千美元","24章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","31章","印度尼西亚","B",32,"2009-02-c03-t02.html"
2009,"02","千美元","50章","印度尼西亚","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","51章","印度尼西亚","B",16,"2009-02-c03-t02.html"
2009,"02","千美元","52章","印度尼西亚","B",11444,"2009-02-c03-t02.html"
2009,"02","千美元","总值","伊朗","A",831397,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","01章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","02章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","04章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","05章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","第2类","伊朗","A",3515,"2009-02-c03-t02.html"
2009,"02","千美元","06章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","07章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","08章","伊朗","A",3515,"2009-02-c03-t02.html"
2009,"02","千美元","09章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","10章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","11章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","12章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","13章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","14章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","第3类","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","15章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","第4类","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","16章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","17章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","18章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","19章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","20章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","21章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","22章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","23章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","24章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","31章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","50章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","51章","伊朗","A",NA,"2009-02-c03-t02.html"
2009,"02","千美元","52章","伊朗","A",21,"2009-02-c03-t02.html"
2009,"02","千美元","总值","伊朗","B",1669779,"2009-02-c03-t02.html"
2009,"02","千美元","第1类","伊朗","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","01章","伊朗","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","02章","伊朗","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","03章","伊朗","B",NA,"2009-02-c03-t02.html"
2009,"02","千美元","04章","伊朗","B",NA,"2009-02-c03-t02.html"
