"year","month","currency","cat","country","period","value","files"
2004,"11","千美元","04章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","05章","朝鲜","A",21,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","朝鲜","A",1600,"2004-11-c55-t01.html"
2004,"11","千美元","06章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","07章","朝鲜","A",57,"2004-11-c55-t01.html"
2004,"11","千美元","08章","朝鲜","A",294,"2004-11-c55-t01.html"
2004,"11","千美元","09章","朝鲜","A",17,"2004-11-c55-t01.html"
2004,"11","千美元","10章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","朝鲜","A",24,"2004-11-c55-t01.html"
2004,"11","千美元","12章","朝鲜","A",1209,"2004-11-c55-t01.html"
2004,"11","千美元","13章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","14章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","15章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","朝鲜","A",7,"2004-11-c55-t01.html"
2004,"11","千美元","16章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","17章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","18章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","19章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","20章","朝鲜","A",7,"2004-11-c55-t01.html"
2004,"11","千美元","21章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","22章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","23章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","24章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","31章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","50章","朝鲜","A",273,"2004-11-c55-t01.html"
2004,"11","千美元","51章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","52章","朝鲜","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","总值","朝鲜","B",535060,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","朝鲜","B",254331,"2004-11-c55-t01.html"
2004,"11","千美元","01章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","02章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","03章","朝鲜","B",254084,"2004-11-c55-t01.html"
2004,"11","千美元","04章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","05章","朝鲜","B",247,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","朝鲜","B",11710,"2004-11-c55-t01.html"
2004,"11","千美元","06章","朝鲜","B",4,"2004-11-c55-t01.html"
2004,"11","千美元","07章","朝鲜","B",2292,"2004-11-c55-t01.html"
2004,"11","千美元","08章","朝鲜","B",3334,"2004-11-c55-t01.html"
2004,"11","千美元","09章","朝鲜","B",48,"2004-11-c55-t01.html"
2004,"11","千美元","10章","朝鲜","B",7,"2004-11-c55-t01.html"
2004,"11","千美元","11章","朝鲜","B",116,"2004-11-c55-t01.html"
2004,"11","千美元","12章","朝鲜","B",5384,"2004-11-c55-t01.html"
2004,"11","千美元","13章","朝鲜","B",183,"2004-11-c55-t01.html"
2004,"11","千美元","14章","朝鲜","B",342,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","朝鲜","B",18,"2004-11-c55-t01.html"
2004,"11","千美元","15章","朝鲜","B",18,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","朝鲜","B",254,"2004-11-c55-t01.html"
2004,"11","千美元","16章","朝鲜","B",101,"2004-11-c55-t01.html"
2004,"11","千美元","17章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","18章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","19章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","20章","朝鲜","B",130,"2004-11-c55-t01.html"
2004,"11","千美元","21章","朝鲜","B",21,"2004-11-c55-t01.html"
2004,"11","千美元","22章","朝鲜","B",2,"2004-11-c55-t01.html"
2004,"11","千美元","23章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","24章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","31章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","50章","朝鲜","B",2367,"2004-11-c55-t01.html"
2004,"11","千美元","51章","朝鲜","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","52章","朝鲜","B",43,"2004-11-c55-t01.html"
2004,"11","千美元","总值","香港","A",1106961,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","香港","A",149,"2004-11-c55-t01.html"
2004,"11","千美元","01章","香港","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","02章","香港","A",5,"2004-11-c55-t01.html"
2004,"11","千美元","03章","香港","A",124,"2004-11-c55-t01.html"
2004,"11","千美元","04章","香港","A",0,"2004-11-c55-t01.html"
2004,"11","千美元","05章","香港","A",19,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","香港","A",59,"2004-11-c55-t01.html"
2004,"11","千美元","06章","香港","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","07章","香港","A",4,"2004-11-c55-t01.html"
2004,"11","千美元","08章","香港","A",1,"2004-11-c55-t01.html"
2004,"11","千美元","09章","香港","A",51,"2004-11-c55-t01.html"
2004,"11","千美元","10章","香港","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","香港","A",0,"2004-11-c55-t01.html"
2004,"11","千美元","12章","香港","A",3,"2004-11-c55-t01.html"
2004,"11","千美元","13章","香港","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","14章","香港","A",0,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","香港","A",102,"2004-11-c55-t01.html"
2004,"11","千美元","15章","香港","A",102,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","香港","A",2099,"2004-11-c55-t01.html"
2004,"11","千美元","16章","香港","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","17章","香港","A",1086,"2004-11-c55-t01.html"
2004,"11","千美元","18章","香港","A",70,"2004-11-c55-t01.html"
2004,"11","千美元","19章","香港","A",181,"2004-11-c55-t01.html"
2004,"11","千美元","20章","香港","A",36,"2004-11-c55-t01.html"
2004,"11","千美元","21章","香港","A",513,"2004-11-c55-t01.html"
2004,"11","千美元","22章","香港","A",4,"2004-11-c55-t01.html"
2004,"11","千美元","23章","香港","A",4,"2004-11-c55-t01.html"
2004,"11","千美元","24章","香港","A",206,"2004-11-c55-t01.html"
2004,"11","千美元","31章","香港","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","50章","香港","A",1747,"2004-11-c55-t01.html"
2004,"11","千美元","51章","香港","A",4459,"2004-11-c55-t01.html"
2004,"11","千美元","52章","香港","A",53857,"2004-11-c55-t01.html"
2004,"11","千美元","总值","香港","B",10578997,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","香港","B",2044,"2004-11-c55-t01.html"
2004,"11","千美元","01章","香港","B",96,"2004-11-c55-t01.html"
2004,"11","千美元","02章","香港","B",71,"2004-11-c55-t01.html"
2004,"11","千美元","03章","香港","B",1256,"2004-11-c55-t01.html"
2004,"11","千美元","04章","香港","B",0,"2004-11-c55-t01.html"
2004,"11","千美元","05章","香港","B",620,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","香港","B",1071,"2004-11-c55-t01.html"
2004,"11","千美元","06章","香港","B",8,"2004-11-c55-t01.html"
2004,"11","千美元","07章","香港","B",80,"2004-11-c55-t01.html"
2004,"11","千美元","08章","香港","B",2,"2004-11-c55-t01.html"
2004,"11","千美元","09章","香港","B",287,"2004-11-c55-t01.html"
2004,"11","千美元","10章","香港","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","香港","B",104,"2004-11-c55-t01.html"
2004,"11","千美元","12章","香港","B",426,"2004-11-c55-t01.html"
2004,"11","千美元","13章","香港","B",96,"2004-11-c55-t01.html"
2004,"11","千美元","14章","香港","B",67,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","香港","B",1383,"2004-11-c55-t01.html"
2004,"11","千美元","15章","香港","B",1383,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","香港","B",17699,"2004-11-c55-t01.html"
2004,"11","千美元","16章","香港","B",0,"2004-11-c55-t01.html"
2004,"11","千美元","17章","香港","B",4265,"2004-11-c55-t01.html"
2004,"11","千美元","18章","香港","B",309,"2004-11-c55-t01.html"
2004,"11","千美元","19章","香港","B",4357,"2004-11-c55-t01.html"
2004,"11","千美元","20章","香港","B",121,"2004-11-c55-t01.html"
2004,"11","千美元","21章","香港","B",4844,"2004-11-c55-t01.html"
2004,"11","千美元","22章","香港","B",51,"2004-11-c55-t01.html"
2004,"11","千美元","23章","香港","B",8,"2004-11-c55-t01.html"
2004,"11","千美元","24章","香港","B",3744,"2004-11-c55-t01.html"
2004,"11","千美元","31章","香港","B",3,"2004-11-c55-t01.html"
2004,"11","千美元","50章","香港","B",14864,"2004-11-c55-t01.html"
2004,"11","千美元","51章","香港","B",58852,"2004-11-c55-t01.html"
2004,"11","千美元","52章","香港","B",434663,"2004-11-c55-t01.html"
2004,"11","千美元","总值","印度","A",654376,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","印度","A",9638,"2004-11-c55-t01.html"
2004,"11","千美元","01章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","02章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","03章","印度","A",9635,"2004-11-c55-t01.html"
2004,"11","千美元","04章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","05章","印度","A",3,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","印度","A",2369,"2004-11-c55-t01.html"
2004,"11","千美元","06章","印度","A",0,"2004-11-c55-t01.html"
2004,"11","千美元","07章","印度","A",1106,"2004-11-c55-t01.html"
2004,"11","千美元","08章","印度","A",60,"2004-11-c55-t01.html"
2004,"11","千美元","09章","印度","A",38,"2004-11-c55-t01.html"
2004,"11","千美元","10章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","11章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","12章","印度","A",865,"2004-11-c55-t01.html"
2004,"11","千美元","13章","印度","A",204,"2004-11-c55-t01.html"
2004,"11","千美元","14章","印度","A",96,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","印度","A",4726,"2004-11-c55-t01.html"
2004,"11","千美元","15章","印度","A",4726,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","印度","A",790,"2004-11-c55-t01.html"
2004,"11","千美元","16章","印度","A",97,"2004-11-c55-t01.html"
2004,"11","千美元","17章","印度","A",1,"2004-11-c55-t01.html"
2004,"11","千美元","18章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","19章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","20章","印度","A",13,"2004-11-c55-t01.html"
2004,"11","千美元","21章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","22章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","23章","印度","A",679,"2004-11-c55-t01.html"
2004,"11","千美元","24章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","31章","印度","A",NA,"2004-11-c55-t01.html"
2004,"11","千美元","50章","印度","A",590,"2004-11-c55-t01.html"
2004,"11","千美元","51章","印度","A",824,"2004-11-c55-t01.html"
2004,"11","千美元","52章","印度","A",8695,"2004-11-c55-t01.html"
2004,"11","千美元","总值","印度","B",6933971,"2004-11-c55-t01.html"
2004,"11","千美元","第1类","印度","B",37389,"2004-11-c55-t01.html"
2004,"11","千美元","01章","印度","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","02章","印度","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","03章","印度","B",37015,"2004-11-c55-t01.html"
2004,"11","千美元","04章","印度","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","05章","印度","B",374,"2004-11-c55-t01.html"
2004,"11","千美元","第2类","印度","B",57591,"2004-11-c55-t01.html"
2004,"11","千美元","06章","印度","B",149,"2004-11-c55-t01.html"
2004,"11","千美元","07章","印度","B",8518,"2004-11-c55-t01.html"
2004,"11","千美元","08章","印度","B",149,"2004-11-c55-t01.html"
2004,"11","千美元","09章","印度","B",759,"2004-11-c55-t01.html"
2004,"11","千美元","10章","印度","B",117,"2004-11-c55-t01.html"
2004,"11","千美元","11章","印度","B",1875,"2004-11-c55-t01.html"
2004,"11","千美元","12章","印度","B",37618,"2004-11-c55-t01.html"
2004,"11","千美元","13章","印度","B",4811,"2004-11-c55-t01.html"
2004,"11","千美元","14章","印度","B",3594,"2004-11-c55-t01.html"
2004,"11","千美元","第3类","印度","B",29566,"2004-11-c55-t01.html"
2004,"11","千美元","15章","印度","B",29566,"2004-11-c55-t01.html"
2004,"11","千美元","第4类","印度","B",39522,"2004-11-c55-t01.html"
2004,"11","千美元","16章","印度","B",155,"2004-11-c55-t01.html"
2004,"11","千美元","17章","印度","B",4,"2004-11-c55-t01.html"
2004,"11","千美元","18章","印度","B",34,"2004-11-c55-t01.html"
2004,"11","千美元","19章","印度","B",0,"2004-11-c55-t01.html"
2004,"11","千美元","20章","印度","B",94,"2004-11-c55-t01.html"
2004,"11","千美元","21章","印度","B",316,"2004-11-c55-t01.html"
2004,"11","千美元","22章","印度","B",46,"2004-11-c55-t01.html"
2004,"11","千美元","23章","印度","B",38670,"2004-11-c55-t01.html"
2004,"11","千美元","24章","印度","B",203,"2004-11-c55-t01.html"
2004,"11","千美元","31章","印度","B",NA,"2004-11-c55-t01.html"
2004,"11","千美元","50章","印度","B",3843,"2004-11-c55-t01.html"
2004,"11","千美元","51章","印度","B",3466,"2004-11-c55-t01.html"
2004,"11","千美元","52章","印度","B",227726,"2004-11-c55-t01.html"
2004,"11","千美元","总值","印度尼西亚","A",681778,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","印度尼西亚","A",3409,"2004-11-c55-t02.html"
2004,"11","千美元","01章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","03章","印度尼西亚","A",3199,"2004-11-c55-t02.html"
2004,"11","千美元","04章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","05章","印度尼西亚","A",209,"2004-11-c55-t02.html"
2004,"11","千美元","第2类","印度尼西亚","A",16839,"2004-11-c55-t02.html"
2004,"11","千美元","06章","印度尼西亚","A",50,"2004-11-c55-t02.html"
2004,"11","千美元","07章","印度尼西亚","A",7387,"2004-11-c55-t02.html"
2004,"11","千美元","08章","印度尼西亚","A",47,"2004-11-c55-t02.html"
2004,"11","千美元","09章","印度尼西亚","A",255,"2004-11-c55-t02.html"
2004,"11","千美元","10章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","11章","印度尼西亚","A",6456,"2004-11-c55-t02.html"
2004,"11","千美元","12章","印度尼西亚","A",1025,"2004-11-c55-t02.html"
2004,"11","千美元","13章","印度尼西亚","A",81,"2004-11-c55-t02.html"
2004,"11","千美元","14章","印度尼西亚","A",1538,"2004-11-c55-t02.html"
2004,"11","千美元","第3类","印度尼西亚","A",64894,"2004-11-c55-t02.html"
2004,"11","千美元","15章","印度尼西亚","A",64894,"2004-11-c55-t02.html"
2004,"11","千美元","第4类","印度尼西亚","A",1918,"2004-11-c55-t02.html"
2004,"11","千美元","16章","印度尼西亚","A",82,"2004-11-c55-t02.html"
2004,"11","千美元","17章","印度尼西亚","A",152,"2004-11-c55-t02.html"
2004,"11","千美元","18章","印度尼西亚","A",1086,"2004-11-c55-t02.html"
2004,"11","千美元","19章","印度尼西亚","A",267,"2004-11-c55-t02.html"
2004,"11","千美元","20章","印度尼西亚","A",210,"2004-11-c55-t02.html"
2004,"11","千美元","21章","印度尼西亚","A",121,"2004-11-c55-t02.html"
2004,"11","千美元","22章","印度尼西亚","A",1,"2004-11-c55-t02.html"
2004,"11","千美元","23章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","24章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","31章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","50章","印度尼西亚","A",13,"2004-11-c55-t02.html"
2004,"11","千美元","51章","印度尼西亚","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","52章","印度尼西亚","A",8932,"2004-11-c55-t02.html"
2004,"11","千美元","总值","印度尼西亚","B",6563185,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","印度尼西亚","B",32524,"2004-11-c55-t02.html"
2004,"11","千美元","01章","印度尼西亚","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","印度尼西亚","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","03章","印度尼西亚","B",30226,"2004-11-c55-t02.html"
2004,"11","千美元","04章","印度尼西亚","B",118,"2004-11-c55-t02.html"
2004,"11","千美元","05章","印度尼西亚","B",2180,"2004-11-c55-t02.html"
2004,"11","千美元","第2类","印度尼西亚","B",63102,"2004-11-c55-t02.html"
2004,"11","千美元","06章","印度尼西亚","B",386,"2004-11-c55-t02.html"
2004,"11","千美元","07章","印度尼西亚","B",17777,"2004-11-c55-t02.html"
2004,"11","千美元","08章","印度尼西亚","B",399,"2004-11-c55-t02.html"
2004,"11","千美元","09章","印度尼西亚","B",1587,"2004-11-c55-t02.html"
2004,"11","千美元","10章","印度尼西亚","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","11章","印度尼西亚","B",20271,"2004-11-c55-t02.html"
2004,"11","千美元","12章","印度尼西亚","B",8817,"2004-11-c55-t02.html"
2004,"11","千美元","13章","印度尼西亚","B",914,"2004-11-c55-t02.html"
2004,"11","千美元","14章","印度尼西亚","B",12951,"2004-11-c55-t02.html"
2004,"11","千美元","第3类","印度尼西亚","B",668360,"2004-11-c55-t02.html"
2004,"11","千美元","15章","印度尼西亚","B",668360,"2004-11-c55-t02.html"
2004,"11","千美元","第4类","印度尼西亚","B",21385,"2004-11-c55-t02.html"
2004,"11","千美元","16章","印度尼西亚","B",759,"2004-11-c55-t02.html"
2004,"11","千美元","17章","印度尼西亚","B",1264,"2004-11-c55-t02.html"
2004,"11","千美元","18章","印度尼西亚","B",12342,"2004-11-c55-t02.html"
2004,"11","千美元","19章","印度尼西亚","B",1027,"2004-11-c55-t02.html"
2004,"11","千美元","20章","印度尼西亚","B",1250,"2004-11-c55-t02.html"
2004,"11","千美元","21章","印度尼西亚","B",1303,"2004-11-c55-t02.html"
2004,"11","千美元","22章","印度尼西亚","B",300,"2004-11-c55-t02.html"
2004,"11","千美元","23章","印度尼西亚","B",3141,"2004-11-c55-t02.html"
2004,"11","千美元","24章","印度尼西亚","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","31章","印度尼西亚","B",67,"2004-11-c55-t02.html"
2004,"11","千美元","50章","印度尼西亚","B",18,"2004-11-c55-t02.html"
2004,"11","千美元","51章","印度尼西亚","B",28,"2004-11-c55-t02.html"
2004,"11","千美元","52章","印度尼西亚","B",98314,"2004-11-c55-t02.html"
2004,"11","千美元","总值","伊朗","A",476641,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","01章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","03章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","04章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","05章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第2类","伊朗","A",2013,"2004-11-c55-t02.html"
2004,"11","千美元","06章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","07章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","08章","伊朗","A",2006,"2004-11-c55-t02.html"
2004,"11","千美元","09章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","10章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","11章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","12章","伊朗","A",8,"2004-11-c55-t02.html"
2004,"11","千美元","13章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","14章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第3类","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","15章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","第4类","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","16章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","17章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","18章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","19章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","20章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","21章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","22章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","23章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","24章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","31章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","50章","伊朗","A",NA,"2004-11-c55-t02.html"
2004,"11","千美元","51章","伊朗","A",15,"2004-11-c55-t02.html"
2004,"11","千美元","52章","伊朗","A",267,"2004-11-c55-t02.html"
2004,"11","千美元","总值","伊朗","B",4085518,"2004-11-c55-t02.html"
2004,"11","千美元","第1类","伊朗","B",701,"2004-11-c55-t02.html"
2004,"11","千美元","01章","伊朗","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","02章","伊朗","B",NA,"2004-11-c55-t02.html"
2004,"11","千美元","03章","伊朗","B",701,"2004-11-c55-t02.html"
2004,"11","千美元","04章","伊朗","B",NA,"2004-11-c55-t02.html"
