"year","month","currency","cat","country","period","value","files"
2019,"01","万元人民币","13章","越南","B",462,"2019-01-c19-t09.html"
2019,"01","万元人民币","14章","越南","B",24,"2019-01-c19-t09.html"
2019,"01","万元人民币","第3类","越南","B",772,"2019-01-c19-t09.html"
2019,"01","万元人民币","15章","越南","B",772,"2019-01-c19-t09.html"
2019,"01","万元人民币","第4类","越南","B",27797,"2019-01-c19-t09.html"
2019,"01","万元人民币","16章","越南","B",377,"2019-01-c19-t09.html"
2019,"01","万元人民币","17章","越南","B",166,"2019-01-c19-t09.html"
2019,"01","万元人民币","18章","越南","B",40,"2019-01-c19-t09.html"
2019,"01","万元人民币","19章","越南","B",2375,"2019-01-c19-t09.html"
2019,"01","万元人民币","20章","越南","B",10172,"2019-01-c19-t09.html"
2019,"01","万元人民币","21章","越南","B",6160,"2019-01-c19-t09.html"
2019,"01","万元人民币","22章","越南","B",1024,"2019-01-c19-t09.html"
2019,"01","万元人民币","23章","越南","B",6953,"2019-01-c19-t09.html"
2019,"01","万元人民币","24章","越南","B",531,"2019-01-c19-t09.html"
2019,"01","万元人民币","31章","越南","B",351,"2019-01-c19-t09.html"
2019,"01","万元人民币","总值","中国台湾","A",10040516,"2019-01-c19-t09.html"
2019,"01","万元人民币","第1类","中国台湾","A",15285,"2019-01-c19-t09.html"
2019,"01","万元人民币","01章","中国台湾","A",180,"2019-01-c19-t09.html"
2019,"01","万元人民币","02章","中国台湾","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","03章","中国台湾","A",8376,"2019-01-c19-t09.html"
2019,"01","万元人民币","04章","中国台湾","A",616,"2019-01-c19-t09.html"
2019,"01","万元人民币","05章","中国台湾","A",6113,"2019-01-c19-t09.html"
2019,"01","万元人民币","第2类","中国台湾","A",22848,"2019-01-c19-t09.html"
2019,"01","万元人民币","06章","中国台湾","A",454,"2019-01-c19-t09.html"
2019,"01","万元人民币","07章","中国台湾","A",16,"2019-01-c19-t09.html"
2019,"01","万元人民币","08章","中国台湾","A",15501,"2019-01-c19-t09.html"
2019,"01","万元人民币","09章","中国台湾","A",3545,"2019-01-c19-t09.html"
2019,"01","万元人民币","10章","中国台湾","A",3093,"2019-01-c19-t09.html"
2019,"01","万元人民币","11章","中国台湾","A",34,"2019-01-c19-t09.html"
2019,"01","万元人民币","12章","中国台湾","A",85,"2019-01-c19-t09.html"
2019,"01","万元人民币","13章","中国台湾","A",100,"2019-01-c19-t09.html"
2019,"01","万元人民币","14章","中国台湾","A",21,"2019-01-c19-t09.html"
2019,"01","万元人民币","第3类","中国台湾","A",231,"2019-01-c19-t09.html"
2019,"01","万元人民币","15章","中国台湾","A",231,"2019-01-c19-t09.html"
2019,"01","万元人民币","第4类","中国台湾","A",30031,"2019-01-c19-t09.html"
2019,"01","万元人民币","16章","中国台湾","A",932,"2019-01-c19-t09.html"
2019,"01","万元人民币","17章","中国台湾","A",1792,"2019-01-c19-t09.html"
2019,"01","万元人民币","18章","中国台湾","A",117,"2019-01-c19-t09.html"
2019,"01","万元人民币","19章","中国台湾","A",7095,"2019-01-c19-t09.html"
2019,"01","万元人民币","20章","中国台湾","A",1378,"2019-01-c19-t09.html"
2019,"01","万元人民币","21章","中国台湾","A",9657,"2019-01-c19-t09.html"
2019,"01","万元人民币","22章","中国台湾","A",7616,"2019-01-c19-t09.html"
2019,"01","万元人民币","23章","中国台湾","A",279,"2019-01-c19-t09.html"
2019,"01","万元人民币","24章","中国台湾","A",1167,"2019-01-c19-t09.html"
2019,"01","万元人民币","31章","中国台湾","A",607,"2019-01-c19-t09.html"
2019,"01","万元人民币","总值","中国台湾","B",10040516,"2019-01-c19-t09.html"
2019,"01","万元人民币","第1类","中国台湾","B",15285,"2019-01-c19-t09.html"
2019,"01","万元人民币","01章","中国台湾","B",180,"2019-01-c19-t09.html"
2019,"01","万元人民币","02章","中国台湾","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","03章","中国台湾","B",8376,"2019-01-c19-t09.html"
2019,"01","万元人民币","04章","中国台湾","B",616,"2019-01-c19-t09.html"
2019,"01","万元人民币","05章","中国台湾","B",6113,"2019-01-c19-t09.html"
2019,"01","万元人民币","第2类","中国台湾","B",22848,"2019-01-c19-t09.html"
2019,"01","万元人民币","06章","中国台湾","B",454,"2019-01-c19-t09.html"
2019,"01","万元人民币","07章","中国台湾","B",16,"2019-01-c19-t09.html"
2019,"01","万元人民币","08章","中国台湾","B",15501,"2019-01-c19-t09.html"
2019,"01","万元人民币","09章","中国台湾","B",3545,"2019-01-c19-t09.html"
2019,"01","万元人民币","10章","中国台湾","B",3093,"2019-01-c19-t09.html"
2019,"01","万元人民币","11章","中国台湾","B",34,"2019-01-c19-t09.html"
2019,"01","万元人民币","12章","中国台湾","B",85,"2019-01-c19-t09.html"
2019,"01","万元人民币","13章","中国台湾","B",100,"2019-01-c19-t09.html"
2019,"01","万元人民币","14章","中国台湾","B",21,"2019-01-c19-t09.html"
2019,"01","万元人民币","第3类","中国台湾","B",231,"2019-01-c19-t09.html"
2019,"01","万元人民币","15章","中国台湾","B",231,"2019-01-c19-t09.html"
2019,"01","万元人民币","第4类","中国台湾","B",30031,"2019-01-c19-t09.html"
2019,"01","万元人民币","16章","中国台湾","B",932,"2019-01-c19-t09.html"
2019,"01","万元人民币","17章","中国台湾","B",1792,"2019-01-c19-t09.html"
2019,"01","万元人民币","18章","中国台湾","B",117,"2019-01-c19-t09.html"
2019,"01","万元人民币","19章","中国台湾","B",7095,"2019-01-c19-t09.html"
2019,"01","万元人民币","20章","中国台湾","B",1378,"2019-01-c19-t09.html"
2019,"01","万元人民币","21章","中国台湾","B",9657,"2019-01-c19-t09.html"
2019,"01","万元人民币","22章","中国台湾","B",7616,"2019-01-c19-t09.html"
2019,"01","万元人民币","23章","中国台湾","B",279,"2019-01-c19-t09.html"
2019,"01","万元人民币","24章","中国台湾","B",1167,"2019-01-c19-t09.html"
2019,"01","万元人民币","31章","中国台湾","B",607,"2019-01-c19-t09.html"
2019,"01","万元人民币","总值","哈萨克斯坦","A",453677,"2019-01-c19-t09.html"
2019,"01","万元人民币","第1类","哈萨克斯坦","A",1433,"2019-01-c19-t09.html"
2019,"01","万元人民币","01章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","02章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","03章","哈萨克斯坦","A",971,"2019-01-c19-t09.html"
2019,"01","万元人民币","04章","哈萨克斯坦","A",95,"2019-01-c19-t09.html"
2019,"01","万元人民币","05章","哈萨克斯坦","A",367,"2019-01-c19-t09.html"
2019,"01","万元人民币","第2类","哈萨克斯坦","A",13861,"2019-01-c19-t09.html"
2019,"01","万元人民币","06章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","07章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","08章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","09章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","10章","哈萨克斯坦","A",3310,"2019-01-c19-t09.html"
2019,"01","万元人民币","11章","哈萨克斯坦","A",1318,"2019-01-c19-t09.html"
2019,"01","万元人民币","12章","哈萨克斯坦","A",9179,"2019-01-c19-t09.html"
2019,"01","万元人民币","13章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","14章","哈萨克斯坦","A",54,"2019-01-c19-t09.html"
2019,"01","万元人民币","第3类","哈萨克斯坦","A",5563,"2019-01-c19-t09.html"
2019,"01","万元人民币","15章","哈萨克斯坦","A",5563,"2019-01-c19-t09.html"
2019,"01","万元人民币","第4类","哈萨克斯坦","A",1061,"2019-01-c19-t09.html"
2019,"01","万元人民币","16章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","17章","哈萨克斯坦","A",16,"2019-01-c19-t09.html"
2019,"01","万元人民币","18章","哈萨克斯坦","A",88,"2019-01-c19-t09.html"
2019,"01","万元人民币","19章","哈萨克斯坦","A",57,"2019-01-c19-t09.html"
2019,"01","万元人民币","20章","哈萨克斯坦","A",0,"2019-01-c19-t09.html"
2019,"01","万元人民币","21章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","22章","哈萨克斯坦","A",26,"2019-01-c19-t09.html"
2019,"01","万元人民币","23章","哈萨克斯坦","A",874,"2019-01-c19-t09.html"
2019,"01","万元人民币","24章","哈萨克斯坦","A",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","31章","哈萨克斯坦","A",246,"2019-01-c19-t09.html"
2019,"01","万元人民币","总值","哈萨克斯坦","B",453677,"2019-01-c19-t09.html"
2019,"01","万元人民币","第1类","哈萨克斯坦","B",1433,"2019-01-c19-t09.html"
2019,"01","万元人民币","01章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","02章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","03章","哈萨克斯坦","B",971,"2019-01-c19-t09.html"
2019,"01","万元人民币","04章","哈萨克斯坦","B",95,"2019-01-c19-t09.html"
2019,"01","万元人民币","05章","哈萨克斯坦","B",367,"2019-01-c19-t09.html"
2019,"01","万元人民币","第2类","哈萨克斯坦","B",13861,"2019-01-c19-t09.html"
2019,"01","万元人民币","06章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","07章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","08章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","09章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","10章","哈萨克斯坦","B",3310,"2019-01-c19-t09.html"
2019,"01","万元人民币","11章","哈萨克斯坦","B",1318,"2019-01-c19-t09.html"
2019,"01","万元人民币","12章","哈萨克斯坦","B",9179,"2019-01-c19-t09.html"
2019,"01","万元人民币","13章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","14章","哈萨克斯坦","B",54,"2019-01-c19-t09.html"
2019,"01","万元人民币","第3类","哈萨克斯坦","B",5563,"2019-01-c19-t09.html"
2019,"01","万元人民币","15章","哈萨克斯坦","B",5563,"2019-01-c19-t09.html"
2019,"01","万元人民币","第4类","哈萨克斯坦","B",1061,"2019-01-c19-t09.html"
2019,"01","万元人民币","16章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","17章","哈萨克斯坦","B",16,"2019-01-c19-t09.html"
2019,"01","万元人民币","18章","哈萨克斯坦","B",88,"2019-01-c19-t09.html"
2019,"01","万元人民币","19章","哈萨克斯坦","B",57,"2019-01-c19-t09.html"
2019,"01","万元人民币","20章","哈萨克斯坦","B",0,"2019-01-c19-t09.html"
2019,"01","万元人民币","21章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","22章","哈萨克斯坦","B",26,"2019-01-c19-t09.html"
2019,"01","万元人民币","23章","哈萨克斯坦","B",874,"2019-01-c19-t09.html"
2019,"01","万元人民币","24章","哈萨克斯坦","B",NA,"2019-01-c19-t09.html"
2019,"01","万元人民币","31章","哈萨克斯坦","B",246,"2019-01-c19-t09.html"
2019,"01","万元人民币","50章","阿拉伯联合酋长国","A",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","阿拉伯联合酋长国","A",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","阿拉伯联合酋长国","A",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","阿拉伯联合酋长国","B",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","阿拉伯联合酋长国","B",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","阿拉伯联合酋长国","B",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","越南","A",103,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","越南","A",0,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","越南","A",136510,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","越南","B",103,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","越南","B",0,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","越南","B",136510,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","中国台湾","A",1,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","中国台湾","A",53,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","中国台湾","A",16493,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","中国台湾","B",1,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","中国台湾","B",53,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","中国台湾","B",16493,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","哈萨克斯坦","A",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","哈萨克斯坦","A",23,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","哈萨克斯坦","A",2894,"2019-01-c19-t10.html"
2019,"01","万元人民币","50章","哈萨克斯坦","B",NA,"2019-01-c19-t10.html"
2019,"01","万元人民币","51章","哈萨克斯坦","B",23,"2019-01-c19-t10.html"
2019,"01","万元人民币","52章","哈萨克斯坦","B",2894,"2019-01-c19-t10.html"
2019,"01","万元人民币","总值","南非","A",1438270,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","南非","A",6440,"2019-01-c19-t11.html"
2019,"01","万元人民币","01章","南非","A",139,"2019-01-c19-t11.html"
2019,"01","万元人民币","02章","南非","A",3811,"2019-01-c19-t11.html"
2019,"01","万元人民币","03章","南非","A",2382,"2019-01-c19-t11.html"
2019,"01","万元人民币","04章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","05章","南非","A",107,"2019-01-c19-t11.html"
2019,"01","万元人民币","第2类","南非","A",6267,"2019-01-c19-t11.html"
2019,"01","万元人民币","06章","南非","A",238,"2019-01-c19-t11.html"
2019,"01","万元人民币","07章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","08章","南非","A",5804,"2019-01-c19-t11.html"
2019,"01","万元人民币","09章","南非","A",2,"2019-01-c19-t11.html"
2019,"01","万元人民币","10章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","11章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","12章","南非","A",206,"2019-01-c19-t11.html"
2019,"01","万元人民币","13章","南非","A",16,"2019-01-c19-t11.html"
2019,"01","万元人民币","14章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","第3类","南非","A",1,"2019-01-c19-t11.html"
2019,"01","万元人民币","15章","南非","A",1,"2019-01-c19-t11.html"
2019,"01","万元人民币","第4类","南非","A",5536,"2019-01-c19-t11.html"
2019,"01","万元人民币","16章","南非","A",33,"2019-01-c19-t11.html"
2019,"01","万元人民币","17章","南非","A",0,"2019-01-c19-t11.html"
2019,"01","万元人民币","18章","南非","A",6,"2019-01-c19-t11.html"
2019,"01","万元人民币","19章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","20章","南非","A",981,"2019-01-c19-t11.html"
2019,"01","万元人民币","21章","南非","A",6,"2019-01-c19-t11.html"
2019,"01","万元人民币","22章","南非","A",4061,"2019-01-c19-t11.html"
2019,"01","万元人民币","23章","南非","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","24章","南非","A",448,"2019-01-c19-t11.html"
2019,"01","万元人民币","31章","南非","A",353,"2019-01-c19-t11.html"
2019,"01","万元人民币","总值","南非","B",1438270,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","南非","B",6440,"2019-01-c19-t11.html"
2019,"01","万元人民币","01章","南非","B",139,"2019-01-c19-t11.html"
2019,"01","万元人民币","02章","南非","B",3811,"2019-01-c19-t11.html"
2019,"01","万元人民币","03章","南非","B",2382,"2019-01-c19-t11.html"
2019,"01","万元人民币","04章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","05章","南非","B",107,"2019-01-c19-t11.html"
2019,"01","万元人民币","第2类","南非","B",6267,"2019-01-c19-t11.html"
2019,"01","万元人民币","06章","南非","B",238,"2019-01-c19-t11.html"
2019,"01","万元人民币","07章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","08章","南非","B",5804,"2019-01-c19-t11.html"
2019,"01","万元人民币","09章","南非","B",2,"2019-01-c19-t11.html"
2019,"01","万元人民币","10章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","11章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","12章","南非","B",206,"2019-01-c19-t11.html"
2019,"01","万元人民币","13章","南非","B",16,"2019-01-c19-t11.html"
2019,"01","万元人民币","14章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","第3类","南非","B",1,"2019-01-c19-t11.html"
2019,"01","万元人民币","15章","南非","B",1,"2019-01-c19-t11.html"
2019,"01","万元人民币","第4类","南非","B",5536,"2019-01-c19-t11.html"
2019,"01","万元人民币","16章","南非","B",33,"2019-01-c19-t11.html"
2019,"01","万元人民币","17章","南非","B",0,"2019-01-c19-t11.html"
2019,"01","万元人民币","18章","南非","B",6,"2019-01-c19-t11.html"
2019,"01","万元人民币","19章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","20章","南非","B",981,"2019-01-c19-t11.html"
2019,"01","万元人民币","21章","南非","B",6,"2019-01-c19-t11.html"
2019,"01","万元人民币","22章","南非","B",4061,"2019-01-c19-t11.html"
2019,"01","万元人民币","23章","南非","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","24章","南非","B",448,"2019-01-c19-t11.html"
2019,"01","万元人民币","31章","南非","B",353,"2019-01-c19-t11.html"
2019,"01","万元人民币","总值","欧洲联盟","A",17833682,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","欧洲联盟","A",320001,"2019-01-c19-t11.html"
2019,"01","万元人民币","01章","欧洲联盟","A",1802,"2019-01-c19-t11.html"
2019,"01","万元人民币","02章","欧洲联盟","A",185866,"2019-01-c19-t11.html"
2019,"01","万元人民币","03章","欧洲联盟","A",38181,"2019-01-c19-t11.html"
2019,"01","万元人民币","04章","欧洲联盟","A",80098,"2019-01-c19-t11.html"
2019,"01","万元人民币","05章","欧洲联盟","A",14054,"2019-01-c19-t11.html"
2019,"01","万元人民币","第2类","欧洲联盟","A",85114,"2019-01-c19-t11.html"
2019,"01","万元人民币","06章","欧洲联盟","A",7307,"2019-01-c19-t11.html"
2019,"01","万元人民币","07章","欧洲联盟","A",336,"2019-01-c19-t11.html"
2019,"01","万元人民币","08章","欧洲联盟","A",16964,"2019-01-c19-t11.html"
2019,"01","万元人民币","09章","欧洲联盟","A",3754,"2019-01-c19-t11.html"
2019,"01","万元人民币","10章","欧洲联盟","A",25217,"2019-01-c19-t11.html"
2019,"01","万元人民币","11章","欧洲联盟","A",3570,"2019-01-c19-t11.html"
2019,"01","万元人民币","12章","欧洲联盟","A",21302,"2019-01-c19-t11.html"
2019,"01","万元人民币","13章","欧洲联盟","A",6661,"2019-01-c19-t11.html"
2019,"01","万元人民币","14章","欧洲联盟","A",3,"2019-01-c19-t11.html"
2019,"01","万元人民币","第3类","欧洲联盟","A",28336,"2019-01-c19-t11.html"
2019,"01","万元人民币","15章","欧洲联盟","A",28336,"2019-01-c19-t11.html"
2019,"01","万元人民币","第4类","欧洲联盟","A",543990,"2019-01-c19-t11.html"
2019,"01","万元人民币","16章","欧洲联盟","A",1016,"2019-01-c19-t11.html"
2019,"01","万元人民币","17章","欧洲联盟","A",6992,"2019-01-c19-t11.html"
2019,"01","万元人民币","18章","欧洲联盟","A",16237,"2019-01-c19-t11.html"
2019,"01","万元人民币","19章","欧洲联盟","A",239397,"2019-01-c19-t11.html"
2019,"01","万元人民币","20章","欧洲联盟","A",10427,"2019-01-c19-t11.html"
2019,"01","万元人民币","21章","欧洲联盟","A",41121,"2019-01-c19-t11.html"
2019,"01","万元人民币","22章","欧洲联盟","A",217048,"2019-01-c19-t11.html"
2019,"01","万元人民币","23章","欧洲联盟","A",9868,"2019-01-c19-t11.html"
2019,"01","万元人民币","24章","欧洲联盟","A",1885,"2019-01-c19-t11.html"
2019,"01","万元人民币","31章","欧洲联盟","A",22423,"2019-01-c19-t11.html"
2019,"01","万元人民币","总值","欧洲联盟","B",17833682,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","欧洲联盟","B",320001,"2019-01-c19-t11.html"
2019,"01","万元人民币","01章","欧洲联盟","B",1802,"2019-01-c19-t11.html"
2019,"01","万元人民币","02章","欧洲联盟","B",185866,"2019-01-c19-t11.html"
2019,"01","万元人民币","03章","欧洲联盟","B",38181,"2019-01-c19-t11.html"
2019,"01","万元人民币","04章","欧洲联盟","B",80098,"2019-01-c19-t11.html"
2019,"01","万元人民币","05章","欧洲联盟","B",14054,"2019-01-c19-t11.html"
2019,"01","万元人民币","第2类","欧洲联盟","B",85114,"2019-01-c19-t11.html"
2019,"01","万元人民币","06章","欧洲联盟","B",7307,"2019-01-c19-t11.html"
2019,"01","万元人民币","07章","欧洲联盟","B",336,"2019-01-c19-t11.html"
2019,"01","万元人民币","08章","欧洲联盟","B",16964,"2019-01-c19-t11.html"
2019,"01","万元人民币","09章","欧洲联盟","B",3754,"2019-01-c19-t11.html"
2019,"01","万元人民币","10章","欧洲联盟","B",25217,"2019-01-c19-t11.html"
2019,"01","万元人民币","11章","欧洲联盟","B",3570,"2019-01-c19-t11.html"
2019,"01","万元人民币","12章","欧洲联盟","B",21302,"2019-01-c19-t11.html"
2019,"01","万元人民币","13章","欧洲联盟","B",6661,"2019-01-c19-t11.html"
2019,"01","万元人民币","14章","欧洲联盟","B",3,"2019-01-c19-t11.html"
2019,"01","万元人民币","第3类","欧洲联盟","B",28336,"2019-01-c19-t11.html"
2019,"01","万元人民币","15章","欧洲联盟","B",28336,"2019-01-c19-t11.html"
2019,"01","万元人民币","第4类","欧洲联盟","B",543990,"2019-01-c19-t11.html"
2019,"01","万元人民币","16章","欧洲联盟","B",1016,"2019-01-c19-t11.html"
2019,"01","万元人民币","17章","欧洲联盟","B",6992,"2019-01-c19-t11.html"
2019,"01","万元人民币","18章","欧洲联盟","B",16237,"2019-01-c19-t11.html"
2019,"01","万元人民币","19章","欧洲联盟","B",239397,"2019-01-c19-t11.html"
2019,"01","万元人民币","20章","欧洲联盟","B",10427,"2019-01-c19-t11.html"
2019,"01","万元人民币","21章","欧洲联盟","B",41121,"2019-01-c19-t11.html"
2019,"01","万元人民币","22章","欧洲联盟","B",217048,"2019-01-c19-t11.html"
2019,"01","万元人民币","23章","欧洲联盟","B",9868,"2019-01-c19-t11.html"
2019,"01","万元人民币","24章","欧洲联盟","B",1885,"2019-01-c19-t11.html"
2019,"01","万元人民币","31章","欧洲联盟","B",22423,"2019-01-c19-t11.html"
2019,"01","万元人民币","总值","比利时","A",502655,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","比利时","A",2458,"2019-01-c19-t11.html"
2019,"01","万元人民币","01章","比利时","A",372,"2019-01-c19-t11.html"
2019,"01","万元人民币","02章","比利时","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","03章","比利时","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","04章","比利时","A",2086,"2019-01-c19-t11.html"
2019,"01","万元人民币","05章","比利时","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","第2类","比利时","A",3612,"2019-01-c19-t11.html"
2019,"01","万元人民币","06章","比利时","A",1,"2019-01-c19-t11.html"
2019,"01","万元人民币","07章","比利时","A",80,"2019-01-c19-t11.html"
2019,"01","万元人民币","08章","比利时","A",774,"2019-01-c19-t11.html"
2019,"01","万元人民币","09章","比利时","A",84,"2019-01-c19-t11.html"
2019,"01","万元人民币","10章","比利时","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","11章","比利时","A",547,"2019-01-c19-t11.html"
2019,"01","万元人民币","12章","比利时","A",2119,"2019-01-c19-t11.html"
2019,"01","万元人民币","13章","比利时","A",7,"2019-01-c19-t11.html"
2019,"01","万元人民币","14章","比利时","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","第3类","比利时","A",365,"2019-01-c19-t11.html"
2019,"01","万元人民币","15章","比利时","A",365,"2019-01-c19-t11.html"
2019,"01","万元人民币","第4类","比利时","A",10697,"2019-01-c19-t11.html"
2019,"01","万元人民币","16章","比利时","A",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","17章","比利时","A",739,"2019-01-c19-t11.html"
2019,"01","万元人民币","18章","比利时","A",2935,"2019-01-c19-t11.html"
2019,"01","万元人民币","19章","比利时","A",652,"2019-01-c19-t11.html"
2019,"01","万元人民币","20章","比利时","A",1271,"2019-01-c19-t11.html"
2019,"01","万元人民币","21章","比利时","A",738,"2019-01-c19-t11.html"
2019,"01","万元人民币","22章","比利时","A",3808,"2019-01-c19-t11.html"
2019,"01","万元人民币","23章","比利时","A",541,"2019-01-c19-t11.html"
2019,"01","万元人民币","24章","比利时","A",13,"2019-01-c19-t11.html"
2019,"01","万元人民币","31章","比利时","A",9530,"2019-01-c19-t11.html"
2019,"01","万元人民币","总值","比利时","B",502655,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","比利时","B",2458,"2019-01-c19-t11.html"
2019,"01","万元人民币","01章","比利时","B",372,"2019-01-c19-t11.html"
2019,"01","万元人民币","02章","比利时","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","03章","比利时","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","04章","比利时","B",2086,"2019-01-c19-t11.html"
2019,"01","万元人民币","05章","比利时","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","第2类","比利时","B",3612,"2019-01-c19-t11.html"
2019,"01","万元人民币","06章","比利时","B",1,"2019-01-c19-t11.html"
2019,"01","万元人民币","07章","比利时","B",80,"2019-01-c19-t11.html"
2019,"01","万元人民币","08章","比利时","B",774,"2019-01-c19-t11.html"
2019,"01","万元人民币","09章","比利时","B",84,"2019-01-c19-t11.html"
2019,"01","万元人民币","10章","比利时","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","11章","比利时","B",547,"2019-01-c19-t11.html"
2019,"01","万元人民币","12章","比利时","B",2119,"2019-01-c19-t11.html"
2019,"01","万元人民币","13章","比利时","B",7,"2019-01-c19-t11.html"
2019,"01","万元人民币","14章","比利时","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","第3类","比利时","B",365,"2019-01-c19-t11.html"
2019,"01","万元人民币","15章","比利时","B",365,"2019-01-c19-t11.html"
2019,"01","万元人民币","第4类","比利时","B",10697,"2019-01-c19-t11.html"
2019,"01","万元人民币","16章","比利时","B",NA,"2019-01-c19-t11.html"
2019,"01","万元人民币","17章","比利时","B",739,"2019-01-c19-t11.html"
2019,"01","万元人民币","18章","比利时","B",2935,"2019-01-c19-t11.html"
2019,"01","万元人民币","19章","比利时","B",652,"2019-01-c19-t11.html"
2019,"01","万元人民币","20章","比利时","B",1271,"2019-01-c19-t11.html"
2019,"01","万元人民币","21章","比利时","B",738,"2019-01-c19-t11.html"
2019,"01","万元人民币","22章","比利时","B",3808,"2019-01-c19-t11.html"
2019,"01","万元人民币","23章","比利时","B",541,"2019-01-c19-t11.html"
2019,"01","万元人民币","24章","比利时","B",13,"2019-01-c19-t11.html"
2019,"01","万元人民币","31章","比利时","B",9530,"2019-01-c19-t11.html"
2019,"01","万元人民币","总值","丹麦","A",291785,"2019-01-c19-t11.html"
2019,"01","万元人民币","第1类","丹麦","A",37600,"2019-01-c19-t11.html"
