"year","month","currency","cat","country","period","value","files"
2009,"08","千美元","23章","缅甸","B",1450,"2009-08-c18-t01.html"
2009,"08","千美元","24章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","31章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","50章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","51章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","52章","缅甸","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","总值","香港","A",769854,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","香港","A",18,"2009-08-c18-t01.html"
2009,"08","千美元","01章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","02章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","香港","A",18,"2009-08-c18-t01.html"
2009,"08","千美元","04章","香港","A",0,"2009-08-c18-t01.html"
2009,"08","千美元","05章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","香港","A",81,"2009-08-c18-t01.html"
2009,"08","千美元","06章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","07章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","08章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","09章","香港","A",38,"2009-08-c18-t01.html"
2009,"08","千美元","10章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","12章","香港","A",40,"2009-08-c18-t01.html"
2009,"08","千美元","13章","香港","A",2,"2009-08-c18-t01.html"
2009,"08","千美元","14章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","香港","A",286,"2009-08-c18-t01.html"
2009,"08","千美元","15章","香港","A",286,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","香港","A",11903,"2009-08-c18-t01.html"
2009,"08","千美元","16章","香港","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","17章","香港","A",960,"2009-08-c18-t01.html"
2009,"08","千美元","18章","香港","A",123,"2009-08-c18-t01.html"
2009,"08","千美元","19章","香港","A",9439,"2009-08-c18-t01.html"
2009,"08","千美元","20章","香港","A",55,"2009-08-c18-t01.html"
2009,"08","千美元","21章","香港","A",667,"2009-08-c18-t01.html"
2009,"08","千美元","22章","香港","A",423,"2009-08-c18-t01.html"
2009,"08","千美元","23章","香港","A",22,"2009-08-c18-t01.html"
2009,"08","千美元","24章","香港","A",212,"2009-08-c18-t01.html"
2009,"08","千美元","31章","香港","A",12,"2009-08-c18-t01.html"
2009,"08","千美元","50章","香港","A",1025,"2009-08-c18-t01.html"
2009,"08","千美元","51章","香港","A",365,"2009-08-c18-t01.html"
2009,"08","千美元","52章","香港","A",28913,"2009-08-c18-t01.html"
2009,"08","千美元","总值","香港","B",5331876,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","香港","B",489,"2009-08-c18-t01.html"
2009,"08","千美元","01章","香港","B",22,"2009-08-c18-t01.html"
2009,"08","千美元","02章","香港","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","香港","B",415,"2009-08-c18-t01.html"
2009,"08","千美元","04章","香港","B",11,"2009-08-c18-t01.html"
2009,"08","千美元","05章","香港","B",41,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","香港","B",354,"2009-08-c18-t01.html"
2009,"08","千美元","06章","香港","B",0,"2009-08-c18-t01.html"
2009,"08","千美元","07章","香港","B",0,"2009-08-c18-t01.html"
2009,"08","千美元","08章","香港","B",0,"2009-08-c18-t01.html"
2009,"08","千美元","09章","香港","B",230,"2009-08-c18-t01.html"
2009,"08","千美元","10章","香港","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","香港","B",2,"2009-08-c18-t01.html"
2009,"08","千美元","12章","香港","B",105,"2009-08-c18-t01.html"
2009,"08","千美元","13章","香港","B",17,"2009-08-c18-t01.html"
2009,"08","千美元","14章","香港","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","香港","B",2308,"2009-08-c18-t01.html"
2009,"08","千美元","15章","香港","B",2308,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","香港","B",32665,"2009-08-c18-t01.html"
2009,"08","千美元","16章","香港","B",5,"2009-08-c18-t01.html"
2009,"08","千美元","17章","香港","B",1721,"2009-08-c18-t01.html"
2009,"08","千美元","18章","香港","B",124,"2009-08-c18-t01.html"
2009,"08","千美元","19章","香港","B",12083,"2009-08-c18-t01.html"
2009,"08","千美元","20章","香港","B",310,"2009-08-c18-t01.html"
2009,"08","千美元","21章","香港","B",9427,"2009-08-c18-t01.html"
2009,"08","千美元","22章","香港","B",2393,"2009-08-c18-t01.html"
2009,"08","千美元","23章","香港","B",232,"2009-08-c18-t01.html"
2009,"08","千美元","24章","香港","B",6370,"2009-08-c18-t01.html"
2009,"08","千美元","31章","香港","B",13,"2009-08-c18-t01.html"
2009,"08","千美元","50章","香港","B",6226,"2009-08-c18-t01.html"
2009,"08","千美元","51章","香港","B",8414,"2009-08-c18-t01.html"
2009,"08","千美元","52章","香港","B",209325,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度","A",798908,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度","A",2051,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度","A",1981,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度","A",71,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度","A",5262,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度","A",21,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度","A",842,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度","A",279,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度","A",194,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度","A",49,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度","A",2013,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度","A",1024,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度","A",839,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度","A",12629,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度","A",12629,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度","A",9858,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度","A",0,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度","A",137,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度","A",5,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度","A",116,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度","A",69,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度","A",9515,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度","A",15,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度","A",125,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度","A",1451,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度","A",295,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度","A",25821,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度","B",8386860,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度","B",62346,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度","B",61226,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度","B",459,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度","B",661,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度","B",55604,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度","B",298,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度","B",15517,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度","B",815,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度","B",2624,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度","B",294,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度","B",62,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度","B",23106,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度","B",8927,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度","B",3962,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度","B",81659,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度","B",81659,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度","B",84916,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度","B",3,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度","B",138,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度","B",39,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度","B",1265,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度","B",466,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度","B",26,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度","B",82863,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度","B",116,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度","B",16818,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度","B",12677,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度","B",2965,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度","B",279082,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度尼西亚","A",1033948,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度尼西亚","A",4888,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度尼西亚","A",1647,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度尼西亚","A",2705,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度尼西亚","A",12,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度尼西亚","A",524,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度尼西亚","A",8483,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度尼西亚","A",7,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度尼西亚","A",22,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度尼西亚","A",104,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度尼西亚","A",321,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度尼西亚","A",6115,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度尼西亚","A",277,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度尼西亚","A",1637,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度尼西亚","A",151485,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度尼西亚","A",151485,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度尼西亚","A",3781,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度尼西亚","A",32,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度尼西亚","A",1147,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度尼西亚","A",969,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度尼西亚","A",523,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度尼西亚","A",287,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度尼西亚","A",2,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度尼西亚","A",822,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度尼西亚","A",NA,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度尼西亚","A",40,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度尼西亚","A",4042,"2009-08-c18-t01.html"
2009,"08","千美元","总值","印度尼西亚","B",7957602,"2009-08-c18-t01.html"
2009,"08","千美元","第1类","印度尼西亚","B",38262,"2009-08-c18-t01.html"
2009,"08","千美元","01章","印度尼西亚","B",1651,"2009-08-c18-t01.html"
2009,"08","千美元","02章","印度尼西亚","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","03章","印度尼西亚","B",33790,"2009-08-c18-t01.html"
2009,"08","千美元","04章","印度尼西亚","B",361,"2009-08-c18-t01.html"
2009,"08","千美元","05章","印度尼西亚","B",2460,"2009-08-c18-t01.html"
2009,"08","千美元","第2类","印度尼西亚","B",70596,"2009-08-c18-t01.html"
2009,"08","千美元","06章","印度尼西亚","B",62,"2009-08-c18-t01.html"
2009,"08","千美元","07章","印度尼西亚","B",4891,"2009-08-c18-t01.html"
2009,"08","千美元","08章","印度尼西亚","B",11319,"2009-08-c18-t01.html"
2009,"08","千美元","09章","印度尼西亚","B",1815,"2009-08-c18-t01.html"
2009,"08","千美元","10章","印度尼西亚","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","11章","印度尼西亚","B",1399,"2009-08-c18-t01.html"
2009,"08","千美元","12章","印度尼西亚","B",34543,"2009-08-c18-t01.html"
2009,"08","千美元","13章","印度尼西亚","B",1545,"2009-08-c18-t01.html"
2009,"08","千美元","14章","印度尼西亚","B",15022,"2009-08-c18-t01.html"
2009,"08","千美元","第3类","印度尼西亚","B",1303872,"2009-08-c18-t01.html"
2009,"08","千美元","15章","印度尼西亚","B",1303872,"2009-08-c18-t01.html"
2009,"08","千美元","第4类","印度尼西亚","B",42545,"2009-08-c18-t01.html"
2009,"08","千美元","16章","印度尼西亚","B",6803,"2009-08-c18-t01.html"
2009,"08","千美元","17章","印度尼西亚","B",1061,"2009-08-c18-t01.html"
2009,"08","千美元","18章","印度尼西亚","B",16728,"2009-08-c18-t01.html"
2009,"08","千美元","19章","印度尼西亚","B",4687,"2009-08-c18-t01.html"
2009,"08","千美元","20章","印度尼西亚","B",2118,"2009-08-c18-t01.html"
2009,"08","千美元","21章","印度尼西亚","B",3279,"2009-08-c18-t01.html"
2009,"08","千美元","22章","印度尼西亚","B",14,"2009-08-c18-t01.html"
2009,"08","千美元","23章","印度尼西亚","B",4358,"2009-08-c18-t01.html"
2009,"08","千美元","24章","印度尼西亚","B",3497,"2009-08-c18-t01.html"
2009,"08","千美元","31章","印度尼西亚","B",75,"2009-08-c18-t01.html"
2009,"08","千美元","50章","印度尼西亚","B",NA,"2009-08-c18-t01.html"
2009,"08","千美元","51章","印度尼西亚","B",207,"2009-08-c18-t01.html"
2009,"08","千美元","52章","印度尼西亚","B",41132,"2009-08-c18-t01.html"
2009,"08","千美元","总值","伊朗","A",1213556,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","伊朗","A",52,"2009-08-c18-t02.html"
2009,"08","千美元","01章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","02章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","03章","伊朗","A",52,"2009-08-c18-t02.html"
2009,"08","千美元","04章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","05章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","伊朗","A",3,"2009-08-c18-t02.html"
2009,"08","千美元","06章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","07章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","08章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","09章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","10章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","11章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","12章","伊朗","A",3,"2009-08-c18-t02.html"
2009,"08","千美元","13章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","14章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第3类","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","15章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第4类","伊朗","A",41,"2009-08-c18-t02.html"
2009,"08","千美元","16章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","17章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","18章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","19章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","20章","伊朗","A",41,"2009-08-c18-t02.html"
2009,"08","千美元","21章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","22章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","23章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","24章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","31章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","50章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","51章","伊朗","A",56,"2009-08-c18-t02.html"
2009,"08","千美元","52章","伊朗","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","总值","伊朗","B",8891971,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","伊朗","B",839,"2009-08-c18-t02.html"
2009,"08","千美元","01章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","02章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","03章","伊朗","B",839,"2009-08-c18-t02.html"
2009,"08","千美元","04章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","05章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","伊朗","B",11122,"2009-08-c18-t02.html"
2009,"08","千美元","06章","伊朗","B",5,"2009-08-c18-t02.html"
2009,"08","千美元","07章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","08章","伊朗","B",11076,"2009-08-c18-t02.html"
2009,"08","千美元","09章","伊朗","B",0,"2009-08-c18-t02.html"
2009,"08","千美元","10章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","11章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","12章","伊朗","B",41,"2009-08-c18-t02.html"
2009,"08","千美元","13章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","14章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第3类","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","15章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","第4类","伊朗","B",96,"2009-08-c18-t02.html"
2009,"08","千美元","16章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","17章","伊朗","B",1,"2009-08-c18-t02.html"
2009,"08","千美元","18章","伊朗","B",1,"2009-08-c18-t02.html"
2009,"08","千美元","19章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","20章","伊朗","B",93,"2009-08-c18-t02.html"
2009,"08","千美元","21章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","22章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","23章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","24章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","31章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","50章","伊朗","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","51章","伊朗","B",99,"2009-08-c18-t02.html"
2009,"08","千美元","52章","伊朗","B",440,"2009-08-c18-t02.html"
2009,"08","千美元","总值","日本","A",11014247,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","日本","A",8341,"2009-08-c18-t02.html"
2009,"08","千美元","01章","日本","A",115,"2009-08-c18-t02.html"
2009,"08","千美元","02章","日本","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","03章","日本","A",7233,"2009-08-c18-t02.html"
2009,"08","千美元","04章","日本","A",152,"2009-08-c18-t02.html"
2009,"08","千美元","05章","日本","A",841,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","日本","A",6655,"2009-08-c18-t02.html"
2009,"08","千美元","06章","日本","A",176,"2009-08-c18-t02.html"
2009,"08","千美元","07章","日本","A",5,"2009-08-c18-t02.html"
2009,"08","千美元","08章","日本","A",0,"2009-08-c18-t02.html"
2009,"08","千美元","09章","日本","A",241,"2009-08-c18-t02.html"
2009,"08","千美元","10章","日本","A",NA,"2009-08-c18-t02.html"
2009,"08","千美元","11章","日本","A",324,"2009-08-c18-t02.html"
2009,"08","千美元","12章","日本","A",5505,"2009-08-c18-t02.html"
2009,"08","千美元","13章","日本","A",403,"2009-08-c18-t02.html"
2009,"08","千美元","14章","日本","A",2,"2009-08-c18-t02.html"
2009,"08","千美元","第3类","日本","A",476,"2009-08-c18-t02.html"
2009,"08","千美元","15章","日本","A",476,"2009-08-c18-t02.html"
2009,"08","千美元","第4类","日本","A",12615,"2009-08-c18-t02.html"
2009,"08","千美元","16章","日本","A",312,"2009-08-c18-t02.html"
2009,"08","千美元","17章","日本","A",290,"2009-08-c18-t02.html"
2009,"08","千美元","18章","日本","A",309,"2009-08-c18-t02.html"
2009,"08","千美元","19章","日本","A",2712,"2009-08-c18-t02.html"
2009,"08","千美元","20章","日本","A",115,"2009-08-c18-t02.html"
2009,"08","千美元","21章","日本","A",6757,"2009-08-c18-t02.html"
2009,"08","千美元","22章","日本","A",992,"2009-08-c18-t02.html"
2009,"08","千美元","23章","日本","A",995,"2009-08-c18-t02.html"
2009,"08","千美元","24章","日本","A",133,"2009-08-c18-t02.html"
2009,"08","千美元","31章","日本","A",54,"2009-08-c18-t02.html"
2009,"08","千美元","50章","日本","A",902,"2009-08-c18-t02.html"
2009,"08","千美元","51章","日本","A",19993,"2009-08-c18-t02.html"
2009,"08","千美元","52章","日本","A",22948,"2009-08-c18-t02.html"
2009,"08","千美元","总值","日本","B",78657768,"2009-08-c18-t02.html"
2009,"08","千美元","第1类","日本","B",89238,"2009-08-c18-t02.html"
2009,"08","千美元","01章","日本","B",851,"2009-08-c18-t02.html"
2009,"08","千美元","02章","日本","B",NA,"2009-08-c18-t02.html"
2009,"08","千美元","03章","日本","B",81124,"2009-08-c18-t02.html"
2009,"08","千美元","04章","日本","B",1502,"2009-08-c18-t02.html"
2009,"08","千美元","05章","日本","B",5761,"2009-08-c18-t02.html"
2009,"08","千美元","第2类","日本","B",28535,"2009-08-c18-t02.html"
2009,"08","千美元","06章","日本","B",2382,"2009-08-c18-t02.html"
2009,"08","千美元","07章","日本","B",331,"2009-08-c18-t02.html"
