"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","19章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","20章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","21章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","22章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","23章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","24章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","50章","巴基斯坦","B",33,"2001-06-c79-t03.html"
2001,"06","千美元","51章","巴基斯坦","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","52章","巴基斯坦","B",228684,"2001-06-c79-t03.html"
2001,"06","千美元","总值","菲律宾","A",147173,"2001-06-c79-t03.html"
2001,"06","千美元","第1类","菲律宾","A",139,"2001-06-c79-t03.html"
2001,"06","千美元","01章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","02章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","03章","菲律宾","A",62,"2001-06-c79-t03.html"
2001,"06","千美元","04章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","05章","菲律宾","A",77,"2001-06-c79-t03.html"
2001,"06","千美元","第2类","菲律宾","A",6310,"2001-06-c79-t03.html"
2001,"06","千美元","06章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","07章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","08章","菲律宾","A",5918,"2001-06-c79-t03.html"
2001,"06","千美元","09章","菲律宾","A",2,"2001-06-c79-t03.html"
2001,"06","千美元","10章","菲律宾","A",0,"2001-06-c79-t03.html"
2001,"06","千美元","11章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","12章","菲律宾","A",232,"2001-06-c79-t03.html"
2001,"06","千美元","13章","菲律宾","A",156,"2001-06-c79-t03.html"
2001,"06","千美元","14章","菲律宾","A",2,"2001-06-c79-t03.html"
2001,"06","千美元","第3类","菲律宾","A",4055,"2001-06-c79-t03.html"
2001,"06","千美元","15章","菲律宾","A",4055,"2001-06-c79-t03.html"
2001,"06","千美元","第4类","菲律宾","A",285,"2001-06-c79-t03.html"
2001,"06","千美元","16章","菲律宾","A",43,"2001-06-c79-t03.html"
2001,"06","千美元","17章","菲律宾","A",8,"2001-06-c79-t03.html"
2001,"06","千美元","18章","菲律宾","A",10,"2001-06-c79-t03.html"
2001,"06","千美元","19章","菲律宾","A",13,"2001-06-c79-t03.html"
2001,"06","千美元","20章","菲律宾","A",130,"2001-06-c79-t03.html"
2001,"06","千美元","21章","菲律宾","A",25,"2001-06-c79-t03.html"
2001,"06","千美元","22章","菲律宾","A",1,"2001-06-c79-t03.html"
2001,"06","千美元","23章","菲律宾","A",56,"2001-06-c79-t03.html"
2001,"06","千美元","24章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","50章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","51章","菲律宾","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","52章","菲律宾","A",57,"2001-06-c79-t03.html"
2001,"06","千美元","总值","菲律宾","B",930634,"2001-06-c79-t03.html"
2001,"06","千美元","第1类","菲律宾","B",1346,"2001-06-c79-t03.html"
2001,"06","千美元","01章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","02章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","03章","菲律宾","B",416,"2001-06-c79-t03.html"
2001,"06","千美元","04章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","05章","菲律宾","B",930,"2001-06-c79-t03.html"
2001,"06","千美元","第2类","菲律宾","B",38804,"2001-06-c79-t03.html"
2001,"06","千美元","06章","菲律宾","B",14,"2001-06-c79-t03.html"
2001,"06","千美元","07章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","08章","菲律宾","B",36597,"2001-06-c79-t03.html"
2001,"06","千美元","09章","菲律宾","B",6,"2001-06-c79-t03.html"
2001,"06","千美元","10章","菲律宾","B",3,"2001-06-c79-t03.html"
2001,"06","千美元","11章","菲律宾","B",35,"2001-06-c79-t03.html"
2001,"06","千美元","12章","菲律宾","B",1488,"2001-06-c79-t03.html"
2001,"06","千美元","13章","菲律宾","B",615,"2001-06-c79-t03.html"
2001,"06","千美元","14章","菲律宾","B",47,"2001-06-c79-t03.html"
2001,"06","千美元","第3类","菲律宾","B",12096,"2001-06-c79-t03.html"
2001,"06","千美元","15章","菲律宾","B",12096,"2001-06-c79-t03.html"
2001,"06","千美元","第4类","菲律宾","B",1719,"2001-06-c79-t03.html"
2001,"06","千美元","16章","菲律宾","B",307,"2001-06-c79-t03.html"
2001,"06","千美元","17章","菲律宾","B",10,"2001-06-c79-t03.html"
2001,"06","千美元","18章","菲律宾","B",70,"2001-06-c79-t03.html"
2001,"06","千美元","19章","菲律宾","B",123,"2001-06-c79-t03.html"
2001,"06","千美元","20章","菲律宾","B",683,"2001-06-c79-t03.html"
2001,"06","千美元","21章","菲律宾","B",372,"2001-06-c79-t03.html"
2001,"06","千美元","22章","菲律宾","B",8,"2001-06-c79-t03.html"
2001,"06","千美元","23章","菲律宾","B",145,"2001-06-c79-t03.html"
2001,"06","千美元","24章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","50章","菲律宾","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","51章","菲律宾","B",60,"2001-06-c79-t03.html"
2001,"06","千美元","52章","菲律宾","B",123,"2001-06-c79-t03.html"
2001,"06","千美元","总值","沙特阿拉伯","A",311982,"2001-06-c79-t03.html"
2001,"06","千美元","第1类","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","01章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","02章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","03章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","04章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","05章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第2类","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","06章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","07章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","08章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","09章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","10章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","11章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","12章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","13章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","14章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第3类","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","15章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第4类","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","16章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","17章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","18章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","19章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","20章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","21章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","22章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","23章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","24章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","50章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","51章","沙特阿拉伯","A",NA,"2001-06-c79-t03.html"
2001,"06","千美元","52章","沙特阿拉伯","A",1,"2001-06-c79-t03.html"
2001,"06","千美元","总值","沙特阿拉伯","B",1332255,"2001-06-c79-t03.html"
2001,"06","千美元","第1类","沙特阿拉伯","B",183,"2001-06-c79-t03.html"
2001,"06","千美元","01章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","02章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","03章","沙特阿拉伯","B",183,"2001-06-c79-t03.html"
2001,"06","千美元","04章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","05章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第2类","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","06章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","07章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","08章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","09章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","10章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","11章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","12章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","13章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","14章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第3类","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","15章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","第4类","沙特阿拉伯","B",2,"2001-06-c79-t03.html"
2001,"06","千美元","16章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","17章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","18章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","19章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","20章","沙特阿拉伯","B",1,"2001-06-c79-t03.html"
2001,"06","千美元","21章","沙特阿拉伯","B",1,"2001-06-c79-t03.html"
2001,"06","千美元","22章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","23章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","24章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","31章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","50章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","51章","沙特阿拉伯","B",NA,"2001-06-c79-t03.html"
2001,"06","千美元","52章","沙特阿拉伯","B",19,"2001-06-c79-t03.html"
2001,"06","千美元","总值","新加坡","A",421780,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","新加坡","A",480,"2001-06-c79-t04.html"
2001,"06","千美元","01章","新加坡","A",3,"2001-06-c79-t04.html"
2001,"06","千美元","02章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","03章","新加坡","A",416,"2001-06-c79-t04.html"
2001,"06","千美元","04章","新加坡","A",11,"2001-06-c79-t04.html"
2001,"06","千美元","05章","新加坡","A",49,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","新加坡","A",510,"2001-06-c79-t04.html"
2001,"06","千美元","06章","新加坡","A",20,"2001-06-c79-t04.html"
2001,"06","千美元","07章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","08章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","09章","新加坡","A",317,"2001-06-c79-t04.html"
2001,"06","千美元","10章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","新加坡","A",37,"2001-06-c79-t04.html"
2001,"06","千美元","12章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","13章","新加坡","A",78,"2001-06-c79-t04.html"
2001,"06","千美元","14章","新加坡","A",58,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","新加坡","A",2673,"2001-06-c79-t04.html"
2001,"06","千美元","15章","新加坡","A",2673,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","新加坡","A",1172,"2001-06-c79-t04.html"
2001,"06","千美元","16章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","17章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","18章","新加坡","A",104,"2001-06-c79-t04.html"
2001,"06","千美元","19章","新加坡","A",111,"2001-06-c79-t04.html"
2001,"06","千美元","20章","新加坡","A",0,"2001-06-c79-t04.html"
2001,"06","千美元","21章","新加坡","A",424,"2001-06-c79-t04.html"
2001,"06","千美元","22章","新加坡","A",292,"2001-06-c79-t04.html"
2001,"06","千美元","23章","新加坡","A",242,"2001-06-c79-t04.html"
2001,"06","千美元","24章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","31章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","50章","新加坡","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","51章","新加坡","A",52,"2001-06-c79-t04.html"
2001,"06","千美元","52章","新加坡","A",189,"2001-06-c79-t04.html"
2001,"06","千美元","总值","新加坡","B",2527136,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","新加坡","B",3020,"2001-06-c79-t04.html"
2001,"06","千美元","01章","新加坡","B",3,"2001-06-c79-t04.html"
2001,"06","千美元","02章","新加坡","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","03章","新加坡","B",2651,"2001-06-c79-t04.html"
2001,"06","千美元","04章","新加坡","B",108,"2001-06-c79-t04.html"
2001,"06","千美元","05章","新加坡","B",258,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","新加坡","B",1994,"2001-06-c79-t04.html"
2001,"06","千美元","06章","新加坡","B",42,"2001-06-c79-t04.html"
2001,"06","千美元","07章","新加坡","B",5,"2001-06-c79-t04.html"
2001,"06","千美元","08章","新加坡","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","09章","新加坡","B",1085,"2001-06-c79-t04.html"
2001,"06","千美元","10章","新加坡","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","新加坡","B",347,"2001-06-c79-t04.html"
2001,"06","千美元","12章","新加坡","B",35,"2001-06-c79-t04.html"
2001,"06","千美元","13章","新加坡","B",241,"2001-06-c79-t04.html"
2001,"06","千美元","14章","新加坡","B",239,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","新加坡","B",4623,"2001-06-c79-t04.html"
2001,"06","千美元","15章","新加坡","B",4623,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","新加坡","B",6993,"2001-06-c79-t04.html"
2001,"06","千美元","16章","新加坡","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","17章","新加坡","B",13,"2001-06-c79-t04.html"
2001,"06","千美元","18章","新加坡","B",2436,"2001-06-c79-t04.html"
2001,"06","千美元","19章","新加坡","B",546,"2001-06-c79-t04.html"
2001,"06","千美元","20章","新加坡","B",1,"2001-06-c79-t04.html"
2001,"06","千美元","21章","新加坡","B",1569,"2001-06-c79-t04.html"
2001,"06","千美元","22章","新加坡","B",1747,"2001-06-c79-t04.html"
2001,"06","千美元","23章","新加坡","B",681,"2001-06-c79-t04.html"
2001,"06","千美元","24章","新加坡","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","31章","新加坡","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","50章","新加坡","B",19,"2001-06-c79-t04.html"
2001,"06","千美元","51章","新加坡","B",71,"2001-06-c79-t04.html"
2001,"06","千美元","52章","新加坡","B",810,"2001-06-c79-t04.html"
2001,"06","千美元","总值","韩国","A",2056065,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","韩国","A",2988,"2001-06-c79-t04.html"
2001,"06","千美元","01章","韩国","A",1,"2001-06-c79-t04.html"
2001,"06","千美元","02章","韩国","A",77,"2001-06-c79-t04.html"
2001,"06","千美元","03章","韩国","A",2543,"2001-06-c79-t04.html"
2001,"06","千美元","04章","韩国","A",1,"2001-06-c79-t04.html"
2001,"06","千美元","05章","韩国","A",366,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","韩国","A",500,"2001-06-c79-t04.html"
2001,"06","千美元","06章","韩国","A",42,"2001-06-c79-t04.html"
2001,"06","千美元","07章","韩国","A",2,"2001-06-c79-t04.html"
2001,"06","千美元","08章","韩国","A",5,"2001-06-c79-t04.html"
2001,"06","千美元","09章","韩国","A",16,"2001-06-c79-t04.html"
2001,"06","千美元","10章","韩国","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","韩国","A",118,"2001-06-c79-t04.html"
2001,"06","千美元","12章","韩国","A",271,"2001-06-c79-t04.html"
2001,"06","千美元","13章","韩国","A",4,"2001-06-c79-t04.html"
2001,"06","千美元","14章","韩国","A",42,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","韩国","A",96,"2001-06-c79-t04.html"
2001,"06","千美元","15章","韩国","A",96,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","韩国","A",3688,"2001-06-c79-t04.html"
2001,"06","千美元","16章","韩国","A",115,"2001-06-c79-t04.html"
2001,"06","千美元","17章","韩国","A",2462,"2001-06-c79-t04.html"
2001,"06","千美元","18章","韩国","A",4,"2001-06-c79-t04.html"
2001,"06","千美元","19章","韩国","A",385,"2001-06-c79-t04.html"
2001,"06","千美元","20章","韩国","A",39,"2001-06-c79-t04.html"
2001,"06","千美元","21章","韩国","A",303,"2001-06-c79-t04.html"
2001,"06","千美元","22章","韩国","A",266,"2001-06-c79-t04.html"
2001,"06","千美元","23章","韩国","A",114,"2001-06-c79-t04.html"
2001,"06","千美元","24章","韩国","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","31章","韩国","A",5,"2001-06-c79-t04.html"
2001,"06","千美元","50章","韩国","A",1460,"2001-06-c79-t04.html"
2001,"06","千美元","51章","韩国","A",5737,"2001-06-c79-t04.html"
2001,"06","千美元","52章","韩国","A",16986,"2001-06-c79-t04.html"
2001,"06","千美元","总值","韩国","B",11503992,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","韩国","B",23570,"2001-06-c79-t04.html"
2001,"06","千美元","01章","韩国","B",1,"2001-06-c79-t04.html"
2001,"06","千美元","02章","韩国","B",707,"2001-06-c79-t04.html"
2001,"06","千美元","03章","韩国","B",19423,"2001-06-c79-t04.html"
2001,"06","千美元","04章","韩国","B",33,"2001-06-c79-t04.html"
2001,"06","千美元","05章","韩国","B",3406,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","韩国","B",4051,"2001-06-c79-t04.html"
2001,"06","千美元","06章","韩国","B",984,"2001-06-c79-t04.html"
2001,"06","千美元","07章","韩国","B",81,"2001-06-c79-t04.html"
2001,"06","千美元","08章","韩国","B",44,"2001-06-c79-t04.html"
2001,"06","千美元","09章","韩国","B",148,"2001-06-c79-t04.html"
2001,"06","千美元","10章","韩国","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","韩国","B",1073,"2001-06-c79-t04.html"
2001,"06","千美元","12章","韩国","B",1547,"2001-06-c79-t04.html"
2001,"06","千美元","13章","韩国","B",79,"2001-06-c79-t04.html"
2001,"06","千美元","14章","韩国","B",94,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","韩国","B",942,"2001-06-c79-t04.html"
2001,"06","千美元","15章","韩国","B",942,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","韩国","B",19052,"2001-06-c79-t04.html"
2001,"06","千美元","16章","韩国","B",213,"2001-06-c79-t04.html"
2001,"06","千美元","17章","韩国","B",12379,"2001-06-c79-t04.html"
2001,"06","千美元","18章","韩国","B",88,"2001-06-c79-t04.html"
2001,"06","千美元","19章","韩国","B",2258,"2001-06-c79-t04.html"
2001,"06","千美元","20章","韩国","B",158,"2001-06-c79-t04.html"
2001,"06","千美元","21章","韩国","B",1898,"2001-06-c79-t04.html"
2001,"06","千美元","22章","韩国","B",1056,"2001-06-c79-t04.html"
2001,"06","千美元","23章","韩国","B",1002,"2001-06-c79-t04.html"
2001,"06","千美元","24章","韩国","B",NA,"2001-06-c79-t04.html"
2001,"06","千美元","31章","韩国","B",1341,"2001-06-c79-t04.html"
2001,"06","千美元","50章","韩国","B",10971,"2001-06-c79-t04.html"
2001,"06","千美元","51章","韩国","B",18477,"2001-06-c79-t04.html"
2001,"06","千美元","52章","韩国","B",96879,"2001-06-c79-t04.html"
2001,"06","千美元","总值","泰国","A",401387,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","泰国","A",3117,"2001-06-c79-t04.html"
2001,"06","千美元","01章","泰国","A",1,"2001-06-c79-t04.html"
2001,"06","千美元","02章","泰国","A",758,"2001-06-c79-t04.html"
2001,"06","千美元","03章","泰国","A",2057,"2001-06-c79-t04.html"
2001,"06","千美元","04章","泰国","A",45,"2001-06-c79-t04.html"
2001,"06","千美元","05章","泰国","A",256,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","泰国","A",24945,"2001-06-c79-t04.html"
2001,"06","千美元","06章","泰国","A",25,"2001-06-c79-t04.html"
2001,"06","千美元","07章","泰国","A",13851,"2001-06-c79-t04.html"
2001,"06","千美元","08章","泰国","A",5028,"2001-06-c79-t04.html"
2001,"06","千美元","09章","泰国","A",5,"2001-06-c79-t04.html"
2001,"06","千美元","10章","泰国","A",3220,"2001-06-c79-t04.html"
2001,"06","千美元","11章","泰国","A",2462,"2001-06-c79-t04.html"
2001,"06","千美元","12章","泰国","A",318,"2001-06-c79-t04.html"
2001,"06","千美元","13章","泰国","A",0,"2001-06-c79-t04.html"
2001,"06","千美元","14章","泰国","A",36,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","泰国","A",11,"2001-06-c79-t04.html"
2001,"06","千美元","15章","泰国","A",11,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","泰国","A",29991,"2001-06-c79-t04.html"
2001,"06","千美元","16章","泰国","A",28,"2001-06-c79-t04.html"
2001,"06","千美元","17章","泰国","A",28712,"2001-06-c79-t04.html"
2001,"06","千美元","18章","泰国","A",265,"2001-06-c79-t04.html"
2001,"06","千美元","19章","泰国","A",75,"2001-06-c79-t04.html"
2001,"06","千美元","20章","泰国","A",229,"2001-06-c79-t04.html"
2001,"06","千美元","21章","泰国","A",383,"2001-06-c79-t04.html"
2001,"06","千美元","22章","泰国","A",0,"2001-06-c79-t04.html"
2001,"06","千美元","23章","泰国","A",299,"2001-06-c79-t04.html"
2001,"06","千美元","24章","泰国","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","31章","泰国","A",20,"2001-06-c79-t04.html"
2001,"06","千美元","50章","泰国","A",37,"2001-06-c79-t04.html"
2001,"06","千美元","51章","泰国","A",176,"2001-06-c79-t04.html"
2001,"06","千美元","52章","泰国","A",1940,"2001-06-c79-t04.html"
2001,"06","千美元","总值","泰国","B",2291460,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","泰国","B",23240,"2001-06-c79-t04.html"
2001,"06","千美元","01章","泰国","B",13,"2001-06-c79-t04.html"
2001,"06","千美元","02章","泰国","B",4328,"2001-06-c79-t04.html"
2001,"06","千美元","03章","泰国","B",17460,"2001-06-c79-t04.html"
2001,"06","千美元","04章","泰国","B",217,"2001-06-c79-t04.html"
2001,"06","千美元","05章","泰国","B",1222,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","泰国","B",156326,"2001-06-c79-t04.html"
2001,"06","千美元","06章","泰国","B",209,"2001-06-c79-t04.html"
2001,"06","千美元","07章","泰国","B",55614,"2001-06-c79-t04.html"
2001,"06","千美元","08章","泰国","B",39875,"2001-06-c79-t04.html"
2001,"06","千美元","09章","泰国","B",24,"2001-06-c79-t04.html"
2001,"06","千美元","10章","泰国","B",47724,"2001-06-c79-t04.html"
2001,"06","千美元","11章","泰国","B",10456,"2001-06-c79-t04.html"
2001,"06","千美元","12章","泰国","B",1594,"2001-06-c79-t04.html"
2001,"06","千美元","13章","泰国","B",750,"2001-06-c79-t04.html"
2001,"06","千美元","14章","泰国","B",79,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","泰国","B",1996,"2001-06-c79-t04.html"
2001,"06","千美元","15章","泰国","B",1996,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","泰国","B",42882,"2001-06-c79-t04.html"
2001,"06","千美元","16章","泰国","B",212,"2001-06-c79-t04.html"
2001,"06","千美元","17章","泰国","B",35914,"2001-06-c79-t04.html"
2001,"06","千美元","18章","泰国","B",1074,"2001-06-c79-t04.html"
2001,"06","千美元","19章","泰国","B",658,"2001-06-c79-t04.html"
2001,"06","千美元","20章","泰国","B",986,"2001-06-c79-t04.html"
2001,"06","千美元","21章","泰国","B",1505,"2001-06-c79-t04.html"
2001,"06","千美元","22章","泰国","B",19,"2001-06-c79-t04.html"
2001,"06","千美元","23章","泰国","B",2011,"2001-06-c79-t04.html"
2001,"06","千美元","24章","泰国","B",503,"2001-06-c79-t04.html"
2001,"06","千美元","31章","泰国","B",20,"2001-06-c79-t04.html"
2001,"06","千美元","50章","泰国","B",267,"2001-06-c79-t04.html"
2001,"06","千美元","51章","泰国","B",2197,"2001-06-c79-t04.html"
2001,"06","千美元","52章","泰国","B",14291,"2001-06-c79-t04.html"
2001,"06","千美元","总值","土耳其","A",25589,"2001-06-c79-t04.html"
2001,"06","千美元","第1类","土耳其","A",523,"2001-06-c79-t04.html"
2001,"06","千美元","01章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","02章","土耳其","A",523,"2001-06-c79-t04.html"
2001,"06","千美元","03章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","04章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","05章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","第2类","土耳其","A",155,"2001-06-c79-t04.html"
2001,"06","千美元","06章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","07章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","08章","土耳其","A",10,"2001-06-c79-t04.html"
2001,"06","千美元","09章","土耳其","A",7,"2001-06-c79-t04.html"
2001,"06","千美元","10章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","11章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","12章","土耳其","A",138,"2001-06-c79-t04.html"
2001,"06","千美元","13章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","14章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","第3类","土耳其","A",91,"2001-06-c79-t04.html"
2001,"06","千美元","15章","土耳其","A",91,"2001-06-c79-t04.html"
2001,"06","千美元","第4类","土耳其","A",33,"2001-06-c79-t04.html"
2001,"06","千美元","16章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","17章","土耳其","A",NA,"2001-06-c79-t04.html"
2001,"06","千美元","18章","土耳其","A",NA,"2001-06-c79-t04.html"
