"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","17章","印度","A",182,"2008-09-c16-t01.html"
2008,"09","千美元","18章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","19章","印度","A",20,"2008-09-c16-t01.html"
2008,"09","千美元","20章","印度","A",307,"2008-09-c16-t01.html"
2008,"09","千美元","21章","印度","A",27,"2008-09-c16-t01.html"
2008,"09","千美元","22章","印度","A",NA,"2008-09-c16-t01.html"
2008,"09","千美元","23章","印度","A",31131,"2008-09-c16-t01.html"
2008,"09","千美元","24章","印度","A",45,"2008-09-c16-t01.html"
2008,"09","千美元","31章","印度","A",817,"2008-09-c16-t01.html"
2008,"09","千美元","50章","印度","A",1445,"2008-09-c16-t01.html"
2008,"09","千美元","51章","印度","A",135,"2008-09-c16-t01.html"
2008,"09","千美元","52章","印度","A",15495,"2008-09-c16-t01.html"
2008,"09","千美元","总值","印度","B",17658319,"2008-09-c16-t01.html"
2008,"09","千美元","第1类","印度","B",59503,"2008-09-c16-t01.html"
2008,"09","千美元","01章","印度","B",NA,"2008-09-c16-t01.html"
2008,"09","千美元","02章","印度","B",NA,"2008-09-c16-t01.html"
2008,"09","千美元","03章","印度","B",44496,"2008-09-c16-t01.html"
2008,"09","千美元","04章","印度","B",14363,"2008-09-c16-t01.html"
2008,"09","千美元","05章","印度","B",643,"2008-09-c16-t01.html"
2008,"09","千美元","第2类","印度","B",111470,"2008-09-c16-t01.html"
2008,"09","千美元","06章","印度","B",448,"2008-09-c16-t01.html"
2008,"09","千美元","07章","印度","B",28135,"2008-09-c16-t01.html"
2008,"09","千美元","08章","印度","B",257,"2008-09-c16-t01.html"
2008,"09","千美元","09章","印度","B",1875,"2008-09-c16-t01.html"
2008,"09","千美元","10章","印度","B",680,"2008-09-c16-t01.html"
2008,"09","千美元","11章","印度","B",149,"2008-09-c16-t01.html"
2008,"09","千美元","12章","印度","B",60547,"2008-09-c16-t01.html"
2008,"09","千美元","13章","印度","B",10564,"2008-09-c16-t01.html"
2008,"09","千美元","14章","印度","B",8814,"2008-09-c16-t01.html"
2008,"09","千美元","第3类","印度","B",119173,"2008-09-c16-t01.html"
2008,"09","千美元","15章","印度","B",119173,"2008-09-c16-t01.html"
2008,"09","千美元","第4类","印度","B",212341,"2008-09-c16-t01.html"
2008,"09","千美元","16章","印度","B",NA,"2008-09-c16-t01.html"
2008,"09","千美元","17章","印度","B",45115,"2008-09-c16-t01.html"
2008,"09","千美元","18章","印度","B",1,"2008-09-c16-t01.html"
2008,"09","千美元","19章","印度","B",94,"2008-09-c16-t01.html"
2008,"09","千美元","20章","印度","B",1073,"2008-09-c16-t01.html"
2008,"09","千美元","21章","印度","B",653,"2008-09-c16-t01.html"
2008,"09","千美元","22章","印度","B",247,"2008-09-c16-t01.html"
2008,"09","千美元","23章","印度","B",165054,"2008-09-c16-t01.html"
2008,"09","千美元","24章","印度","B",105,"2008-09-c16-t01.html"
2008,"09","千美元","31章","印度","B",8351,"2008-09-c16-t01.html"
2008,"09","千美元","50章","印度","B",2791,"2008-09-c16-t01.html"
2008,"09","千美元","51章","印度","B",4228,"2008-09-c16-t01.html"
2008,"09","千美元","52章","印度","B",1036038,"2008-09-c16-t01.html"
2008,"09","千美元","总值","印度尼西亚","A",1248678,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","印度尼西亚","A",6587,"2008-09-c16-t02.html"
2008,"09","千美元","01章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","03章","印度尼西亚","A",6159,"2008-09-c16-t02.html"
2008,"09","千美元","04章","印度尼西亚","A",31,"2008-09-c16-t02.html"
2008,"09","千美元","05章","印度尼西亚","A",396,"2008-09-c16-t02.html"
2008,"09","千美元","第2类","印度尼西亚","A",14283,"2008-09-c16-t02.html"
2008,"09","千美元","06章","印度尼西亚","A",18,"2008-09-c16-t02.html"
2008,"09","千美元","07章","印度尼西亚","A",1267,"2008-09-c16-t02.html"
2008,"09","千美元","08章","印度尼西亚","A",426,"2008-09-c16-t02.html"
2008,"09","千美元","09章","印度尼西亚","A",1150,"2008-09-c16-t02.html"
2008,"09","千美元","10章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","11章","印度尼西亚","A",495,"2008-09-c16-t02.html"
2008,"09","千美元","12章","印度尼西亚","A",7562,"2008-09-c16-t02.html"
2008,"09","千美元","13章","印度尼西亚","A",187,"2008-09-c16-t02.html"
2008,"09","千美元","14章","印度尼西亚","A",3178,"2008-09-c16-t02.html"
2008,"09","千美元","第3类","印度尼西亚","A",112989,"2008-09-c16-t02.html"
2008,"09","千美元","15章","印度尼西亚","A",112989,"2008-09-c16-t02.html"
2008,"09","千美元","第4类","印度尼西亚","A",7385,"2008-09-c16-t02.html"
2008,"09","千美元","16章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","17章","印度尼西亚","A",76,"2008-09-c16-t02.html"
2008,"09","千美元","18章","印度尼西亚","A",5472,"2008-09-c16-t02.html"
2008,"09","千美元","19章","印度尼西亚","A",403,"2008-09-c16-t02.html"
2008,"09","千美元","20章","印度尼西亚","A",182,"2008-09-c16-t02.html"
2008,"09","千美元","21章","印度尼西亚","A",611,"2008-09-c16-t02.html"
2008,"09","千美元","22章","印度尼西亚","A",2,"2008-09-c16-t02.html"
2008,"09","千美元","23章","印度尼西亚","A",232,"2008-09-c16-t02.html"
2008,"09","千美元","24章","印度尼西亚","A",408,"2008-09-c16-t02.html"
2008,"09","千美元","31章","印度尼西亚","A",8,"2008-09-c16-t02.html"
2008,"09","千美元","50章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","51章","印度尼西亚","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","52章","印度尼西亚","A",5090,"2008-09-c16-t02.html"
2008,"09","千美元","总值","印度尼西亚","B",11766290,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","印度尼西亚","B",36264,"2008-09-c16-t02.html"
2008,"09","千美元","01章","印度尼西亚","B",437,"2008-09-c16-t02.html"
2008,"09","千美元","02章","印度尼西亚","B",NA,"2008-09-c16-t02.html"
2008,"09","千美元","03章","印度尼西亚","B",32646,"2008-09-c16-t02.html"
2008,"09","千美元","04章","印度尼西亚","B",472,"2008-09-c16-t02.html"
2008,"09","千美元","05章","印度尼西亚","B",2709,"2008-09-c16-t02.html"
2008,"09","千美元","第2类","印度尼西亚","B",83424,"2008-09-c16-t02.html"
2008,"09","千美元","06章","印度尼西亚","B",78,"2008-09-c16-t02.html"
2008,"09","千美元","07章","印度尼西亚","B",15506,"2008-09-c16-t02.html"
2008,"09","千美元","08章","印度尼西亚","B",9736,"2008-09-c16-t02.html"
2008,"09","千美元","09章","印度尼西亚","B",4016,"2008-09-c16-t02.html"
2008,"09","千美元","10章","印度尼西亚","B",NA,"2008-09-c16-t02.html"
2008,"09","千美元","11章","印度尼西亚","B",1897,"2008-09-c16-t02.html"
2008,"09","千美元","12章","印度尼西亚","B",34063,"2008-09-c16-t02.html"
2008,"09","千美元","13章","印度尼西亚","B",1515,"2008-09-c16-t02.html"
2008,"09","千美元","14章","印度尼西亚","B",16613,"2008-09-c16-t02.html"
2008,"09","千美元","第3类","印度尼西亚","B",2088734,"2008-09-c16-t02.html"
2008,"09","千美元","15章","印度尼西亚","B",2088734,"2008-09-c16-t02.html"
2008,"09","千美元","第4类","印度尼西亚","B",51820,"2008-09-c16-t02.html"
2008,"09","千美元","16章","印度尼西亚","B",492,"2008-09-c16-t02.html"
2008,"09","千美元","17章","印度尼西亚","B",1361,"2008-09-c16-t02.html"
2008,"09","千美元","18章","印度尼西亚","B",36640,"2008-09-c16-t02.html"
2008,"09","千美元","19章","印度尼西亚","B",4350,"2008-09-c16-t02.html"
2008,"09","千美元","20章","印度尼西亚","B",1821,"2008-09-c16-t02.html"
2008,"09","千美元","21章","印度尼西亚","B",2840,"2008-09-c16-t02.html"
2008,"09","千美元","22章","印度尼西亚","B",56,"2008-09-c16-t02.html"
2008,"09","千美元","23章","印度尼西亚","B",1321,"2008-09-c16-t02.html"
2008,"09","千美元","24章","印度尼西亚","B",2938,"2008-09-c16-t02.html"
2008,"09","千美元","31章","印度尼西亚","B",43,"2008-09-c16-t02.html"
2008,"09","千美元","50章","印度尼西亚","B",69,"2008-09-c16-t02.html"
2008,"09","千美元","51章","印度尼西亚","B",93,"2008-09-c16-t02.html"
2008,"09","千美元","52章","印度尼西亚","B",46263,"2008-09-c16-t02.html"
2008,"09","千美元","总值","伊朗","A",1930926,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","伊朗","A",297,"2008-09-c16-t02.html"
2008,"09","千美元","01章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","03章","伊朗","A",297,"2008-09-c16-t02.html"
2008,"09","千美元","04章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","05章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","第2类","伊朗","A",389,"2008-09-c16-t02.html"
2008,"09","千美元","06章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","07章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","08章","伊朗","A",195,"2008-09-c16-t02.html"
2008,"09","千美元","09章","伊朗","A",12,"2008-09-c16-t02.html"
2008,"09","千美元","10章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","11章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","12章","伊朗","A",181,"2008-09-c16-t02.html"
2008,"09","千美元","13章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","14章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","第3类","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","15章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","第4类","伊朗","A",0,"2008-09-c16-t02.html"
2008,"09","千美元","16章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","17章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","18章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","19章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","20章","伊朗","A",0,"2008-09-c16-t02.html"
2008,"09","千美元","21章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","22章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","23章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","24章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","31章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","50章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","51章","伊朗","A",NA,"2008-09-c16-t02.html"
2008,"09","千美元","52章","伊朗","A",9,"2008-09-c16-t02.html"
2008,"09","千美元","总值","伊朗","B",16903678,"2008-09-c16-t02.html"
2008,"09","千美元","第1类","伊朗","B",2786,"2008-09-c16-t02.html"
2008,"09","千美元","01章","伊朗","B",NA,"2008-09-c16-t02.html"
2008,"09","千美元","02章","伊朗","B",NA,"2008-09-c16-t02.html"
2008,"09","千美元","03章","伊朗","B",2786,"2008-09-c16-t02.html"
2008,"09","千美元","04章","伊朗","B",NA,"2008-09-c16-t02.html"
