"year","month","currency","cat","country","period","value","files"
2016,"11","万元人民币","24章","瑞典","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","瑞典","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","瑞典","B",3655825,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","瑞典","B",5741,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","瑞典","B",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","瑞典","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","瑞典","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","瑞典","B",5739,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","瑞典","B",2,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","瑞典","B",15822,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","瑞典","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","瑞典","B",728,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","瑞典","B",14713,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","瑞典","B",178,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","瑞典","B",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","瑞典","B",34,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","瑞典","B",31,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","瑞典","B",16,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","瑞典","B",122,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","瑞典","B",15084,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","瑞典","B",15084,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","瑞典","B",13734,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","瑞典","B",120,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","瑞典","B",824,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","瑞典","B",568,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","瑞典","B",4119,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","瑞典","B",700,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","瑞典","B",4336,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","瑞典","B",3068,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","瑞典","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","瑞典","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","瑞典","B",55,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","罗马尼亚","A",91946,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","罗马尼亚","A",1202,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","罗马尼亚","A",1202,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","罗马尼亚","A",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","罗马尼亚","A",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","罗马尼亚","A",241,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","罗马尼亚","A",4,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","罗马尼亚","A",134,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","罗马尼亚","A",39,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","罗马尼亚","A",6,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","罗马尼亚","A",57,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","罗马尼亚","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","罗马尼亚","B",856239,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","罗马尼亚","B",8803,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","罗马尼亚","B",8368,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","罗马尼亚","B",435,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","罗马尼亚","B",106,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","罗马尼亚","B",6,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","罗马尼亚","B",93,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","罗马尼亚","B",6,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","罗马尼亚","B",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","罗马尼亚","B",1,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","罗马尼亚","B",661,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","罗马尼亚","B",661,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","罗马尼亚","B",4507,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","罗马尼亚","B",35,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","罗马尼亚","B",62,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","罗马尼亚","B",583,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","罗马尼亚","B",413,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","罗马尼亚","B",3,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","罗马尼亚","B",1356,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","罗马尼亚","B",1952,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","罗马尼亚","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","罗马尼亚","B",103,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","罗马尼亚","B",16696,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","瑞士","A",2725051,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","瑞士","A",481,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","瑞士","A",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","瑞士","A",481,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","瑞士","A",235,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","瑞士","A",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","瑞士","A",150,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","瑞士","A",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","瑞士","A",84,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","瑞士","A",17,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","瑞士","A",17,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","瑞士","A",11005,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","瑞士","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","瑞士","A",340,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","瑞士","A",2948,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","瑞士","A",5970,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","瑞士","A",293,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","瑞士","A",1299,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","瑞士","A",27,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","瑞士","A",78,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","瑞士","A",50,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","瑞士","A",1,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","瑞士","B",20655904,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","瑞士","B",4091,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","瑞士","B",3,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","瑞士","B",4084,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","瑞士","B",5,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","瑞士","B",2313,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","瑞士","B",0,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","瑞士","B",2,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","瑞士","B",1675,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","瑞士","B",2,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","瑞士","B",634,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","瑞士","B",1469,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","瑞士","B",1469,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","瑞士","B",84150,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","瑞士","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","瑞士","B",2679,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","瑞士","B",15845,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","瑞士","B",45980,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","瑞士","B",2104,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","瑞士","B",14762,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","瑞士","B",342,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","瑞士","B",1204,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","瑞士","B",1233,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","瑞士","B",2,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","俄罗斯联邦","A",1928947,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","俄罗斯联邦","A",76373,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","俄罗斯联邦","A",40,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","俄罗斯联邦","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","俄罗斯联邦","A",75966,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","俄罗斯联邦","A",70,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","俄罗斯联邦","A",297,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","俄罗斯联邦","A",15648,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","俄罗斯联邦","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","俄罗斯联邦","A",197,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","俄罗斯联邦","A",9447,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","俄罗斯联邦","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","俄罗斯联邦","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","俄罗斯联邦","A",213,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","俄罗斯联邦","A",5299,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","俄罗斯联邦","A",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","俄罗斯联邦","A",492,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","俄罗斯联邦","A",4903,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","俄罗斯联邦","A",4903,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","俄罗斯联邦","A",6418,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","俄罗斯联邦","A",973,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","俄罗斯联邦","A",41,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","俄罗斯联邦","A",245,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","俄罗斯联邦","A",156,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","俄罗斯联邦","A",33,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","俄罗斯联邦","A",27,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","俄罗斯联邦","A",1048,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","俄罗斯联邦","A",3003,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","俄罗斯联邦","A",892,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","俄罗斯联邦","A",35109,"2016-11-c94-t17.html"
2016,"11","万元人民币","总值","俄罗斯联邦","B",19056770,"2016-11-c94-t17.html"
2016,"11","万元人民币","第1类","俄罗斯联邦","B",866225,"2016-11-c94-t17.html"
2016,"11","万元人民币","01章","俄罗斯联邦","B",24038,"2016-11-c94-t17.html"
2016,"11","万元人民币","02章","俄罗斯联邦","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","03章","俄罗斯联邦","B",831772,"2016-11-c94-t17.html"
2016,"11","万元人民币","04章","俄罗斯联邦","B",1054,"2016-11-c94-t17.html"
2016,"11","万元人民币","05章","俄罗斯联邦","B",9361,"2016-11-c94-t17.html"
2016,"11","万元人民币","第2类","俄罗斯联邦","B",126991,"2016-11-c94-t17.html"
2016,"11","万元人民币","06章","俄罗斯联邦","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","07章","俄罗斯联邦","B",823,"2016-11-c94-t17.html"
2016,"11","万元人民币","08章","俄罗斯联邦","B",20190,"2016-11-c94-t17.html"
2016,"11","万元人民币","09章","俄罗斯联邦","B",5,"2016-11-c94-t17.html"
2016,"11","万元人民币","10章","俄罗斯联邦","B",6725,"2016-11-c94-t17.html"
2016,"11","万元人民币","11章","俄罗斯联邦","B",2652,"2016-11-c94-t17.html"
2016,"11","万元人民币","12章","俄罗斯联邦","B",95350,"2016-11-c94-t17.html"
2016,"11","万元人民币","13章","俄罗斯联邦","B",NA,"2016-11-c94-t17.html"
2016,"11","万元人民币","14章","俄罗斯联邦","B",1246,"2016-11-c94-t17.html"
2016,"11","万元人民币","第3类","俄罗斯联邦","B",120725,"2016-11-c94-t17.html"
2016,"11","万元人民币","15章","俄罗斯联邦","B",120725,"2016-11-c94-t17.html"
2016,"11","万元人民币","第4类","俄罗斯联邦","B",92842,"2016-11-c94-t17.html"
2016,"11","万元人民币","16章","俄罗斯联邦","B",1548,"2016-11-c94-t17.html"
2016,"11","万元人民币","17章","俄罗斯联邦","B",318,"2016-11-c94-t17.html"
2016,"11","万元人民币","18章","俄罗斯联邦","B",2719,"2016-11-c94-t17.html"
2016,"11","万元人民币","19章","俄罗斯联邦","B",3540,"2016-11-c94-t17.html"
2016,"11","万元人民币","20章","俄罗斯联邦","B",367,"2016-11-c94-t17.html"
2016,"11","万元人民币","21章","俄罗斯联邦","B",1616,"2016-11-c94-t17.html"
2016,"11","万元人民币","22章","俄罗斯联邦","B",8514,"2016-11-c94-t17.html"
2016,"11","万元人民币","23章","俄罗斯联邦","B",63921,"2016-11-c94-t17.html"
2016,"11","万元人民币","24章","俄罗斯联邦","B",10299,"2016-11-c94-t17.html"
2016,"11","万元人民币","31章","俄罗斯联邦","B",447552,"2016-11-c94-t17.html"
2016,"11","万元人民币","50章","瑞典","A",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","瑞典","A",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","瑞典","A",0,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","瑞典","B",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","瑞典","B",6,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","瑞典","B",54,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","罗马尼亚","A",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","罗马尼亚","A",25,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","罗马尼亚","A",27,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","罗马尼亚","B",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","罗马尼亚","B",209,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","罗马尼亚","B",188,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","瑞士","A",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","瑞士","A",1,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","瑞士","A",172,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","瑞士","B",9,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","瑞士","B",13,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","瑞士","B",579,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","俄罗斯联邦","A",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","俄罗斯联邦","A",119,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","俄罗斯联邦","A",74,"2016-11-c94-t18.html"
2016,"11","万元人民币","50章","俄罗斯联邦","B",NA,"2016-11-c94-t18.html"
2016,"11","万元人民币","51章","俄罗斯联邦","B",1953,"2016-11-c94-t18.html"
2016,"11","万元人民币","52章","俄罗斯联邦","B",1687,"2016-11-c94-t18.html"
2016,"11","万元人民币","总值","乌克兰","A",78282,"2016-11-c94-t19.html"
2016,"11","万元人民币","第1类","乌克兰","A",417,"2016-11-c94-t19.html"
2016,"11","万元人民币","01章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","02章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","03章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","04章","乌克兰","A",114,"2016-11-c94-t19.html"
2016,"11","万元人民币","05章","乌克兰","A",303,"2016-11-c94-t19.html"
2016,"11","万元人民币","第2类","乌克兰","A",294,"2016-11-c94-t19.html"
2016,"11","万元人民币","06章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","07章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","08章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","09章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","10章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","11章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","12章","乌克兰","A",294,"2016-11-c94-t19.html"
2016,"11","万元人民币","13章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","14章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","第3类","乌克兰","A",32640,"2016-11-c94-t19.html"
2016,"11","万元人民币","15章","乌克兰","A",32640,"2016-11-c94-t19.html"
2016,"11","万元人民币","第4类","乌克兰","A",1033,"2016-11-c94-t19.html"
2016,"11","万元人民币","16章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","17章","乌克兰","A",382,"2016-11-c94-t19.html"
2016,"11","万元人民币","18章","乌克兰","A",332,"2016-11-c94-t19.html"
2016,"11","万元人民币","19章","乌克兰","A",162,"2016-11-c94-t19.html"
2016,"11","万元人民币","20章","乌克兰","A",1,"2016-11-c94-t19.html"
2016,"11","万元人民币","21章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","22章","乌克兰","A",155,"2016-11-c94-t19.html"
2016,"11","万元人民币","23章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","24章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","31章","乌克兰","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","总值","乌克兰","B",1493149,"2016-11-c94-t19.html"
2016,"11","万元人民币","第1类","乌克兰","B",2281,"2016-11-c94-t19.html"
2016,"11","万元人民币","01章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","02章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","03章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","04章","乌克兰","B",1443,"2016-11-c94-t19.html"
2016,"11","万元人民币","05章","乌克兰","B",837,"2016-11-c94-t19.html"
2016,"11","万元人民币","第2类","乌克兰","B",374575,"2016-11-c94-t19.html"
2016,"11","万元人民币","06章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","07章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","08章","乌克兰","B",224,"2016-11-c94-t19.html"
2016,"11","万元人民币","09章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","10章","乌克兰","B",371501,"2016-11-c94-t19.html"
2016,"11","万元人民币","11章","乌克兰","B",227,"2016-11-c94-t19.html"
2016,"11","万元人民币","12章","乌克兰","B",2622,"2016-11-c94-t19.html"
2016,"11","万元人民币","13章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","14章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","第3类","乌克兰","B",370305,"2016-11-c94-t19.html"
2016,"11","万元人民币","15章","乌克兰","B",370305,"2016-11-c94-t19.html"
2016,"11","万元人民币","第4类","乌克兰","B",4976,"2016-11-c94-t19.html"
2016,"11","万元人民币","16章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","17章","乌克兰","B",1320,"2016-11-c94-t19.html"
2016,"11","万元人民币","18章","乌克兰","B",1348,"2016-11-c94-t19.html"
2016,"11","万元人民币","19章","乌克兰","B",697,"2016-11-c94-t19.html"
2016,"11","万元人民币","20章","乌克兰","B",86,"2016-11-c94-t19.html"
2016,"11","万元人民币","21章","乌克兰","B",7,"2016-11-c94-t19.html"
2016,"11","万元人民币","22章","乌克兰","B",1517,"2016-11-c94-t19.html"
2016,"11","万元人民币","23章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","24章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","31章","乌克兰","B",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","总值","阿根廷","A",447227,"2016-11-c94-t19.html"
2016,"11","万元人民币","第1类","阿根廷","A",38309,"2016-11-c94-t19.html"
2016,"11","万元人民币","01章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","02章","阿根廷","A",20137,"2016-11-c94-t19.html"
2016,"11","万元人民币","03章","阿根廷","A",17170,"2016-11-c94-t19.html"
2016,"11","万元人民币","04章","阿根廷","A",1002,"2016-11-c94-t19.html"
2016,"11","万元人民币","05章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","第2类","阿根廷","A",307164,"2016-11-c94-t19.html"
2016,"11","万元人民币","06章","阿根廷","A",9,"2016-11-c94-t19.html"
2016,"11","万元人民币","07章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","08章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","09章","阿根廷","A",14,"2016-11-c94-t19.html"
2016,"11","万元人民币","10章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","11章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","12章","阿根廷","A",306986,"2016-11-c94-t19.html"
2016,"11","万元人民币","13章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","14章","阿根廷","A",155,"2016-11-c94-t19.html"
2016,"11","万元人民币","第3类","阿根廷","A",4323,"2016-11-c94-t19.html"
2016,"11","万元人民币","15章","阿根廷","A",4323,"2016-11-c94-t19.html"
2016,"11","万元人民币","第4类","阿根廷","A",23815,"2016-11-c94-t19.html"
2016,"11","万元人民币","16章","阿根廷","A",13,"2016-11-c94-t19.html"
2016,"11","万元人民币","17章","阿根廷","A",31,"2016-11-c94-t19.html"
2016,"11","万元人民币","18章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","19章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","20章","阿根廷","A",146,"2016-11-c94-t19.html"
2016,"11","万元人民币","21章","阿根廷","A",4,"2016-11-c94-t19.html"
2016,"11","万元人民币","22章","阿根廷","A",1366,"2016-11-c94-t19.html"
2016,"11","万元人民币","23章","阿根廷","A",1666,"2016-11-c94-t19.html"
2016,"11","万元人民币","24章","阿根廷","A",20589,"2016-11-c94-t19.html"
2016,"11","万元人民币","31章","阿根廷","A",NA,"2016-11-c94-t19.html"
2016,"11","万元人民币","总值","阿根廷","B",3257936,"2016-11-c94-t19.html"
2016,"11","万元人民币","第1类","阿根廷","B",346788,"2016-11-c94-t19.html"
2016,"11","万元人民币","01章","阿根廷","B",330,"2016-11-c94-t19.html"
2016,"11","万元人民币","02章","阿根廷","B",199825,"2016-11-c94-t19.html"
2016,"11","万元人民币","03章","阿根廷","B",130750,"2016-11-c94-t19.html"
2016,"11","万元人民币","04章","阿根廷","B",15862,"2016-11-c94-t19.html"
2016,"11","万元人民币","05章","阿根廷","B",20,"2016-11-c94-t19.html"
2016,"11","万元人民币","第2类","阿根廷","B",2180023,"2016-11-c94-t19.html"
2016,"11","万元人民币","06章","阿根廷","B",9,"2016-11-c94-t19.html"
