"year","month","currency","cat","country","period","value","files"
2001,"12","千美元","14章","缅甸","B",1864,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","15章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","缅甸","B",810,"2001-12-c87-t01.html"
2001,"12","千美元","16章","缅甸","B",12,"2001-12-c87-t01.html"
2001,"12","千美元","17章","缅甸","B",614,"2001-12-c87-t01.html"
2001,"12","千美元","18章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","20章","缅甸","B",6,"2001-12-c87-t01.html"
2001,"12","千美元","21章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","22章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","23章","缅甸","B",178,"2001-12-c87-t01.html"
2001,"12","千美元","24章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","31章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","50章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","51章","缅甸","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","52章","缅甸","B",0,"2001-12-c87-t01.html"
2001,"12","千美元","总值","朝鲜","A",85151,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","朝鲜","A",39304,"2001-12-c87-t01.html"
2001,"12","千美元","01章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","02章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","03章","朝鲜","A",39292,"2001-12-c87-t01.html"
2001,"12","千美元","04章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","05章","朝鲜","A",12,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","朝鲜","A",18002,"2001-12-c87-t01.html"
2001,"12","千美元","06章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","07章","朝鲜","A",276,"2001-12-c87-t01.html"
2001,"12","千美元","08章","朝鲜","A",447,"2001-12-c87-t01.html"
2001,"12","千美元","09章","朝鲜","A",255,"2001-12-c87-t01.html"
2001,"12","千美元","10章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","11章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","12章","朝鲜","A",17021,"2001-12-c87-t01.html"
2001,"12","千美元","13章","朝鲜","A",2,"2001-12-c87-t01.html"
2001,"12","千美元","14章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","15章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","朝鲜","A",155,"2001-12-c87-t01.html"
2001,"12","千美元","16章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","17章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","18章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","20章","朝鲜","A",0,"2001-12-c87-t01.html"
2001,"12","千美元","21章","朝鲜","A",142,"2001-12-c87-t01.html"
2001,"12","千美元","22章","朝鲜","A",13,"2001-12-c87-t01.html"
2001,"12","千美元","23章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","24章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","31章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","50章","朝鲜","A",95,"2001-12-c87-t01.html"
2001,"12","千美元","51章","朝鲜","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","52章","朝鲜","A",7,"2001-12-c87-t01.html"
2001,"12","千美元","总值","朝鲜","B",166727,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","朝鲜","B",48105,"2001-12-c87-t01.html"
2001,"12","千美元","01章","朝鲜","B",4,"2001-12-c87-t01.html"
2001,"12","千美元","02章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","03章","朝鲜","B",47977,"2001-12-c87-t01.html"
2001,"12","千美元","04章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","05章","朝鲜","B",125,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","朝鲜","B",28145,"2001-12-c87-t01.html"
2001,"12","千美元","06章","朝鲜","B",3,"2001-12-c87-t01.html"
2001,"12","千美元","07章","朝鲜","B",1427,"2001-12-c87-t01.html"
2001,"12","千美元","08章","朝鲜","B",3828,"2001-12-c87-t01.html"
2001,"12","千美元","09章","朝鲜","B",372,"2001-12-c87-t01.html"
2001,"12","千美元","10章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","11章","朝鲜","B",2,"2001-12-c87-t01.html"
2001,"12","千美元","12章","朝鲜","B",22490,"2001-12-c87-t01.html"
2001,"12","千美元","13章","朝鲜","B",10,"2001-12-c87-t01.html"
2001,"12","千美元","14章","朝鲜","B",13,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","朝鲜","B",102,"2001-12-c87-t01.html"
2001,"12","千美元","15章","朝鲜","B",102,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","朝鲜","B",246,"2001-12-c87-t01.html"
2001,"12","千美元","16章","朝鲜","B",43,"2001-12-c87-t01.html"
2001,"12","千美元","17章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","18章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","朝鲜","B",15,"2001-12-c87-t01.html"
2001,"12","千美元","20章","朝鲜","B",9,"2001-12-c87-t01.html"
2001,"12","千美元","21章","朝鲜","B",144,"2001-12-c87-t01.html"
2001,"12","千美元","22章","朝鲜","B",36,"2001-12-c87-t01.html"
2001,"12","千美元","23章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","24章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","31章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","50章","朝鲜","B",1370,"2001-12-c87-t01.html"
2001,"12","千美元","51章","朝鲜","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","52章","朝鲜","B",15,"2001-12-c87-t01.html"
2001,"12","千美元","总值","香港","A",852500,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","香港","A",452,"2001-12-c87-t01.html"
2001,"12","千美元","01章","香港","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","02章","香港","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","03章","香港","A",310,"2001-12-c87-t01.html"
2001,"12","千美元","04章","香港","A",103,"2001-12-c87-t01.html"
2001,"12","千美元","05章","香港","A",39,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","香港","A",195,"2001-12-c87-t01.html"
2001,"12","千美元","06章","香港","A",0,"2001-12-c87-t01.html"
2001,"12","千美元","07章","香港","A",57,"2001-12-c87-t01.html"
2001,"12","千美元","08章","香港","A",20,"2001-12-c87-t01.html"
2001,"12","千美元","09章","香港","A",13,"2001-12-c87-t01.html"
2001,"12","千美元","10章","香港","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","11章","香港","A",38,"2001-12-c87-t01.html"
2001,"12","千美元","12章","香港","A",25,"2001-12-c87-t01.html"
2001,"12","千美元","13章","香港","A",35,"2001-12-c87-t01.html"
2001,"12","千美元","14章","香港","A",6,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","香港","A",294,"2001-12-c87-t01.html"
2001,"12","千美元","15章","香港","A",294,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","香港","A",2002,"2001-12-c87-t01.html"
2001,"12","千美元","16章","香港","A",3,"2001-12-c87-t01.html"
2001,"12","千美元","17章","香港","A",779,"2001-12-c87-t01.html"
2001,"12","千美元","18章","香港","A",98,"2001-12-c87-t01.html"
2001,"12","千美元","19章","香港","A",170,"2001-12-c87-t01.html"
2001,"12","千美元","20章","香港","A",52,"2001-12-c87-t01.html"
2001,"12","千美元","21章","香港","A",327,"2001-12-c87-t01.html"
2001,"12","千美元","22章","香港","A",9,"2001-12-c87-t01.html"
2001,"12","千美元","23章","香港","A",140,"2001-12-c87-t01.html"
2001,"12","千美元","24章","香港","A",424,"2001-12-c87-t01.html"
2001,"12","千美元","31章","香港","A",13,"2001-12-c87-t01.html"
2001,"12","千美元","50章","香港","A",1024,"2001-12-c87-t01.html"
2001,"12","千美元","51章","香港","A",2220,"2001-12-c87-t01.html"
2001,"12","千美元","52章","香港","A",45216,"2001-12-c87-t01.html"
2001,"12","千美元","总值","香港","B",9422950,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","香港","B",3336,"2001-12-c87-t01.html"
2001,"12","千美元","01章","香港","B",14,"2001-12-c87-t01.html"
2001,"12","千美元","02章","香港","B",44,"2001-12-c87-t01.html"
2001,"12","千美元","03章","香港","B",1674,"2001-12-c87-t01.html"
2001,"12","千美元","04章","香港","B",1402,"2001-12-c87-t01.html"
2001,"12","千美元","05章","香港","B",202,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","香港","B",2860,"2001-12-c87-t01.html"
2001,"12","千美元","06章","香港","B",22,"2001-12-c87-t01.html"
2001,"12","千美元","07章","香港","B",163,"2001-12-c87-t01.html"
2001,"12","千美元","08章","香港","B",549,"2001-12-c87-t01.html"
2001,"12","千美元","09章","香港","B",306,"2001-12-c87-t01.html"
2001,"12","千美元","10章","香港","B",50,"2001-12-c87-t01.html"
2001,"12","千美元","11章","香港","B",490,"2001-12-c87-t01.html"
2001,"12","千美元","12章","香港","B",604,"2001-12-c87-t01.html"
2001,"12","千美元","13章","香港","B",123,"2001-12-c87-t01.html"
2001,"12","千美元","14章","香港","B",554,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","香港","B",9262,"2001-12-c87-t01.html"
2001,"12","千美元","15章","香港","B",9262,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","香港","B",17515,"2001-12-c87-t01.html"
2001,"12","千美元","16章","香港","B",84,"2001-12-c87-t01.html"
2001,"12","千美元","17章","香港","B",5029,"2001-12-c87-t01.html"
2001,"12","千美元","18章","香港","B",581,"2001-12-c87-t01.html"
2001,"12","千美元","19章","香港","B",3602,"2001-12-c87-t01.html"
2001,"12","千美元","20章","香港","B",541,"2001-12-c87-t01.html"
2001,"12","千美元","21章","香港","B",3962,"2001-12-c87-t01.html"
2001,"12","千美元","22章","香港","B",231,"2001-12-c87-t01.html"
2001,"12","千美元","23章","香港","B",942,"2001-12-c87-t01.html"
2001,"12","千美元","24章","香港","B",2542,"2001-12-c87-t01.html"
2001,"12","千美元","31章","香港","B",96,"2001-12-c87-t01.html"
2001,"12","千美元","50章","香港","B",12389,"2001-12-c87-t01.html"
2001,"12","千美元","51章","香港","B",49549,"2001-12-c87-t01.html"
2001,"12","千美元","52章","香港","B",466806,"2001-12-c87-t01.html"
2001,"12","千美元","总值","印度","A",136744,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","印度","A",5555,"2001-12-c87-t01.html"
2001,"12","千美元","01章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","02章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","03章","印度","A",5508,"2001-12-c87-t01.html"
2001,"12","千美元","04章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","05章","印度","A",47,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","印度","A",1455,"2001-12-c87-t01.html"
2001,"12","千美元","06章","印度","A",67,"2001-12-c87-t01.html"
2001,"12","千美元","07章","印度","A",730,"2001-12-c87-t01.html"
2001,"12","千美元","08章","印度","A",3,"2001-12-c87-t01.html"
2001,"12","千美元","09章","印度","A",2,"2001-12-c87-t01.html"
2001,"12","千美元","10章","印度","A",0,"2001-12-c87-t01.html"
2001,"12","千美元","11章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","12章","印度","A",396,"2001-12-c87-t01.html"
2001,"12","千美元","13章","印度","A",195,"2001-12-c87-t01.html"
2001,"12","千美元","14章","印度","A",63,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","15章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","印度","A",295,"2001-12-c87-t01.html"
2001,"12","千美元","16章","印度","A",289,"2001-12-c87-t01.html"
2001,"12","千美元","17章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","18章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","20章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","21章","印度","A",5,"2001-12-c87-t01.html"
2001,"12","千美元","22章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","23章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","24章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","31章","印度","A",NA,"2001-12-c87-t01.html"
2001,"12","千美元","50章","印度","A",327,"2001-12-c87-t01.html"
2001,"12","千美元","51章","印度","A",252,"2001-12-c87-t01.html"
2001,"12","千美元","52章","印度","A",15293,"2001-12-c87-t01.html"
2001,"12","千美元","总值","印度","B",1699966,"2001-12-c87-t01.html"
2001,"12","千美元","第1类","印度","B",78866,"2001-12-c87-t01.html"
2001,"12","千美元","01章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","02章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","03章","印度","B",77462,"2001-12-c87-t01.html"
2001,"12","千美元","04章","印度","B",4,"2001-12-c87-t01.html"
2001,"12","千美元","05章","印度","B",1400,"2001-12-c87-t01.html"
2001,"12","千美元","第2类","印度","B",14236,"2001-12-c87-t01.html"
2001,"12","千美元","06章","印度","B",181,"2001-12-c87-t01.html"
2001,"12","千美元","07章","印度","B",6128,"2001-12-c87-t01.html"
2001,"12","千美元","08章","印度","B",18,"2001-12-c87-t01.html"
2001,"12","千美元","09章","印度","B",193,"2001-12-c87-t01.html"
2001,"12","千美元","10章","印度","B",7,"2001-12-c87-t01.html"
2001,"12","千美元","11章","印度","B",791,"2001-12-c87-t01.html"
2001,"12","千美元","12章","印度","B",2437,"2001-12-c87-t01.html"
2001,"12","千美元","13章","印度","B",3382,"2001-12-c87-t01.html"
2001,"12","千美元","14章","印度","B",1099,"2001-12-c87-t01.html"
2001,"12","千美元","第3类","印度","B",3746,"2001-12-c87-t01.html"
2001,"12","千美元","15章","印度","B",3746,"2001-12-c87-t01.html"
2001,"12","千美元","第4类","印度","B",21738,"2001-12-c87-t01.html"
2001,"12","千美元","16章","印度","B",419,"2001-12-c87-t01.html"
2001,"12","千美元","17章","印度","B",13333,"2001-12-c87-t01.html"
2001,"12","千美元","18章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","19章","印度","B",1,"2001-12-c87-t01.html"
2001,"12","千美元","20章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","21章","印度","B",47,"2001-12-c87-t01.html"
2001,"12","千美元","22章","印度","B",11,"2001-12-c87-t01.html"
2001,"12","千美元","23章","印度","B",7908,"2001-12-c87-t01.html"
2001,"12","千美元","24章","印度","B",19,"2001-12-c87-t01.html"
2001,"12","千美元","31章","印度","B",NA,"2001-12-c87-t01.html"
2001,"12","千美元","50章","印度","B",3304,"2001-12-c87-t01.html"
2001,"12","千美元","51章","印度","B",1535,"2001-12-c87-t01.html"
2001,"12","千美元","52章","印度","B",188532,"2001-12-c87-t01.html"
2001,"12","千美元","总值","印度尼西亚","A",319752,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","印度尼西亚","A",2248,"2001-12-c87-t02.html"
2001,"12","千美元","01章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","02章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","03章","印度尼西亚","A",1892,"2001-12-c87-t02.html"
2001,"12","千美元","04章","印度尼西亚","A",80,"2001-12-c87-t02.html"
2001,"12","千美元","05章","印度尼西亚","A",276,"2001-12-c87-t02.html"
2001,"12","千美元","第2类","印度尼西亚","A",5297,"2001-12-c87-t02.html"
2001,"12","千美元","06章","印度尼西亚","A",68,"2001-12-c87-t02.html"
2001,"12","千美元","07章","印度尼西亚","A",2751,"2001-12-c87-t02.html"
2001,"12","千美元","08章","印度尼西亚","A",22,"2001-12-c87-t02.html"
2001,"12","千美元","09章","印度尼西亚","A",927,"2001-12-c87-t02.html"
2001,"12","千美元","10章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","11章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","12章","印度尼西亚","A",185,"2001-12-c87-t02.html"
2001,"12","千美元","13章","印度尼西亚","A",91,"2001-12-c87-t02.html"
2001,"12","千美元","14章","印度尼西亚","A",1254,"2001-12-c87-t02.html"
2001,"12","千美元","第3类","印度尼西亚","A",10462,"2001-12-c87-t02.html"
2001,"12","千美元","15章","印度尼西亚","A",10462,"2001-12-c87-t02.html"
2001,"12","千美元","第4类","印度尼西亚","A",2040,"2001-12-c87-t02.html"
2001,"12","千美元","16章","印度尼西亚","A",643,"2001-12-c87-t02.html"
2001,"12","千美元","17章","印度尼西亚","A",197,"2001-12-c87-t02.html"
2001,"12","千美元","18章","印度尼西亚","A",489,"2001-12-c87-t02.html"
2001,"12","千美元","19章","印度尼西亚","A",8,"2001-12-c87-t02.html"
2001,"12","千美元","20章","印度尼西亚","A",33,"2001-12-c87-t02.html"
2001,"12","千美元","21章","印度尼西亚","A",33,"2001-12-c87-t02.html"
2001,"12","千美元","22章","印度尼西亚","A",5,"2001-12-c87-t02.html"
2001,"12","千美元","23章","印度尼西亚","A",632,"2001-12-c87-t02.html"
2001,"12","千美元","24章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","31章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","50章","印度尼西亚","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","51章","印度尼西亚","A",3,"2001-12-c87-t02.html"
2001,"12","千美元","52章","印度尼西亚","A",8219,"2001-12-c87-t02.html"
2001,"12","千美元","总值","印度尼西亚","B",3888071,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","印度尼西亚","B",28343,"2001-12-c87-t02.html"
2001,"12","千美元","01章","印度尼西亚","B",1080,"2001-12-c87-t02.html"
2001,"12","千美元","02章","印度尼西亚","B",NA,"2001-12-c87-t02.html"
2001,"12","千美元","03章","印度尼西亚","B",23985,"2001-12-c87-t02.html"
2001,"12","千美元","04章","印度尼西亚","B",857,"2001-12-c87-t02.html"
2001,"12","千美元","05章","印度尼西亚","B",2420,"2001-12-c87-t02.html"
2001,"12","千美元","第2类","印度尼西亚","B",37979,"2001-12-c87-t02.html"
2001,"12","千美元","06章","印度尼西亚","B",761,"2001-12-c87-t02.html"
2001,"12","千美元","07章","印度尼西亚","B",15008,"2001-12-c87-t02.html"
2001,"12","千美元","08章","印度尼西亚","B",391,"2001-12-c87-t02.html"
2001,"12","千美元","09章","印度尼西亚","B",4304,"2001-12-c87-t02.html"
2001,"12","千美元","10章","印度尼西亚","B",9,"2001-12-c87-t02.html"
2001,"12","千美元","11章","印度尼西亚","B",51,"2001-12-c87-t02.html"
2001,"12","千美元","12章","印度尼西亚","B",2632,"2001-12-c87-t02.html"
2001,"12","千美元","13章","印度尼西亚","B",636,"2001-12-c87-t02.html"
2001,"12","千美元","14章","印度尼西亚","B",14189,"2001-12-c87-t02.html"
2001,"12","千美元","第3类","印度尼西亚","B",152763,"2001-12-c87-t02.html"
2001,"12","千美元","15章","印度尼西亚","B",152763,"2001-12-c87-t02.html"
2001,"12","千美元","第4类","印度尼西亚","B",29712,"2001-12-c87-t02.html"
2001,"12","千美元","16章","印度尼西亚","B",2139,"2001-12-c87-t02.html"
2001,"12","千美元","17章","印度尼西亚","B",2390,"2001-12-c87-t02.html"
2001,"12","千美元","18章","印度尼西亚","B",13532,"2001-12-c87-t02.html"
2001,"12","千美元","19章","印度尼西亚","B",258,"2001-12-c87-t02.html"
2001,"12","千美元","20章","印度尼西亚","B",338,"2001-12-c87-t02.html"
2001,"12","千美元","21章","印度尼西亚","B",356,"2001-12-c87-t02.html"
2001,"12","千美元","22章","印度尼西亚","B",117,"2001-12-c87-t02.html"
2001,"12","千美元","23章","印度尼西亚","B",10548,"2001-12-c87-t02.html"
2001,"12","千美元","24章","印度尼西亚","B",35,"2001-12-c87-t02.html"
2001,"12","千美元","31章","印度尼西亚","B",1,"2001-12-c87-t02.html"
2001,"12","千美元","50章","印度尼西亚","B",168,"2001-12-c87-t02.html"
2001,"12","千美元","51章","印度尼西亚","B",94,"2001-12-c87-t02.html"
2001,"12","千美元","52章","印度尼西亚","B",89089,"2001-12-c87-t02.html"
2001,"12","千美元","总值","伊朗","A",136763,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","伊朗","A",316,"2001-12-c87-t02.html"
2001,"12","千美元","01章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","02章","伊朗","A",303,"2001-12-c87-t02.html"
2001,"12","千美元","03章","伊朗","A",13,"2001-12-c87-t02.html"
2001,"12","千美元","04章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","05章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","第2类","伊朗","A",362,"2001-12-c87-t02.html"
2001,"12","千美元","06章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","07章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","08章","伊朗","A",350,"2001-12-c87-t02.html"
2001,"12","千美元","09章","伊朗","A",13,"2001-12-c87-t02.html"
2001,"12","千美元","10章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","11章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","12章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","13章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","14章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","第3类","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","15章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","第4类","伊朗","A",86,"2001-12-c87-t02.html"
2001,"12","千美元","16章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","17章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","18章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","19章","伊朗","A",1,"2001-12-c87-t02.html"
2001,"12","千美元","20章","伊朗","A",85,"2001-12-c87-t02.html"
2001,"12","千美元","21章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","22章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","23章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","24章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","31章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","50章","伊朗","A",104,"2001-12-c87-t02.html"
2001,"12","千美元","51章","伊朗","A",111,"2001-12-c87-t02.html"
2001,"12","千美元","52章","伊朗","A",NA,"2001-12-c87-t02.html"
2001,"12","千美元","总值","伊朗","B",2423913,"2001-12-c87-t02.html"
2001,"12","千美元","第1类","伊朗","B",6739,"2001-12-c87-t02.html"
2001,"12","千美元","01章","伊朗","B",NA,"2001-12-c87-t02.html"
2001,"12","千美元","02章","伊朗","B",4015,"2001-12-c87-t02.html"
2001,"12","千美元","03章","伊朗","B",2698,"2001-12-c87-t02.html"
2001,"12","千美元","04章","伊朗","B",NA,"2001-12-c87-t02.html"
2001,"12","千美元","05章","伊朗","B",27,"2001-12-c87-t02.html"
