"year","month","currency","cat","country","period","value","files"
2003,"09","千美元","17章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","18章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","19章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","20章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","21章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","22章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","23章","缅甸","B",475,"2003-09-c11-t01.html"
2003,"09","千美元","24章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","31章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","50章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","51章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","52章","缅甸","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","总值","朝鲜","A",31905,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","朝鲜","A",10566,"2003-09-c11-t01.html"
2003,"09","千美元","01章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","朝鲜","A",10546,"2003-09-c11-t01.html"
2003,"09","千美元","04章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","05章","朝鲜","A",20,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","朝鲜","A",948,"2003-09-c11-t01.html"
2003,"09","千美元","06章","朝鲜","A",3,"2003-09-c11-t01.html"
2003,"09","千美元","07章","朝鲜","A",133,"2003-09-c11-t01.html"
2003,"09","千美元","08章","朝鲜","A",292,"2003-09-c11-t01.html"
2003,"09","千美元","09章","朝鲜","A",59,"2003-09-c11-t01.html"
2003,"09","千美元","10章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","11章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","12章","朝鲜","A",462,"2003-09-c11-t01.html"
2003,"09","千美元","13章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","14章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","15章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","朝鲜","A",58,"2003-09-c11-t01.html"
2003,"09","千美元","16章","朝鲜","A",2,"2003-09-c11-t01.html"
2003,"09","千美元","17章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","18章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","19章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","20章","朝鲜","A",5,"2003-09-c11-t01.html"
2003,"09","千美元","21章","朝鲜","A",50,"2003-09-c11-t01.html"
2003,"09","千美元","22章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","23章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","24章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","31章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","50章","朝鲜","A",384,"2003-09-c11-t01.html"
2003,"09","千美元","51章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","52章","朝鲜","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","总值","朝鲜","B",191489,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","朝鲜","B",80675,"2003-09-c11-t01.html"
2003,"09","千美元","01章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","朝鲜","B",80530,"2003-09-c11-t01.html"
2003,"09","千美元","04章","朝鲜","B",20,"2003-09-c11-t01.html"
2003,"09","千美元","05章","朝鲜","B",124,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","朝鲜","B",6310,"2003-09-c11-t01.html"
2003,"09","千美元","06章","朝鲜","B",4,"2003-09-c11-t01.html"
2003,"09","千美元","07章","朝鲜","B",1180,"2003-09-c11-t01.html"
2003,"09","千美元","08章","朝鲜","B",468,"2003-09-c11-t01.html"
2003,"09","千美元","09章","朝鲜","B",137,"2003-09-c11-t01.html"
2003,"09","千美元","10章","朝鲜","B",24,"2003-09-c11-t01.html"
2003,"09","千美元","11章","朝鲜","B",105,"2003-09-c11-t01.html"
2003,"09","千美元","12章","朝鲜","B",4294,"2003-09-c11-t01.html"
2003,"09","千美元","13章","朝鲜","B",95,"2003-09-c11-t01.html"
2003,"09","千美元","14章","朝鲜","B",2,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","朝鲜","B",9,"2003-09-c11-t01.html"
2003,"09","千美元","15章","朝鲜","B",9,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","朝鲜","B",799,"2003-09-c11-t01.html"
2003,"09","千美元","16章","朝鲜","B",17,"2003-09-c11-t01.html"
2003,"09","千美元","17章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","18章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","19章","朝鲜","B",4,"2003-09-c11-t01.html"
2003,"09","千美元","20章","朝鲜","B",126,"2003-09-c11-t01.html"
2003,"09","千美元","21章","朝鲜","B",639,"2003-09-c11-t01.html"
2003,"09","千美元","22章","朝鲜","B",13,"2003-09-c11-t01.html"
2003,"09","千美元","23章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","24章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","31章","朝鲜","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","50章","朝鲜","B",2095,"2003-09-c11-t01.html"
2003,"09","千美元","51章","朝鲜","B",10,"2003-09-c11-t01.html"
2003,"09","千美元","52章","朝鲜","B",1,"2003-09-c11-t01.html"
2003,"09","千美元","总值","香港","A",1054398,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","香港","A",301,"2003-09-c11-t01.html"
2003,"09","千美元","01章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","香港","A",243,"2003-09-c11-t01.html"
2003,"09","千美元","04章","香港","A",4,"2003-09-c11-t01.html"
2003,"09","千美元","05章","香港","A",54,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","香港","A",44,"2003-09-c11-t01.html"
2003,"09","千美元","06章","香港","A",0,"2003-09-c11-t01.html"
2003,"09","千美元","07章","香港","A",2,"2003-09-c11-t01.html"
2003,"09","千美元","08章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","09章","香港","A",20,"2003-09-c11-t01.html"
2003,"09","千美元","10章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","11章","香港","A",15,"2003-09-c11-t01.html"
2003,"09","千美元","12章","香港","A",4,"2003-09-c11-t01.html"
2003,"09","千美元","13章","香港","A",1,"2003-09-c11-t01.html"
2003,"09","千美元","14章","香港","A",2,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","香港","A",120,"2003-09-c11-t01.html"
2003,"09","千美元","15章","香港","A",120,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","香港","A",2477,"2003-09-c11-t01.html"
2003,"09","千美元","16章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","17章","香港","A",1015,"2003-09-c11-t01.html"
2003,"09","千美元","18章","香港","A",80,"2003-09-c11-t01.html"
2003,"09","千美元","19章","香港","A",405,"2003-09-c11-t01.html"
2003,"09","千美元","20章","香港","A",9,"2003-09-c11-t01.html"
2003,"09","千美元","21章","香港","A",330,"2003-09-c11-t01.html"
2003,"09","千美元","22章","香港","A",8,"2003-09-c11-t01.html"
2003,"09","千美元","23章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","24章","香港","A",630,"2003-09-c11-t01.html"
2003,"09","千美元","31章","香港","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","50章","香港","A",1075,"2003-09-c11-t01.html"
2003,"09","千美元","51章","香港","A",6485,"2003-09-c11-t01.html"
2003,"09","千美元","52章","香港","A",42718,"2003-09-c11-t01.html"
2003,"09","千美元","总值","香港","B",8222554,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","香港","B",2448,"2003-09-c11-t01.html"
2003,"09","千美元","01章","香港","B",51,"2003-09-c11-t01.html"
2003,"09","千美元","02章","香港","B",54,"2003-09-c11-t01.html"
2003,"09","千美元","03章","香港","B",2082,"2003-09-c11-t01.html"
2003,"09","千美元","04章","香港","B",59,"2003-09-c11-t01.html"
2003,"09","千美元","05章","香港","B",202,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","香港","B",560,"2003-09-c11-t01.html"
2003,"09","千美元","06章","香港","B",2,"2003-09-c11-t01.html"
2003,"09","千美元","07章","香港","B",33,"2003-09-c11-t01.html"
2003,"09","千美元","08章","香港","B",32,"2003-09-c11-t01.html"
2003,"09","千美元","09章","香港","B",196,"2003-09-c11-t01.html"
2003,"09","千美元","10章","香港","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","11章","香港","B",84,"2003-09-c11-t01.html"
2003,"09","千美元","12章","香港","B",58,"2003-09-c11-t01.html"
2003,"09","千美元","13章","香港","B",112,"2003-09-c11-t01.html"
2003,"09","千美元","14章","香港","B",43,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","香港","B",977,"2003-09-c11-t01.html"
2003,"09","千美元","15章","香港","B",977,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","香港","B",13118,"2003-09-c11-t01.html"
2003,"09","千美元","16章","香港","B",6,"2003-09-c11-t01.html"
2003,"09","千美元","17章","香港","B",2990,"2003-09-c11-t01.html"
2003,"09","千美元","18章","香港","B",222,"2003-09-c11-t01.html"
2003,"09","千美元","19章","香港","B",3685,"2003-09-c11-t01.html"
2003,"09","千美元","20章","香港","B",118,"2003-09-c11-t01.html"
2003,"09","千美元","21章","香港","B",3442,"2003-09-c11-t01.html"
2003,"09","千美元","22章","香港","B",47,"2003-09-c11-t01.html"
2003,"09","千美元","23章","香港","B",377,"2003-09-c11-t01.html"
2003,"09","千美元","24章","香港","B",2230,"2003-09-c11-t01.html"
2003,"09","千美元","31章","香港","B",4,"2003-09-c11-t01.html"
2003,"09","千美元","50章","香港","B",7396,"2003-09-c11-t01.html"
2003,"09","千美元","51章","香港","B",42907,"2003-09-c11-t01.html"
2003,"09","千美元","52章","香港","B",349978,"2003-09-c11-t01.html"
2003,"09","千美元","总值","印度","A",334216,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","印度","A",4059,"2003-09-c11-t01.html"
2003,"09","千美元","01章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","印度","A",3840,"2003-09-c11-t01.html"
2003,"09","千美元","04章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","05章","印度","A",219,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","印度","A",1757,"2003-09-c11-t01.html"
2003,"09","千美元","06章","印度","A",21,"2003-09-c11-t01.html"
2003,"09","千美元","07章","印度","A",883,"2003-09-c11-t01.html"
2003,"09","千美元","08章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","09章","印度","A",3,"2003-09-c11-t01.html"
2003,"09","千美元","10章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","11章","印度","A",326,"2003-09-c11-t01.html"
2003,"09","千美元","12章","印度","A",61,"2003-09-c11-t01.html"
2003,"09","千美元","13章","印度","A",369,"2003-09-c11-t01.html"
2003,"09","千美元","14章","印度","A",94,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","印度","A",11,"2003-09-c11-t01.html"
2003,"09","千美元","15章","印度","A",11,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","印度","A",346,"2003-09-c11-t01.html"
2003,"09","千美元","16章","印度","A",323,"2003-09-c11-t01.html"
2003,"09","千美元","17章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","18章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","19章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","20章","印度","A",13,"2003-09-c11-t01.html"
2003,"09","千美元","21章","印度","A",5,"2003-09-c11-t01.html"
2003,"09","千美元","22章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","23章","印度","A",5,"2003-09-c11-t01.html"
2003,"09","千美元","24章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","31章","印度","A",NA,"2003-09-c11-t01.html"
2003,"09","千美元","50章","印度","A",509,"2003-09-c11-t01.html"
2003,"09","千美元","51章","印度","A",143,"2003-09-c11-t01.html"
2003,"09","千美元","52章","印度","A",8265,"2003-09-c11-t01.html"
2003,"09","千美元","总值","印度","B",2957197,"2003-09-c11-t01.html"
2003,"09","千美元","第1类","印度","B",35613,"2003-09-c11-t01.html"
2003,"09","千美元","01章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","02章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","03章","印度","B",34831,"2003-09-c11-t01.html"
2003,"09","千美元","04章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","05章","印度","B",781,"2003-09-c11-t01.html"
2003,"09","千美元","第2类","印度","B",14125,"2003-09-c11-t01.html"
2003,"09","千美元","06章","印度","B",95,"2003-09-c11-t01.html"
2003,"09","千美元","07章","印度","B",6651,"2003-09-c11-t01.html"
2003,"09","千美元","08章","印度","B",0,"2003-09-c11-t01.html"
2003,"09","千美元","09章","印度","B",151,"2003-09-c11-t01.html"
2003,"09","千美元","10章","印度","B",51,"2003-09-c11-t01.html"
2003,"09","千美元","11章","印度","B",1064,"2003-09-c11-t01.html"
2003,"09","千美元","12章","印度","B",1583,"2003-09-c11-t01.html"
2003,"09","千美元","13章","印度","B",3931,"2003-09-c11-t01.html"
2003,"09","千美元","14章","印度","B",598,"2003-09-c11-t01.html"
2003,"09","千美元","第3类","印度","B",8718,"2003-09-c11-t01.html"
2003,"09","千美元","15章","印度","B",8718,"2003-09-c11-t01.html"
2003,"09","千美元","第4类","印度","B",2916,"2003-09-c11-t01.html"
2003,"09","千美元","16章","印度","B",935,"2003-09-c11-t01.html"
2003,"09","千美元","17章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","18章","印度","B",9,"2003-09-c11-t01.html"
2003,"09","千美元","19章","印度","B",1,"2003-09-c11-t01.html"
2003,"09","千美元","20章","印度","B",15,"2003-09-c11-t01.html"
2003,"09","千美元","21章","印度","B",102,"2003-09-c11-t01.html"
2003,"09","千美元","22章","印度","B",8,"2003-09-c11-t01.html"
2003,"09","千美元","23章","印度","B",1779,"2003-09-c11-t01.html"
2003,"09","千美元","24章","印度","B",66,"2003-09-c11-t01.html"
2003,"09","千美元","31章","印度","B",NA,"2003-09-c11-t01.html"
2003,"09","千美元","50章","印度","B",2328,"2003-09-c11-t01.html"
2003,"09","千美元","51章","印度","B",4313,"2003-09-c11-t01.html"
2003,"09","千美元","52章","印度","B",85006,"2003-09-c11-t01.html"
2003,"09","千美元","总值","印度尼西亚","A",628794,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","印度尼西亚","A",3243,"2003-09-c11-t02.html"
2003,"09","千美元","01章","印度尼西亚","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","02章","印度尼西亚","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","03章","印度尼西亚","A",2842,"2003-09-c11-t02.html"
2003,"09","千美元","04章","印度尼西亚","A",25,"2003-09-c11-t02.html"
2003,"09","千美元","05章","印度尼西亚","A",376,"2003-09-c11-t02.html"
2003,"09","千美元","第2类","印度尼西亚","A",2509,"2003-09-c11-t02.html"
2003,"09","千美元","06章","印度尼西亚","A",24,"2003-09-c11-t02.html"
2003,"09","千美元","07章","印度尼西亚","A",43,"2003-09-c11-t02.html"
2003,"09","千美元","08章","印度尼西亚","A",38,"2003-09-c11-t02.html"
2003,"09","千美元","09章","印度尼西亚","A",171,"2003-09-c11-t02.html"
2003,"09","千美元","10章","印度尼西亚","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","11章","印度尼西亚","A",12,"2003-09-c11-t02.html"
2003,"09","千美元","12章","印度尼西亚","A",803,"2003-09-c11-t02.html"
2003,"09","千美元","13章","印度尼西亚","A",94,"2003-09-c11-t02.html"
2003,"09","千美元","14章","印度尼西亚","A",1325,"2003-09-c11-t02.html"
2003,"09","千美元","第3类","印度尼西亚","A",44495,"2003-09-c11-t02.html"
2003,"09","千美元","15章","印度尼西亚","A",44495,"2003-09-c11-t02.html"
2003,"09","千美元","第4类","印度尼西亚","A",2194,"2003-09-c11-t02.html"
2003,"09","千美元","16章","印度尼西亚","A",56,"2003-09-c11-t02.html"
2003,"09","千美元","17章","印度尼西亚","A",71,"2003-09-c11-t02.html"
2003,"09","千美元","18章","印度尼西亚","A",1724,"2003-09-c11-t02.html"
2003,"09","千美元","19章","印度尼西亚","A",86,"2003-09-c11-t02.html"
2003,"09","千美元","20章","印度尼西亚","A",196,"2003-09-c11-t02.html"
2003,"09","千美元","21章","印度尼西亚","A",31,"2003-09-c11-t02.html"
2003,"09","千美元","22章","印度尼西亚","A",29,"2003-09-c11-t02.html"
2003,"09","千美元","23章","印度尼西亚","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","24章","印度尼西亚","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","31章","印度尼西亚","A",29,"2003-09-c11-t02.html"
2003,"09","千美元","50章","印度尼西亚","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","51章","印度尼西亚","A",4,"2003-09-c11-t02.html"
2003,"09","千美元","52章","印度尼西亚","A",8287,"2003-09-c11-t02.html"
2003,"09","千美元","总值","印度尼西亚","B",4206608,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","印度尼西亚","B",22752,"2003-09-c11-t02.html"
2003,"09","千美元","01章","印度尼西亚","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","02章","印度尼西亚","B",18,"2003-09-c11-t02.html"
2003,"09","千美元","03章","印度尼西亚","B",19565,"2003-09-c11-t02.html"
2003,"09","千美元","04章","印度尼西亚","B",262,"2003-09-c11-t02.html"
2003,"09","千美元","05章","印度尼西亚","B",2907,"2003-09-c11-t02.html"
2003,"09","千美元","第2类","印度尼西亚","B",22289,"2003-09-c11-t02.html"
2003,"09","千美元","06章","印度尼西亚","B",270,"2003-09-c11-t02.html"
2003,"09","千美元","07章","印度尼西亚","B",1714,"2003-09-c11-t02.html"
2003,"09","千美元","08章","印度尼西亚","B",371,"2003-09-c11-t02.html"
2003,"09","千美元","09章","印度尼西亚","B",1405,"2003-09-c11-t02.html"
2003,"09","千美元","10章","印度尼西亚","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","11章","印度尼西亚","B",89,"2003-09-c11-t02.html"
2003,"09","千美元","12章","印度尼西亚","B",6303,"2003-09-c11-t02.html"
2003,"09","千美元","13章","印度尼西亚","B",482,"2003-09-c11-t02.html"
2003,"09","千美元","14章","印度尼西亚","B",11655,"2003-09-c11-t02.html"
2003,"09","千美元","第3类","印度尼西亚","B",324050,"2003-09-c11-t02.html"
2003,"09","千美元","15章","印度尼西亚","B",324050,"2003-09-c11-t02.html"
2003,"09","千美元","第4类","印度尼西亚","B",13582,"2003-09-c11-t02.html"
2003,"09","千美元","16章","印度尼西亚","B",369,"2003-09-c11-t02.html"
2003,"09","千美元","17章","印度尼西亚","B",263,"2003-09-c11-t02.html"
2003,"09","千美元","18章","印度尼西亚","B",10730,"2003-09-c11-t02.html"
2003,"09","千美元","19章","印度尼西亚","B",460,"2003-09-c11-t02.html"
2003,"09","千美元","20章","印度尼西亚","B",654,"2003-09-c11-t02.html"
2003,"09","千美元","21章","印度尼西亚","B",159,"2003-09-c11-t02.html"
2003,"09","千美元","22章","印度尼西亚","B",258,"2003-09-c11-t02.html"
2003,"09","千美元","23章","印度尼西亚","B",648,"2003-09-c11-t02.html"
2003,"09","千美元","24章","印度尼西亚","B",41,"2003-09-c11-t02.html"
2003,"09","千美元","31章","印度尼西亚","B",47,"2003-09-c11-t02.html"
2003,"09","千美元","50章","印度尼西亚","B",78,"2003-09-c11-t02.html"
2003,"09","千美元","51章","印度尼西亚","B",39,"2003-09-c11-t02.html"
2003,"09","千美元","52章","印度尼西亚","B",83194,"2003-09-c11-t02.html"
2003,"09","千美元","总值","伊朗","A",268429,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","伊朗","A",306,"2003-09-c11-t02.html"
2003,"09","千美元","01章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","02章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","03章","伊朗","A",306,"2003-09-c11-t02.html"
2003,"09","千美元","04章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","05章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","第2类","伊朗","A",802,"2003-09-c11-t02.html"
2003,"09","千美元","06章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","07章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","08章","伊朗","A",752,"2003-09-c11-t02.html"
2003,"09","千美元","09章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","10章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","11章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","12章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","13章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","14章","伊朗","A",49,"2003-09-c11-t02.html"
2003,"09","千美元","第3类","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","15章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","第4类","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","16章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","17章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","18章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","19章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","20章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","21章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","22章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","23章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","24章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","31章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","50章","伊朗","A",NA,"2003-09-c11-t02.html"
2003,"09","千美元","51章","伊朗","A",22,"2003-09-c11-t02.html"
2003,"09","千美元","52章","伊朗","A",0,"2003-09-c11-t02.html"
2003,"09","千美元","总值","伊朗","B",2523392,"2003-09-c11-t02.html"
2003,"09","千美元","第1类","伊朗","B",2607,"2003-09-c11-t02.html"
2003,"09","千美元","01章","伊朗","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","02章","伊朗","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","03章","伊朗","B",2607,"2003-09-c11-t02.html"
2003,"09","千美元","04章","伊朗","B",NA,"2003-09-c11-t02.html"
2003,"09","千美元","05章","伊朗","B",NA,"2003-09-c11-t02.html"
