"year","month","currency","cat","country","period","value","files"
2017,"10","万元人民币","第3类","丹麦","B",45,"2017-10-c97-t11.html"
2017,"10","万元人民币","15章","丹麦","B",45,"2017-10-c97-t11.html"
2017,"10","万元人民币","第4类","丹麦","B",193070,"2017-10-c97-t11.html"
2017,"10","万元人民币","16章","丹麦","B",267,"2017-10-c97-t11.html"
2017,"10","万元人民币","17章","丹麦","B",632,"2017-10-c97-t11.html"
2017,"10","万元人民币","18章","丹麦","B",1070,"2017-10-c97-t11.html"
2017,"10","万元人民币","19章","丹麦","B",135517,"2017-10-c97-t11.html"
2017,"10","万元人民币","20章","丹麦","B",490,"2017-10-c97-t11.html"
2017,"10","万元人民币","21章","丹麦","B",11663,"2017-10-c97-t11.html"
2017,"10","万元人民币","22章","丹麦","B",3699,"2017-10-c97-t11.html"
2017,"10","万元人民币","23章","丹麦","B",39487,"2017-10-c97-t11.html"
2017,"10","万元人民币","24章","丹麦","B",245,"2017-10-c97-t11.html"
2017,"10","万元人民币","31章","丹麦","B",NA,"2017-10-c97-t11.html"
2017,"10","万元人民币","50章","南非","A",NA,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","南非","A",8281,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","南非","A",NA,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","南非","B",97,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","南非","B",117477,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","南非","B",79,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","欧洲联盟","A",492,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","欧洲联盟","A",15251,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","欧洲联盟","A",5325,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","欧洲联盟","B",6054,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","欧洲联盟","B",213912,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","欧洲联盟","B",50418,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","比利时","A",NA,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","比利时","A",615,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","比利时","A",9,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","比利时","B",2,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","比利时","B",4744,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","比利时","B",142,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","丹麦","A",NA,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","丹麦","A",119,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","丹麦","A",13,"2017-10-c97-t12.html"
2017,"10","万元人民币","50章","丹麦","B",2,"2017-10-c97-t12.html"
2017,"10","万元人民币","51章","丹麦","B",1041,"2017-10-c97-t12.html"
2017,"10","万元人民币","52章","丹麦","B",135,"2017-10-c97-t12.html"
2017,"10","万元人民币","总值","英国","A",1069322,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","英国","A",9853,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","英国","A",5,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","英国","A",4463,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","英国","A",3264,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","英国","A",2090,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","英国","A",32,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","英国","A",848,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","英国","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","英国","A",204,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","英国","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","英国","A",585,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","英国","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","英国","A",30,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","英国","A",5,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","英国","A",23,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","英国","A",1,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","英国","A",286,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","英国","A",286,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","英国","A",17688,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","英国","A",3,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","英国","A",136,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","英国","A",513,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","英国","A",2443,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","英国","A",1126,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","英国","A",4372,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","英国","A",8704,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","英国","A",300,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","英国","A",91,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","英国","A",387,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","英国","B",12220622,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","英国","B",141761,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","英国","B",229,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","英国","B",56678,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","英国","B",64260,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","英国","B",20244,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","英国","B",350,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","英国","B",7397,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","英国","B",18,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","英国","B",1231,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","英国","B",1,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","英国","B",5050,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","英国","B",6,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","英国","B",156,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","英国","B",168,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","英国","B",751,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","英国","B",17,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","英国","B",5591,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","英国","B",5591,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","英国","B",158648,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","英国","B",158,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","英国","B",595,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","英国","B",2181,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","英国","B",21511,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","英国","B",8281,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","英国","B",27753,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","英国","B",86892,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","英国","B",2676,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","英国","B",8599,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","英国","B",6733,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","德国","A",5322832,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","德国","A",60106,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","德国","A",63,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","德国","A",35322,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","德国","A",867,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","德国","A",19847,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","德国","A",4007,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","德国","A",2474,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","德国","A",25,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","德国","A",16,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","德国","A",13,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","德国","A",71,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","德国","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","德国","A",318,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","德国","A",1236,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","德国","A",796,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","德国","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","德国","A",692,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","德国","A",692,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","德国","A",58209,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","德国","A",8,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","德国","A",1101,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","德国","A",2015,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","德国","A",21603,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","德国","A",591,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","德国","A",19248,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","德国","A",12363,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","德国","A",753,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","德国","A",527,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","德国","A",1336,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","德国","B",53441490,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","德国","B",522578,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","德国","B",4820,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","德国","B",309532,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","德国","B",6843,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","德国","B",169674,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","德国","B",31709,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","德国","B",39321,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","德国","B",537,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","德国","B",117,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","德国","B",172,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","德国","B",3243,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","德国","B",947,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","德国","B",9136,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","德国","B",19791,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","德国","B",5366,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","德国","B",12,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","德国","B",7303,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","德国","B",7303,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","德国","B",542896,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","德国","B",50,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","德国","B",13781,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","德国","B",12653,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","德国","B",257294,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","德国","B",5779,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","德国","B",93248,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","德国","B",145626,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","德国","B",9655,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","德国","B",4809,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","德国","B",35045,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","法国","A",1411464,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","法国","A",32821,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","法国","A",735,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","法国","A",11393,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","法国","A",2024,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","法国","A",17950,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","法国","A",720,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","法国","A",14303,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","法国","A",6,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","法国","A",2,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","法国","A",132,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","法国","A",34,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","法国","A",12806,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","法国","A",215,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","法国","A",35,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","法国","A",1072,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","法国","A",0,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","法国","A",444,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","法国","A",444,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","法国","A",139348,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","法国","A",28,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","法国","A",452,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","法国","A",1700,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","法国","A",32953,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","法国","A",1068,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","法国","A",5607,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","法国","A",96638,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","法国","A",900,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","法国","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","法国","A",325,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","法国","B",14676624,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","法国","B",388012,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","法国","B",2559,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","法国","B",131521,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","法国","B",18933,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","法国","B",229737,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","法国","B",5262,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","法国","B",40062,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","法国","B",985,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","法国","B",29,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","法国","B",3271,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","法国","B",382,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","法国","B",13646,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","法国","B",2132,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","法国","B",5855,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","法国","B",137620,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","法国","B",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","法国","B",5217,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","法国","B",5217,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","法国","B",1416863,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","法国","B",372,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","法国","B",4490,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","法国","B",12483,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","法国","B",208169,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","法国","B",13601,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","法国","B",39533,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","法国","B",1120308,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","法国","B",8302,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","法国","B",9604,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","法国","B",994,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","意大利","A",968780,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","意大利","A",1976,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","意大利","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","意大利","A",250,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","意大利","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","意大利","A",1700,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","意大利","A",25,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","意大利","A",2324,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","意大利","A",97,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","意大利","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","意大利","A",62,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","意大利","A",836,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","意大利","A",1,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","意大利","A",27,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","意大利","A",1266,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","意大利","A",35,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","意大利","A",20,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","意大利","A",894,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","意大利","A",894,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","意大利","A",20634,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","意大利","A",82,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","意大利","A",187,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","意大利","A",8287,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","意大利","A",2989,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","意大利","A",1472,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","意大利","A",1388,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","意大利","A",5900,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","意大利","A",330,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","意大利","A",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","意大利","A",365,"2017-10-c97-t13.html"
2017,"10","万元人民币","总值","意大利","B",11166299,"2017-10-c97-t13.html"
2017,"10","万元人民币","第1类","意大利","B",23242,"2017-10-c97-t13.html"
2017,"10","万元人民币","01章","意大利","B",0,"2017-10-c97-t13.html"
2017,"10","万元人民币","02章","意大利","B",1564,"2017-10-c97-t13.html"
2017,"10","万元人民币","03章","意大利","B",233,"2017-10-c97-t13.html"
2017,"10","万元人民币","04章","意大利","B",19079,"2017-10-c97-t13.html"
2017,"10","万元人民币","05章","意大利","B",2365,"2017-10-c97-t13.html"
2017,"10","万元人民币","第2类","意大利","B",43853,"2017-10-c97-t13.html"
2017,"10","万元人民币","06章","意大利","B",3478,"2017-10-c97-t13.html"
2017,"10","万元人民币","07章","意大利","B",134,"2017-10-c97-t13.html"
2017,"10","万元人民币","08章","意大利","B",10871,"2017-10-c97-t13.html"
2017,"10","万元人民币","09章","意大利","B",15038,"2017-10-c97-t13.html"
2017,"10","万元人民币","10章","意大利","B",1,"2017-10-c97-t13.html"
2017,"10","万元人民币","11章","意大利","B",246,"2017-10-c97-t13.html"
2017,"10","万元人民币","12章","意大利","B",5566,"2017-10-c97-t13.html"
2017,"10","万元人民币","13章","意大利","B",8499,"2017-10-c97-t13.html"
2017,"10","万元人民币","14章","意大利","B",NA,"2017-10-c97-t13.html"
2017,"10","万元人民币","第3类","意大利","B",19008,"2017-10-c97-t13.html"
2017,"10","万元人民币","15章","意大利","B",19008,"2017-10-c97-t13.html"
2017,"10","万元人民币","第4类","意大利","B",212181,"2017-10-c97-t13.html"
2017,"10","万元人民币","16章","意大利","B",441,"2017-10-c97-t13.html"
2017,"10","万元人民币","17章","意大利","B",2059,"2017-10-c97-t13.html"
2017,"10","万元人民币","18章","意大利","B",38469,"2017-10-c97-t13.html"
2017,"10","万元人民币","19章","意大利","B",27445,"2017-10-c97-t13.html"
2017,"10","万元人民币","20章","意大利","B",13686,"2017-10-c97-t13.html"
2017,"10","万元人民币","21章","意大利","B",22734,"2017-10-c97-t13.html"
2017,"10","万元人民币","22章","意大利","B",100846,"2017-10-c97-t13.html"
2017,"10","万元人民币","23章","意大利","B",6478,"2017-10-c97-t13.html"
2017,"10","万元人民币","24章","意大利","B",24,"2017-10-c97-t13.html"
2017,"10","万元人民币","31章","意大利","B",7062,"2017-10-c97-t13.html"
2017,"10","万元人民币","50章","英国","A",25,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","英国","A",2609,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","英国","A",291,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","英国","B",151,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","英国","B",31165,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","英国","B",1868,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","德国","A",28,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","德国","A",183,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","德国","A",266,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","德国","B",197,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","德国","B",2392,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","德国","B",1330,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","法国","A",14,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","法国","A",234,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","法国","A",105,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","法国","B",192,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","法国","B",3977,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","法国","B",1508,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","意大利","A",421,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","意大利","A",9012,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","意大利","A",3493,"2017-10-c97-t14.html"
2017,"10","万元人民币","50章","意大利","B",5475,"2017-10-c97-t14.html"
2017,"10","万元人民币","51章","意大利","B",145524,"2017-10-c97-t14.html"
2017,"10","万元人民币","52章","意大利","B",34482,"2017-10-c97-t14.html"
2017,"10","万元人民币","总值","荷兰","A",504351,"2017-10-c97-t15.html"
2017,"10","万元人民币","第1类","荷兰","A",24583,"2017-10-c97-t15.html"
2017,"10","万元人民币","01章","荷兰","A",1,"2017-10-c97-t15.html"
2017,"10","万元人民币","02章","荷兰","A",14225,"2017-10-c97-t15.html"
2017,"10","万元人民币","03章","荷兰","A",1794,"2017-10-c97-t15.html"
2017,"10","万元人民币","04章","荷兰","A",6868,"2017-10-c97-t15.html"
2017,"10","万元人民币","05章","荷兰","A",1695,"2017-10-c97-t15.html"
2017,"10","万元人民币","第2类","荷兰","A",14885,"2017-10-c97-t15.html"
2017,"10","万元人民币","06章","荷兰","A",13073,"2017-10-c97-t15.html"
2017,"10","万元人民币","07章","荷兰","A",25,"2017-10-c97-t15.html"
2017,"10","万元人民币","08章","荷兰","A",176,"2017-10-c97-t15.html"
2017,"10","万元人民币","09章","荷兰","A",11,"2017-10-c97-t15.html"
2017,"10","万元人民币","10章","荷兰","A",NA,"2017-10-c97-t15.html"
2017,"10","万元人民币","11章","荷兰","A",1560,"2017-10-c97-t15.html"
2017,"10","万元人民币","12章","荷兰","A",36,"2017-10-c97-t15.html"
2017,"10","万元人民币","13章","荷兰","A",5,"2017-10-c97-t15.html"
2017,"10","万元人民币","14章","荷兰","A",NA,"2017-10-c97-t15.html"
2017,"10","万元人民币","第3类","荷兰","A",408,"2017-10-c97-t15.html"
2017,"10","万元人民币","15章","荷兰","A",408,"2017-10-c97-t15.html"
2017,"10","万元人民币","第4类","荷兰","A",87183,"2017-10-c97-t15.html"
2017,"10","万元人民币","16章","荷兰","A",NA,"2017-10-c97-t15.html"
2017,"10","万元人民币","17章","荷兰","A",431,"2017-10-c97-t15.html"
2017,"10","万元人民币","18章","荷兰","A",687,"2017-10-c97-t15.html"
2017,"10","万元人民币","19章","荷兰","A",76788,"2017-10-c97-t15.html"
2017,"10","万元人民币","20章","荷兰","A",558,"2017-10-c97-t15.html"
2017,"10","万元人民币","21章","荷兰","A",2203,"2017-10-c97-t15.html"
2017,"10","万元人民币","22章","荷兰","A",4448,"2017-10-c97-t15.html"
2017,"10","万元人民币","23章","荷兰","A",2062,"2017-10-c97-t15.html"
2017,"10","万元人民币","24章","荷兰","A",6,"2017-10-c97-t15.html"
2017,"10","万元人民币","31章","荷兰","A",365,"2017-10-c97-t15.html"
2017,"10","万元人民币","总值","荷兰","B",6255293,"2017-10-c97-t15.html"
2017,"10","万元人民币","第1类","荷兰","B",301442,"2017-10-c97-t15.html"
2017,"10","万元人民币","01章","荷兰","B",3353,"2017-10-c97-t15.html"
2017,"10","万元人民币","02章","荷兰","B",177008,"2017-10-c97-t15.html"
2017,"10","万元人民币","03章","荷兰","B",14962,"2017-10-c97-t15.html"
2017,"10","万元人民币","04章","荷兰","B",80595,"2017-10-c97-t15.html"
2017,"10","万元人民币","05章","荷兰","B",25523,"2017-10-c97-t15.html"
2017,"10","万元人民币","第2类","荷兰","B",94689,"2017-10-c97-t15.html"
2017,"10","万元人民币","06章","荷兰","B",70819,"2017-10-c97-t15.html"
2017,"10","万元人民币","07章","荷兰","B",140,"2017-10-c97-t15.html"
2017,"10","万元人民币","08章","荷兰","B",533,"2017-10-c97-t15.html"
2017,"10","万元人民币","09章","荷兰","B",241,"2017-10-c97-t15.html"
2017,"10","万元人民币","10章","荷兰","B",NA,"2017-10-c97-t15.html"
2017,"10","万元人民币","11章","荷兰","B",20765,"2017-10-c97-t15.html"
2017,"10","万元人民币","12章","荷兰","B",2142,"2017-10-c97-t15.html"
2017,"10","万元人民币","13章","荷兰","B",49,"2017-10-c97-t15.html"
2017,"10","万元人民币","14章","荷兰","B",0,"2017-10-c97-t15.html"
2017,"10","万元人民币","第3类","荷兰","B",4243,"2017-10-c97-t15.html"
2017,"10","万元人民币","15章","荷兰","B",4243,"2017-10-c97-t15.html"
2017,"10","万元人民币","第4类","荷兰","B",783198,"2017-10-c97-t15.html"
2017,"10","万元人民币","16章","荷兰","B",0,"2017-10-c97-t15.html"
2017,"10","万元人民币","17章","荷兰","B",5595,"2017-10-c97-t15.html"
2017,"10","万元人民币","18章","荷兰","B",8464,"2017-10-c97-t15.html"
2017,"10","万元人民币","19章","荷兰","B",669619,"2017-10-c97-t15.html"
2017,"10","万元人民币","20章","荷兰","B",5171,"2017-10-c97-t15.html"
2017,"10","万元人民币","21章","荷兰","B",30861,"2017-10-c97-t15.html"
2017,"10","万元人民币","22章","荷兰","B",43829,"2017-10-c97-t15.html"
2017,"10","万元人民币","23章","荷兰","B",19395,"2017-10-c97-t15.html"
2017,"10","万元人民币","24章","荷兰","B",264,"2017-10-c97-t15.html"
2017,"10","万元人民币","31章","荷兰","B",5954,"2017-10-c97-t15.html"
2017,"10","万元人民币","总值","西班牙","A",342967,"2017-10-c97-t15.html"
2017,"10","万元人民币","第1类","西班牙","A",30187,"2017-10-c97-t15.html"
