"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","14章","缅甸","B",2263,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","15章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","缅甸","B",506,"2000-12-c97-t01.html"
2000,"12","千美元","16章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","17章","缅甸","B",3,"2000-12-c97-t01.html"
2000,"12","千美元","18章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","19章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","20章","缅甸","B",81,"2000-12-c97-t01.html"
2000,"12","千美元","21章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","22章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","23章","缅甸","B",422,"2000-12-c97-t01.html"
2000,"12","千美元","24章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","31章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","50章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","51章","缅甸","B",19,"2000-12-c97-t01.html"
2000,"12","千美元","52章","缅甸","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","总值","朝鲜","A",3392,"2000-12-c97-t01.html"
2000,"12","千美元","第1类","朝鲜","A",163,"2000-12-c97-t01.html"
2000,"12","千美元","01章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","02章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","03章","朝鲜","A",163,"2000-12-c97-t01.html"
2000,"12","千美元","04章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","05章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第2类","朝鲜","A",175,"2000-12-c97-t01.html"
2000,"12","千美元","06章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","07章","朝鲜","A",8,"2000-12-c97-t01.html"
2000,"12","千美元","08章","朝鲜","A",81,"2000-12-c97-t01.html"
2000,"12","千美元","09章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","10章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","11章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","12章","朝鲜","A",86,"2000-12-c97-t01.html"
2000,"12","千美元","13章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","14章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","15章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","16章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","17章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","18章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","19章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","20章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","21章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","22章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","23章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","24章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","31章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","50章","朝鲜","A",131,"2000-12-c97-t01.html"
2000,"12","千美元","51章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","52章","朝鲜","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","总值","朝鲜","B",37214,"2000-12-c97-t01.html"
2000,"12","千美元","第1类","朝鲜","B",4156,"2000-12-c97-t01.html"
2000,"12","千美元","01章","朝鲜","B",83,"2000-12-c97-t01.html"
2000,"12","千美元","02章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","03章","朝鲜","B",4047,"2000-12-c97-t01.html"
2000,"12","千美元","04章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","05章","朝鲜","B",26,"2000-12-c97-t01.html"
2000,"12","千美元","第2类","朝鲜","B",1583,"2000-12-c97-t01.html"
2000,"12","千美元","06章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","07章","朝鲜","B",564,"2000-12-c97-t01.html"
2000,"12","千美元","08章","朝鲜","B",98,"2000-12-c97-t01.html"
2000,"12","千美元","09章","朝鲜","B",2,"2000-12-c97-t01.html"
2000,"12","千美元","10章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","11章","朝鲜","B",0,"2000-12-c97-t01.html"
2000,"12","千美元","12章","朝鲜","B",901,"2000-12-c97-t01.html"
2000,"12","千美元","13章","朝鲜","B",17,"2000-12-c97-t01.html"
2000,"12","千美元","14章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","15章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","朝鲜","B",62,"2000-12-c97-t01.html"
2000,"12","千美元","16章","朝鲜","B",8,"2000-12-c97-t01.html"
2000,"12","千美元","17章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","18章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","19章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","20章","朝鲜","B",12,"2000-12-c97-t01.html"
2000,"12","千美元","21章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","22章","朝鲜","B",42,"2000-12-c97-t01.html"
2000,"12","千美元","23章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","24章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","31章","朝鲜","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","50章","朝鲜","B",2273,"2000-12-c97-t01.html"
2000,"12","千美元","51章","朝鲜","B",11,"2000-12-c97-t01.html"
2000,"12","千美元","52章","朝鲜","B",41,"2000-12-c97-t01.html"
2000,"12","千美元","总值","香港","A",892585,"2000-12-c97-t01.html"
2000,"12","千美元","第1类","香港","A",241,"2000-12-c97-t01.html"
2000,"12","千美元","01章","香港","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","02章","香港","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","03章","香港","A",103,"2000-12-c97-t01.html"
2000,"12","千美元","04章","香港","A",90,"2000-12-c97-t01.html"
2000,"12","千美元","05章","香港","A",47,"2000-12-c97-t01.html"
2000,"12","千美元","第2类","香港","A",118,"2000-12-c97-t01.html"
2000,"12","千美元","06章","香港","A",6,"2000-12-c97-t01.html"
2000,"12","千美元","07章","香港","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","08章","香港","A",14,"2000-12-c97-t01.html"
2000,"12","千美元","09章","香港","A",15,"2000-12-c97-t01.html"
2000,"12","千美元","10章","香港","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","11章","香港","A",46,"2000-12-c97-t01.html"
2000,"12","千美元","12章","香港","A",7,"2000-12-c97-t01.html"
2000,"12","千美元","13章","香港","A",19,"2000-12-c97-t01.html"
2000,"12","千美元","14章","香港","A",10,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","香港","A",645,"2000-12-c97-t01.html"
2000,"12","千美元","15章","香港","A",645,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","香港","A",2022,"2000-12-c97-t01.html"
2000,"12","千美元","16章","香港","A",4,"2000-12-c97-t01.html"
2000,"12","千美元","17章","香港","A",839,"2000-12-c97-t01.html"
2000,"12","千美元","18章","香港","A",8,"2000-12-c97-t01.html"
2000,"12","千美元","19章","香港","A",173,"2000-12-c97-t01.html"
2000,"12","千美元","20章","香港","A",72,"2000-12-c97-t01.html"
2000,"12","千美元","21章","香港","A",443,"2000-12-c97-t01.html"
2000,"12","千美元","22章","香港","A",22,"2000-12-c97-t01.html"
2000,"12","千美元","23章","香港","A",80,"2000-12-c97-t01.html"
2000,"12","千美元","24章","香港","A",381,"2000-12-c97-t01.html"
2000,"12","千美元","31章","香港","A",2,"2000-12-c97-t01.html"
2000,"12","千美元","50章","香港","A",1737,"2000-12-c97-t01.html"
2000,"12","千美元","51章","香港","A",4397,"2000-12-c97-t01.html"
2000,"12","千美元","52章","香港","A",44688,"2000-12-c97-t01.html"
2000,"12","千美元","总值","香港","B",9429177,"2000-12-c97-t01.html"
2000,"12","千美元","第1类","香港","B",6667,"2000-12-c97-t01.html"
2000,"12","千美元","01章","香港","B",35,"2000-12-c97-t01.html"
2000,"12","千美元","02章","香港","B",230,"2000-12-c97-t01.html"
2000,"12","千美元","03章","香港","B",3898,"2000-12-c97-t01.html"
2000,"12","千美元","04章","香港","B",1252,"2000-12-c97-t01.html"
2000,"12","千美元","05章","香港","B",1252,"2000-12-c97-t01.html"
2000,"12","千美元","第2类","香港","B",2048,"2000-12-c97-t01.html"
2000,"12","千美元","06章","香港","B",25,"2000-12-c97-t01.html"
2000,"12","千美元","07章","香港","B",111,"2000-12-c97-t01.html"
2000,"12","千美元","08章","香港","B",298,"2000-12-c97-t01.html"
2000,"12","千美元","09章","香港","B",175,"2000-12-c97-t01.html"
2000,"12","千美元","10章","香港","B",2,"2000-12-c97-t01.html"
2000,"12","千美元","11章","香港","B",395,"2000-12-c97-t01.html"
2000,"12","千美元","12章","香港","B",572,"2000-12-c97-t01.html"
2000,"12","千美元","13章","香港","B",294,"2000-12-c97-t01.html"
2000,"12","千美元","14章","香港","B",176,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","香港","B",5107,"2000-12-c97-t01.html"
2000,"12","千美元","15章","香港","B",5107,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","香港","B",17007,"2000-12-c97-t01.html"
2000,"12","千美元","16章","香港","B",28,"2000-12-c97-t01.html"
2000,"12","千美元","17章","香港","B",4127,"2000-12-c97-t01.html"
2000,"12","千美元","18章","香港","B",72,"2000-12-c97-t01.html"
2000,"12","千美元","19章","香港","B",2758,"2000-12-c97-t01.html"
2000,"12","千美元","20章","香港","B",813,"2000-12-c97-t01.html"
2000,"12","千美元","21章","香港","B",4536,"2000-12-c97-t01.html"
2000,"12","千美元","22章","香港","B",936,"2000-12-c97-t01.html"
2000,"12","千美元","23章","香港","B",1276,"2000-12-c97-t01.html"
2000,"12","千美元","24章","香港","B",2461,"2000-12-c97-t01.html"
2000,"12","千美元","31章","香港","B",25,"2000-12-c97-t01.html"
2000,"12","千美元","50章","香港","B",15385,"2000-12-c97-t01.html"
2000,"12","千美元","51章","香港","B",47689,"2000-12-c97-t01.html"
2000,"12","千美元","52章","香港","B",450454,"2000-12-c97-t01.html"
2000,"12","千美元","总值","印度","A",143303,"2000-12-c97-t01.html"
2000,"12","千美元","第1类","印度","A",24673,"2000-12-c97-t01.html"
2000,"12","千美元","01章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","02章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","03章","印度","A",24531,"2000-12-c97-t01.html"
2000,"12","千美元","04章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","05章","印度","A",142,"2000-12-c97-t01.html"
2000,"12","千美元","第2类","印度","A",1557,"2000-12-c97-t01.html"
2000,"12","千美元","06章","印度","A",2,"2000-12-c97-t01.html"
2000,"12","千美元","07章","印度","A",510,"2000-12-c97-t01.html"
2000,"12","千美元","08章","印度","A",3,"2000-12-c97-t01.html"
2000,"12","千美元","09章","印度","A",3,"2000-12-c97-t01.html"
2000,"12","千美元","10章","印度","A",0,"2000-12-c97-t01.html"
2000,"12","千美元","11章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","12章","印度","A",201,"2000-12-c97-t01.html"
2000,"12","千美元","13章","印度","A",607,"2000-12-c97-t01.html"
2000,"12","千美元","14章","印度","A",231,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","15章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","印度","A",613,"2000-12-c97-t01.html"
2000,"12","千美元","16章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","17章","印度","A",605,"2000-12-c97-t01.html"
2000,"12","千美元","18章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","19章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","20章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","21章","印度","A",7,"2000-12-c97-t01.html"
2000,"12","千美元","22章","印度","A",1,"2000-12-c97-t01.html"
2000,"12","千美元","23章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","24章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","31章","印度","A",NA,"2000-12-c97-t01.html"
2000,"12","千美元","50章","印度","A",319,"2000-12-c97-t01.html"
2000,"12","千美元","51章","印度","A",41,"2000-12-c97-t01.html"
2000,"12","千美元","52章","印度","A",14195,"2000-12-c97-t01.html"
2000,"12","千美元","总值","印度","B",1353477,"2000-12-c97-t01.html"
2000,"12","千美元","第1类","印度","B",87343,"2000-12-c97-t01.html"
2000,"12","千美元","01章","印度","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","02章","印度","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","03章","印度","B",87155,"2000-12-c97-t01.html"
2000,"12","千美元","04章","印度","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","05章","印度","B",188,"2000-12-c97-t01.html"
2000,"12","千美元","第2类","印度","B",22977,"2000-12-c97-t01.html"
2000,"12","千美元","06章","印度","B",181,"2000-12-c97-t01.html"
2000,"12","千美元","07章","印度","B",9865,"2000-12-c97-t01.html"
2000,"12","千美元","08章","印度","B",33,"2000-12-c97-t01.html"
2000,"12","千美元","09章","印度","B",615,"2000-12-c97-t01.html"
2000,"12","千美元","10章","印度","B",5,"2000-12-c97-t01.html"
2000,"12","千美元","11章","印度","B",23,"2000-12-c97-t01.html"
2000,"12","千美元","12章","印度","B",2419,"2000-12-c97-t01.html"
2000,"12","千美元","13章","印度","B",9029,"2000-12-c97-t01.html"
2000,"12","千美元","14章","印度","B",806,"2000-12-c97-t01.html"
2000,"12","千美元","第3类","印度","B",27023,"2000-12-c97-t01.html"
2000,"12","千美元","15章","印度","B",27023,"2000-12-c97-t01.html"
2000,"12","千美元","第4类","印度","B",27237,"2000-12-c97-t01.html"
2000,"12","千美元","16章","印度","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","17章","印度","B",7587,"2000-12-c97-t01.html"
2000,"12","千美元","18章","印度","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","19章","印度","B",0,"2000-12-c97-t01.html"
2000,"12","千美元","20章","印度","B",1,"2000-12-c97-t01.html"
2000,"12","千美元","21章","印度","B",64,"2000-12-c97-t01.html"
2000,"12","千美元","22章","印度","B",16,"2000-12-c97-t01.html"
2000,"12","千美元","23章","印度","B",19568,"2000-12-c97-t01.html"
2000,"12","千美元","24章","印度","B",0,"2000-12-c97-t01.html"
2000,"12","千美元","31章","印度","B",NA,"2000-12-c97-t01.html"
2000,"12","千美元","50章","印度","B",3153,"2000-12-c97-t01.html"
2000,"12","千美元","51章","印度","B",2913,"2000-12-c97-t01.html"
2000,"12","千美元","52章","印度","B",186272,"2000-12-c97-t01.html"
2000,"12","千美元","总值","印度尼西亚","A",395568,"2000-12-c97-t02.html"
2000,"12","千美元","第1类","印度尼西亚","A",3991,"2000-12-c97-t02.html"
2000,"12","千美元","01章","印度尼西亚","A",369,"2000-12-c97-t02.html"
2000,"12","千美元","02章","印度尼西亚","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","03章","印度尼西亚","A",3155,"2000-12-c97-t02.html"
2000,"12","千美元","04章","印度尼西亚","A",127,"2000-12-c97-t02.html"
2000,"12","千美元","05章","印度尼西亚","A",340,"2000-12-c97-t02.html"
2000,"12","千美元","第2类","印度尼西亚","A",4775,"2000-12-c97-t02.html"
2000,"12","千美元","06章","印度尼西亚","A",136,"2000-12-c97-t02.html"
2000,"12","千美元","07章","印度尼西亚","A",2549,"2000-12-c97-t02.html"
2000,"12","千美元","08章","印度尼西亚","A",24,"2000-12-c97-t02.html"
2000,"12","千美元","09章","印度尼西亚","A",248,"2000-12-c97-t02.html"
2000,"12","千美元","10章","印度尼西亚","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","11章","印度尼西亚","A",11,"2000-12-c97-t02.html"
2000,"12","千美元","12章","印度尼西亚","A",299,"2000-12-c97-t02.html"
2000,"12","千美元","13章","印度尼西亚","A",47,"2000-12-c97-t02.html"
2000,"12","千美元","14章","印度尼西亚","A",1461,"2000-12-c97-t02.html"
2000,"12","千美元","第3类","印度尼西亚","A",15744,"2000-12-c97-t02.html"
2000,"12","千美元","15章","印度尼西亚","A",15744,"2000-12-c97-t02.html"
2000,"12","千美元","第4类","印度尼西亚","A",2771,"2000-12-c97-t02.html"
2000,"12","千美元","16章","印度尼西亚","A",13,"2000-12-c97-t02.html"
2000,"12","千美元","17章","印度尼西亚","A",174,"2000-12-c97-t02.html"
2000,"12","千美元","18章","印度尼西亚","A",1765,"2000-12-c97-t02.html"
2000,"12","千美元","19章","印度尼西亚","A",44,"2000-12-c97-t02.html"
2000,"12","千美元","20章","印度尼西亚","A",39,"2000-12-c97-t02.html"
2000,"12","千美元","21章","印度尼西亚","A",20,"2000-12-c97-t02.html"
2000,"12","千美元","22章","印度尼西亚","A",5,"2000-12-c97-t02.html"
2000,"12","千美元","23章","印度尼西亚","A",711,"2000-12-c97-t02.html"
2000,"12","千美元","24章","印度尼西亚","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","31章","印度尼西亚","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","50章","印度尼西亚","A",14,"2000-12-c97-t02.html"
2000,"12","千美元","51章","印度尼西亚","A",10,"2000-12-c97-t02.html"
2000,"12","千美元","52章","印度尼西亚","A",7203,"2000-12-c97-t02.html"
2000,"12","千美元","总值","印度尼西亚","B",4401954,"2000-12-c97-t02.html"
2000,"12","千美元","第1类","印度尼西亚","B",29273,"2000-12-c97-t02.html"
2000,"12","千美元","01章","印度尼西亚","B",2771,"2000-12-c97-t02.html"
2000,"12","千美元","02章","印度尼西亚","B",NA,"2000-12-c97-t02.html"
2000,"12","千美元","03章","印度尼西亚","B",23113,"2000-12-c97-t02.html"
2000,"12","千美元","04章","印度尼西亚","B",1635,"2000-12-c97-t02.html"
2000,"12","千美元","05章","印度尼西亚","B",1754,"2000-12-c97-t02.html"
2000,"12","千美元","第2类","印度尼西亚","B",36932,"2000-12-c97-t02.html"
2000,"12","千美元","06章","印度尼西亚","B",444,"2000-12-c97-t02.html"
2000,"12","千美元","07章","印度尼西亚","B",13970,"2000-12-c97-t02.html"
2000,"12","千美元","08章","印度尼西亚","B",1772,"2000-12-c97-t02.html"
2000,"12","千美元","09章","印度尼西亚","B",3781,"2000-12-c97-t02.html"
2000,"12","千美元","10章","印度尼西亚","B",NA,"2000-12-c97-t02.html"
2000,"12","千美元","11章","印度尼西亚","B",174,"2000-12-c97-t02.html"
2000,"12","千美元","12章","印度尼西亚","B",3332,"2000-12-c97-t02.html"
2000,"12","千美元","13章","印度尼西亚","B",493,"2000-12-c97-t02.html"
2000,"12","千美元","14章","印度尼西亚","B",12966,"2000-12-c97-t02.html"
2000,"12","千美元","第3类","印度尼西亚","B",190515,"2000-12-c97-t02.html"
2000,"12","千美元","15章","印度尼西亚","B",190515,"2000-12-c97-t02.html"
2000,"12","千美元","第4类","印度尼西亚","B",38390,"2000-12-c97-t02.html"
2000,"12","千美元","16章","印度尼西亚","B",70,"2000-12-c97-t02.html"
2000,"12","千美元","17章","印度尼西亚","B",1287,"2000-12-c97-t02.html"
2000,"12","千美元","18章","印度尼西亚","B",19228,"2000-12-c97-t02.html"
2000,"12","千美元","19章","印度尼西亚","B",187,"2000-12-c97-t02.html"
2000,"12","千美元","20章","印度尼西亚","B",513,"2000-12-c97-t02.html"
2000,"12","千美元","21章","印度尼西亚","B",265,"2000-12-c97-t02.html"
2000,"12","千美元","22章","印度尼西亚","B",88,"2000-12-c97-t02.html"
2000,"12","千美元","23章","印度尼西亚","B",16607,"2000-12-c97-t02.html"
2000,"12","千美元","24章","印度尼西亚","B",145,"2000-12-c97-t02.html"
2000,"12","千美元","31章","印度尼西亚","B",46,"2000-12-c97-t02.html"
2000,"12","千美元","50章","印度尼西亚","B",54,"2000-12-c97-t02.html"
2000,"12","千美元","51章","印度尼西亚","B",25,"2000-12-c97-t02.html"
2000,"12","千美元","52章","印度尼西亚","B",80600,"2000-12-c97-t02.html"
2000,"12","千美元","总值","伊朗","A",110534,"2000-12-c97-t02.html"
2000,"12","千美元","第1类","伊朗","A",739,"2000-12-c97-t02.html"
2000,"12","千美元","01章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","02章","伊朗","A",463,"2000-12-c97-t02.html"
2000,"12","千美元","03章","伊朗","A",276,"2000-12-c97-t02.html"
2000,"12","千美元","04章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","05章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","第2类","伊朗","A",1200,"2000-12-c97-t02.html"
2000,"12","千美元","06章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","07章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","08章","伊朗","A",1125,"2000-12-c97-t02.html"
2000,"12","千美元","09章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","10章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","11章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","12章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","13章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","14章","伊朗","A",75,"2000-12-c97-t02.html"
2000,"12","千美元","第3类","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","15章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","第4类","伊朗","A",4,"2000-12-c97-t02.html"
2000,"12","千美元","16章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","17章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","18章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","19章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","20章","伊朗","A",4,"2000-12-c97-t02.html"
2000,"12","千美元","21章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","22章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","23章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","24章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","31章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","50章","伊朗","A",21,"2000-12-c97-t02.html"
2000,"12","千美元","51章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","52章","伊朗","A",NA,"2000-12-c97-t02.html"
2000,"12","千美元","总值","伊朗","B",1773059,"2000-12-c97-t02.html"
2000,"12","千美元","第1类","伊朗","B",5902,"2000-12-c97-t02.html"
2000,"12","千美元","01章","伊朗","B",NA,"2000-12-c97-t02.html"
2000,"12","千美元","02章","伊朗","B",2742,"2000-12-c97-t02.html"
2000,"12","千美元","03章","伊朗","B",3150,"2000-12-c97-t02.html"
2000,"12","千美元","04章","伊朗","B",NA,"2000-12-c97-t02.html"
2000,"12","千美元","05章","伊朗","B",11,"2000-12-c97-t02.html"
