"year","month","currency","cat","country","period","value","files"
2012,"02","千美元","20章","香港","B",315,"2012-02-c26-t01.html"
2012,"02","千美元","21章","香港","B",2892,"2012-02-c26-t01.html"
2012,"02","千美元","22章","香港","B",442,"2012-02-c26-t01.html"
2012,"02","千美元","23章","香港","B",47,"2012-02-c26-t01.html"
2012,"02","千美元","24章","香港","B",224,"2012-02-c26-t01.html"
2012,"02","千美元","31章","香港","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","50章","香港","B",439,"2012-02-c26-t01.html"
2012,"02","千美元","51章","香港","B",407,"2012-02-c26-t01.html"
2012,"02","千美元","52章","香港","B",16964,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度","A",2289455,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度","A",9161,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度","A",8878,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度","A",282,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度","A",33768,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度","A",66,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度","A",17942,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度","A",17,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度","A",3119,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度","A",270,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度","A",127,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度","A",4199,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度","A",2866,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度","A",5163,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度","A",37941,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度","A",37941,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度","A",1740,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度","A",480,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度","A",379,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度","A",53,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度","A",26,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度","A",786,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度","A",16,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度","A",65,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度","A",1095,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度","A",489,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度","A",789690,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度","B",4006144,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度","B",21173,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度","B",20751,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度","B",422,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度","B",57625,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度","B",74,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度","B",31244,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度","B",94,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度","B",7210,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度","B",278,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度","B",127,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度","B",9332,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度","B",3646,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度","B",5621,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度","B",61451,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度","B",61451,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度","B",20767,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度","B",396,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度","B",1076,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度","B",4,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度","B",556,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度","B",257,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度","B",41,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度","B",18422,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度","B",16,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度","B",65,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度","B",1433,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度","B",657,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度","B",1182849,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度尼西亚","A",2590480,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度尼西亚","A",9236,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度尼西亚","A",18,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度尼西亚","A",8720,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度尼西亚","A",8,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度尼西亚","A",490,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度尼西亚","A",20425,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度尼西亚","A",26,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度尼西亚","A",8932,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度尼西亚","A",837,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度尼西亚","A",68,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度尼西亚","A",6737,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度尼西亚","A",75,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度尼西亚","A",3750,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度尼西亚","A",262986,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度尼西亚","A",262986,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度尼西亚","A",13304,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度尼西亚","A",0,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度尼西亚","A",170,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度尼西亚","A",7088,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度尼西亚","A",2760,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度尼西亚","A",286,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度尼西亚","A",1046,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度尼西亚","A",2,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度尼西亚","A",1952,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度尼西亚","A",27,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度尼西亚","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度尼西亚","A",8256,"2012-02-c26-t01.html"
2012,"02","千美元","总值","印度尼西亚","B",4763969,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","印度尼西亚","B",19538,"2012-02-c26-t01.html"
2012,"02","千美元","01章","印度尼西亚","B",42,"2012-02-c26-t01.html"
2012,"02","千美元","02章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","印度尼西亚","B",18430,"2012-02-c26-t01.html"
2012,"02","千美元","04章","印度尼西亚","B",8,"2012-02-c26-t01.html"
2012,"02","千美元","05章","印度尼西亚","B",1058,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","印度尼西亚","B",46863,"2012-02-c26-t01.html"
2012,"02","千美元","06章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","07章","印度尼西亚","B",1895,"2012-02-c26-t01.html"
2012,"02","千美元","08章","印度尼西亚","B",21385,"2012-02-c26-t01.html"
2012,"02","千美元","09章","印度尼西亚","B",1406,"2012-02-c26-t01.html"
2012,"02","千美元","10章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","印度尼西亚","B",148,"2012-02-c26-t01.html"
2012,"02","千美元","12章","印度尼西亚","B",14252,"2012-02-c26-t01.html"
2012,"02","千美元","13章","印度尼西亚","B",259,"2012-02-c26-t01.html"
2012,"02","千美元","14章","印度尼西亚","B",7519,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","印度尼西亚","B",505812,"2012-02-c26-t01.html"
2012,"02","千美元","15章","印度尼西亚","B",505812,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","印度尼西亚","B",27627,"2012-02-c26-t01.html"
2012,"02","千美元","16章","印度尼西亚","B",0,"2012-02-c26-t01.html"
2012,"02","千美元","17章","印度尼西亚","B",209,"2012-02-c26-t01.html"
2012,"02","千美元","18章","印度尼西亚","B",14643,"2012-02-c26-t01.html"
2012,"02","千美元","19章","印度尼西亚","B",5518,"2012-02-c26-t01.html"
2012,"02","千美元","20章","印度尼西亚","B",520,"2012-02-c26-t01.html"
2012,"02","千美元","21章","印度尼西亚","B",2266,"2012-02-c26-t01.html"
2012,"02","千美元","22章","印度尼西亚","B",20,"2012-02-c26-t01.html"
2012,"02","千美元","23章","印度尼西亚","B",4451,"2012-02-c26-t01.html"
2012,"02","千美元","24章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","印度尼西亚","B",27,"2012-02-c26-t01.html"
2012,"02","千美元","50章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","51章","印度尼西亚","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","52章","印度尼西亚","B",14348,"2012-02-c26-t01.html"
2012,"02","千美元","总值","伊朗","A",1523380,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","01章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","04章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","伊朗","A",2572,"2012-02-c26-t01.html"
2012,"02","千美元","06章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","07章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","08章","伊朗","A",2485,"2012-02-c26-t01.html"
2012,"02","千美元","09章","伊朗","A",3,"2012-02-c26-t01.html"
2012,"02","千美元","10章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","12章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","13章","伊朗","A",84,"2012-02-c26-t01.html"
2012,"02","千美元","14章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","15章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","伊朗","A",49,"2012-02-c26-t01.html"
2012,"02","千美元","16章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","17章","伊朗","A",22,"2012-02-c26-t01.html"
2012,"02","千美元","18章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","19章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","20章","伊朗","A",9,"2012-02-c26-t01.html"
2012,"02","千美元","21章","伊朗","A",1,"2012-02-c26-t01.html"
2012,"02","千美元","22章","伊朗","A",18,"2012-02-c26-t01.html"
2012,"02","千美元","23章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","24章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","50章","伊朗","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","51章","伊朗","A",43,"2012-02-c26-t01.html"
2012,"02","千美元","52章","伊朗","A",339,"2012-02-c26-t01.html"
2012,"02","千美元","总值","伊朗","B",3737427,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","伊朗","B",219,"2012-02-c26-t01.html"
2012,"02","千美元","01章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","02章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","伊朗","B",219,"2012-02-c26-t01.html"
2012,"02","千美元","04章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","伊朗","B",6441,"2012-02-c26-t01.html"
2012,"02","千美元","06章","伊朗","B",1,"2012-02-c26-t01.html"
2012,"02","千美元","07章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","08章","伊朗","B",6254,"2012-02-c26-t01.html"
2012,"02","千美元","09章","伊朗","B",102,"2012-02-c26-t01.html"
2012,"02","千美元","10章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","11章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","12章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","13章","伊朗","B",84,"2012-02-c26-t01.html"
2012,"02","千美元","14章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","15章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","伊朗","B",49,"2012-02-c26-t01.html"
2012,"02","千美元","16章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","17章","伊朗","B",22,"2012-02-c26-t01.html"
2012,"02","千美元","18章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","19章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","20章","伊朗","B",9,"2012-02-c26-t01.html"
2012,"02","千美元","21章","伊朗","B",1,"2012-02-c26-t01.html"
2012,"02","千美元","22章","伊朗","B",18,"2012-02-c26-t01.html"
2012,"02","千美元","23章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","24章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","50章","伊朗","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","51章","伊朗","B",43,"2012-02-c26-t01.html"
2012,"02","千美元","52章","伊朗","B",607,"2012-02-c26-t01.html"
2012,"02","千美元","总值","日本","A",15912782,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","日本","A",17909,"2012-02-c26-t01.html"
2012,"02","千美元","01章","日本","A",2,"2012-02-c26-t01.html"
2012,"02","千美元","02章","日本","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","日本","A",17653,"2012-02-c26-t01.html"
2012,"02","千美元","04章","日本","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","日本","A",254,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","日本","A",2000,"2012-02-c26-t01.html"
2012,"02","千美元","06章","日本","A",143,"2012-02-c26-t01.html"
2012,"02","千美元","07章","日本","A",4,"2012-02-c26-t01.html"
2012,"02","千美元","08章","日本","A",106,"2012-02-c26-t01.html"
2012,"02","千美元","09章","日本","A",240,"2012-02-c26-t01.html"
2012,"02","千美元","10章","日本","A",16,"2012-02-c26-t01.html"
2012,"02","千美元","11章","日本","A",91,"2012-02-c26-t01.html"
2012,"02","千美元","12章","日本","A",1175,"2012-02-c26-t01.html"
2012,"02","千美元","13章","日本","A",211,"2012-02-c26-t01.html"
2012,"02","千美元","14章","日本","A",16,"2012-02-c26-t01.html"
2012,"02","千美元","第3类","日本","A",636,"2012-02-c26-t01.html"
2012,"02","千美元","15章","日本","A",636,"2012-02-c26-t01.html"
2012,"02","千美元","第4类","日本","A",10028,"2012-02-c26-t01.html"
2012,"02","千美元","16章","日本","A",16,"2012-02-c26-t01.html"
2012,"02","千美元","17章","日本","A",495,"2012-02-c26-t01.html"
2012,"02","千美元","18章","日本","A",152,"2012-02-c26-t01.html"
2012,"02","千美元","19章","日本","A",674,"2012-02-c26-t01.html"
2012,"02","千美元","20章","日本","A",165,"2012-02-c26-t01.html"
2012,"02","千美元","21章","日本","A",6327,"2012-02-c26-t01.html"
2012,"02","千美元","22章","日本","A",1312,"2012-02-c26-t01.html"
2012,"02","千美元","23章","日本","A",889,"2012-02-c26-t01.html"
2012,"02","千美元","24章","日本","A",NA,"2012-02-c26-t01.html"
2012,"02","千美元","31章","日本","A",355,"2012-02-c26-t01.html"
2012,"02","千美元","50章","日本","A",1624,"2012-02-c26-t01.html"
2012,"02","千美元","51章","日本","A",13838,"2012-02-c26-t01.html"
2012,"02","千美元","52章","日本","A",43701,"2012-02-c26-t01.html"
2012,"02","千美元","总值","日本","B",26380039,"2012-02-c26-t01.html"
2012,"02","千美元","第1类","日本","B",38437,"2012-02-c26-t01.html"
2012,"02","千美元","01章","日本","B",381,"2012-02-c26-t01.html"
2012,"02","千美元","02章","日本","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","03章","日本","B",37680,"2012-02-c26-t01.html"
2012,"02","千美元","04章","日本","B",NA,"2012-02-c26-t01.html"
2012,"02","千美元","05章","日本","B",376,"2012-02-c26-t01.html"
2012,"02","千美元","第2类","日本","B",3504,"2012-02-c26-t01.html"
2012,"02","千美元","06章","日本","B",309,"2012-02-c26-t01.html"
2012,"02","千美元","07章","日本","B",47,"2012-02-c26-t01.html"
