"year","month","currency","cat","country","period","value","files"
2003,"03","千美元","07章","朝鲜","A",73,"2003-03-c01-t01.html"
2003,"03","千美元","08章","朝鲜","A",63,"2003-03-c01-t01.html"
2003,"03","千美元","09章","朝鲜","A",35,"2003-03-c01-t01.html"
2003,"03","千美元","10章","朝鲜","A",3,"2003-03-c01-t01.html"
2003,"03","千美元","11章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","12章","朝鲜","A",455,"2003-03-c01-t01.html"
2003,"03","千美元","13章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","14章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","朝鲜","A",4,"2003-03-c01-t01.html"
2003,"03","千美元","15章","朝鲜","A",4,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","朝鲜","A",32,"2003-03-c01-t01.html"
2003,"03","千美元","16章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","17章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","18章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","19章","朝鲜","A",4,"2003-03-c01-t01.html"
2003,"03","千美元","20章","朝鲜","A",22,"2003-03-c01-t01.html"
2003,"03","千美元","21章","朝鲜","A",6,"2003-03-c01-t01.html"
2003,"03","千美元","22章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","23章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","24章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","31章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","50章","朝鲜","A",227,"2003-03-c01-t01.html"
2003,"03","千美元","51章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","52章","朝鲜","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","总值","朝鲜","B",36545,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","朝鲜","B",7331,"2003-03-c01-t01.html"
2003,"03","千美元","01章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","03章","朝鲜","B",7315,"2003-03-c01-t01.html"
2003,"03","千美元","04章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","05章","朝鲜","B",16,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","朝鲜","B",2615,"2003-03-c01-t01.html"
2003,"03","千美元","06章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","07章","朝鲜","B",382,"2003-03-c01-t01.html"
2003,"03","千美元","08章","朝鲜","B",171,"2003-03-c01-t01.html"
2003,"03","千美元","09章","朝鲜","B",35,"2003-03-c01-t01.html"
2003,"03","千美元","10章","朝鲜","B",3,"2003-03-c01-t01.html"
2003,"03","千美元","11章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","12章","朝鲜","B",1941,"2003-03-c01-t01.html"
2003,"03","千美元","13章","朝鲜","B",80,"2003-03-c01-t01.html"
2003,"03","千美元","14章","朝鲜","B",2,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","朝鲜","B",9,"2003-03-c01-t01.html"
2003,"03","千美元","15章","朝鲜","B",9,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","朝鲜","B",215,"2003-03-c01-t01.html"
2003,"03","千美元","16章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","17章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","18章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","19章","朝鲜","B",4,"2003-03-c01-t01.html"
2003,"03","千美元","20章","朝鲜","B",46,"2003-03-c01-t01.html"
2003,"03","千美元","21章","朝鲜","B",163,"2003-03-c01-t01.html"
2003,"03","千美元","22章","朝鲜","B",3,"2003-03-c01-t01.html"
2003,"03","千美元","23章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","24章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","31章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","50章","朝鲜","B",689,"2003-03-c01-t01.html"
2003,"03","千美元","51章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","52章","朝鲜","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","总值","香港","A",900597,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","香港","A",210,"2003-03-c01-t01.html"
2003,"03","千美元","01章","香港","A",51,"2003-03-c01-t01.html"
2003,"03","千美元","02章","香港","A",1,"2003-03-c01-t01.html"
2003,"03","千美元","03章","香港","A",154,"2003-03-c01-t01.html"
2003,"03","千美元","04章","香港","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","05章","香港","A",4,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","香港","A",45,"2003-03-c01-t01.html"
2003,"03","千美元","06章","香港","A",0,"2003-03-c01-t01.html"
2003,"03","千美元","07章","香港","A",2,"2003-03-c01-t01.html"
2003,"03","千美元","08章","香港","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","09章","香港","A",20,"2003-03-c01-t01.html"
2003,"03","千美元","10章","香港","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","11章","香港","A",0,"2003-03-c01-t01.html"
2003,"03","千美元","12章","香港","A",14,"2003-03-c01-t01.html"
2003,"03","千美元","13章","香港","A",5,"2003-03-c01-t01.html"
2003,"03","千美元","14章","香港","A",3,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","香港","A",120,"2003-03-c01-t01.html"
2003,"03","千美元","15章","香港","A",120,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","香港","A",1145,"2003-03-c01-t01.html"
2003,"03","千美元","16章","香港","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","17章","香港","A",32,"2003-03-c01-t01.html"
2003,"03","千美元","18章","香港","A",2,"2003-03-c01-t01.html"
2003,"03","千美元","19章","香港","A",175,"2003-03-c01-t01.html"
2003,"03","千美元","20章","香港","A",5,"2003-03-c01-t01.html"
2003,"03","千美元","21章","香港","A",499,"2003-03-c01-t01.html"
2003,"03","千美元","22章","香港","A",2,"2003-03-c01-t01.html"
2003,"03","千美元","23章","香港","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","24章","香港","A",430,"2003-03-c01-t01.html"
2003,"03","千美元","31章","香港","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","50章","香港","A",867,"2003-03-c01-t01.html"
2003,"03","千美元","51章","香港","A",2169,"2003-03-c01-t01.html"
2003,"03","千美元","52章","香港","A",43071,"2003-03-c01-t01.html"
2003,"03","千美元","总值","香港","B",2483030,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","香港","B",857,"2003-03-c01-t01.html"
2003,"03","千美元","01章","香港","B",51,"2003-03-c01-t01.html"
2003,"03","千美元","02章","香港","B",29,"2003-03-c01-t01.html"
2003,"03","千美元","03章","香港","B",727,"2003-03-c01-t01.html"
2003,"03","千美元","04章","香港","B",25,"2003-03-c01-t01.html"
2003,"03","千美元","05章","香港","B",25,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","香港","B",139,"2003-03-c01-t01.html"
2003,"03","千美元","06章","香港","B",0,"2003-03-c01-t01.html"
2003,"03","千美元","07章","香港","B",18,"2003-03-c01-t01.html"
2003,"03","千美元","08章","香港","B",1,"2003-03-c01-t01.html"
2003,"03","千美元","09章","香港","B",56,"2003-03-c01-t01.html"
2003,"03","千美元","10章","香港","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","11章","香港","B",18,"2003-03-c01-t01.html"
2003,"03","千美元","12章","香港","B",18,"2003-03-c01-t01.html"
2003,"03","千美元","13章","香港","B",24,"2003-03-c01-t01.html"
2003,"03","千美元","14章","香港","B",4,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","香港","B",367,"2003-03-c01-t01.html"
2003,"03","千美元","15章","香港","B",367,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","香港","B",3328,"2003-03-c01-t01.html"
2003,"03","千美元","16章","香港","B",6,"2003-03-c01-t01.html"
2003,"03","千美元","17章","香港","B",695,"2003-03-c01-t01.html"
2003,"03","千美元","18章","香港","B",86,"2003-03-c01-t01.html"
2003,"03","千美元","19章","香港","B",474,"2003-03-c01-t01.html"
2003,"03","千美元","20章","香港","B",23,"2003-03-c01-t01.html"
2003,"03","千美元","21章","香港","B",1361,"2003-03-c01-t01.html"
2003,"03","千美元","22章","香港","B",16,"2003-03-c01-t01.html"
2003,"03","千美元","23章","香港","B",190,"2003-03-c01-t01.html"
2003,"03","千美元","24章","香港","B",478,"2003-03-c01-t01.html"
2003,"03","千美元","31章","香港","B",4,"2003-03-c01-t01.html"
2003,"03","千美元","50章","香港","B",2319,"2003-03-c01-t01.html"
2003,"03","千美元","51章","香港","B",6204,"2003-03-c01-t01.html"
2003,"03","千美元","52章","香港","B",106203,"2003-03-c01-t01.html"
2003,"03","千美元","总值","印度","A",370091,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","印度","A",2659,"2003-03-c01-t01.html"
2003,"03","千美元","01章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","03章","印度","A",2659,"2003-03-c01-t01.html"
2003,"03","千美元","04章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","05章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","印度","A",1603,"2003-03-c01-t01.html"
2003,"03","千美元","06章","印度","A",0,"2003-03-c01-t01.html"
2003,"03","千美元","07章","印度","A",511,"2003-03-c01-t01.html"
2003,"03","千美元","08章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","09章","印度","A",52,"2003-03-c01-t01.html"
2003,"03","千美元","10章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","11章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","12章","印度","A",227,"2003-03-c01-t01.html"
2003,"03","千美元","13章","印度","A",789,"2003-03-c01-t01.html"
2003,"03","千美元","14章","印度","A",24,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","印度","A",6,"2003-03-c01-t01.html"
2003,"03","千美元","15章","印度","A",6,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","印度","A",4,"2003-03-c01-t01.html"
2003,"03","千美元","16章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","17章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","18章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","19章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","20章","印度","A",1,"2003-03-c01-t01.html"
2003,"03","千美元","21章","印度","A",1,"2003-03-c01-t01.html"
2003,"03","千美元","22章","印度","A",2,"2003-03-c01-t01.html"
2003,"03","千美元","23章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","24章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","31章","印度","A",NA,"2003-03-c01-t01.html"
2003,"03","千美元","50章","印度","A",208,"2003-03-c01-t01.html"
2003,"03","千美元","51章","印度","A",1397,"2003-03-c01-t01.html"
2003,"03","千美元","52章","印度","A",9281,"2003-03-c01-t01.html"
2003,"03","千美元","总值","印度","B",946880,"2003-03-c01-t01.html"
2003,"03","千美元","第1类","印度","B",14957,"2003-03-c01-t01.html"
2003,"03","千美元","01章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","02章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","03章","印度","B",14957,"2003-03-c01-t01.html"
2003,"03","千美元","04章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","05章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","第2类","印度","B",4201,"2003-03-c01-t01.html"
2003,"03","千美元","06章","印度","B",12,"2003-03-c01-t01.html"
2003,"03","千美元","07章","印度","B",1585,"2003-03-c01-t01.html"
2003,"03","千美元","08章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","09章","印度","B",84,"2003-03-c01-t01.html"
2003,"03","千美元","10章","印度","B",7,"2003-03-c01-t01.html"
2003,"03","千美元","11章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","12章","印度","B",605,"2003-03-c01-t01.html"
2003,"03","千美元","13章","印度","B",1715,"2003-03-c01-t01.html"
2003,"03","千美元","14章","印度","B",192,"2003-03-c01-t01.html"
2003,"03","千美元","第3类","印度","B",1207,"2003-03-c01-t01.html"
2003,"03","千美元","15章","印度","B",1207,"2003-03-c01-t01.html"
2003,"03","千美元","第4类","印度","B",70,"2003-03-c01-t01.html"
2003,"03","千美元","16章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","17章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","18章","印度","B",9,"2003-03-c01-t01.html"
2003,"03","千美元","19章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","20章","印度","B",1,"2003-03-c01-t01.html"
2003,"03","千美元","21章","印度","B",29,"2003-03-c01-t01.html"
2003,"03","千美元","22章","印度","B",3,"2003-03-c01-t01.html"
2003,"03","千美元","23章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","24章","印度","B",28,"2003-03-c01-t01.html"
2003,"03","千美元","31章","印度","B",NA,"2003-03-c01-t01.html"
2003,"03","千美元","50章","印度","B",670,"2003-03-c01-t01.html"
2003,"03","千美元","51章","印度","B",2590,"2003-03-c01-t01.html"
2003,"03","千美元","52章","印度","B",31178,"2003-03-c01-t01.html"
2003,"03","千美元","总值","印度尼西亚","A",411117,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","印度尼西亚","A",3476,"2003-03-c01-t02.html"
2003,"03","千美元","01章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","02章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","03章","印度尼西亚","A",3040,"2003-03-c01-t02.html"
2003,"03","千美元","04章","印度尼西亚","A",69,"2003-03-c01-t02.html"
2003,"03","千美元","05章","印度尼西亚","A",366,"2003-03-c01-t02.html"
2003,"03","千美元","第2类","印度尼西亚","A",3145,"2003-03-c01-t02.html"
2003,"03","千美元","06章","印度尼西亚","A",11,"2003-03-c01-t02.html"
2003,"03","千美元","07章","印度尼西亚","A",299,"2003-03-c01-t02.html"
2003,"03","千美元","08章","印度尼西亚","A",24,"2003-03-c01-t02.html"
2003,"03","千美元","09章","印度尼西亚","A",155,"2003-03-c01-t02.html"
2003,"03","千美元","10章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","11章","印度尼西亚","A",2,"2003-03-c01-t02.html"
2003,"03","千美元","12章","印度尼西亚","A",906,"2003-03-c01-t02.html"
2003,"03","千美元","13章","印度尼西亚","A",53,"2003-03-c01-t02.html"
2003,"03","千美元","14章","印度尼西亚","A",1696,"2003-03-c01-t02.html"
2003,"03","千美元","第3类","印度尼西亚","A",16751,"2003-03-c01-t02.html"
2003,"03","千美元","15章","印度尼西亚","A",16751,"2003-03-c01-t02.html"
2003,"03","千美元","第4类","印度尼西亚","A",765,"2003-03-c01-t02.html"
2003,"03","千美元","16章","印度尼西亚","A",15,"2003-03-c01-t02.html"
2003,"03","千美元","17章","印度尼西亚","A",76,"2003-03-c01-t02.html"
2003,"03","千美元","18章","印度尼西亚","A",265,"2003-03-c01-t02.html"
2003,"03","千美元","19章","印度尼西亚","A",59,"2003-03-c01-t02.html"
2003,"03","千美元","20章","印度尼西亚","A",35,"2003-03-c01-t02.html"
2003,"03","千美元","21章","印度尼西亚","A",13,"2003-03-c01-t02.html"
2003,"03","千美元","22章","印度尼西亚","A",16,"2003-03-c01-t02.html"
2003,"03","千美元","23章","印度尼西亚","A",287,"2003-03-c01-t02.html"
2003,"03","千美元","24章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","31章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","50章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","51章","印度尼西亚","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","52章","印度尼西亚","A",10642,"2003-03-c01-t02.html"
2003,"03","千美元","总值","印度尼西亚","B",1161727,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","印度尼西亚","B",8773,"2003-03-c01-t02.html"
2003,"03","千美元","01章","印度尼西亚","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","02章","印度尼西亚","B",18,"2003-03-c01-t02.html"
2003,"03","千美元","03章","印度尼西亚","B",7853,"2003-03-c01-t02.html"
2003,"03","千美元","04章","印度尼西亚","B",111,"2003-03-c01-t02.html"
2003,"03","千美元","05章","印度尼西亚","B",791,"2003-03-c01-t02.html"
2003,"03","千美元","第2类","印度尼西亚","B",8246,"2003-03-c01-t02.html"
2003,"03","千美元","06章","印度尼西亚","B",23,"2003-03-c01-t02.html"
2003,"03","千美元","07章","印度尼西亚","B",1671,"2003-03-c01-t02.html"
2003,"03","千美元","08章","印度尼西亚","B",107,"2003-03-c01-t02.html"
2003,"03","千美元","09章","印度尼西亚","B",412,"2003-03-c01-t02.html"
2003,"03","千美元","10章","印度尼西亚","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","11章","印度尼西亚","B",16,"2003-03-c01-t02.html"
2003,"03","千美元","12章","印度尼西亚","B",2241,"2003-03-c01-t02.html"
2003,"03","千美元","13章","印度尼西亚","B",101,"2003-03-c01-t02.html"
2003,"03","千美元","14章","印度尼西亚","B",3676,"2003-03-c01-t02.html"
2003,"03","千美元","第3类","印度尼西亚","B",51654,"2003-03-c01-t02.html"
2003,"03","千美元","15章","印度尼西亚","B",51654,"2003-03-c01-t02.html"
2003,"03","千美元","第4类","印度尼西亚","B",2603,"2003-03-c01-t02.html"
2003,"03","千美元","16章","印度尼西亚","B",181,"2003-03-c01-t02.html"
2003,"03","千美元","17章","印度尼西亚","B",88,"2003-03-c01-t02.html"
2003,"03","千美元","18章","印度尼西亚","B",1672,"2003-03-c01-t02.html"
2003,"03","千美元","19章","印度尼西亚","B",175,"2003-03-c01-t02.html"
2003,"03","千美元","20章","印度尼西亚","B",96,"2003-03-c01-t02.html"
2003,"03","千美元","21章","印度尼西亚","B",54,"2003-03-c01-t02.html"
2003,"03","千美元","22章","印度尼西亚","B",50,"2003-03-c01-t02.html"
2003,"03","千美元","23章","印度尼西亚","B",287,"2003-03-c01-t02.html"
2003,"03","千美元","24章","印度尼西亚","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","31章","印度尼西亚","B",16,"2003-03-c01-t02.html"
2003,"03","千美元","50章","印度尼西亚","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","51章","印度尼西亚","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","52章","印度尼西亚","B",29653,"2003-03-c01-t02.html"
2003,"03","千美元","总值","伊朗","A",363550,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","伊朗","A",275,"2003-03-c01-t02.html"
2003,"03","千美元","01章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","02章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","03章","伊朗","A",275,"2003-03-c01-t02.html"
2003,"03","千美元","04章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","05章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","第2类","伊朗","A",556,"2003-03-c01-t02.html"
2003,"03","千美元","06章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","07章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","08章","伊朗","A",296,"2003-03-c01-t02.html"
2003,"03","千美元","09章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","10章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","11章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","12章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","13章","伊朗","A",108,"2003-03-c01-t02.html"
2003,"03","千美元","14章","伊朗","A",152,"2003-03-c01-t02.html"
2003,"03","千美元","第3类","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","15章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","第4类","伊朗","A",19,"2003-03-c01-t02.html"
2003,"03","千美元","16章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","17章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","18章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","19章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","20章","伊朗","A",19,"2003-03-c01-t02.html"
2003,"03","千美元","21章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","22章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","23章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","24章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","31章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","50章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","51章","伊朗","A",10,"2003-03-c01-t02.html"
2003,"03","千美元","52章","伊朗","A",NA,"2003-03-c01-t02.html"
2003,"03","千美元","总值","伊朗","B",959080,"2003-03-c01-t02.html"
2003,"03","千美元","第1类","伊朗","B",614,"2003-03-c01-t02.html"
2003,"03","千美元","01章","伊朗","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","02章","伊朗","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","03章","伊朗","B",614,"2003-03-c01-t02.html"
2003,"03","千美元","04章","伊朗","B",NA,"2003-03-c01-t02.html"
2003,"03","千美元","05章","伊朗","B",NA,"2003-03-c01-t02.html"
