"year","month","currency","cat","country","period","value","files"
2002,"12","千美元","总值","印度","A",267698,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","印度","A",7756,"2002-12-c46-t01.html"
2002,"12","千美元","01章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","02章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","03章","印度","A",7356,"2002-12-c46-t01.html"
2002,"12","千美元","04章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","05章","印度","A",399,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","印度","A",1231,"2002-12-c46-t01.html"
2002,"12","千美元","06章","印度","A",0,"2002-12-c46-t01.html"
2002,"12","千美元","07章","印度","A",317,"2002-12-c46-t01.html"
2002,"12","千美元","08章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","09章","印度","A",2,"2002-12-c46-t01.html"
2002,"12","千美元","10章","印度","A",22,"2002-12-c46-t01.html"
2002,"12","千美元","11章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","12章","印度","A",370,"2002-12-c46-t01.html"
2002,"12","千美元","13章","印度","A",430,"2002-12-c46-t01.html"
2002,"12","千美元","14章","印度","A",91,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","印度","A",10,"2002-12-c46-t01.html"
2002,"12","千美元","15章","印度","A",10,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","印度","A",13,"2002-12-c46-t01.html"
2002,"12","千美元","16章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","17章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","18章","印度","A",0,"2002-12-c46-t01.html"
2002,"12","千美元","19章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","20章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","21章","印度","A",13,"2002-12-c46-t01.html"
2002,"12","千美元","22章","印度","A",1,"2002-12-c46-t01.html"
2002,"12","千美元","23章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","24章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","31章","印度","A",NA,"2002-12-c46-t01.html"
2002,"12","千美元","50章","印度","A",515,"2002-12-c46-t01.html"
2002,"12","千美元","51章","印度","A",1040,"2002-12-c46-t01.html"
2002,"12","千美元","52章","印度","A",13182,"2002-12-c46-t01.html"
2002,"12","千美元","总值","印度","B",2274180,"2002-12-c46-t01.html"
2002,"12","千美元","第1类","印度","B",50451,"2002-12-c46-t01.html"
2002,"12","千美元","01章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","02章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","03章","印度","B",49673,"2002-12-c46-t01.html"
2002,"12","千美元","04章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","05章","印度","B",778,"2002-12-c46-t01.html"
2002,"12","千美元","第2类","印度","B",13592,"2002-12-c46-t01.html"
2002,"12","千美元","06章","印度","B",98,"2002-12-c46-t01.html"
2002,"12","千美元","07章","印度","B",4946,"2002-12-c46-t01.html"
2002,"12","千美元","08章","印度","B",12,"2002-12-c46-t01.html"
2002,"12","千美元","09章","印度","B",207,"2002-12-c46-t01.html"
2002,"12","千美元","10章","印度","B",34,"2002-12-c46-t01.html"
2002,"12","千美元","11章","印度","B",829,"2002-12-c46-t01.html"
2002,"12","千美元","12章","印度","B",2300,"2002-12-c46-t01.html"
2002,"12","千美元","13章","印度","B",4341,"2002-12-c46-t01.html"
2002,"12","千美元","14章","印度","B",825,"2002-12-c46-t01.html"
2002,"12","千美元","第3类","印度","B",3985,"2002-12-c46-t01.html"
2002,"12","千美元","15章","印度","B",3985,"2002-12-c46-t01.html"
2002,"12","千美元","第4类","印度","B",495,"2002-12-c46-t01.html"
2002,"12","千美元","16章","印度","B",292,"2002-12-c46-t01.html"
2002,"12","千美元","17章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","18章","印度","B",0,"2002-12-c46-t01.html"
2002,"12","千美元","19章","印度","B",11,"2002-12-c46-t01.html"
2002,"12","千美元","20章","印度","B",1,"2002-12-c46-t01.html"
2002,"12","千美元","21章","印度","B",131,"2002-12-c46-t01.html"
2002,"12","千美元","22章","印度","B",17,"2002-12-c46-t01.html"
2002,"12","千美元","23章","印度","B",23,"2002-12-c46-t01.html"
2002,"12","千美元","24章","印度","B",21,"2002-12-c46-t01.html"
2002,"12","千美元","31章","印度","B",NA,"2002-12-c46-t01.html"
2002,"12","千美元","50章","印度","B",2600,"2002-12-c46-t01.html"
2002,"12","千美元","51章","印度","B",6914,"2002-12-c46-t01.html"
2002,"12","千美元","52章","印度","B",156733,"2002-12-c46-t01.html"
2002,"12","千美元","总值","印度尼西亚","A",418006,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","印度尼西亚","A",1711,"2002-12-c46-t02.html"
2002,"12","千美元","01章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","02章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","03章","印度尼西亚","A",1401,"2002-12-c46-t02.html"
2002,"12","千美元","04章","印度尼西亚","A",52,"2002-12-c46-t02.html"
2002,"12","千美元","05章","印度尼西亚","A",259,"2002-12-c46-t02.html"
2002,"12","千美元","第2类","印度尼西亚","A",4757,"2002-12-c46-t02.html"
2002,"12","千美元","06章","印度尼西亚","A",10,"2002-12-c46-t02.html"
2002,"12","千美元","07章","印度尼西亚","A",1414,"2002-12-c46-t02.html"
2002,"12","千美元","08章","印度尼西亚","A",28,"2002-12-c46-t02.html"
2002,"12","千美元","09章","印度尼西亚","A",363,"2002-12-c46-t02.html"
2002,"12","千美元","10章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","11章","印度尼西亚","A",23,"2002-12-c46-t02.html"
2002,"12","千美元","12章","印度尼西亚","A",836,"2002-12-c46-t02.html"
2002,"12","千美元","13章","印度尼西亚","A",78,"2002-12-c46-t02.html"
2002,"12","千美元","14章","印度尼西亚","A",2006,"2002-12-c46-t02.html"
2002,"12","千美元","第3类","印度尼西亚","A",19051,"2002-12-c46-t02.html"
2002,"12","千美元","15章","印度尼西亚","A",19051,"2002-12-c46-t02.html"
2002,"12","千美元","第4类","印度尼西亚","A",1657,"2002-12-c46-t02.html"
2002,"12","千美元","16章","印度尼西亚","A",125,"2002-12-c46-t02.html"
2002,"12","千美元","17章","印度尼西亚","A",93,"2002-12-c46-t02.html"
2002,"12","千美元","18章","印度尼西亚","A",1237,"2002-12-c46-t02.html"
2002,"12","千美元","19章","印度尼西亚","A",48,"2002-12-c46-t02.html"
2002,"12","千美元","20章","印度尼西亚","A",27,"2002-12-c46-t02.html"
2002,"12","千美元","21章","印度尼西亚","A",40,"2002-12-c46-t02.html"
2002,"12","千美元","22章","印度尼西亚","A",6,"2002-12-c46-t02.html"
2002,"12","千美元","23章","印度尼西亚","A",50,"2002-12-c46-t02.html"
2002,"12","千美元","24章","印度尼西亚","A",30,"2002-12-c46-t02.html"
2002,"12","千美元","31章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","50章","印度尼西亚","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","51章","印度尼西亚","A",11,"2002-12-c46-t02.html"
2002,"12","千美元","52章","印度尼西亚","A",9549,"2002-12-c46-t02.html"
2002,"12","千美元","总值","印度尼西亚","B",4501414,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","印度尼西亚","B",20427,"2002-12-c46-t02.html"
2002,"12","千美元","01章","印度尼西亚","B",86,"2002-12-c46-t02.html"
2002,"12","千美元","02章","印度尼西亚","B",6,"2002-12-c46-t02.html"
2002,"12","千美元","03章","印度尼西亚","B",17601,"2002-12-c46-t02.html"
2002,"12","千美元","04章","印度尼西亚","B",821,"2002-12-c46-t02.html"
2002,"12","千美元","05章","印度尼西亚","B",1913,"2002-12-c46-t02.html"
2002,"12","千美元","第2类","印度尼西亚","B",44755,"2002-12-c46-t02.html"
2002,"12","千美元","06章","印度尼西亚","B",693,"2002-12-c46-t02.html"
2002,"12","千美元","07章","印度尼西亚","B",10966,"2002-12-c46-t02.html"
2002,"12","千美元","08章","印度尼西亚","B",295,"2002-12-c46-t02.html"
2002,"12","千美元","09章","印度尼西亚","B",5245,"2002-12-c46-t02.html"
2002,"12","千美元","10章","印度尼西亚","B",NA,"2002-12-c46-t02.html"
2002,"12","千美元","11章","印度尼西亚","B",71,"2002-12-c46-t02.html"
2002,"12","千美元","12章","印度尼西亚","B",6716,"2002-12-c46-t02.html"
2002,"12","千美元","13章","印度尼西亚","B",740,"2002-12-c46-t02.html"
2002,"12","千美元","14章","印度尼西亚","B",20029,"2002-12-c46-t02.html"
2002,"12","千美元","第3类","印度尼西亚","B",242406,"2002-12-c46-t02.html"
2002,"12","千美元","15章","印度尼西亚","B",242406,"2002-12-c46-t02.html"
2002,"12","千美元","第4类","印度尼西亚","B",13905,"2002-12-c46-t02.html"
2002,"12","千美元","16章","印度尼西亚","B",484,"2002-12-c46-t02.html"
2002,"12","千美元","17章","印度尼西亚","B",1101,"2002-12-c46-t02.html"
2002,"12","千美元","18章","印度尼西亚","B",7267,"2002-12-c46-t02.html"
2002,"12","千美元","19章","印度尼西亚","B",361,"2002-12-c46-t02.html"
2002,"12","千美元","20章","印度尼西亚","B",496,"2002-12-c46-t02.html"
2002,"12","千美元","21章","印度尼西亚","B",250,"2002-12-c46-t02.html"
2002,"12","千美元","22章","印度尼西亚","B",158,"2002-12-c46-t02.html"
2002,"12","千美元","23章","印度尼西亚","B",3631,"2002-12-c46-t02.html"
2002,"12","千美元","24章","印度尼西亚","B",157,"2002-12-c46-t02.html"
2002,"12","千美元","31章","印度尼西亚","B",2691,"2002-12-c46-t02.html"
2002,"12","千美元","50章","印度尼西亚","B",26,"2002-12-c46-t02.html"
2002,"12","千美元","51章","印度尼西亚","B",22,"2002-12-c46-t02.html"
2002,"12","千美元","52章","印度尼西亚","B",109389,"2002-12-c46-t02.html"
2002,"12","千美元","总值","伊朗","A",64076,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","伊朗","A",440,"2002-12-c46-t02.html"
2002,"12","千美元","01章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","02章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","03章","伊朗","A",440,"2002-12-c46-t02.html"
2002,"12","千美元","04章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","05章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","第2类","伊朗","A",1004,"2002-12-c46-t02.html"
2002,"12","千美元","06章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","07章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","08章","伊朗","A",600,"2002-12-c46-t02.html"
2002,"12","千美元","09章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","10章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","11章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","12章","伊朗","A",5,"2002-12-c46-t02.html"
2002,"12","千美元","13章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","14章","伊朗","A",400,"2002-12-c46-t02.html"
2002,"12","千美元","第3类","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","15章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","第4类","伊朗","A",0,"2002-12-c46-t02.html"
2002,"12","千美元","16章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","17章","伊朗","A",0,"2002-12-c46-t02.html"
2002,"12","千美元","18章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","19章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","20章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","21章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","22章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","23章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","24章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","31章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","50章","伊朗","A",0,"2002-12-c46-t02.html"
2002,"12","千美元","51章","伊朗","A",153,"2002-12-c46-t02.html"
2002,"12","千美元","52章","伊朗","A",NA,"2002-12-c46-t02.html"
2002,"12","千美元","总值","伊朗","B",2346421,"2002-12-c46-t02.html"
2002,"12","千美元","第1类","伊朗","B",3591,"2002-12-c46-t02.html"
2002,"12","千美元","01章","伊朗","B",NA,"2002-12-c46-t02.html"
2002,"12","千美元","02章","伊朗","B",2204,"2002-12-c46-t02.html"
2002,"12","千美元","03章","伊朗","B",1387,"2002-12-c46-t02.html"
2002,"12","千美元","04章","伊朗","B",NA,"2002-12-c46-t02.html"
2002,"12","千美元","05章","伊朗","B",NA,"2002-12-c46-t02.html"
