"year","month","currency","cat","country","period","value","files"
2007,"09","千美元","52章","朝鲜","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","总值","朝鲜","B",439086,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","朝鲜","B",20217,"2007-09-c53-t01.html"
2007,"09","千美元","01章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","02章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","03章","朝鲜","B",20118,"2007-09-c53-t01.html"
2007,"09","千美元","04章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","05章","朝鲜","B",99,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","朝鲜","B",6486,"2007-09-c53-t01.html"
2007,"09","千美元","06章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","07章","朝鲜","B",2310,"2007-09-c53-t01.html"
2007,"09","千美元","08章","朝鲜","B",850,"2007-09-c53-t01.html"
2007,"09","千美元","09章","朝鲜","B",0,"2007-09-c53-t01.html"
2007,"09","千美元","10章","朝鲜","B",4,"2007-09-c53-t01.html"
2007,"09","千美元","11章","朝鲜","B",429,"2007-09-c53-t01.html"
2007,"09","千美元","12章","朝鲜","B",2416,"2007-09-c53-t01.html"
2007,"09","千美元","13章","朝鲜","B",86,"2007-09-c53-t01.html"
2007,"09","千美元","14章","朝鲜","B",390,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","朝鲜","B",17,"2007-09-c53-t01.html"
2007,"09","千美元","15章","朝鲜","B",17,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","朝鲜","B",1398,"2007-09-c53-t01.html"
2007,"09","千美元","16章","朝鲜","B",1245,"2007-09-c53-t01.html"
2007,"09","千美元","17章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","18章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","19章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","20章","朝鲜","B",35,"2007-09-c53-t01.html"
2007,"09","千美元","21章","朝鲜","B",2,"2007-09-c53-t01.html"
2007,"09","千美元","22章","朝鲜","B",19,"2007-09-c53-t01.html"
2007,"09","千美元","23章","朝鲜","B",14,"2007-09-c53-t01.html"
2007,"09","千美元","24章","朝鲜","B",82,"2007-09-c53-t01.html"
2007,"09","千美元","31章","朝鲜","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","50章","朝鲜","B",2332,"2007-09-c53-t01.html"
2007,"09","千美元","51章","朝鲜","B",8,"2007-09-c53-t01.html"
2007,"09","千美元","52章","朝鲜","B",29,"2007-09-c53-t01.html"
2007,"09","千美元","总值","香港","A",1240607,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","香港","A",94,"2007-09-c53-t01.html"
2007,"09","千美元","01章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","02章","香港","A",31,"2007-09-c53-t01.html"
2007,"09","千美元","03章","香港","A",63,"2007-09-c53-t01.html"
2007,"09","千美元","04章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","05章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","香港","A",58,"2007-09-c53-t01.html"
2007,"09","千美元","06章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","07章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","08章","香港","A",0,"2007-09-c53-t01.html"
2007,"09","千美元","09章","香港","A",57,"2007-09-c53-t01.html"
2007,"09","千美元","10章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","11章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","12章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","13章","香港","A",1,"2007-09-c53-t01.html"
2007,"09","千美元","14章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","香港","A",281,"2007-09-c53-t01.html"
2007,"09","千美元","15章","香港","A",281,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","香港","A",15767,"2007-09-c53-t01.html"
2007,"09","千美元","16章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","17章","香港","A",1097,"2007-09-c53-t01.html"
2007,"09","千美元","18章","香港","A",0,"2007-09-c53-t01.html"
2007,"09","千美元","19章","香港","A",9047,"2007-09-c53-t01.html"
2007,"09","千美元","20章","香港","A",29,"2007-09-c53-t01.html"
2007,"09","千美元","21章","香港","A",579,"2007-09-c53-t01.html"
2007,"09","千美元","22章","香港","A",1917,"2007-09-c53-t01.html"
2007,"09","千美元","23章","香港","A",32,"2007-09-c53-t01.html"
2007,"09","千美元","24章","香港","A",3065,"2007-09-c53-t01.html"
2007,"09","千美元","31章","香港","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","50章","香港","A",755,"2007-09-c53-t01.html"
2007,"09","千美元","51章","香港","A",890,"2007-09-c53-t01.html"
2007,"09","千美元","52章","香港","A",42617,"2007-09-c53-t01.html"
2007,"09","千美元","总值","香港","B",9228761,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","香港","B",1328,"2007-09-c53-t01.html"
2007,"09","千美元","01章","香港","B",69,"2007-09-c53-t01.html"
2007,"09","千美元","02章","香港","B",71,"2007-09-c53-t01.html"
2007,"09","千美元","03章","香港","B",1146,"2007-09-c53-t01.html"
2007,"09","千美元","04章","香港","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","05章","香港","B",42,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","香港","B",557,"2007-09-c53-t01.html"
2007,"09","千美元","06章","香港","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","07章","香港","B",0,"2007-09-c53-t01.html"
2007,"09","千美元","08章","香港","B",1,"2007-09-c53-t01.html"
2007,"09","千美元","09章","香港","B",423,"2007-09-c53-t01.html"
2007,"09","千美元","10章","香港","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","11章","香港","B",45,"2007-09-c53-t01.html"
2007,"09","千美元","12章","香港","B",20,"2007-09-c53-t01.html"
2007,"09","千美元","13章","香港","B",68,"2007-09-c53-t01.html"
2007,"09","千美元","14章","香港","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","香港","B",1858,"2007-09-c53-t01.html"
2007,"09","千美元","15章","香港","B",1858,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","香港","B",58682,"2007-09-c53-t01.html"
2007,"09","千美元","16章","香港","B",5,"2007-09-c53-t01.html"
2007,"09","千美元","17章","香港","B",6511,"2007-09-c53-t01.html"
2007,"09","千美元","18章","香港","B",502,"2007-09-c53-t01.html"
2007,"09","千美元","19章","香港","B",20086,"2007-09-c53-t01.html"
2007,"09","千美元","20章","香港","B",197,"2007-09-c53-t01.html"
2007,"09","千美元","21章","香港","B",9388,"2007-09-c53-t01.html"
2007,"09","千美元","22章","香港","B",13407,"2007-09-c53-t01.html"
2007,"09","千美元","23章","香港","B",302,"2007-09-c53-t01.html"
2007,"09","千美元","24章","香港","B",8284,"2007-09-c53-t01.html"
2007,"09","千美元","31章","香港","B",41,"2007-09-c53-t01.html"
2007,"09","千美元","50章","香港","B",7567,"2007-09-c53-t01.html"
2007,"09","千美元","51章","香港","B",18712,"2007-09-c53-t01.html"
2007,"09","千美元","52章","香港","B",369406,"2007-09-c53-t01.html"
2007,"09","千美元","总值","印度","A",1017375,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","印度","A",3154,"2007-09-c53-t01.html"
2007,"09","千美元","01章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","02章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","03章","印度","A",2247,"2007-09-c53-t01.html"
2007,"09","千美元","04章","印度","A",844,"2007-09-c53-t01.html"
2007,"09","千美元","05章","印度","A",63,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","印度","A",4396,"2007-09-c53-t01.html"
2007,"09","千美元","06章","印度","A",108,"2007-09-c53-t01.html"
2007,"09","千美元","07章","印度","A",1963,"2007-09-c53-t01.html"
2007,"09","千美元","08章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","09章","印度","A",94,"2007-09-c53-t01.html"
2007,"09","千美元","10章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","11章","印度","A",26,"2007-09-c53-t01.html"
2007,"09","千美元","12章","印度","A",1280,"2007-09-c53-t01.html"
2007,"09","千美元","13章","印度","A",563,"2007-09-c53-t01.html"
2007,"09","千美元","14章","印度","A",363,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","印度","A",8498,"2007-09-c53-t01.html"
2007,"09","千美元","15章","印度","A",8498,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","印度","A",12568,"2007-09-c53-t01.html"
2007,"09","千美元","16章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","17章","印度","A",12128,"2007-09-c53-t01.html"
2007,"09","千美元","18章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","19章","印度","A",1,"2007-09-c53-t01.html"
2007,"09","千美元","20章","印度","A",171,"2007-09-c53-t01.html"
2007,"09","千美元","21章","印度","A",73,"2007-09-c53-t01.html"
2007,"09","千美元","22章","印度","A",10,"2007-09-c53-t01.html"
2007,"09","千美元","23章","印度","A",185,"2007-09-c53-t01.html"
2007,"09","千美元","24章","印度","A",NA,"2007-09-c53-t01.html"
2007,"09","千美元","31章","印度","A",592,"2007-09-c53-t01.html"
2007,"09","千美元","50章","印度","A",262,"2007-09-c53-t01.html"
2007,"09","千美元","51章","印度","A",692,"2007-09-c53-t01.html"
2007,"09","千美元","52章","印度","A",39119,"2007-09-c53-t01.html"
2007,"09","千美元","总值","印度","B",10115994,"2007-09-c53-t01.html"
2007,"09","千美元","第1类","印度","B",60426,"2007-09-c53-t01.html"
2007,"09","千美元","01章","印度","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","02章","印度","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","03章","印度","B",50628,"2007-09-c53-t01.html"
2007,"09","千美元","04章","印度","B",9163,"2007-09-c53-t01.html"
2007,"09","千美元","05章","印度","B",635,"2007-09-c53-t01.html"
2007,"09","千美元","第2类","印度","B",48054,"2007-09-c53-t01.html"
2007,"09","千美元","06章","印度","B",546,"2007-09-c53-t01.html"
2007,"09","千美元","07章","印度","B",20698,"2007-09-c53-t01.html"
2007,"09","千美元","08章","印度","B",100,"2007-09-c53-t01.html"
2007,"09","千美元","09章","印度","B",4107,"2007-09-c53-t01.html"
2007,"09","千美元","10章","印度","B",888,"2007-09-c53-t01.html"
2007,"09","千美元","11章","印度","B",895,"2007-09-c53-t01.html"
2007,"09","千美元","12章","印度","B",8657,"2007-09-c53-t01.html"
2007,"09","千美元","13章","印度","B",7541,"2007-09-c53-t01.html"
2007,"09","千美元","14章","印度","B",4622,"2007-09-c53-t01.html"
2007,"09","千美元","第3类","印度","B",59546,"2007-09-c53-t01.html"
2007,"09","千美元","15章","印度","B",59546,"2007-09-c53-t01.html"
2007,"09","千美元","第4类","印度","B",68464,"2007-09-c53-t01.html"
2007,"09","千美元","16章","印度","B",NA,"2007-09-c53-t01.html"
2007,"09","千美元","17章","印度","B",18071,"2007-09-c53-t01.html"
2007,"09","千美元","18章","印度","B",0,"2007-09-c53-t01.html"
2007,"09","千美元","19章","印度","B",25,"2007-09-c53-t01.html"
2007,"09","千美元","20章","印度","B",720,"2007-09-c53-t01.html"
2007,"09","千美元","21章","印度","B",678,"2007-09-c53-t01.html"
2007,"09","千美元","22章","印度","B",80,"2007-09-c53-t01.html"
2007,"09","千美元","23章","印度","B",48775,"2007-09-c53-t01.html"
2007,"09","千美元","24章","印度","B",114,"2007-09-c53-t01.html"
2007,"09","千美元","31章","印度","B",3790,"2007-09-c53-t01.html"
2007,"09","千美元","50章","印度","B",2859,"2007-09-c53-t01.html"
2007,"09","千美元","51章","印度","B",4678,"2007-09-c53-t01.html"
2007,"09","千美元","52章","印度","B",658435,"2007-09-c53-t01.html"
2007,"09","千美元","总值","印度尼西亚","A",1098174,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","印度尼西亚","A",948,"2007-09-c53-t02.html"
2007,"09","千美元","01章","印度尼西亚","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","02章","印度尼西亚","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","03章","印度尼西亚","A",672,"2007-09-c53-t02.html"
2007,"09","千美元","04章","印度尼西亚","A",100,"2007-09-c53-t02.html"
2007,"09","千美元","05章","印度尼西亚","A",175,"2007-09-c53-t02.html"
2007,"09","千美元","第2类","印度尼西亚","A",4705,"2007-09-c53-t02.html"
2007,"09","千美元","06章","印度尼西亚","A",6,"2007-09-c53-t02.html"
2007,"09","千美元","07章","印度尼西亚","A",40,"2007-09-c53-t02.html"
2007,"09","千美元","08章","印度尼西亚","A",242,"2007-09-c53-t02.html"
2007,"09","千美元","09章","印度尼西亚","A",715,"2007-09-c53-t02.html"
2007,"09","千美元","10章","印度尼西亚","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","11章","印度尼西亚","A",22,"2007-09-c53-t02.html"
2007,"09","千美元","12章","印度尼西亚","A",1836,"2007-09-c53-t02.html"
2007,"09","千美元","13章","印度尼西亚","A",118,"2007-09-c53-t02.html"
2007,"09","千美元","14章","印度尼西亚","A",1725,"2007-09-c53-t02.html"
2007,"09","千美元","第3类","印度尼西亚","A",180652,"2007-09-c53-t02.html"
2007,"09","千美元","15章","印度尼西亚","A",180652,"2007-09-c53-t02.html"
2007,"09","千美元","第4类","印度尼西亚","A",6535,"2007-09-c53-t02.html"
2007,"09","千美元","16章","印度尼西亚","A",0,"2007-09-c53-t02.html"
2007,"09","千美元","17章","印度尼西亚","A",19,"2007-09-c53-t02.html"
2007,"09","千美元","18章","印度尼西亚","A",4602,"2007-09-c53-t02.html"
2007,"09","千美元","19章","印度尼西亚","A",534,"2007-09-c53-t02.html"
2007,"09","千美元","20章","印度尼西亚","A",327,"2007-09-c53-t02.html"
2007,"09","千美元","21章","印度尼西亚","A",308,"2007-09-c53-t02.html"
2007,"09","千美元","22章","印度尼西亚","A",1,"2007-09-c53-t02.html"
2007,"09","千美元","23章","印度尼西亚","A",479,"2007-09-c53-t02.html"
2007,"09","千美元","24章","印度尼西亚","A",262,"2007-09-c53-t02.html"
2007,"09","千美元","31章","印度尼西亚","A",3,"2007-09-c53-t02.html"
2007,"09","千美元","50章","印度尼西亚","A",11,"2007-09-c53-t02.html"
2007,"09","千美元","51章","印度尼西亚","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","52章","印度尼西亚","A",5614,"2007-09-c53-t02.html"
2007,"09","千美元","总值","印度尼西亚","B",9353376,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","印度尼西亚","B",42895,"2007-09-c53-t02.html"
2007,"09","千美元","01章","印度尼西亚","B",416,"2007-09-c53-t02.html"
2007,"09","千美元","02章","印度尼西亚","B",NA,"2007-09-c53-t02.html"
2007,"09","千美元","03章","印度尼西亚","B",37999,"2007-09-c53-t02.html"
2007,"09","千美元","04章","印度尼西亚","B",1017,"2007-09-c53-t02.html"
2007,"09","千美元","05章","印度尼西亚","B",3463,"2007-09-c53-t02.html"
2007,"09","千美元","第2类","印度尼西亚","B",65809,"2007-09-c53-t02.html"
2007,"09","千美元","06章","印度尼西亚","B",85,"2007-09-c53-t02.html"
2007,"09","千美元","07章","印度尼西亚","B",6820,"2007-09-c53-t02.html"
2007,"09","千美元","08章","印度尼西亚","B",13356,"2007-09-c53-t02.html"
2007,"09","千美元","09章","印度尼西亚","B",1881,"2007-09-c53-t02.html"
2007,"09","千美元","10章","印度尼西亚","B",4,"2007-09-c53-t02.html"
2007,"09","千美元","11章","印度尼西亚","B",113,"2007-09-c53-t02.html"
2007,"09","千美元","12章","印度尼西亚","B",21893,"2007-09-c53-t02.html"
2007,"09","千美元","13章","印度尼西亚","B",1224,"2007-09-c53-t02.html"
2007,"09","千美元","14章","印度尼西亚","B",20436,"2007-09-c53-t02.html"
2007,"09","千美元","第3类","印度尼西亚","B",1231776,"2007-09-c53-t02.html"
2007,"09","千美元","15章","印度尼西亚","B",1231776,"2007-09-c53-t02.html"
2007,"09","千美元","第4类","印度尼西亚","B",34746,"2007-09-c53-t02.html"
2007,"09","千美元","16章","印度尼西亚","B",1862,"2007-09-c53-t02.html"
2007,"09","千美元","17章","印度尼西亚","B",349,"2007-09-c53-t02.html"
2007,"09","千美元","18章","印度尼西亚","B",25067,"2007-09-c53-t02.html"
2007,"09","千美元","19章","印度尼西亚","B",1832,"2007-09-c53-t02.html"
2007,"09","千美元","20章","印度尼西亚","B",1249,"2007-09-c53-t02.html"
2007,"09","千美元","21章","印度尼西亚","B",1348,"2007-09-c53-t02.html"
2007,"09","千美元","22章","印度尼西亚","B",9,"2007-09-c53-t02.html"
2007,"09","千美元","23章","印度尼西亚","B",2091,"2007-09-c53-t02.html"
2007,"09","千美元","24章","印度尼西亚","B",939,"2007-09-c53-t02.html"
2007,"09","千美元","31章","印度尼西亚","B",78,"2007-09-c53-t02.html"
2007,"09","千美元","50章","印度尼西亚","B",43,"2007-09-c53-t02.html"
2007,"09","千美元","51章","印度尼西亚","B",708,"2007-09-c53-t02.html"
2007,"09","千美元","52章","印度尼西亚","B",62918,"2007-09-c53-t02.html"
2007,"09","千美元","总值","伊朗","A",936975,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","伊朗","A",439,"2007-09-c53-t02.html"
2007,"09","千美元","01章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","02章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","03章","伊朗","A",439,"2007-09-c53-t02.html"
2007,"09","千美元","04章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","05章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","第2类","伊朗","A",671,"2007-09-c53-t02.html"
2007,"09","千美元","06章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","07章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","08章","伊朗","A",641,"2007-09-c53-t02.html"
2007,"09","千美元","09章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","10章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","11章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","12章","伊朗","A",30,"2007-09-c53-t02.html"
2007,"09","千美元","13章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","14章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","第3类","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","15章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","第4类","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","16章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","17章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","18章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","19章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","20章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","21章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","22章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","23章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","24章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","31章","伊朗","A",NA,"2007-09-c53-t02.html"
2007,"09","千美元","50章","伊朗","A",82,"2007-09-c53-t02.html"
2007,"09","千美元","51章","伊朗","A",115,"2007-09-c53-t02.html"
2007,"09","千美元","52章","伊朗","A",49,"2007-09-c53-t02.html"
2007,"09","千美元","总值","伊朗","B",9404199,"2007-09-c53-t02.html"
2007,"09","千美元","第1类","伊朗","B",4305,"2007-09-c53-t02.html"
2007,"09","千美元","01章","伊朗","B",NA,"2007-09-c53-t02.html"
2007,"09","千美元","02章","伊朗","B",NA,"2007-09-c53-t02.html"
2007,"09","千美元","03章","伊朗","B",4244,"2007-09-c53-t02.html"
2007,"09","千美元","04章","伊朗","B",61,"2007-09-c53-t02.html"
