"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","18章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","19章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","20章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","21章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","22章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","23章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","24章","朝鲜","A",4,"2006-02-c14-t01.html"
2006,"02","千美元","31章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","50章","朝鲜","A",280,"2006-02-c14-t01.html"
2006,"02","千美元","51章","朝鲜","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","52章","朝鲜","A",4,"2006-02-c14-t01.html"
2006,"02","千美元","总值","朝鲜","B",53059,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","朝鲜","B",4812,"2006-02-c14-t01.html"
2006,"02","千美元","01章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","02章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","朝鲜","B",4798,"2006-02-c14-t01.html"
2006,"02","千美元","04章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","05章","朝鲜","B",14,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","朝鲜","B",1650,"2006-02-c14-t01.html"
2006,"02","千美元","06章","朝鲜","B",2,"2006-02-c14-t01.html"
2006,"02","千美元","07章","朝鲜","B",57,"2006-02-c14-t01.html"
2006,"02","千美元","08章","朝鲜","B",344,"2006-02-c14-t01.html"
2006,"02","千美元","09章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","10章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","11章","朝鲜","B",4,"2006-02-c14-t01.html"
2006,"02","千美元","12章","朝鲜","B",1244,"2006-02-c14-t01.html"
2006,"02","千美元","13章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","14章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","15章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","朝鲜","B",13,"2006-02-c14-t01.html"
2006,"02","千美元","16章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","17章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","18章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","19章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","20章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","21章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","22章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","23章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","24章","朝鲜","B",13,"2006-02-c14-t01.html"
2006,"02","千美元","31章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","50章","朝鲜","B",478,"2006-02-c14-t01.html"
2006,"02","千美元","51章","朝鲜","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","52章","朝鲜","B",4,"2006-02-c14-t01.html"
2006,"02","千美元","总值","香港","A",699641,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","香港","A",255,"2006-02-c14-t01.html"
2006,"02","千美元","01章","香港","A",54,"2006-02-c14-t01.html"
2006,"02","千美元","02章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","香港","A",198,"2006-02-c14-t01.html"
2006,"02","千美元","04章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","05章","香港","A",3,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","香港","A",27,"2006-02-c14-t01.html"
2006,"02","千美元","06章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","07章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","08章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","09章","香港","A",24,"2006-02-c14-t01.html"
2006,"02","千美元","10章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","11章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","12章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","13章","香港","A",3,"2006-02-c14-t01.html"
2006,"02","千美元","14章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","香港","A",37,"2006-02-c14-t01.html"
2006,"02","千美元","15章","香港","A",37,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","香港","A",607,"2006-02-c14-t01.html"
2006,"02","千美元","16章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","17章","香港","A",53,"2006-02-c14-t01.html"
2006,"02","千美元","18章","香港","A",4,"2006-02-c14-t01.html"
2006,"02","千美元","19章","香港","A",273,"2006-02-c14-t01.html"
2006,"02","千美元","20章","香港","A",7,"2006-02-c14-t01.html"
2006,"02","千美元","21章","香港","A",163,"2006-02-c14-t01.html"
2006,"02","千美元","22章","香港","A",73,"2006-02-c14-t01.html"
2006,"02","千美元","23章","香港","A",12,"2006-02-c14-t01.html"
2006,"02","千美元","24章","香港","A",21,"2006-02-c14-t01.html"
2006,"02","千美元","31章","香港","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","50章","香港","A",603,"2006-02-c14-t01.html"
2006,"02","千美元","51章","香港","A",965,"2006-02-c14-t01.html"
2006,"02","千美元","52章","香港","A",26247,"2006-02-c14-t01.html"
2006,"02","千美元","总值","香港","B",1497129,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","香港","B",939,"2006-02-c14-t01.html"
2006,"02","千美元","01章","香港","B",57,"2006-02-c14-t01.html"
2006,"02","千美元","02章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","香港","B",873,"2006-02-c14-t01.html"
2006,"02","千美元","04章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","05章","香港","B",9,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","香港","B",677,"2006-02-c14-t01.html"
2006,"02","千美元","06章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","07章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","08章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","09章","香港","B",54,"2006-02-c14-t01.html"
2006,"02","千美元","10章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","11章","香港","B",2,"2006-02-c14-t01.html"
2006,"02","千美元","12章","香港","B",617,"2006-02-c14-t01.html"
2006,"02","千美元","13章","香港","B",4,"2006-02-c14-t01.html"
2006,"02","千美元","14章","香港","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","香港","B",96,"2006-02-c14-t01.html"
2006,"02","千美元","15章","香港","B",96,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","香港","B",1983,"2006-02-c14-t01.html"
2006,"02","千美元","16章","香港","B",1,"2006-02-c14-t01.html"
2006,"02","千美元","17章","香港","B",419,"2006-02-c14-t01.html"
2006,"02","千美元","18章","香港","B",4,"2006-02-c14-t01.html"
2006,"02","千美元","19章","香港","B",625,"2006-02-c14-t01.html"
2006,"02","千美元","20章","香港","B",16,"2006-02-c14-t01.html"
2006,"02","千美元","21章","香港","B",598,"2006-02-c14-t01.html"
2006,"02","千美元","22章","香港","B",141,"2006-02-c14-t01.html"
2006,"02","千美元","23章","香港","B",24,"2006-02-c14-t01.html"
2006,"02","千美元","24章","香港","B",155,"2006-02-c14-t01.html"
2006,"02","千美元","31章","香港","B",1,"2006-02-c14-t01.html"
2006,"02","千美元","50章","香港","B",1751,"2006-02-c14-t01.html"
2006,"02","千美元","51章","香港","B",1742,"2006-02-c14-t01.html"
2006,"02","千美元","52章","香港","B",58795,"2006-02-c14-t01.html"
2006,"02","千美元","总值","印度","A",783409,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","印度","A",5674,"2006-02-c14-t01.html"
2006,"02","千美元","01章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","02章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","印度","A",4601,"2006-02-c14-t01.html"
2006,"02","千美元","04章","印度","A",1063,"2006-02-c14-t01.html"
2006,"02","千美元","05章","印度","A",10,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","印度","A",4749,"2006-02-c14-t01.html"
2006,"02","千美元","06章","印度","A",21,"2006-02-c14-t01.html"
2006,"02","千美元","07章","印度","A",2467,"2006-02-c14-t01.html"
2006,"02","千美元","08章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","09章","印度","A",67,"2006-02-c14-t01.html"
2006,"02","千美元","10章","印度","A",675,"2006-02-c14-t01.html"
2006,"02","千美元","11章","印度","A",69,"2006-02-c14-t01.html"
2006,"02","千美元","12章","印度","A",832,"2006-02-c14-t01.html"
2006,"02","千美元","13章","印度","A",363,"2006-02-c14-t01.html"
2006,"02","千美元","14章","印度","A",254,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","印度","A",2972,"2006-02-c14-t01.html"
2006,"02","千美元","15章","印度","A",2972,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","印度","A",21953,"2006-02-c14-t01.html"
2006,"02","千美元","16章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","17章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","18章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","19章","印度","A",26,"2006-02-c14-t01.html"
2006,"02","千美元","20章","印度","A",27,"2006-02-c14-t01.html"
2006,"02","千美元","21章","印度","A",4,"2006-02-c14-t01.html"
2006,"02","千美元","22章","印度","A",9,"2006-02-c14-t01.html"
2006,"02","千美元","23章","印度","A",21887,"2006-02-c14-t01.html"
2006,"02","千美元","24章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","31章","印度","A",NA,"2006-02-c14-t01.html"
2006,"02","千美元","50章","印度","A",197,"2006-02-c14-t01.html"
2006,"02","千美元","51章","印度","A",75,"2006-02-c14-t01.html"
2006,"02","千美元","52章","印度","A",82510,"2006-02-c14-t01.html"
2006,"02","千美元","总值","印度","B",1514708,"2006-02-c14-t01.html"
2006,"02","千美元","第1类","印度","B",17271,"2006-02-c14-t01.html"
2006,"02","千美元","01章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","02章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","03章","印度","B",15499,"2006-02-c14-t01.html"
2006,"02","千美元","04章","印度","B",1728,"2006-02-c14-t01.html"
2006,"02","千美元","05章","印度","B",45,"2006-02-c14-t01.html"
2006,"02","千美元","第2类","印度","B",11267,"2006-02-c14-t01.html"
2006,"02","千美元","06章","印度","B",46,"2006-02-c14-t01.html"
2006,"02","千美元","07章","印度","B",4235,"2006-02-c14-t01.html"
2006,"02","千美元","08章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","09章","印度","B",172,"2006-02-c14-t01.html"
2006,"02","千美元","10章","印度","B",675,"2006-02-c14-t01.html"
2006,"02","千美元","11章","印度","B",415,"2006-02-c14-t01.html"
2006,"02","千美元","12章","印度","B",4239,"2006-02-c14-t01.html"
2006,"02","千美元","13章","印度","B",947,"2006-02-c14-t01.html"
2006,"02","千美元","14章","印度","B",538,"2006-02-c14-t01.html"
2006,"02","千美元","第3类","印度","B",5378,"2006-02-c14-t01.html"
2006,"02","千美元","15章","印度","B",5378,"2006-02-c14-t01.html"
2006,"02","千美元","第4类","印度","B",40518,"2006-02-c14-t01.html"
2006,"02","千美元","16章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","17章","印度","B",20,"2006-02-c14-t01.html"
2006,"02","千美元","18章","印度","B",NA,"2006-02-c14-t01.html"
2006,"02","千美元","19章","印度","B",26,"2006-02-c14-t01.html"
2006,"02","千美元","20章","印度","B",30,"2006-02-c14-t01.html"
2006,"02","千美元","21章","印度","B",31,"2006-02-c14-t01.html"
2006,"02","千美元","22章","印度","B",9,"2006-02-c14-t01.html"
2006,"02","千美元","23章","印度","B",40381,"2006-02-c14-t01.html"
2006,"02","千美元","24章","印度","B",21,"2006-02-c14-t01.html"
2006,"02","千美元","31章","印度","B",300,"2006-02-c14-t01.html"
2006,"02","千美元","50章","印度","B",493,"2006-02-c14-t01.html"
2006,"02","千美元","51章","印度","B",289,"2006-02-c14-t01.html"
2006,"02","千美元","52章","印度","B",149500,"2006-02-c14-t01.html"
2006,"02","千美元","总值","印度尼西亚","A",648063,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","印度尼西亚","A",2803,"2006-02-c14-t02.html"
2006,"02","千美元","01章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","印度尼西亚","A",2469,"2006-02-c14-t02.html"
2006,"02","千美元","04章","印度尼西亚","A",24,"2006-02-c14-t02.html"
2006,"02","千美元","05章","印度尼西亚","A",310,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","印度尼西亚","A",3271,"2006-02-c14-t02.html"
2006,"02","千美元","06章","印度尼西亚","A",22,"2006-02-c14-t02.html"
2006,"02","千美元","07章","印度尼西亚","A",396,"2006-02-c14-t02.html"
2006,"02","千美元","08章","印度尼西亚","A",1172,"2006-02-c14-t02.html"
2006,"02","千美元","09章","印度尼西亚","A",79,"2006-02-c14-t02.html"
2006,"02","千美元","10章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","11章","印度尼西亚","A",17,"2006-02-c14-t02.html"
2006,"02","千美元","12章","印度尼西亚","A",911,"2006-02-c14-t02.html"
2006,"02","千美元","13章","印度尼西亚","A",196,"2006-02-c14-t02.html"
2006,"02","千美元","14章","印度尼西亚","A",479,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","印度尼西亚","A",54392,"2006-02-c14-t02.html"
2006,"02","千美元","15章","印度尼西亚","A",54392,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","印度尼西亚","A",1722,"2006-02-c14-t02.html"
2006,"02","千美元","16章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","17章","印度尼西亚","A",23,"2006-02-c14-t02.html"
2006,"02","千美元","18章","印度尼西亚","A",964,"2006-02-c14-t02.html"
2006,"02","千美元","19章","印度尼西亚","A",183,"2006-02-c14-t02.html"
2006,"02","千美元","20章","印度尼西亚","A",60,"2006-02-c14-t02.html"
2006,"02","千美元","21章","印度尼西亚","A",91,"2006-02-c14-t02.html"
2006,"02","千美元","22章","印度尼西亚","A",1,"2006-02-c14-t02.html"
2006,"02","千美元","23章","印度尼西亚","A",400,"2006-02-c14-t02.html"
2006,"02","千美元","24章","印度尼西亚","A",0,"2006-02-c14-t02.html"
2006,"02","千美元","31章","印度尼西亚","A",5,"2006-02-c14-t02.html"
2006,"02","千美元","50章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","51章","印度尼西亚","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","52章","印度尼西亚","A",8353,"2006-02-c14-t02.html"
2006,"02","千美元","总值","印度尼西亚","B",1440480,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","印度尼西亚","B",7033,"2006-02-c14-t02.html"
2006,"02","千美元","01章","印度尼西亚","B",0,"2006-02-c14-t02.html"
2006,"02","千美元","02章","印度尼西亚","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","印度尼西亚","B",6203,"2006-02-c14-t02.html"
2006,"02","千美元","04章","印度尼西亚","B",46,"2006-02-c14-t02.html"
2006,"02","千美元","05章","印度尼西亚","B",784,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","印度尼西亚","B",14219,"2006-02-c14-t02.html"
2006,"02","千美元","06章","印度尼西亚","B",32,"2006-02-c14-t02.html"
2006,"02","千美元","07章","印度尼西亚","B",5481,"2006-02-c14-t02.html"
2006,"02","千美元","08章","印度尼西亚","B",3233,"2006-02-c14-t02.html"
2006,"02","千美元","09章","印度尼西亚","B",475,"2006-02-c14-t02.html"
2006,"02","千美元","10章","印度尼西亚","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","11章","印度尼西亚","B",17,"2006-02-c14-t02.html"
2006,"02","千美元","12章","印度尼西亚","B",2851,"2006-02-c14-t02.html"
2006,"02","千美元","13章","印度尼西亚","B",290,"2006-02-c14-t02.html"
2006,"02","千美元","14章","印度尼西亚","B",1840,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","印度尼西亚","B",119263,"2006-02-c14-t02.html"
2006,"02","千美元","15章","印度尼西亚","B",119263,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","印度尼西亚","B",4608,"2006-02-c14-t02.html"
2006,"02","千美元","16章","印度尼西亚","B",125,"2006-02-c14-t02.html"
2006,"02","千美元","17章","印度尼西亚","B",94,"2006-02-c14-t02.html"
2006,"02","千美元","18章","印度尼西亚","B",3009,"2006-02-c14-t02.html"
2006,"02","千美元","19章","印度尼西亚","B",608,"2006-02-c14-t02.html"
2006,"02","千美元","20章","印度尼西亚","B",169,"2006-02-c14-t02.html"
2006,"02","千美元","21章","印度尼西亚","B",129,"2006-02-c14-t02.html"
2006,"02","千美元","22章","印度尼西亚","B",2,"2006-02-c14-t02.html"
2006,"02","千美元","23章","印度尼西亚","B",472,"2006-02-c14-t02.html"
2006,"02","千美元","24章","印度尼西亚","B",0,"2006-02-c14-t02.html"
2006,"02","千美元","31章","印度尼西亚","B",5,"2006-02-c14-t02.html"
2006,"02","千美元","50章","印度尼西亚","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","51章","印度尼西亚","B",15,"2006-02-c14-t02.html"
2006,"02","千美元","52章","印度尼西亚","B",16008,"2006-02-c14-t02.html"
2006,"02","千美元","总值","伊朗","A",640807,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","伊朗","A",197,"2006-02-c14-t02.html"
2006,"02","千美元","01章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","伊朗","A",197,"2006-02-c14-t02.html"
2006,"02","千美元","04章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","05章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第2类","伊朗","A",599,"2006-02-c14-t02.html"
2006,"02","千美元","06章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","07章","伊朗","A",1,"2006-02-c14-t02.html"
2006,"02","千美元","08章","伊朗","A",449,"2006-02-c14-t02.html"
2006,"02","千美元","09章","伊朗","A",4,"2006-02-c14-t02.html"
2006,"02","千美元","10章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","11章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","12章","伊朗","A",7,"2006-02-c14-t02.html"
2006,"02","千美元","13章","伊朗","A",40,"2006-02-c14-t02.html"
2006,"02","千美元","14章","伊朗","A",99,"2006-02-c14-t02.html"
2006,"02","千美元","第3类","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","15章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","第4类","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","16章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","17章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","18章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","19章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","20章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","21章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","22章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","23章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","24章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","31章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","50章","伊朗","A",11,"2006-02-c14-t02.html"
2006,"02","千美元","51章","伊朗","A",69,"2006-02-c14-t02.html"
2006,"02","千美元","52章","伊朗","A",NA,"2006-02-c14-t02.html"
2006,"02","千美元","总值","伊朗","B",1511905,"2006-02-c14-t02.html"
2006,"02","千美元","第1类","伊朗","B",309,"2006-02-c14-t02.html"
2006,"02","千美元","01章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","02章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","03章","伊朗","B",309,"2006-02-c14-t02.html"
2006,"02","千美元","04章","伊朗","B",NA,"2006-02-c14-t02.html"
2006,"02","千美元","05章","伊朗","B",NA,"2006-02-c14-t02.html"
