"year","month","currency","cat","country","period","value","files"
2012,"06","千美元","08章","缅甸","B",21183,"2012-06-c37-t01.html"
2012,"06","千美元","09章","缅甸","B",702,"2012-06-c37-t01.html"
2012,"06","千美元","10章","缅甸","B",1617,"2012-06-c37-t01.html"
2012,"06","千美元","11章","缅甸","B",1217,"2012-06-c37-t01.html"
2012,"06","千美元","12章","缅甸","B",35522,"2012-06-c37-t01.html"
2012,"06","千美元","13章","缅甸","B",3,"2012-06-c37-t01.html"
2012,"06","千美元","14章","缅甸","B",479,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","缅甸","B",34,"2012-06-c37-t01.html"
2012,"06","千美元","15章","缅甸","B",34,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","缅甸","B",3320,"2012-06-c37-t01.html"
2012,"06","千美元","16章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","17章","缅甸","B",2436,"2012-06-c37-t01.html"
2012,"06","千美元","18章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","19章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","20章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","21章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","22章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","23章","缅甸","B",884,"2012-06-c37-t01.html"
2012,"06","千美元","24章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","31章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","50章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","51章","缅甸","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","52章","缅甸","B",1,"2012-06-c37-t01.html"
2012,"06","千美元","总值","香港","A",1388889,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","香港","A",98,"2012-06-c37-t01.html"
2012,"06","千美元","01章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","02章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","香港","A",98,"2012-06-c37-t01.html"
2012,"06","千美元","04章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","香港","A",26,"2012-06-c37-t01.html"
2012,"06","千美元","06章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","07章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","08章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","09章","香港","A",4,"2012-06-c37-t01.html"
2012,"06","千美元","10章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","香港","A",1,"2012-06-c37-t01.html"
2012,"06","千美元","12章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","13章","香港","A",22,"2012-06-c37-t01.html"
2012,"06","千美元","14章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","香港","A",229,"2012-06-c37-t01.html"
2012,"06","千美元","15章","香港","A",229,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","香港","A",9659,"2012-06-c37-t01.html"
2012,"06","千美元","16章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","17章","香港","A",1526,"2012-06-c37-t01.html"
2012,"06","千美元","18章","香港","A",155,"2012-06-c37-t01.html"
2012,"06","千美元","19章","香港","A",1237,"2012-06-c37-t01.html"
2012,"06","千美元","20章","香港","A",105,"2012-06-c37-t01.html"
2012,"06","千美元","21章","香港","A",3410,"2012-06-c37-t01.html"
2012,"06","千美元","22章","香港","A",430,"2012-06-c37-t01.html"
2012,"06","千美元","23章","香港","A",35,"2012-06-c37-t01.html"
2012,"06","千美元","24章","香港","A",2761,"2012-06-c37-t01.html"
2012,"06","千美元","31章","香港","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","50章","香港","A",234,"2012-06-c37-t01.html"
2012,"06","千美元","51章","香港","A",306,"2012-06-c37-t01.html"
2012,"06","千美元","52章","香港","A",13203,"2012-06-c37-t01.html"
2012,"06","千美元","总值","香港","B",8104848,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","香港","B",563,"2012-06-c37-t01.html"
2012,"06","千美元","01章","香港","B",158,"2012-06-c37-t01.html"
2012,"06","千美元","02章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","香港","B",387,"2012-06-c37-t01.html"
2012,"06","千美元","04章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","香港","B",17,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","香港","B",584,"2012-06-c37-t01.html"
2012,"06","千美元","06章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","07章","香港","B",1,"2012-06-c37-t01.html"
2012,"06","千美元","08章","香港","B",3,"2012-06-c37-t01.html"
2012,"06","千美元","09章","香港","B",451,"2012-06-c37-t01.html"
2012,"06","千美元","10章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","香港","B",3,"2012-06-c37-t01.html"
2012,"06","千美元","12章","香港","B",15,"2012-06-c37-t01.html"
2012,"06","千美元","13章","香港","B",110,"2012-06-c37-t01.html"
2012,"06","千美元","14章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","香港","B",1578,"2012-06-c37-t01.html"
2012,"06","千美元","15章","香港","B",1578,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","香港","B",33180,"2012-06-c37-t01.html"
2012,"06","千美元","16章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","17章","香港","B",1894,"2012-06-c37-t01.html"
2012,"06","千美元","18章","香港","B",220,"2012-06-c37-t01.html"
2012,"06","千美元","19章","香港","B",5469,"2012-06-c37-t01.html"
2012,"06","千美元","20章","香港","B",751,"2012-06-c37-t01.html"
2012,"06","千美元","21章","香港","B",11548,"2012-06-c37-t01.html"
2012,"06","千美元","22章","香港","B",1914,"2012-06-c37-t01.html"
2012,"06","千美元","23章","香港","B",167,"2012-06-c37-t01.html"
2012,"06","千美元","24章","香港","B",11215,"2012-06-c37-t01.html"
2012,"06","千美元","31章","香港","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","50章","香港","B",2549,"2012-06-c37-t01.html"
2012,"06","千美元","51章","香港","B",2747,"2012-06-c37-t01.html"
2012,"06","千美元","52章","香港","B",77475,"2012-06-c37-t01.html"
2012,"06","千美元","总值","印度","A",1741661,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","印度","A",2747,"2012-06-c37-t01.html"
2012,"06","千美元","01章","印度","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","02章","印度","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","印度","A",2549,"2012-06-c37-t01.html"
2012,"06","千美元","04章","印度","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","印度","A",198,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","印度","A",42214,"2012-06-c37-t01.html"
2012,"06","千美元","06章","印度","A",33,"2012-06-c37-t01.html"
2012,"06","千美元","07章","印度","A",28527,"2012-06-c37-t01.html"
2012,"06","千美元","08章","印度","A",296,"2012-06-c37-t01.html"
2012,"06","千美元","09章","印度","A",4583,"2012-06-c37-t01.html"
2012,"06","千美元","10章","印度","A",0,"2012-06-c37-t01.html"
2012,"06","千美元","11章","印度","A",211,"2012-06-c37-t01.html"
2012,"06","千美元","12章","印度","A",2055,"2012-06-c37-t01.html"
2012,"06","千美元","13章","印度","A",2398,"2012-06-c37-t01.html"
2012,"06","千美元","14章","印度","A",4112,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","印度","A",54786,"2012-06-c37-t01.html"
2012,"06","千美元","15章","印度","A",54786,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","印度","A",1698,"2012-06-c37-t01.html"
2012,"06","千美元","16章","印度","A",130,"2012-06-c37-t01.html"
2012,"06","千美元","17章","印度","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","18章","印度","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","19章","印度","A",48,"2012-06-c37-t01.html"
2012,"06","千美元","20章","印度","A",1110,"2012-06-c37-t01.html"
2012,"06","千美元","21章","印度","A",153,"2012-06-c37-t01.html"
2012,"06","千美元","22章","印度","A",1,"2012-06-c37-t01.html"
2012,"06","千美元","23章","印度","A",256,"2012-06-c37-t01.html"
2012,"06","千美元","24章","印度","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","31章","印度","A",106,"2012-06-c37-t01.html"
2012,"06","千美元","50章","印度","A",802,"2012-06-c37-t01.html"
2012,"06","千美元","51章","印度","A",945,"2012-06-c37-t01.html"
2012,"06","千美元","52章","印度","A",323118,"2012-06-c37-t01.html"
2012,"06","千美元","总值","印度","B",11511568,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","印度","B",46065,"2012-06-c37-t01.html"
2012,"06","千美元","01章","印度","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","02章","印度","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","印度","B",44898,"2012-06-c37-t01.html"
2012,"06","千美元","04章","印度","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","印度","B",1166,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","印度","B",245110,"2012-06-c37-t01.html"
2012,"06","千美元","06章","印度","B",367,"2012-06-c37-t01.html"
2012,"06","千美元","07章","印度","B",143617,"2012-06-c37-t01.html"
2012,"06","千美元","08章","印度","B",399,"2012-06-c37-t01.html"
2012,"06","千美元","09章","印度","B",33265,"2012-06-c37-t01.html"
2012,"06","千美元","10章","印度","B",385,"2012-06-c37-t01.html"
2012,"06","千美元","11章","印度","B",661,"2012-06-c37-t01.html"
2012,"06","千美元","12章","印度","B",25620,"2012-06-c37-t01.html"
2012,"06","千美元","13章","印度","B",20510,"2012-06-c37-t01.html"
2012,"06","千美元","14章","印度","B",20286,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","印度","B",236935,"2012-06-c37-t01.html"
2012,"06","千美元","15章","印度","B",236935,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","印度","B",28941,"2012-06-c37-t01.html"
2012,"06","千美元","16章","印度","B",218,"2012-06-c37-t01.html"
2012,"06","千美元","17章","印度","B",1972,"2012-06-c37-t01.html"
2012,"06","千美元","18章","印度","B",1741,"2012-06-c37-t01.html"
2012,"06","千美元","19章","印度","B",56,"2012-06-c37-t01.html"
2012,"06","千美元","20章","印度","B",4239,"2012-06-c37-t01.html"
2012,"06","千美元","21章","印度","B",938,"2012-06-c37-t01.html"
2012,"06","千美元","22章","印度","B",109,"2012-06-c37-t01.html"
2012,"06","千美元","23章","印度","B",19607,"2012-06-c37-t01.html"
2012,"06","千美元","24章","印度","B",62,"2012-06-c37-t01.html"
2012,"06","千美元","31章","印度","B",496,"2012-06-c37-t01.html"
2012,"06","千美元","50章","印度","B",4202,"2012-06-c37-t01.html"
2012,"06","千美元","51章","印度","B",5447,"2012-06-c37-t01.html"
2012,"06","千美元","52章","印度","B",2985029,"2012-06-c37-t01.html"
2012,"06","千美元","总值","印度尼西亚","A",2354061,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","印度尼西亚","A",7803,"2012-06-c37-t01.html"
2012,"06","千美元","01章","印度尼西亚","A",6,"2012-06-c37-t01.html"
2012,"06","千美元","02章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","印度尼西亚","A",7064,"2012-06-c37-t01.html"
2012,"06","千美元","04章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","印度尼西亚","A",733,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","印度尼西亚","A",11475,"2012-06-c37-t01.html"
2012,"06","千美元","06章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","07章","印度尼西亚","A",97,"2012-06-c37-t01.html"
2012,"06","千美元","08章","印度尼西亚","A",1256,"2012-06-c37-t01.html"
2012,"06","千美元","09章","印度尼西亚","A",1100,"2012-06-c37-t01.html"
2012,"06","千美元","10章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","印度尼西亚","A",49,"2012-06-c37-t01.html"
2012,"06","千美元","12章","印度尼西亚","A",7236,"2012-06-c37-t01.html"
2012,"06","千美元","13章","印度尼西亚","A",356,"2012-06-c37-t01.html"
2012,"06","千美元","14章","印度尼西亚","A",1381,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","印度尼西亚","A",205462,"2012-06-c37-t01.html"
2012,"06","千美元","15章","印度尼西亚","A",205462,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","印度尼西亚","A",10988,"2012-06-c37-t01.html"
2012,"06","千美元","16章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","17章","印度尼西亚","A",1234,"2012-06-c37-t01.html"
2012,"06","千美元","18章","印度尼西亚","A",2444,"2012-06-c37-t01.html"
2012,"06","千美元","19章","印度尼西亚","A",2889,"2012-06-c37-t01.html"
2012,"06","千美元","20章","印度尼西亚","A",501,"2012-06-c37-t01.html"
2012,"06","千美元","21章","印度尼西亚","A",1070,"2012-06-c37-t01.html"
2012,"06","千美元","22章","印度尼西亚","A",63,"2012-06-c37-t01.html"
2012,"06","千美元","23章","印度尼西亚","A",2787,"2012-06-c37-t01.html"
2012,"06","千美元","24章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","31章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","50章","印度尼西亚","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","51章","印度尼西亚","A",3,"2012-06-c37-t01.html"
2012,"06","千美元","52章","印度尼西亚","A",9045,"2012-06-c37-t01.html"
2012,"06","千美元","总值","印度尼西亚","B",16198081,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","印度尼西亚","B",67787,"2012-06-c37-t01.html"
2012,"06","千美元","01章","印度尼西亚","B",88,"2012-06-c37-t01.html"
2012,"06","千美元","02章","印度尼西亚","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","印度尼西亚","B",63840,"2012-06-c37-t01.html"
2012,"06","千美元","04章","印度尼西亚","B",16,"2012-06-c37-t01.html"
2012,"06","千美元","05章","印度尼西亚","B",3843,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","印度尼西亚","B",110015,"2012-06-c37-t01.html"
2012,"06","千美元","06章","印度尼西亚","B",63,"2012-06-c37-t01.html"
2012,"06","千美元","07章","印度尼西亚","B",2182,"2012-06-c37-t01.html"
2012,"06","千美元","08章","印度尼西亚","B",41843,"2012-06-c37-t01.html"
2012,"06","千美元","09章","印度尼西亚","B",6716,"2012-06-c37-t01.html"
2012,"06","千美元","10章","印度尼西亚","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","印度尼西亚","B",239,"2012-06-c37-t01.html"
2012,"06","千美元","12章","印度尼西亚","B",46580,"2012-06-c37-t01.html"
2012,"06","千美元","13章","印度尼西亚","B",1252,"2012-06-c37-t01.html"
2012,"06","千美元","14章","印度尼西亚","B",11140,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","印度尼西亚","B",1678298,"2012-06-c37-t01.html"
2012,"06","千美元","15章","印度尼西亚","B",1678298,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","印度尼西亚","B",75352,"2012-06-c37-t01.html"
2012,"06","千美元","16章","印度尼西亚","B",104,"2012-06-c37-t01.html"
2012,"06","千美元","17章","印度尼西亚","B",3060,"2012-06-c37-t01.html"
2012,"06","千美元","18章","印度尼西亚","B",29430,"2012-06-c37-t01.html"
2012,"06","千美元","19章","印度尼西亚","B",16667,"2012-06-c37-t01.html"
2012,"06","千美元","20章","印度尼西亚","B",1950,"2012-06-c37-t01.html"
2012,"06","千美元","21章","印度尼西亚","B",6973,"2012-06-c37-t01.html"
2012,"06","千美元","22章","印度尼西亚","B",158,"2012-06-c37-t01.html"
2012,"06","千美元","23章","印度尼西亚","B",17005,"2012-06-c37-t01.html"
2012,"06","千美元","24章","印度尼西亚","B",5,"2012-06-c37-t01.html"
2012,"06","千美元","31章","印度尼西亚","B",607,"2012-06-c37-t01.html"
2012,"06","千美元","50章","印度尼西亚","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","51章","印度尼西亚","B",3,"2012-06-c37-t01.html"
2012,"06","千美元","52章","印度尼西亚","B",48706,"2012-06-c37-t01.html"
2012,"06","千美元","总值","伊朗","A",2569032,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","伊朗","A",1127,"2012-06-c37-t01.html"
2012,"06","千美元","01章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","02章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","伊朗","A",1127,"2012-06-c37-t01.html"
2012,"06","千美元","04章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","伊朗","A",615,"2012-06-c37-t01.html"
2012,"06","千美元","06章","伊朗","A",1,"2012-06-c37-t01.html"
2012,"06","千美元","07章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","08章","伊朗","A",611,"2012-06-c37-t01.html"
2012,"06","千美元","09章","伊朗","A",3,"2012-06-c37-t01.html"
2012,"06","千美元","10章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","12章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","13章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","14章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","15章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","伊朗","A",13,"2012-06-c37-t01.html"
2012,"06","千美元","16章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","17章","伊朗","A",7,"2012-06-c37-t01.html"
2012,"06","千美元","18章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","19章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","20章","伊朗","A",0,"2012-06-c37-t01.html"
2012,"06","千美元","21章","伊朗","A",5,"2012-06-c37-t01.html"
2012,"06","千美元","22章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","23章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","24章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","31章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","50章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","51章","伊朗","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","52章","伊朗","A",413,"2012-06-c37-t01.html"
2012,"06","千美元","总值","伊朗","B",12909035,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","伊朗","B",2928,"2012-06-c37-t01.html"
2012,"06","千美元","01章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","02章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","伊朗","B",2928,"2012-06-c37-t01.html"
2012,"06","千美元","04章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","05章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","伊朗","B",15130,"2012-06-c37-t01.html"
2012,"06","千美元","06章","伊朗","B",4,"2012-06-c37-t01.html"
2012,"06","千美元","07章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","08章","伊朗","B",14713,"2012-06-c37-t01.html"
2012,"06","千美元","09章","伊朗","B",267,"2012-06-c37-t01.html"
2012,"06","千美元","10章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","12章","伊朗","B",62,"2012-06-c37-t01.html"
2012,"06","千美元","13章","伊朗","B",84,"2012-06-c37-t01.html"
2012,"06","千美元","14章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","15章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","伊朗","B",116,"2012-06-c37-t01.html"
2012,"06","千美元","16章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","17章","伊朗","B",55,"2012-06-c37-t01.html"
2012,"06","千美元","18章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","19章","伊朗","B",4,"2012-06-c37-t01.html"
2012,"06","千美元","20章","伊朗","B",31,"2012-06-c37-t01.html"
2012,"06","千美元","21章","伊朗","B",7,"2012-06-c37-t01.html"
2012,"06","千美元","22章","伊朗","B",18,"2012-06-c37-t01.html"
2012,"06","千美元","23章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","24章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","31章","伊朗","B",45215,"2012-06-c37-t01.html"
2012,"06","千美元","50章","伊朗","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","51章","伊朗","B",108,"2012-06-c37-t01.html"
2012,"06","千美元","52章","伊朗","B",1936,"2012-06-c37-t01.html"
2012,"06","千美元","总值","日本","A",15111767,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","日本","A",14490,"2012-06-c37-t01.html"
2012,"06","千美元","01章","日本","A",335,"2012-06-c37-t01.html"
2012,"06","千美元","02章","日本","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","日本","A",12823,"2012-06-c37-t01.html"
2012,"06","千美元","04章","日本","A",2,"2012-06-c37-t01.html"
2012,"06","千美元","05章","日本","A",1330,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","日本","A",6544,"2012-06-c37-t01.html"
2012,"06","千美元","06章","日本","A",554,"2012-06-c37-t01.html"
2012,"06","千美元","07章","日本","A",5,"2012-06-c37-t01.html"
2012,"06","千美元","08章","日本","A",32,"2012-06-c37-t01.html"
2012,"06","千美元","09章","日本","A",180,"2012-06-c37-t01.html"
2012,"06","千美元","10章","日本","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","11章","日本","A",63,"2012-06-c37-t01.html"
2012,"06","千美元","12章","日本","A",5426,"2012-06-c37-t01.html"
2012,"06","千美元","13章","日本","A",284,"2012-06-c37-t01.html"
2012,"06","千美元","14章","日本","A",NA,"2012-06-c37-t01.html"
2012,"06","千美元","第3类","日本","A",983,"2012-06-c37-t01.html"
2012,"06","千美元","15章","日本","A",983,"2012-06-c37-t01.html"
2012,"06","千美元","第4类","日本","A",13423,"2012-06-c37-t01.html"
2012,"06","千美元","16章","日本","A",41,"2012-06-c37-t01.html"
2012,"06","千美元","17章","日本","A",356,"2012-06-c37-t01.html"
2012,"06","千美元","18章","日本","A",73,"2012-06-c37-t01.html"
2012,"06","千美元","19章","日本","A",668,"2012-06-c37-t01.html"
2012,"06","千美元","20章","日本","A",215,"2012-06-c37-t01.html"
2012,"06","千美元","21章","日本","A",7223,"2012-06-c37-t01.html"
2012,"06","千美元","22章","日本","A",2517,"2012-06-c37-t01.html"
2012,"06","千美元","23章","日本","A",2120,"2012-06-c37-t01.html"
2012,"06","千美元","24章","日本","A",210,"2012-06-c37-t01.html"
2012,"06","千美元","31章","日本","A",731,"2012-06-c37-t01.html"
2012,"06","千美元","50章","日本","A",946,"2012-06-c37-t01.html"
2012,"06","千美元","51章","日本","A",23330,"2012-06-c37-t01.html"
2012,"06","千美元","52章","日本","A",31536,"2012-06-c37-t01.html"
2012,"06","千美元","总值","日本","B",88354282,"2012-06-c37-t01.html"
2012,"06","千美元","第1类","日本","B",99960,"2012-06-c37-t01.html"
2012,"06","千美元","01章","日本","B",1424,"2012-06-c37-t01.html"
2012,"06","千美元","02章","日本","B",NA,"2012-06-c37-t01.html"
2012,"06","千美元","03章","日本","B",93985,"2012-06-c37-t01.html"
2012,"06","千美元","04章","日本","B",15,"2012-06-c37-t01.html"
2012,"06","千美元","05章","日本","B",4536,"2012-06-c37-t01.html"
2012,"06","千美元","第2类","日本","B",24650,"2012-06-c37-t01.html"
2012,"06","千美元","06章","日本","B",3426,"2012-06-c37-t01.html"
2012,"06","千美元","07章","日本","B",158,"2012-06-c37-t01.html"
