"year","month","currency","cat","country","period","value","files"
2009,"11","千美元","第4类","缅甸","B",5811,"2009-11-c24-t01.html"
2009,"11","千美元","16章","缅甸","B",100,"2009-11-c24-t01.html"
2009,"11","千美元","17章","缅甸","B",3576,"2009-11-c24-t01.html"
2009,"11","千美元","18章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","19章","缅甸","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","20章","缅甸","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","21章","缅甸","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","22章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","23章","缅甸","B",2134,"2009-11-c24-t01.html"
2009,"11","千美元","24章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","31章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","50章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","51章","缅甸","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","52章","缅甸","B",15,"2009-11-c24-t01.html"
2009,"11","千美元","总值","香港","A",779977,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","香港","A",11,"2009-11-c24-t01.html"
2009,"11","千美元","01章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","02章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","香港","A",11,"2009-11-c24-t01.html"
2009,"11","千美元","04章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","05章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","香港","A",39,"2009-11-c24-t01.html"
2009,"11","千美元","06章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","07章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","08章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","09章","香港","A",37,"2009-11-c24-t01.html"
2009,"11","千美元","10章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","11章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","12章","香港","A",0,"2009-11-c24-t01.html"
2009,"11","千美元","13章","香港","A",2,"2009-11-c24-t01.html"
2009,"11","千美元","14章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","香港","A",304,"2009-11-c24-t01.html"
2009,"11","千美元","15章","香港","A",304,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","香港","A",3312,"2009-11-c24-t01.html"
2009,"11","千美元","16章","香港","A",0,"2009-11-c24-t01.html"
2009,"11","千美元","17章","香港","A",810,"2009-11-c24-t01.html"
2009,"11","千美元","18章","香港","A",126,"2009-11-c24-t01.html"
2009,"11","千美元","19章","香港","A",416,"2009-11-c24-t01.html"
2009,"11","千美元","20章","香港","A",97,"2009-11-c24-t01.html"
2009,"11","千美元","21章","香港","A",793,"2009-11-c24-t01.html"
2009,"11","千美元","22章","香港","A",364,"2009-11-c24-t01.html"
2009,"11","千美元","23章","香港","A",22,"2009-11-c24-t01.html"
2009,"11","千美元","24章","香港","A",683,"2009-11-c24-t01.html"
2009,"11","千美元","31章","香港","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","50章","香港","A",452,"2009-11-c24-t01.html"
2009,"11","千美元","51章","香港","A",449,"2009-11-c24-t01.html"
2009,"11","千美元","52章","香港","A",27726,"2009-11-c24-t01.html"
2009,"11","千美元","总值","香港","B",7738440,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","香港","B",593,"2009-11-c24-t01.html"
2009,"11","千美元","01章","香港","B",23,"2009-11-c24-t01.html"
2009,"11","千美元","02章","香港","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","香港","B",515,"2009-11-c24-t01.html"
2009,"11","千美元","04章","香港","B",14,"2009-11-c24-t01.html"
2009,"11","千美元","05章","香港","B",41,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","香港","B",489,"2009-11-c24-t01.html"
2009,"11","千美元","06章","香港","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","07章","香港","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","08章","香港","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","09章","香港","B",351,"2009-11-c24-t01.html"
2009,"11","千美元","10章","香港","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","11章","香港","B",2,"2009-11-c24-t01.html"
2009,"11","千美元","12章","香港","B",105,"2009-11-c24-t01.html"
2009,"11","千美元","13章","香港","B",29,"2009-11-c24-t01.html"
2009,"11","千美元","14章","香港","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","香港","B",3213,"2009-11-c24-t01.html"
2009,"11","千美元","15章","香港","B",3213,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","香港","B",69591,"2009-11-c24-t01.html"
2009,"11","千美元","16章","香港","B",6,"2009-11-c24-t01.html"
2009,"11","千美元","17章","香港","B",4297,"2009-11-c24-t01.html"
2009,"11","千美元","18章","香港","B",479,"2009-11-c24-t01.html"
2009,"11","千美元","19章","香港","B",35533,"2009-11-c24-t01.html"
2009,"11","千美元","20章","香港","B",541,"2009-11-c24-t01.html"
2009,"11","千美元","21章","香港","B",13305,"2009-11-c24-t01.html"
2009,"11","千美元","22章","香港","B",3319,"2009-11-c24-t01.html"
2009,"11","千美元","23章","香港","B",309,"2009-11-c24-t01.html"
2009,"11","千美元","24章","香港","B",11803,"2009-11-c24-t01.html"
2009,"11","千美元","31章","香港","B",14,"2009-11-c24-t01.html"
2009,"11","千美元","50章","香港","B",8167,"2009-11-c24-t01.html"
2009,"11","千美元","51章","香港","B",9900,"2009-11-c24-t01.html"
2009,"11","千美元","52章","香港","B",301140,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度","A",1194685,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度","A",21910,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度","A",21841,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度","A",68,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度","A",3569,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度","A",6,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度","A",665,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度","A",207,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度","A",342,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度","A",218,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度","A",802,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度","A",1330,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度","A",16408,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度","A",16408,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度","A",1268,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度","A",272,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度","A",17,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度","A",56,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度","A",451,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度","A",10,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度","A",415,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度","A",45,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度","A",100,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度","A",2786,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度","A",1502,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度","A",65094,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度","B",11934014,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度","B",104893,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度","B",103457,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度","B",536,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度","B",901,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度","B",69777,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度","B",344,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度","B",18618,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度","B",1366,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度","B",3379,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度","B",298,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度","B",104,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度","B",25122,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度","B",11634,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度","B",8913,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度","B",126087,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度","B",126087,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度","B",105101,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度","B",3,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度","B",410,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度","B",57,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度","B",1780,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度","B",1568,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度","B",47,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度","B",101002,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度","B",235,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度","B",17431,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度","B",19896,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度","B",5026,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度","B",436143,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度尼西亚","A",1366083,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度尼西亚","A",4399,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度尼西亚","A",2,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度尼西亚","A",3994,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度尼西亚","A",42,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度尼西亚","A",361,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度尼西亚","A",15186,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度尼西亚","A",1,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度尼西亚","A",5898,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度尼西亚","A",1593,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度尼西亚","A",300,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度尼西亚","A",5485,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度尼西亚","A",242,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度尼西亚","A",1669,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度尼西亚","A",148153,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度尼西亚","A",148153,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度尼西亚","A",5107,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度尼西亚","A",194,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度尼西亚","A",801,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度尼西亚","A",1795,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度尼西亚","A",712,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度尼西亚","A",440,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度尼西亚","A",1,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度尼西亚","A",1003,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度尼西亚","A",160,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度尼西亚","A",2,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度尼西亚","A",NA,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度尼西亚","A",5677,"2009-11-c24-t01.html"
2009,"11","千美元","总值","印度尼西亚","B",11902004,"2009-11-c24-t01.html"
2009,"11","千美元","第1类","印度尼西亚","B",50628,"2009-11-c24-t01.html"
2009,"11","千美元","01章","印度尼西亚","B",1654,"2009-11-c24-t01.html"
2009,"11","千美元","02章","印度尼西亚","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","03章","印度尼西亚","B",44990,"2009-11-c24-t01.html"
2009,"11","千美元","04章","印度尼西亚","B",502,"2009-11-c24-t01.html"
2009,"11","千美元","05章","印度尼西亚","B",3482,"2009-11-c24-t01.html"
2009,"11","千美元","第2类","印度尼西亚","B",113455,"2009-11-c24-t01.html"
2009,"11","千美元","06章","印度尼西亚","B",68,"2009-11-c24-t01.html"
2009,"11","千美元","07章","印度尼西亚","B",16377,"2009-11-c24-t01.html"
2009,"11","千美元","08章","印度尼西亚","B",15787,"2009-11-c24-t01.html"
2009,"11","千美元","09章","印度尼西亚","B",2860,"2009-11-c24-t01.html"
2009,"11","千美元","10章","印度尼西亚","B",NA,"2009-11-c24-t01.html"
2009,"11","千美元","11章","印度尼西亚","B",1401,"2009-11-c24-t01.html"
2009,"11","千美元","12章","印度尼西亚","B",52659,"2009-11-c24-t01.html"
2009,"11","千美元","13章","印度尼西亚","B",2184,"2009-11-c24-t01.html"
2009,"11","千美元","14章","印度尼西亚","B",22120,"2009-11-c24-t01.html"
2009,"11","千美元","第3类","印度尼西亚","B",1839880,"2009-11-c24-t01.html"
2009,"11","千美元","15章","印度尼西亚","B",1839880,"2009-11-c24-t01.html"
2009,"11","千美元","第4类","印度尼西亚","B",57450,"2009-11-c24-t01.html"
2009,"11","千美元","16章","印度尼西亚","B",6861,"2009-11-c24-t01.html"
2009,"11","千美元","17章","印度尼西亚","B",1501,"2009-11-c24-t01.html"
2009,"11","千美元","18章","印度尼西亚","B",19462,"2009-11-c24-t01.html"
2009,"11","千美元","19章","印度尼西亚","B",8172,"2009-11-c24-t01.html"
2009,"11","千美元","20章","印度尼西亚","B",3472,"2009-11-c24-t01.html"
2009,"11","千美元","21章","印度尼西亚","B",4102,"2009-11-c24-t01.html"
2009,"11","千美元","22章","印度尼西亚","B",19,"2009-11-c24-t01.html"
2009,"11","千美元","23章","印度尼西亚","B",10149,"2009-11-c24-t01.html"
2009,"11","千美元","24章","印度尼西亚","B",3712,"2009-11-c24-t01.html"
2009,"11","千美元","31章","印度尼西亚","B",94,"2009-11-c24-t01.html"
2009,"11","千美元","50章","印度尼西亚","B",0,"2009-11-c24-t01.html"
2009,"11","千美元","51章","印度尼西亚","B",207,"2009-11-c24-t01.html"
2009,"11","千美元","52章","印度尼西亚","B",54445,"2009-11-c24-t01.html"
2009,"11","千美元","总值","伊朗","A",1047455,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","伊朗","A",31,"2009-11-c24-t02.html"
2009,"11","千美元","01章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","02章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","03章","伊朗","A",31,"2009-11-c24-t02.html"
2009,"11","千美元","04章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","05章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","伊朗","A",2522,"2009-11-c24-t02.html"
2009,"11","千美元","06章","伊朗","A",1,"2009-11-c24-t02.html"
2009,"11","千美元","07章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","08章","伊朗","A",2521,"2009-11-c24-t02.html"
2009,"11","千美元","09章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","10章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","11章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","12章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","13章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","14章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第3类","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","15章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第4类","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","16章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","17章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","18章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","19章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","20章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","21章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","22章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","23章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","24章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","31章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","50章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","51章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","52章","伊朗","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","总值","伊朗","B",12073267,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","伊朗","B",1264,"2009-11-c24-t02.html"
2009,"11","千美元","01章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","02章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","03章","伊朗","B",1264,"2009-11-c24-t02.html"
2009,"11","千美元","04章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","05章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","伊朗","B",14553,"2009-11-c24-t02.html"
2009,"11","千美元","06章","伊朗","B",7,"2009-11-c24-t02.html"
2009,"11","千美元","07章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","08章","伊朗","B",14297,"2009-11-c24-t02.html"
2009,"11","千美元","09章","伊朗","B",0,"2009-11-c24-t02.html"
2009,"11","千美元","10章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","11章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","12章","伊朗","B",42,"2009-11-c24-t02.html"
2009,"11","千美元","13章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","14章","伊朗","B",207,"2009-11-c24-t02.html"
2009,"11","千美元","第3类","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","15章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","第4类","伊朗","B",98,"2009-11-c24-t02.html"
2009,"11","千美元","16章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","17章","伊朗","B",1,"2009-11-c24-t02.html"
2009,"11","千美元","18章","伊朗","B",1,"2009-11-c24-t02.html"
2009,"11","千美元","19章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","20章","伊朗","B",95,"2009-11-c24-t02.html"
2009,"11","千美元","21章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","22章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","23章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","24章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","31章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","50章","伊朗","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","51章","伊朗","B",116,"2009-11-c24-t02.html"
2009,"11","千美元","52章","伊朗","B",451,"2009-11-c24-t02.html"
2009,"11","千美元","总值","日本","A",12223897,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","日本","A",52532,"2009-11-c24-t02.html"
2009,"11","千美元","01章","日本","A",278,"2009-11-c24-t02.html"
2009,"11","千美元","02章","日本","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","03章","日本","A",51335,"2009-11-c24-t02.html"
2009,"11","千美元","04章","日本","A",357,"2009-11-c24-t02.html"
2009,"11","千美元","05章","日本","A",562,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","日本","A",3345,"2009-11-c24-t02.html"
2009,"11","千美元","06章","日本","A",328,"2009-11-c24-t02.html"
2009,"11","千美元","07章","日本","A",24,"2009-11-c24-t02.html"
2009,"11","千美元","08章","日本","A",1025,"2009-11-c24-t02.html"
2009,"11","千美元","09章","日本","A",271,"2009-11-c24-t02.html"
2009,"11","千美元","10章","日本","A",168,"2009-11-c24-t02.html"
2009,"11","千美元","11章","日本","A",379,"2009-11-c24-t02.html"
2009,"11","千美元","12章","日本","A",812,"2009-11-c24-t02.html"
2009,"11","千美元","13章","日本","A",334,"2009-11-c24-t02.html"
2009,"11","千美元","14章","日本","A",4,"2009-11-c24-t02.html"
2009,"11","千美元","第3类","日本","A",600,"2009-11-c24-t02.html"
2009,"11","千美元","15章","日本","A",600,"2009-11-c24-t02.html"
2009,"11","千美元","第4类","日本","A",14387,"2009-11-c24-t02.html"
2009,"11","千美元","16章","日本","A",544,"2009-11-c24-t02.html"
2009,"11","千美元","17章","日本","A",778,"2009-11-c24-t02.html"
2009,"11","千美元","18章","日本","A",391,"2009-11-c24-t02.html"
2009,"11","千美元","19章","日本","A",3056,"2009-11-c24-t02.html"
2009,"11","千美元","20章","日本","A",251,"2009-11-c24-t02.html"
2009,"11","千美元","21章","日本","A",7788,"2009-11-c24-t02.html"
2009,"11","千美元","22章","日本","A",1167,"2009-11-c24-t02.html"
2009,"11","千美元","23章","日本","A",412,"2009-11-c24-t02.html"
2009,"11","千美元","24章","日本","A",NA,"2009-11-c24-t02.html"
2009,"11","千美元","31章","日本","A",168,"2009-11-c24-t02.html"
2009,"11","千美元","50章","日本","A",954,"2009-11-c24-t02.html"
2009,"11","千美元","51章","日本","A",17483,"2009-11-c24-t02.html"
2009,"11","千美元","52章","日本","A",33070,"2009-11-c24-t02.html"
2009,"11","千美元","总值","日本","B",115890268,"2009-11-c24-t02.html"
2009,"11","千美元","第1类","日本","B",172361,"2009-11-c24-t02.html"
2009,"11","千美元","01章","日本","B",1152,"2009-11-c24-t02.html"
2009,"11","千美元","02章","日本","B",NA,"2009-11-c24-t02.html"
2009,"11","千美元","03章","日本","B",161992,"2009-11-c24-t02.html"
2009,"11","千美元","04章","日本","B",2447,"2009-11-c24-t02.html"
2009,"11","千美元","05章","日本","B",6771,"2009-11-c24-t02.html"
2009,"11","千美元","第2类","日本","B",40989,"2009-11-c24-t02.html"
2009,"11","千美元","06章","日本","B",3320,"2009-11-c24-t02.html"
2009,"11","千美元","07章","日本","B",559,"2009-11-c24-t02.html"
