"year","month","currency","cat","country","period","value","files"
2013,"03","千美元","09章","韩国","B",129,"2013-03-c97-t05.html"
2013,"03","千美元","10章","韩国","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","11章","韩国","B",326,"2013-03-c97-t05.html"
2013,"03","千美元","12章","韩国","B",2580,"2013-03-c97-t05.html"
2013,"03","千美元","13章","韩国","B",1452,"2013-03-c97-t05.html"
2013,"03","千美元","14章","韩国","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","韩国","B",2456,"2013-03-c97-t05.html"
2013,"03","千美元","15章","韩国","B",2456,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","韩国","B",95225,"2013-03-c97-t05.html"
2013,"03","千美元","16章","韩国","B",1919,"2013-03-c97-t05.html"
2013,"03","千美元","17章","韩国","B",35869,"2013-03-c97-t05.html"
2013,"03","千美元","18章","韩国","B",1457,"2013-03-c97-t05.html"
2013,"03","千美元","19章","韩国","B",19989,"2013-03-c97-t05.html"
2013,"03","千美元","20章","韩国","B",7423,"2013-03-c97-t05.html"
2013,"03","千美元","21章","韩国","B",11775,"2013-03-c97-t05.html"
2013,"03","千美元","22章","韩国","B",14525,"2013-03-c97-t05.html"
2013,"03","千美元","23章","韩国","B",1649,"2013-03-c97-t05.html"
2013,"03","千美元","24章","韩国","B",619,"2013-03-c97-t05.html"
2013,"03","千美元","31章","韩国","B",54,"2013-03-c97-t05.html"
2013,"03","千美元","总值","泰国","A",3548569,"2013-03-c97-t05.html"
2013,"03","千美元","第1类","泰国","A",14293,"2013-03-c97-t05.html"
2013,"03","千美元","01章","泰国","A",93,"2013-03-c97-t05.html"
2013,"03","千美元","02章","泰国","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","03章","泰国","A",13666,"2013-03-c97-t05.html"
2013,"03","千美元","04章","泰国","A",284,"2013-03-c97-t05.html"
2013,"03","千美元","05章","泰国","A",250,"2013-03-c97-t05.html"
2013,"03","千美元","第2类","泰国","A",270716,"2013-03-c97-t05.html"
2013,"03","千美元","06章","泰国","A",966,"2013-03-c97-t05.html"
2013,"03","千美元","07章","泰国","A",362991,"2013-03-c97-t05.html"
2013,"03","千美元","08章","泰国","A",73119,"2013-03-c97-t05.html"
2013,"03","千美元","09章","泰国","A",2,"2013-03-c97-t05.html"
2013,"03","千美元","10章","泰国","A",20559,"2013-03-c97-t05.html"
2013,"03","千美元","11章","泰国","A",51233,"2013-03-c97-t05.html"
2013,"03","千美元","12章","泰国","A",986,"2013-03-c97-t05.html"
2013,"03","千美元","13章","泰国","A",63,"2013-03-c97-t05.html"
2013,"03","千美元","14章","泰国","A",42,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","泰国","A",4201,"2013-03-c97-t05.html"
2013,"03","千美元","15章","泰国","A",4201,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","泰国","A",22623,"2013-03-c97-t05.html"
2013,"03","千美元","16章","泰国","A",3256,"2013-03-c97-t05.html"
2013,"03","千美元","17章","泰国","A",2064,"2013-03-c97-t05.html"
2013,"03","千美元","18章","泰国","A",101,"2013-03-c97-t05.html"
2013,"03","千美元","19章","泰国","A",2409,"2013-03-c97-t05.html"
2013,"03","千美元","20章","泰国","A",2875,"2013-03-c97-t05.html"
2013,"03","千美元","21章","泰国","A",5919,"2013-03-c97-t05.html"
2013,"03","千美元","22章","泰国","A",1373,"2013-03-c97-t05.html"
2013,"03","千美元","23章","泰国","A",4626,"2013-03-c97-t05.html"
2013,"03","千美元","24章","泰国","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","31章","泰国","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","总值","泰国","B",9361481,"2013-03-c97-t05.html"
2013,"03","千美元","第1类","泰国","B",52874,"2013-03-c97-t05.html"
2013,"03","千美元","01章","泰国","B",1414,"2013-03-c97-t05.html"
2013,"03","千美元","02章","泰国","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","03章","泰国","B",50275,"2013-03-c97-t05.html"
2013,"03","千美元","04章","泰国","B",665,"2013-03-c97-t05.html"
2013,"03","千美元","05章","泰国","B",519,"2013-03-c97-t05.html"
2013,"03","千美元","第2类","泰国","B",865785,"2013-03-c97-t05.html"
2013,"03","千美元","06章","泰国","B",2997,"2013-03-c97-t05.html"
2013,"03","千美元","07章","泰国","B",7,"2013-03-c97-t05.html"
2013,"03","千美元","08章","泰国","B",335224,"2013-03-c97-t05.html"
2013,"03","千美元","09章","泰国","B",405,"2013-03-c97-t05.html"
2013,"03","千美元","10章","泰国","B",56563,"2013-03-c97-t05.html"
2013,"03","千美元","11章","泰国","B",105722,"2013-03-c97-t05.html"
2013,"03","千美元","12章","泰国","B",1607,"2013-03-c97-t05.html"
2013,"03","千美元","13章","泰国","B",64,"2013-03-c97-t05.html"
2013,"03","千美元","14章","泰国","B",211,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","泰国","B",9178,"2013-03-c97-t05.html"
2013,"03","千美元","15章","泰国","B",9178,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","泰国","B",59046,"2013-03-c97-t05.html"
2013,"03","千美元","16章","泰国","B",9147,"2013-03-c97-t05.html"
2013,"03","千美元","17章","泰国","B",4160,"2013-03-c97-t05.html"
2013,"03","千美元","18章","泰国","B",210,"2013-03-c97-t05.html"
2013,"03","千美元","19章","泰国","B",5539,"2013-03-c97-t05.html"
2013,"03","千美元","20章","泰国","B",6813,"2013-03-c97-t05.html"
2013,"03","千美元","21章","泰国","B",15629,"2013-03-c97-t05.html"
2013,"03","千美元","22章","泰国","B",2250,"2013-03-c97-t05.html"
2013,"03","千美元","23章","泰国","B",15298,"2013-03-c97-t05.html"
2013,"03","千美元","24章","泰国","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","31章","泰国","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","总值","土耳其","A",406512,"2013-03-c97-t05.html"
2013,"03","千美元","第1类","土耳其","A",30,"2013-03-c97-t05.html"
2013,"03","千美元","01章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","02章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","03章","土耳其","A",30,"2013-03-c97-t05.html"
2013,"03","千美元","04章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","05章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","第2类","土耳其","A",2168,"2013-03-c97-t05.html"
2013,"03","千美元","06章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","07章","土耳其","A",175,"2013-03-c97-t05.html"
2013,"03","千美元","08章","土耳其","A",601,"2013-03-c97-t05.html"
2013,"03","千美元","09章","土耳其","A",6,"2013-03-c97-t05.html"
2013,"03","千美元","10章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","11章","土耳其","A",13,"2013-03-c97-t05.html"
2013,"03","千美元","12章","土耳其","A",18,"2013-03-c97-t05.html"
2013,"03","千美元","13章","土耳其","A",27,"2013-03-c97-t05.html"
2013,"03","千美元","14章","土耳其","A",1496,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","土耳其","A",469,"2013-03-c97-t05.html"
2013,"03","千美元","15章","土耳其","A",469,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","土耳其","A",3351,"2013-03-c97-t05.html"
2013,"03","千美元","16章","土耳其","A",288,"2013-03-c97-t05.html"
2013,"03","千美元","17章","土耳其","A",410,"2013-03-c97-t05.html"
2013,"03","千美元","18章","土耳其","A",1145,"2013-03-c97-t05.html"
2013,"03","千美元","19章","土耳其","A",622,"2013-03-c97-t05.html"
2013,"03","千美元","20章","土耳其","A",639,"2013-03-c97-t05.html"
2013,"03","千美元","21章","土耳其","A",128,"2013-03-c97-t05.html"
2013,"03","千美元","22章","土耳其","A",119,"2013-03-c97-t05.html"
2013,"03","千美元","23章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","24章","土耳其","A",NA,"2013-03-c97-t05.html"
2013,"03","千美元","31章","土耳其","A",30,"2013-03-c97-t05.html"
2013,"03","千美元","总值","土耳其","B",1056087,"2013-03-c97-t05.html"
2013,"03","千美元","第1类","土耳其","B",76,"2013-03-c97-t05.html"
2013,"03","千美元","01章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","02章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","03章","土耳其","B",30,"2013-03-c97-t05.html"
2013,"03","千美元","04章","土耳其","B",46,"2013-03-c97-t05.html"
2013,"03","千美元","05章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","第2类","土耳其","B",6583,"2013-03-c97-t05.html"
2013,"03","千美元","06章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","07章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","08章","土耳其","B",2429,"2013-03-c97-t05.html"
2013,"03","千美元","09章","土耳其","B",6,"2013-03-c97-t05.html"
2013,"03","千美元","10章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","11章","土耳其","B",25,"2013-03-c97-t05.html"
2013,"03","千美元","12章","土耳其","B",130,"2013-03-c97-t05.html"
2013,"03","千美元","13章","土耳其","B",97,"2013-03-c97-t05.html"
2013,"03","千美元","14章","土耳其","B",3720,"2013-03-c97-t05.html"
2013,"03","千美元","第3类","土耳其","B",1626,"2013-03-c97-t05.html"
2013,"03","千美元","15章","土耳其","B",1626,"2013-03-c97-t05.html"
2013,"03","千美元","第4类","土耳其","B",10552,"2013-03-c97-t05.html"
2013,"03","千美元","16章","土耳其","B",597,"2013-03-c97-t05.html"
2013,"03","千美元","17章","土耳其","B",686,"2013-03-c97-t05.html"
2013,"03","千美元","18章","土耳其","B",2538,"2013-03-c97-t05.html"
2013,"03","千美元","19章","土耳其","B",1849,"2013-03-c97-t05.html"
2013,"03","千美元","20章","土耳其","B",1937,"2013-03-c97-t05.html"
2013,"03","千美元","21章","土耳其","B",337,"2013-03-c97-t05.html"
2013,"03","千美元","22章","土耳其","B",190,"2013-03-c97-t05.html"
2013,"03","千美元","23章","土耳其","B",NA,"2013-03-c97-t05.html"
2013,"03","千美元","24章","土耳其","B",2417,"2013-03-c97-t05.html"
2013,"03","千美元","31章","土耳其","B",30,"2013-03-c97-t05.html"
2013,"03","千美元","50章","新加坡","A",NA,"2013-03-c97-t06.html"
2013,"03","千美元","51章","新加坡","A",NA,"2013-03-c97-t06.html"
2013,"03","千美元","52章","新加坡","A",74,"2013-03-c97-t06.html"
2013,"03","千美元","50章","新加坡","B",NA,"2013-03-c97-t06.html"
2013,"03","千美元","51章","新加坡","B",NA,"2013-03-c97-t06.html"
2013,"03","千美元","52章","新加坡","B",74,"2013-03-c97-t06.html"
2013,"03","千美元","50章","韩国","A",536,"2013-03-c97-t06.html"
2013,"03","千美元","51章","韩国","A",751,"2013-03-c97-t06.html"
2013,"03","千美元","52章","韩国","A",18166,"2013-03-c97-t06.html"
2013,"03","千美元","50章","韩国","B",2259,"2013-03-c97-t06.html"
2013,"03","千美元","51章","韩国","B",1730,"2013-03-c97-t06.html"
2013,"03","千美元","52章","韩国","B",49474,"2013-03-c97-t06.html"
2013,"03","千美元","50章","泰国","A",15,"2013-03-c97-t06.html"
2013,"03","千美元","51章","泰国","A",7,"2013-03-c97-t06.html"
2013,"03","千美元","52章","泰国","A",13859,"2013-03-c97-t06.html"
2013,"03","千美元","50章","泰国","B",41,"2013-03-c97-t06.html"
2013,"03","千美元","51章","泰国","B",10,"2013-03-c97-t06.html"
2013,"03","千美元","52章","泰国","B",30204,"2013-03-c97-t06.html"
2013,"03","千美元","50章","土耳其","A",2,"2013-03-c97-t06.html"
2013,"03","千美元","51章","土耳其","A",3188,"2013-03-c97-t06.html"
2013,"03","千美元","52章","土耳其","A",7679,"2013-03-c97-t06.html"
2013,"03","千美元","50章","土耳其","B",2,"2013-03-c97-t06.html"
2013,"03","千美元","51章","土耳其","B",7842,"2013-03-c97-t06.html"
2013,"03","千美元","52章","土耳其","B",26858,"2013-03-c97-t06.html"
2013,"03","千美元","总值","阿拉伯联合酋长国","A",924909,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","01章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","02章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","04章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","05章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","阿拉伯联合酋长国","A",26,"2013-03-c97-t07.html"
2013,"03","千美元","06章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","07章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","08章","阿拉伯联合酋长国","A",25,"2013-03-c97-t07.html"
2013,"03","千美元","09章","阿拉伯联合酋长国","A",0,"2013-03-c97-t07.html"
2013,"03","千美元","10章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","11章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","12章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","13章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","14章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","阿拉伯联合酋长国","A",24550,"2013-03-c97-t07.html"
2013,"03","千美元","15章","阿拉伯联合酋长国","A",24550,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","阿拉伯联合酋长国","A",147,"2013-03-c97-t07.html"
2013,"03","千美元","16章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","17章","阿拉伯联合酋长国","A",0,"2013-03-c97-t07.html"
2013,"03","千美元","18章","阿拉伯联合酋长国","A",3,"2013-03-c97-t07.html"
2013,"03","千美元","19章","阿拉伯联合酋长国","A",62,"2013-03-c97-t07.html"
2013,"03","千美元","20章","阿拉伯联合酋长国","A",9,"2013-03-c97-t07.html"
2013,"03","千美元","21章","阿拉伯联合酋长国","A",1,"2013-03-c97-t07.html"
2013,"03","千美元","22章","阿拉伯联合酋长国","A",73,"2013-03-c97-t07.html"
2013,"03","千美元","23章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","24章","阿拉伯联合酋长国","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","31章","阿拉伯联合酋长国","A",453,"2013-03-c97-t07.html"
2013,"03","千美元","总值","阿拉伯联合酋长国","B",2764272,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","阿拉伯联合酋长国","B",127,"2013-03-c97-t07.html"
2013,"03","千美元","01章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","02章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","阿拉伯联合酋长国","B",127,"2013-03-c97-t07.html"
2013,"03","千美元","04章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","05章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","阿拉伯联合酋长国","B",3072,"2013-03-c97-t07.html"
2013,"03","千美元","06章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","07章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","08章","阿拉伯联合酋长国","B",233,"2013-03-c97-t07.html"
2013,"03","千美元","09章","阿拉伯联合酋长国","B",0,"2013-03-c97-t07.html"
2013,"03","千美元","10章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","11章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","12章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","13章","阿拉伯联合酋长国","B",2839,"2013-03-c97-t07.html"
2013,"03","千美元","14章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","阿拉伯联合酋长国","B",78663,"2013-03-c97-t07.html"
2013,"03","千美元","15章","阿拉伯联合酋长国","B",78663,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","阿拉伯联合酋长国","B",324,"2013-03-c97-t07.html"
2013,"03","千美元","16章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","17章","阿拉伯联合酋长国","B",44,"2013-03-c97-t07.html"
2013,"03","千美元","18章","阿拉伯联合酋长国","B",7,"2013-03-c97-t07.html"
2013,"03","千美元","19章","阿拉伯联合酋长国","B",120,"2013-03-c97-t07.html"
2013,"03","千美元","20章","阿拉伯联合酋长国","B",50,"2013-03-c97-t07.html"
2013,"03","千美元","21章","阿拉伯联合酋长国","B",3,"2013-03-c97-t07.html"
2013,"03","千美元","22章","阿拉伯联合酋长国","B",91,"2013-03-c97-t07.html"
2013,"03","千美元","23章","阿拉伯联合酋长国","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","24章","阿拉伯联合酋长国","B",10,"2013-03-c97-t07.html"
2013,"03","千美元","31章","阿拉伯联合酋长国","B",453,"2013-03-c97-t07.html"
2013,"03","千美元","总值","越南","A",1484963,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","越南","A",2525,"2013-03-c97-t07.html"
2013,"03","千美元","01章","越南","A",259,"2013-03-c97-t07.html"
2013,"03","千美元","02章","越南","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","越南","A",2213,"2013-03-c97-t07.html"
2013,"03","千美元","04章","越南","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","05章","越南","A",53,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","越南","A",213275,"2013-03-c97-t07.html"
2013,"03","千美元","06章","越南","A",138,"2013-03-c97-t07.html"
2013,"03","千美元","07章","越南","A",81263,"2013-03-c97-t07.html"
2013,"03","千美元","08章","越南","A",37814,"2013-03-c97-t07.html"
2013,"03","千美元","09章","越南","A",4978,"2013-03-c97-t07.html"
2013,"03","千美元","10章","越南","A",74050,"2013-03-c97-t07.html"
2013,"03","千美元","11章","越南","A",12913,"2013-03-c97-t07.html"
2013,"03","千美元","12章","越南","A",44,"2013-03-c97-t07.html"
2013,"03","千美元","13章","越南","A",2031,"2013-03-c97-t07.html"
2013,"03","千美元","14章","越南","A",44,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","越南","A",1764,"2013-03-c97-t07.html"
2013,"03","千美元","15章","越南","A",1764,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","越南","A",9178,"2013-03-c97-t07.html"
2013,"03","千美元","16章","越南","A",17,"2013-03-c97-t07.html"
2013,"03","千美元","17章","越南","A",75,"2013-03-c97-t07.html"
2013,"03","千美元","18章","越南","A",63,"2013-03-c97-t07.html"
2013,"03","千美元","19章","越南","A",481,"2013-03-c97-t07.html"
2013,"03","千美元","20章","越南","A",646,"2013-03-c97-t07.html"
2013,"03","千美元","21章","越南","A",594,"2013-03-c97-t07.html"
2013,"03","千美元","22章","越南","A",1,"2013-03-c97-t07.html"
2013,"03","千美元","23章","越南","A",7301,"2013-03-c97-t07.html"
2013,"03","千美元","24章","越南","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","31章","越南","A",139,"2013-03-c97-t07.html"
2013,"03","千美元","总值","越南","B",3875327,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","越南","B",10637,"2013-03-c97-t07.html"
2013,"03","千美元","01章","越南","B",346,"2013-03-c97-t07.html"
2013,"03","千美元","02章","越南","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","越南","B",10093,"2013-03-c97-t07.html"
2013,"03","千美元","04章","越南","B",NA,"2013-03-c97-t07.html"
2013,"03","千美元","05章","越南","B",198,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","越南","B",544919,"2013-03-c97-t07.html"
2013,"03","千美元","06章","越南","B",286,"2013-03-c97-t07.html"
2013,"03","千美元","07章","越南","B",175014,"2013-03-c97-t07.html"
2013,"03","千美元","08章","越南","B",133978,"2013-03-c97-t07.html"
2013,"03","千美元","09章","越南","B",15032,"2013-03-c97-t07.html"
2013,"03","千美元","10章","越南","B",159213,"2013-03-c97-t07.html"
2013,"03","千美元","11章","越南","B",57302,"2013-03-c97-t07.html"
2013,"03","千美元","12章","越南","B",124,"2013-03-c97-t07.html"
2013,"03","千美元","13章","越南","B",3880,"2013-03-c97-t07.html"
2013,"03","千美元","14章","越南","B",90,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","越南","B",10950,"2013-03-c97-t07.html"
2013,"03","千美元","15章","越南","B",10950,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","越南","B",23878,"2013-03-c97-t07.html"
2013,"03","千美元","16章","越南","B",158,"2013-03-c97-t07.html"
2013,"03","千美元","17章","越南","B",383,"2013-03-c97-t07.html"
2013,"03","千美元","18章","越南","B",123,"2013-03-c97-t07.html"
2013,"03","千美元","19章","越南","B",1765,"2013-03-c97-t07.html"
2013,"03","千美元","20章","越南","B",1400,"2013-03-c97-t07.html"
2013,"03","千美元","21章","越南","B",1465,"2013-03-c97-t07.html"
2013,"03","千美元","22章","越南","B",2,"2013-03-c97-t07.html"
2013,"03","千美元","23章","越南","B",18502,"2013-03-c97-t07.html"
2013,"03","千美元","24章","越南","B",82,"2013-03-c97-t07.html"
2013,"03","千美元","31章","越南","B",671,"2013-03-c97-t07.html"
2013,"03","千美元","总值","台湾省","A",17986334,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","台湾省","A",14100,"2013-03-c97-t07.html"
2013,"03","千美元","01章","台湾省","A",37,"2013-03-c97-t07.html"
2013,"03","千美元","02章","台湾省","A",38,"2013-03-c97-t07.html"
2013,"03","千美元","03章","台湾省","A",11296,"2013-03-c97-t07.html"
2013,"03","千美元","04章","台湾省","A",748,"2013-03-c97-t07.html"
2013,"03","千美元","05章","台湾省","A",1981,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","台湾省","A",10447,"2013-03-c97-t07.html"
2013,"03","千美元","06章","台湾省","A",1346,"2013-03-c97-t07.html"
2013,"03","千美元","07章","台湾省","A",86,"2013-03-c97-t07.html"
2013,"03","千美元","08章","台湾省","A",7446,"2013-03-c97-t07.html"
2013,"03","千美元","09章","台湾省","A",866,"2013-03-c97-t07.html"
2013,"03","千美元","10章","台湾省","A",179,"2013-03-c97-t07.html"
2013,"03","千美元","11章","台湾省","A",51,"2013-03-c97-t07.html"
2013,"03","千美元","12章","台湾省","A",80,"2013-03-c97-t07.html"
2013,"03","千美元","13章","台湾省","A",72,"2013-03-c97-t07.html"
2013,"03","千美元","14章","台湾省","A",323,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","台湾省","A",1639,"2013-03-c97-t07.html"
2013,"03","千美元","15章","台湾省","A",1639,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","台湾省","A",20774,"2013-03-c97-t07.html"
2013,"03","千美元","16章","台湾省","A",183,"2013-03-c97-t07.html"
2013,"03","千美元","17章","台湾省","A",926,"2013-03-c97-t07.html"
2013,"03","千美元","18章","台湾省","A",73,"2013-03-c97-t07.html"
2013,"03","千美元","19章","台湾省","A",6388,"2013-03-c97-t07.html"
2013,"03","千美元","20章","台湾省","A",564,"2013-03-c97-t07.html"
2013,"03","千美元","21章","台湾省","A",6702,"2013-03-c97-t07.html"
2013,"03","千美元","22章","台湾省","A",4808,"2013-03-c97-t07.html"
2013,"03","千美元","23章","台湾省","A",1129,"2013-03-c97-t07.html"
2013,"03","千美元","24章","台湾省","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","31章","台湾省","A",74,"2013-03-c97-t07.html"
2013,"03","千美元","总值","台湾省","B",41705284,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","台湾省","B",29352,"2013-03-c97-t07.html"
2013,"03","千美元","01章","台湾省","B",114,"2013-03-c97-t07.html"
2013,"03","千美元","02章","台湾省","B",38,"2013-03-c97-t07.html"
2013,"03","千美元","03章","台湾省","B",23418,"2013-03-c97-t07.html"
2013,"03","千美元","04章","台湾省","B",1160,"2013-03-c97-t07.html"
2013,"03","千美元","05章","台湾省","B",4622,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","台湾省","B",30013,"2013-03-c97-t07.html"
2013,"03","千美元","06章","台湾省","B",2688,"2013-03-c97-t07.html"
2013,"03","千美元","07章","台湾省","B",100,"2013-03-c97-t07.html"
2013,"03","千美元","08章","台湾省","B",22363,"2013-03-c97-t07.html"
2013,"03","千美元","09章","台湾省","B",3241,"2013-03-c97-t07.html"
2013,"03","千美元","10章","台湾省","B",223,"2013-03-c97-t07.html"
2013,"03","千美元","11章","台湾省","B",208,"2013-03-c97-t07.html"
2013,"03","千美元","12章","台湾省","B",220,"2013-03-c97-t07.html"
2013,"03","千美元","13章","台湾省","B",147,"2013-03-c97-t07.html"
2013,"03","千美元","14章","台湾省","B",822,"2013-03-c97-t07.html"
2013,"03","千美元","第3类","台湾省","B",5503,"2013-03-c97-t07.html"
2013,"03","千美元","15章","台湾省","B",5503,"2013-03-c97-t07.html"
2013,"03","千美元","第4类","台湾省","B",51479,"2013-03-c97-t07.html"
2013,"03","千美元","16章","台湾省","B",831,"2013-03-c97-t07.html"
2013,"03","千美元","17章","台湾省","B",2358,"2013-03-c97-t07.html"
2013,"03","千美元","18章","台湾省","B",336,"2013-03-c97-t07.html"
2013,"03","千美元","19章","台湾省","B",16767,"2013-03-c97-t07.html"
2013,"03","千美元","20章","台湾省","B",1380,"2013-03-c97-t07.html"
2013,"03","千美元","21章","台湾省","B",16557,"2013-03-c97-t07.html"
2013,"03","千美元","22章","台湾省","B",10287,"2013-03-c97-t07.html"
2013,"03","千美元","23章","台湾省","B",2775,"2013-03-c97-t07.html"
2013,"03","千美元","24章","台湾省","B",189,"2013-03-c97-t07.html"
2013,"03","千美元","31章","台湾省","B",93,"2013-03-c97-t07.html"
2013,"03","千美元","总值","哈萨克斯坦","A",1324496,"2013-03-c97-t07.html"
2013,"03","千美元","第1类","哈萨克斯坦","A",697,"2013-03-c97-t07.html"
2013,"03","千美元","01章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","02章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","03章","哈萨克斯坦","A",112,"2013-03-c97-t07.html"
2013,"03","千美元","04章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","05章","哈萨克斯坦","A",585,"2013-03-c97-t07.html"
2013,"03","千美元","第2类","哈萨克斯坦","A",1285,"2013-03-c97-t07.html"
2013,"03","千美元","06章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","07章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","08章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","09章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","10章","哈萨克斯坦","A",470,"2013-03-c97-t07.html"
2013,"03","千美元","11章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","12章","哈萨克斯坦","A",815,"2013-03-c97-t07.html"
2013,"03","千美元","13章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
2013,"03","千美元","14章","哈萨克斯坦","A",NA,"2013-03-c97-t07.html"
