"year","month","currency","cat","country","period","value","files"
2016,"04","千美元","13章","缅甸","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","14章","缅甸","B",82,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","缅甸","B",447,"2016-04-c21-t01.html"
2016,"04","千美元","15章","缅甸","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","缅甸","B",3382,"2016-04-c21-t01.html"
2016,"04","千美元","16章","缅甸","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","17章","缅甸","B",1819,"2016-04-c21-t01.html"
2016,"04","千美元","18章","缅甸","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","19章","缅甸","B",17,"2016-04-c21-t01.html"
2016,"04","千美元","20章","缅甸","B",1,"2016-04-c21-t01.html"
2016,"04","千美元","21章","缅甸","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","22章","缅甸","B",96,"2016-04-c21-t01.html"
2016,"04","千美元","23章","缅甸","B",1412,"2016-04-c21-t01.html"
2016,"04","千美元","24章","缅甸","B",36,"2016-04-c21-t01.html"
2016,"04","千美元","31章","缅甸","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","总值","香港","A",2057936,"2016-04-c21-t01.html"
2016,"04","千美元","第1类","香港","A",683,"2016-04-c21-t01.html"
2016,"04","千美元","01章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","02章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","03章","香港","A",667,"2016-04-c21-t01.html"
2016,"04","千美元","04章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","05章","香港","A",16,"2016-04-c21-t01.html"
2016,"04","千美元","第2类","香港","A",137,"2016-04-c21-t01.html"
2016,"04","千美元","06章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","07章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","08章","香港","A",7,"2016-04-c21-t01.html"
2016,"04","千美元","09章","香港","A",92,"2016-04-c21-t01.html"
2016,"04","千美元","10章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","11章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","12章","香港","A",2,"2016-04-c21-t01.html"
2016,"04","千美元","13章","香港","A",36,"2016-04-c21-t01.html"
2016,"04","千美元","14章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","香港","A",1138,"2016-04-c21-t01.html"
2016,"04","千美元","15章","香港","A",447,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","香港","A",14616,"2016-04-c21-t01.html"
2016,"04","千美元","16章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","17章","香港","A",53,"2016-04-c21-t01.html"
2016,"04","千美元","18章","香港","A",0,"2016-04-c21-t01.html"
2016,"04","千美元","19章","香港","A",2296,"2016-04-c21-t01.html"
2016,"04","千美元","20章","香港","A",424,"2016-04-c21-t01.html"
2016,"04","千美元","21章","香港","A",2594,"2016-04-c21-t01.html"
2016,"04","千美元","22章","香港","A",1833,"2016-04-c21-t01.html"
2016,"04","千美元","23章","香港","A",26,"2016-04-c21-t01.html"
2016,"04","千美元","24章","香港","A",7390,"2016-04-c21-t01.html"
2016,"04","千美元","31章","香港","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","总值","香港","B",5844320,"2016-04-c21-t01.html"
2016,"04","千美元","第1类","香港","B",3832,"2016-04-c21-t01.html"
2016,"04","千美元","01章","香港","B",272,"2016-04-c21-t01.html"
2016,"04","千美元","02章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","03章","香港","B",3525,"2016-04-c21-t01.html"
2016,"04","千美元","04章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","05章","香港","B",35,"2016-04-c21-t01.html"
2016,"04","千美元","第2类","香港","B",393,"2016-04-c21-t01.html"
2016,"04","千美元","06章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","07章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","08章","香港","B",7,"2016-04-c21-t01.html"
2016,"04","千美元","09章","香港","B",258,"2016-04-c21-t01.html"
2016,"04","千美元","10章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","11章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","12章","香港","B",30,"2016-04-c21-t01.html"
2016,"04","千美元","13章","香港","B",98,"2016-04-c21-t01.html"
2016,"04","千美元","14章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","香港","B",36539,"2016-04-c21-t01.html"
2016,"04","千美元","15章","香港","B",1138,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","香港","B",55958,"2016-04-c21-t01.html"
2016,"04","千美元","16章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","17章","香港","B",927,"2016-04-c21-t01.html"
2016,"04","千美元","18章","香港","B",36,"2016-04-c21-t01.html"
2016,"04","千美元","19章","香港","B",11586,"2016-04-c21-t01.html"
2016,"04","千美元","20章","香港","B",1710,"2016-04-c21-t01.html"
2016,"04","千美元","21章","香港","B",9992,"2016-04-c21-t01.html"
2016,"04","千美元","22章","香港","B",6651,"2016-04-c21-t01.html"
2016,"04","千美元","23章","香港","B",67,"2016-04-c21-t01.html"
2016,"04","千美元","24章","香港","B",24988,"2016-04-c21-t01.html"
2016,"04","千美元","31章","香港","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","总值","印度","A",1015152,"2016-04-c21-t01.html"
2016,"04","千美元","第1类","印度","A",6689,"2016-04-c21-t01.html"
2016,"04","千美元","01章","印度","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","02章","印度","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","03章","印度","A",6598,"2016-04-c21-t01.html"
2016,"04","千美元","04章","印度","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","05章","印度","A",90,"2016-04-c21-t01.html"
2016,"04","千美元","第2类","印度","A",15774,"2016-04-c21-t01.html"
2016,"04","千美元","06章","印度","A",22,"2016-04-c21-t01.html"
2016,"04","千美元","07章","印度","A",2839,"2016-04-c21-t01.html"
2016,"04","千美元","08章","印度","A",841,"2016-04-c21-t01.html"
2016,"04","千美元","09章","印度","A",1769,"2016-04-c21-t01.html"
2016,"04","千美元","10章","印度","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","11章","印度","A",18,"2016-04-c21-t01.html"
2016,"04","千美元","12章","印度","A",5086,"2016-04-c21-t01.html"
2016,"04","千美元","13章","印度","A",1429,"2016-04-c21-t01.html"
2016,"04","千美元","14章","印度","A",3770,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","印度","A",100418,"2016-04-c21-t01.html"
2016,"04","千美元","15章","印度","A",36539,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","印度","A",1417,"2016-04-c21-t01.html"
2016,"04","千美元","16章","印度","A",82,"2016-04-c21-t01.html"
2016,"04","千美元","17章","印度","A",2,"2016-04-c21-t01.html"
2016,"04","千美元","18章","印度","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","19章","印度","A",1,"2016-04-c21-t01.html"
2016,"04","千美元","20章","印度","A",1048,"2016-04-c21-t01.html"
2016,"04","千美元","21章","印度","A",192,"2016-04-c21-t01.html"
2016,"04","千美元","22章","印度","A",1,"2016-04-c21-t01.html"
2016,"04","千美元","23章","印度","A",53,"2016-04-c21-t01.html"
2016,"04","千美元","24章","印度","A",38,"2016-04-c21-t01.html"
2016,"04","千美元","31章","印度","A",10,"2016-04-c21-t01.html"
2016,"04","千美元","总值","印度","B",3828409,"2016-04-c21-t01.html"
2016,"04","千美元","第1类","印度","B",30271,"2016-04-c21-t01.html"
2016,"04","千美元","01章","印度","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","02章","印度","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","03章","印度","B",30017,"2016-04-c21-t01.html"
2016,"04","千美元","04章","印度","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","05章","印度","B",254,"2016-04-c21-t01.html"
2016,"04","千美元","第2类","印度","B",60116,"2016-04-c21-t01.html"
2016,"04","千美元","06章","印度","B",111,"2016-04-c21-t01.html"
2016,"04","千美元","07章","印度","B",10314,"2016-04-c21-t01.html"
2016,"04","千美元","08章","印度","B",3612,"2016-04-c21-t01.html"
2016,"04","千美元","09章","印度","B",9429,"2016-04-c21-t01.html"
2016,"04","千美元","10章","印度","B",4,"2016-04-c21-t01.html"
2016,"04","千美元","11章","印度","B",123,"2016-04-c21-t01.html"
2016,"04","千美元","12章","印度","B",15686,"2016-04-c21-t01.html"
2016,"04","千美元","13章","印度","B",5116,"2016-04-c21-t01.html"
2016,"04","千美元","14章","印度","B",15721,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","印度","B",145465,"2016-04-c21-t01.html"
2016,"04","千美元","15章","印度","B",100418,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","印度","B",6279,"2016-04-c21-t01.html"
2016,"04","千美元","16章","印度","B",153,"2016-04-c21-t01.html"
2016,"04","千美元","17章","印度","B",63,"2016-04-c21-t01.html"
2016,"04","千美元","18章","印度","B",147,"2016-04-c21-t01.html"
2016,"04","千美元","19章","印度","B",82,"2016-04-c21-t01.html"
2016,"04","千美元","20章","印度","B",2862,"2016-04-c21-t01.html"
2016,"04","千美元","21章","印度","B",569,"2016-04-c21-t01.html"
2016,"04","千美元","22章","印度","B",5,"2016-04-c21-t01.html"
2016,"04","千美元","23章","印度","B",2337,"2016-04-c21-t01.html"
2016,"04","千美元","24章","印度","B",60,"2016-04-c21-t01.html"
2016,"04","千美元","31章","印度","B",11,"2016-04-c21-t01.html"
2016,"04","千美元","总值","印度尼西亚","A",1641738,"2016-04-c21-t01.html"
2016,"04","千美元","第1类","印度尼西亚","A",28357,"2016-04-c21-t01.html"
2016,"04","千美元","01章","印度尼西亚","A",31,"2016-04-c21-t01.html"
2016,"04","千美元","02章","印度尼西亚","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","03章","印度尼西亚","A",25821,"2016-04-c21-t01.html"
2016,"04","千美元","04章","印度尼西亚","A",2024,"2016-04-c21-t01.html"
2016,"04","千美元","05章","印度尼西亚","A",480,"2016-04-c21-t01.html"
2016,"04","千美元","第2类","印度尼西亚","A",16895,"2016-04-c21-t01.html"
2016,"04","千美元","06章","印度尼西亚","A",13,"2016-04-c21-t01.html"
2016,"04","千美元","07章","印度尼西亚","A",101,"2016-04-c21-t01.html"
2016,"04","千美元","08章","印度尼西亚","A",3892,"2016-04-c21-t01.html"
2016,"04","千美元","09章","印度尼西亚","A",2635,"2016-04-c21-t01.html"
2016,"04","千美元","10章","印度尼西亚","A",NA,"2016-04-c21-t01.html"
2016,"04","千美元","11章","印度尼西亚","A",14,"2016-04-c21-t01.html"
2016,"04","千美元","12章","印度尼西亚","A",8710,"2016-04-c21-t01.html"
2016,"04","千美元","13章","印度尼西亚","A",1213,"2016-04-c21-t01.html"
2016,"04","千美元","14章","印度尼西亚","A",316,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","印度尼西亚","A",836745,"2016-04-c21-t01.html"
2016,"04","千美元","15章","印度尼西亚","A",145465,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","印度尼西亚","A",20400,"2016-04-c21-t01.html"
2016,"04","千美元","16章","印度尼西亚","A",72,"2016-04-c21-t01.html"
2016,"04","千美元","17章","印度尼西亚","A",87,"2016-04-c21-t01.html"
2016,"04","千美元","18章","印度尼西亚","A",2648,"2016-04-c21-t01.html"
2016,"04","千美元","19章","印度尼西亚","A",12079,"2016-04-c21-t01.html"
2016,"04","千美元","20章","印度尼西亚","A",228,"2016-04-c21-t01.html"
2016,"04","千美元","21章","印度尼西亚","A",3566,"2016-04-c21-t01.html"
2016,"04","千美元","22章","印度尼西亚","A",118,"2016-04-c21-t01.html"
2016,"04","千美元","23章","印度尼西亚","A",1472,"2016-04-c21-t01.html"
2016,"04","千美元","24章","印度尼西亚","A",131,"2016-04-c21-t01.html"
2016,"04","千美元","31章","印度尼西亚","A",459,"2016-04-c21-t01.html"
2016,"04","千美元","总值","印度尼西亚","B",5990439,"2016-04-c21-t01.html"
2016,"04","千美元","第1类","印度尼西亚","B",122619,"2016-04-c21-t01.html"
2016,"04","千美元","01章","印度尼西亚","B",247,"2016-04-c21-t01.html"
2016,"04","千美元","02章","印度尼西亚","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","03章","印度尼西亚","B",112347,"2016-04-c21-t01.html"
2016,"04","千美元","04章","印度尼西亚","B",7718,"2016-04-c21-t01.html"
2016,"04","千美元","05章","印度尼西亚","B",2307,"2016-04-c21-t01.html"
2016,"04","千美元","第2类","印度尼西亚","B",65993,"2016-04-c21-t01.html"
2016,"04","千美元","06章","印度尼西亚","B",44,"2016-04-c21-t01.html"
2016,"04","千美元","07章","印度尼西亚","B",101,"2016-04-c21-t01.html"
2016,"04","千美元","08章","印度尼西亚","B",15378,"2016-04-c21-t01.html"
2016,"04","千美元","09章","印度尼西亚","B",10135,"2016-04-c21-t01.html"
2016,"04","千美元","10章","印度尼西亚","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","11章","印度尼西亚","B",173,"2016-04-c21-t01.html"
2016,"04","千美元","12章","印度尼西亚","B",34130,"2016-04-c21-t01.html"
2016,"04","千美元","13章","印度尼西亚","B",4746,"2016-04-c21-t01.html"
2016,"04","千美元","14章","印度尼西亚","B",1286,"2016-04-c21-t01.html"
2016,"04","千美元","第3类","印度尼西亚","B",NA,"2016-04-c21-t01.html"
2016,"04","千美元","15章","印度尼西亚","B",836745,"2016-04-c21-t01.html"
2016,"04","千美元","第4类","印度尼西亚","B",97535,"2016-04-c21-t01.html"
2016,"04","千美元","16章","印度尼西亚","B",341,"2016-04-c21-t01.html"
2016,"04","千美元","17章","印度尼西亚","B",546,"2016-04-c21-t01.html"
2016,"04","千美元","18章","印度尼西亚","B",13313,"2016-04-c21-t01.html"
2016,"04","千美元","19章","印度尼西亚","B",58380,"2016-04-c21-t01.html"
2016,"04","千美元","20章","印度尼西亚","B",1023,"2016-04-c21-t01.html"
2016,"04","千美元","21章","印度尼西亚","B",12327,"2016-04-c21-t01.html"
2016,"04","千美元","22章","印度尼西亚","B",445,"2016-04-c21-t01.html"
2016,"04","千美元","23章","印度尼西亚","B",10844,"2016-04-c21-t01.html"
2016,"04","千美元","24章","印度尼西亚","B",316,"2016-04-c21-t01.html"
2016,"04","千美元","31章","印度尼西亚","B",1147,"2016-04-c21-t01.html"
2016,"04","千美元","50章","缅甸","A",NA,"2016-04-c21-t02.html"
2016,"04","千美元","51章","缅甸","A",NA,"2016-04-c21-t02.html"
2016,"04","千美元","52章","缅甸","A",NA,"2016-04-c21-t02.html"
2016,"04","千美元","50章","缅甸","B",NA,"2016-04-c21-t02.html"
2016,"04","千美元","51章","缅甸","B",NA,"2016-04-c21-t02.html"
2016,"04","千美元","52章","缅甸","B",NA,"2016-04-c21-t02.html"
2016,"04","千美元","50章","香港","A",264,"2016-04-c21-t02.html"
2016,"04","千美元","51章","香港","A",37,"2016-04-c21-t02.html"
2016,"04","千美元","52章","香港","A",3173,"2016-04-c21-t02.html"
2016,"04","千美元","50章","香港","B",999,"2016-04-c21-t02.html"
2016,"04","千美元","51章","香港","B",153,"2016-04-c21-t02.html"
2016,"04","千美元","52章","香港","B",9167,"2016-04-c21-t02.html"
2016,"04","千美元","50章","印度","A",625,"2016-04-c21-t02.html"
2016,"04","千美元","51章","印度","A",229,"2016-04-c21-t02.html"
2016,"04","千美元","52章","印度","A",109118,"2016-04-c21-t02.html"
2016,"04","千美元","50章","印度","B",2087,"2016-04-c21-t02.html"
2016,"04","千美元","51章","印度","B",1098,"2016-04-c21-t02.html"
2016,"04","千美元","52章","印度","B",455851,"2016-04-c21-t02.html"
2016,"04","千美元","50章","印度尼西亚","A",NA,"2016-04-c21-t02.html"
2016,"04","千美元","51章","印度尼西亚","A",NA,"2016-04-c21-t02.html"
2016,"04","千美元","52章","印度尼西亚","A",17086,"2016-04-c21-t02.html"
2016,"04","千美元","50章","印度尼西亚","B",0,"2016-04-c21-t02.html"
2016,"04","千美元","51章","印度尼西亚","B",0,"2016-04-c21-t02.html"
2016,"04","千美元","52章","印度尼西亚","B",89358,"2016-04-c21-t02.html"
2016,"04","千美元","总值","伊朗","A",1179439,"2016-04-c21-t03.html"
2016,"04","千美元","第1类","伊朗","A",0,"2016-04-c21-t03.html"
2016,"04","千美元","01章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","02章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","03章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","04章","伊朗","A",0,"2016-04-c21-t03.html"
2016,"04","千美元","05章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","第2类","伊朗","A",1278,"2016-04-c21-t03.html"
2016,"04","千美元","06章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","07章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","08章","伊朗","A",1146,"2016-04-c21-t03.html"
2016,"04","千美元","09章","伊朗","A",132,"2016-04-c21-t03.html"
2016,"04","千美元","10章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","11章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","12章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","13章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","14章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","第3类","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","15章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","第4类","伊朗","A",79,"2016-04-c21-t03.html"
2016,"04","千美元","16章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","17章","伊朗","A",1,"2016-04-c21-t03.html"
2016,"04","千美元","18章","伊朗","A",10,"2016-04-c21-t03.html"
2016,"04","千美元","19章","伊朗","A",0,"2016-04-c21-t03.html"
2016,"04","千美元","20章","伊朗","A",67,"2016-04-c21-t03.html"
2016,"04","千美元","21章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","22章","伊朗","A",0,"2016-04-c21-t03.html"
2016,"04","千美元","23章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","24章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","31章","伊朗","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","总值","伊朗","B",3861934,"2016-04-c21-t03.html"
2016,"04","千美元","第1类","伊朗","B",51,"2016-04-c21-t03.html"
2016,"04","千美元","01章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","02章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","03章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","04章","伊朗","B",51,"2016-04-c21-t03.html"
2016,"04","千美元","05章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","第2类","伊朗","B",14463,"2016-04-c21-t03.html"
2016,"04","千美元","06章","伊朗","B",14,"2016-04-c21-t03.html"
2016,"04","千美元","07章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","08章","伊朗","B",13993,"2016-04-c21-t03.html"
2016,"04","千美元","09章","伊朗","B",379,"2016-04-c21-t03.html"
2016,"04","千美元","10章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","11章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","12章","伊朗","B",72,"2016-04-c21-t03.html"
2016,"04","千美元","13章","伊朗","B",4,"2016-04-c21-t03.html"
2016,"04","千美元","14章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","第3类","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","15章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","第4类","伊朗","B",266,"2016-04-c21-t03.html"
2016,"04","千美元","16章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","17章","伊朗","B",44,"2016-04-c21-t03.html"
2016,"04","千美元","18章","伊朗","B",39,"2016-04-c21-t03.html"
2016,"04","千美元","19章","伊朗","B",61,"2016-04-c21-t03.html"
2016,"04","千美元","20章","伊朗","B",122,"2016-04-c21-t03.html"
2016,"04","千美元","21章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","22章","伊朗","B",0,"2016-04-c21-t03.html"
2016,"04","千美元","23章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","24章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","31章","伊朗","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","总值","日本","A",12237168,"2016-04-c21-t03.html"
2016,"04","千美元","第1类","日本","A",30565,"2016-04-c21-t03.html"
2016,"04","千美元","01章","日本","A",27,"2016-04-c21-t03.html"
2016,"04","千美元","02章","日本","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","03章","日本","A",29643,"2016-04-c21-t03.html"
2016,"04","千美元","04章","日本","A",26,"2016-04-c21-t03.html"
2016,"04","千美元","05章","日本","A",869,"2016-04-c21-t03.html"
2016,"04","千美元","第2类","日本","A",11067,"2016-04-c21-t03.html"
2016,"04","千美元","06章","日本","A",5667,"2016-04-c21-t03.html"
2016,"04","千美元","07章","日本","A",7,"2016-04-c21-t03.html"
2016,"04","千美元","08章","日本","A",225,"2016-04-c21-t03.html"
2016,"04","千美元","09章","日本","A",446,"2016-04-c21-t03.html"
2016,"04","千美元","10章","日本","A",NA,"2016-04-c21-t03.html"
2016,"04","千美元","11章","日本","A",83,"2016-04-c21-t03.html"
2016,"04","千美元","12章","日本","A",4289,"2016-04-c21-t03.html"
2016,"04","千美元","13章","日本","A",351,"2016-04-c21-t03.html"
2016,"04","千美元","14章","日本","A",0,"2016-04-c21-t03.html"
2016,"04","千美元","第3类","日本","A",507,"2016-04-c21-t03.html"
2016,"04","千美元","15章","日本","A",507,"2016-04-c21-t03.html"
2016,"04","千美元","第4类","日本","A",23090,"2016-04-c21-t03.html"
2016,"04","千美元","16章","日本","A",336,"2016-04-c21-t03.html"
2016,"04","千美元","17章","日本","A",841,"2016-04-c21-t03.html"
2016,"04","千美元","18章","日本","A",698,"2016-04-c21-t03.html"
2016,"04","千美元","19章","日本","A",3912,"2016-04-c21-t03.html"
2016,"04","千美元","20章","日本","A",173,"2016-04-c21-t03.html"
2016,"04","千美元","21章","日本","A",8356,"2016-04-c21-t03.html"
2016,"04","千美元","22章","日本","A",3636,"2016-04-c21-t03.html"
2016,"04","千美元","23章","日本","A",663,"2016-04-c21-t03.html"
2016,"04","千美元","24章","日本","A",4474,"2016-04-c21-t03.html"
2016,"04","千美元","31章","日本","A",1379,"2016-04-c21-t03.html"
2016,"04","千美元","总值","日本","B",42677974,"2016-04-c21-t03.html"
2016,"04","千美元","第1类","日本","B",67532,"2016-04-c21-t03.html"
2016,"04","千美元","01章","日本","B",448,"2016-04-c21-t03.html"
2016,"04","千美元","02章","日本","B",NA,"2016-04-c21-t03.html"
2016,"04","千美元","03章","日本","B",65209,"2016-04-c21-t03.html"
2016,"04","千美元","04章","日本","B",41,"2016-04-c21-t03.html"
2016,"04","千美元","05章","日本","B",1834,"2016-04-c21-t03.html"
2016,"04","千美元","第2类","日本","B",36625,"2016-04-c21-t03.html"
2016,"04","千美元","06章","日本","B",19420,"2016-04-c21-t03.html"
2016,"04","千美元","07章","日本","B",98,"2016-04-c21-t03.html"
2016,"04","千美元","08章","日本","B",1755,"2016-04-c21-t03.html"
2016,"04","千美元","09章","日本","B",1269,"2016-04-c21-t03.html"
2016,"04","千美元","10章","日本","B",324,"2016-04-c21-t03.html"
2016,"04","千美元","11章","日本","B",422,"2016-04-c21-t03.html"
2016,"04","千美元","12章","日本","B",12093,"2016-04-c21-t03.html"
2016,"04","千美元","13章","日本","B",1214,"2016-04-c21-t03.html"
2016,"04","千美元","14章","日本","B",30,"2016-04-c21-t03.html"
2016,"04","千美元","第3类","日本","B",2058,"2016-04-c21-t03.html"
2016,"04","千美元","15章","日本","B",2058,"2016-04-c21-t03.html"
