"year","month","currency","cat","country","period","value","files"
2000,"10","千美元","09章","缅甸","B",209,"2000-10-c95-t01.html"
2000,"10","千美元","10章","缅甸","B",14,"2000-10-c95-t01.html"
2000,"10","千美元","11章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","12章","缅甸","B",541,"2000-10-c95-t01.html"
2000,"10","千美元","13章","缅甸","B",16,"2000-10-c95-t01.html"
2000,"10","千美元","14章","缅甸","B",1850,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","15章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","缅甸","B",432,"2000-10-c95-t01.html"
2000,"10","千美元","16章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","17章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","18章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","20章","缅甸","B",81,"2000-10-c95-t01.html"
2000,"10","千美元","21章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","22章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","23章","缅甸","B",352,"2000-10-c95-t01.html"
2000,"10","千美元","24章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","31章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","50章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","51章","缅甸","B",19,"2000-10-c95-t01.html"
2000,"10","千美元","52章","缅甸","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","总值","朝鲜","A",3715,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","朝鲜","A",193,"2000-10-c95-t01.html"
2000,"10","千美元","01章","朝鲜","A",7,"2000-10-c95-t01.html"
2000,"10","千美元","02章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","03章","朝鲜","A",186,"2000-10-c95-t01.html"
2000,"10","千美元","04章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","05章","朝鲜","A",0,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","朝鲜","A",116,"2000-10-c95-t01.html"
2000,"10","千美元","06章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","07章","朝鲜","A",59,"2000-10-c95-t01.html"
2000,"10","千美元","08章","朝鲜","A",3,"2000-10-c95-t01.html"
2000,"10","千美元","09章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","10章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","11章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","12章","朝鲜","A",54,"2000-10-c95-t01.html"
2000,"10","千美元","13章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","14章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","15章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","朝鲜","A",1,"2000-10-c95-t01.html"
2000,"10","千美元","16章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","17章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","18章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","20章","朝鲜","A",1,"2000-10-c95-t01.html"
2000,"10","千美元","21章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","22章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","23章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","24章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","31章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","50章","朝鲜","A",292,"2000-10-c95-t01.html"
2000,"10","千美元","51章","朝鲜","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","52章","朝鲜","A",3,"2000-10-c95-t01.html"
2000,"10","千美元","总值","朝鲜","B",30168,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","朝鲜","B",3835,"2000-10-c95-t01.html"
2000,"10","千美元","01章","朝鲜","B",74,"2000-10-c95-t01.html"
2000,"10","千美元","02章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","03章","朝鲜","B",3740,"2000-10-c95-t01.html"
2000,"10","千美元","04章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","05章","朝鲜","B",21,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","朝鲜","B",1284,"2000-10-c95-t01.html"
2000,"10","千美元","06章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","07章","朝鲜","B",541,"2000-10-c95-t01.html"
2000,"10","千美元","08章","朝鲜","B",12,"2000-10-c95-t01.html"
2000,"10","千美元","09章","朝鲜","B",2,"2000-10-c95-t01.html"
2000,"10","千美元","10章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","11章","朝鲜","B",0,"2000-10-c95-t01.html"
2000,"10","千美元","12章","朝鲜","B",711,"2000-10-c95-t01.html"
2000,"10","千美元","13章","朝鲜","B",17,"2000-10-c95-t01.html"
2000,"10","千美元","14章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","15章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","朝鲜","B",61,"2000-10-c95-t01.html"
2000,"10","千美元","16章","朝鲜","B",8,"2000-10-c95-t01.html"
2000,"10","千美元","17章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","18章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","20章","朝鲜","B",12,"2000-10-c95-t01.html"
2000,"10","千美元","21章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","22章","朝鲜","B",41,"2000-10-c95-t01.html"
2000,"10","千美元","23章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","24章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","31章","朝鲜","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","50章","朝鲜","B",2058,"2000-10-c95-t01.html"
2000,"10","千美元","51章","朝鲜","B",11,"2000-10-c95-t01.html"
2000,"10","千美元","52章","朝鲜","B",41,"2000-10-c95-t01.html"
2000,"10","千美元","总值","香港","A",808633,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","香港","A",325,"2000-10-c95-t01.html"
2000,"10","千美元","01章","香港","A",30,"2000-10-c95-t01.html"
2000,"10","千美元","02章","香港","A",54,"2000-10-c95-t01.html"
2000,"10","千美元","03章","香港","A",97,"2000-10-c95-t01.html"
2000,"10","千美元","04章","香港","A",66,"2000-10-c95-t01.html"
2000,"10","千美元","05章","香港","A",78,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","香港","A",181,"2000-10-c95-t01.html"
2000,"10","千美元","06章","香港","A",1,"2000-10-c95-t01.html"
2000,"10","千美元","07章","香港","A",16,"2000-10-c95-t01.html"
2000,"10","千美元","08章","香港","A",16,"2000-10-c95-t01.html"
2000,"10","千美元","09章","香港","A",11,"2000-10-c95-t01.html"
2000,"10","千美元","10章","香港","A",0,"2000-10-c95-t01.html"
2000,"10","千美元","11章","香港","A",18,"2000-10-c95-t01.html"
2000,"10","千美元","12章","香港","A",49,"2000-10-c95-t01.html"
2000,"10","千美元","13章","香港","A",65,"2000-10-c95-t01.html"
2000,"10","千美元","14章","香港","A",6,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","香港","A",176,"2000-10-c95-t01.html"
2000,"10","千美元","15章","香港","A",176,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","香港","A",1801,"2000-10-c95-t01.html"
2000,"10","千美元","16章","香港","A",2,"2000-10-c95-t01.html"
2000,"10","千美元","17章","香港","A",599,"2000-10-c95-t01.html"
2000,"10","千美元","18章","香港","A",4,"2000-10-c95-t01.html"
2000,"10","千美元","19章","香港","A",199,"2000-10-c95-t01.html"
2000,"10","千美元","20章","香港","A",26,"2000-10-c95-t01.html"
2000,"10","千美元","21章","香港","A",373,"2000-10-c95-t01.html"
2000,"10","千美元","22章","香港","A",154,"2000-10-c95-t01.html"
2000,"10","千美元","23章","香港","A",171,"2000-10-c95-t01.html"
2000,"10","千美元","24章","香港","A",272,"2000-10-c95-t01.html"
2000,"10","千美元","31章","香港","A",2,"2000-10-c95-t01.html"
2000,"10","千美元","50章","香港","A",1504,"2000-10-c95-t01.html"
2000,"10","千美元","51章","香港","A",2938,"2000-10-c95-t01.html"
2000,"10","千美元","52章","香港","A",38241,"2000-10-c95-t01.html"
2000,"10","千美元","总值","香港","B",7633398,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","香港","B",5963,"2000-10-c95-t01.html"
2000,"10","千美元","01章","香港","B",35,"2000-10-c95-t01.html"
2000,"10","千美元","02章","香港","B",217,"2000-10-c95-t01.html"
2000,"10","千美元","03章","香港","B",3517,"2000-10-c95-t01.html"
2000,"10","千美元","04章","香港","B",1074,"2000-10-c95-t01.html"
2000,"10","千美元","05章","香港","B",1121,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","香港","B",1714,"2000-10-c95-t01.html"
2000,"10","千美元","06章","香港","B",18,"2000-10-c95-t01.html"
2000,"10","千美元","07章","香港","B",111,"2000-10-c95-t01.html"
2000,"10","千美元","08章","香港","B",218,"2000-10-c95-t01.html"
2000,"10","千美元","09章","香港","B",154,"2000-10-c95-t01.html"
2000,"10","千美元","10章","香港","B",2,"2000-10-c95-t01.html"
2000,"10","千美元","11章","香港","B",304,"2000-10-c95-t01.html"
2000,"10","千美元","12章","香港","B",497,"2000-10-c95-t01.html"
2000,"10","千美元","13章","香港","B",262,"2000-10-c95-t01.html"
2000,"10","千美元","14章","香港","B",147,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","香港","B",4016,"2000-10-c95-t01.html"
2000,"10","千美元","15章","香港","B",4016,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","香港","B",13310,"2000-10-c95-t01.html"
2000,"10","千美元","16章","香港","B",22,"2000-10-c95-t01.html"
2000,"10","千美元","17章","香港","B",2630,"2000-10-c95-t01.html"
2000,"10","千美元","18章","香港","B",53,"2000-10-c95-t01.html"
2000,"10","千美元","19章","香港","B",2451,"2000-10-c95-t01.html"
2000,"10","千美元","20章","香港","B",683,"2000-10-c95-t01.html"
2000,"10","千美元","21章","香港","B",3622,"2000-10-c95-t01.html"
2000,"10","千美元","22章","香港","B",895,"2000-10-c95-t01.html"
2000,"10","千美元","23章","香港","B",1137,"2000-10-c95-t01.html"
2000,"10","千美元","24章","香港","B",1817,"2000-10-c95-t01.html"
2000,"10","千美元","31章","香港","B",23,"2000-10-c95-t01.html"
2000,"10","千美元","50章","香港","B",12147,"2000-10-c95-t01.html"
2000,"10","千美元","51章","香港","B",39942,"2000-10-c95-t01.html"
2000,"10","千美元","52章","香港","B",359023,"2000-10-c95-t01.html"
2000,"10","千美元","总值","印度","A",106649,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","印度","A",9456,"2000-10-c95-t01.html"
2000,"10","千美元","01章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","02章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","03章","印度","A",9450,"2000-10-c95-t01.html"
2000,"10","千美元","04章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","05章","印度","A",7,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","印度","A",1293,"2000-10-c95-t01.html"
2000,"10","千美元","06章","印度","A",19,"2000-10-c95-t01.html"
2000,"10","千美元","07章","印度","A",638,"2000-10-c95-t01.html"
2000,"10","千美元","08章","印度","A",29,"2000-10-c95-t01.html"
2000,"10","千美元","09章","印度","A",5,"2000-10-c95-t01.html"
2000,"10","千美元","10章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","11章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","12章","印度","A",132,"2000-10-c95-t01.html"
2000,"10","千美元","13章","印度","A",413,"2000-10-c95-t01.html"
2000,"10","千美元","14章","印度","A",57,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","15章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","印度","A",1647,"2000-10-c95-t01.html"
2000,"10","千美元","16章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","17章","印度","A",1645,"2000-10-c95-t01.html"
2000,"10","千美元","18章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","印度","A",0,"2000-10-c95-t01.html"
2000,"10","千美元","20章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","21章","印度","A",1,"2000-10-c95-t01.html"
2000,"10","千美元","22章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","23章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","24章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","31章","印度","A",NA,"2000-10-c95-t01.html"
2000,"10","千美元","50章","印度","A",455,"2000-10-c95-t01.html"
2000,"10","千美元","51章","印度","A",318,"2000-10-c95-t01.html"
2000,"10","千美元","52章","印度","A",14161,"2000-10-c95-t01.html"
2000,"10","千美元","总值","印度","B",1075744,"2000-10-c95-t01.html"
2000,"10","千美元","第1类","印度","B",44844,"2000-10-c95-t01.html"
2000,"10","千美元","01章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","02章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","03章","印度","B",44799,"2000-10-c95-t01.html"
2000,"10","千美元","04章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","05章","印度","B",45,"2000-10-c95-t01.html"
2000,"10","千美元","第2类","印度","B",20596,"2000-10-c95-t01.html"
2000,"10","千美元","06章","印度","B",146,"2000-10-c95-t01.html"
2000,"10","千美元","07章","印度","B",9127,"2000-10-c95-t01.html"
2000,"10","千美元","08章","印度","B",30,"2000-10-c95-t01.html"
2000,"10","千美元","09章","印度","B",600,"2000-10-c95-t01.html"
2000,"10","千美元","10章","印度","B",4,"2000-10-c95-t01.html"
2000,"10","千美元","11章","印度","B",21,"2000-10-c95-t01.html"
2000,"10","千美元","12章","印度","B",2033,"2000-10-c95-t01.html"
2000,"10","千美元","13章","印度","B",8145,"2000-10-c95-t01.html"
2000,"10","千美元","14章","印度","B",490,"2000-10-c95-t01.html"
2000,"10","千美元","第3类","印度","B",26128,"2000-10-c95-t01.html"
2000,"10","千美元","15章","印度","B",26128,"2000-10-c95-t01.html"
2000,"10","千美元","第4类","印度","B",26056,"2000-10-c95-t01.html"
2000,"10","千美元","16章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","17章","印度","B",6424,"2000-10-c95-t01.html"
2000,"10","千美元","18章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","19章","印度","B",0,"2000-10-c95-t01.html"
2000,"10","千美元","20章","印度","B",1,"2000-10-c95-t01.html"
2000,"10","千美元","21章","印度","B",55,"2000-10-c95-t01.html"
2000,"10","千美元","22章","印度","B",8,"2000-10-c95-t01.html"
2000,"10","千美元","23章","印度","B",19568,"2000-10-c95-t01.html"
2000,"10","千美元","24章","印度","B",0,"2000-10-c95-t01.html"
2000,"10","千美元","31章","印度","B",NA,"2000-10-c95-t01.html"
2000,"10","千美元","50章","印度","B",2308,"2000-10-c95-t01.html"
2000,"10","千美元","51章","印度","B",2671,"2000-10-c95-t01.html"
2000,"10","千美元","52章","印度","B",154731,"2000-10-c95-t01.html"
2000,"10","千美元","总值","印度尼西亚","A",345012,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","印度尼西亚","A",2606,"2000-10-c95-t02.html"
2000,"10","千美元","01章","印度尼西亚","A",6,"2000-10-c95-t02.html"
2000,"10","千美元","02章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","03章","印度尼西亚","A",2320,"2000-10-c95-t02.html"
2000,"10","千美元","04章","印度尼西亚","A",73,"2000-10-c95-t02.html"
2000,"10","千美元","05章","印度尼西亚","A",207,"2000-10-c95-t02.html"
2000,"10","千美元","第2类","印度尼西亚","A",3577,"2000-10-c95-t02.html"
2000,"10","千美元","06章","印度尼西亚","A",18,"2000-10-c95-t02.html"
2000,"10","千美元","07章","印度尼西亚","A",1117,"2000-10-c95-t02.html"
2000,"10","千美元","08章","印度尼西亚","A",155,"2000-10-c95-t02.html"
2000,"10","千美元","09章","印度尼西亚","A",398,"2000-10-c95-t02.html"
2000,"10","千美元","10章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","11章","印度尼西亚","A",10,"2000-10-c95-t02.html"
2000,"10","千美元","12章","印度尼西亚","A",339,"2000-10-c95-t02.html"
2000,"10","千美元","13章","印度尼西亚","A",74,"2000-10-c95-t02.html"
2000,"10","千美元","14章","印度尼西亚","A",1468,"2000-10-c95-t02.html"
2000,"10","千美元","第3类","印度尼西亚","A",16531,"2000-10-c95-t02.html"
2000,"10","千美元","15章","印度尼西亚","A",16531,"2000-10-c95-t02.html"
2000,"10","千美元","第4类","印度尼西亚","A",2712,"2000-10-c95-t02.html"
2000,"10","千美元","16章","印度尼西亚","A",13,"2000-10-c95-t02.html"
2000,"10","千美元","17章","印度尼西亚","A",49,"2000-10-c95-t02.html"
2000,"10","千美元","18章","印度尼西亚","A",1507,"2000-10-c95-t02.html"
2000,"10","千美元","19章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","20章","印度尼西亚","A",12,"2000-10-c95-t02.html"
2000,"10","千美元","21章","印度尼西亚","A",59,"2000-10-c95-t02.html"
2000,"10","千美元","22章","印度尼西亚","A",13,"2000-10-c95-t02.html"
2000,"10","千美元","23章","印度尼西亚","A",1059,"2000-10-c95-t02.html"
2000,"10","千美元","24章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","31章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","50章","印度尼西亚","A",7,"2000-10-c95-t02.html"
2000,"10","千美元","51章","印度尼西亚","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","52章","印度尼西亚","A",8765,"2000-10-c95-t02.html"
2000,"10","千美元","总值","印度尼西亚","B",3572116,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","印度尼西亚","B",21979,"2000-10-c95-t02.html"
2000,"10","千美元","01章","印度尼西亚","B",2346,"2000-10-c95-t02.html"
2000,"10","千美元","02章","印度尼西亚","B",NA,"2000-10-c95-t02.html"
2000,"10","千美元","03章","印度尼西亚","B",17056,"2000-10-c95-t02.html"
2000,"10","千美元","04章","印度尼西亚","B",1444,"2000-10-c95-t02.html"
2000,"10","千美元","05章","印度尼西亚","B",1134,"2000-10-c95-t02.html"
2000,"10","千美元","第2类","印度尼西亚","B",27786,"2000-10-c95-t02.html"
2000,"10","千美元","06章","印度尼西亚","B",234,"2000-10-c95-t02.html"
2000,"10","千美元","07章","印度尼西亚","B",9033,"2000-10-c95-t02.html"
2000,"10","千美元","08章","印度尼西亚","B",1715,"2000-10-c95-t02.html"
2000,"10","千美元","09章","印度尼西亚","B",3215,"2000-10-c95-t02.html"
2000,"10","千美元","10章","印度尼西亚","B",NA,"2000-10-c95-t02.html"
2000,"10","千美元","11章","印度尼西亚","B",70,"2000-10-c95-t02.html"
2000,"10","千美元","12章","印度尼西亚","B",2753,"2000-10-c95-t02.html"
2000,"10","千美元","13章","印度尼西亚","B",394,"2000-10-c95-t02.html"
2000,"10","千美元","14章","印度尼西亚","B",10372,"2000-10-c95-t02.html"
2000,"10","千美元","第3类","印度尼西亚","B",160695,"2000-10-c95-t02.html"
2000,"10","千美元","15章","印度尼西亚","B",160695,"2000-10-c95-t02.html"
2000,"10","千美元","第4类","印度尼西亚","B",33778,"2000-10-c95-t02.html"
2000,"10","千美元","16章","印度尼西亚","B",30,"2000-10-c95-t02.html"
2000,"10","千美元","17章","印度尼西亚","B",1033,"2000-10-c95-t02.html"
2000,"10","千美元","18章","印度尼西亚","B",16219,"2000-10-c95-t02.html"
2000,"10","千美元","19章","印度尼西亚","B",127,"2000-10-c95-t02.html"
2000,"10","千美元","20章","印度尼西亚","B",446,"2000-10-c95-t02.html"
2000,"10","千美元","21章","印度尼西亚","B",235,"2000-10-c95-t02.html"
2000,"10","千美元","22章","印度尼西亚","B",83,"2000-10-c95-t02.html"
2000,"10","千美元","23章","印度尼西亚","B",15458,"2000-10-c95-t02.html"
2000,"10","千美元","24章","印度尼西亚","B",145,"2000-10-c95-t02.html"
2000,"10","千美元","31章","印度尼西亚","B",36,"2000-10-c95-t02.html"
2000,"10","千美元","50章","印度尼西亚","B",38,"2000-10-c95-t02.html"
2000,"10","千美元","51章","印度尼西亚","B",15,"2000-10-c95-t02.html"
2000,"10","千美元","52章","印度尼西亚","B",65950,"2000-10-c95-t02.html"
2000,"10","千美元","总值","伊朗","A",153127,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","伊朗","A",309,"2000-10-c95-t02.html"
2000,"10","千美元","01章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","02章","伊朗","A",90,"2000-10-c95-t02.html"
2000,"10","千美元","03章","伊朗","A",219,"2000-10-c95-t02.html"
2000,"10","千美元","04章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","05章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第2类","伊朗","A",419,"2000-10-c95-t02.html"
2000,"10","千美元","06章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","07章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","08章","伊朗","A",408,"2000-10-c95-t02.html"
2000,"10","千美元","09章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","10章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","11章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","12章","伊朗","A",10,"2000-10-c95-t02.html"
2000,"10","千美元","13章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","14章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第3类","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","15章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","第4类","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","16章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","17章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","18章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","19章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","20章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","21章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","22章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","23章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","24章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","31章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","50章","伊朗","A",NA,"2000-10-c95-t02.html"
2000,"10","千美元","51章","伊朗","A",711,"2000-10-c95-t02.html"
2000,"10","千美元","52章","伊朗","A",11,"2000-10-c95-t02.html"
2000,"10","千美元","总值","伊朗","B",1459569,"2000-10-c95-t02.html"
2000,"10","千美元","第1类","伊朗","B",4577,"2000-10-c95-t02.html"
2000,"10","千美元","01章","伊朗","B",NA,"2000-10-c95-t02.html"
2000,"10","千美元","02章","伊朗","B",1728,"2000-10-c95-t02.html"
2000,"10","千美元","03章","伊朗","B",2838,"2000-10-c95-t02.html"
2000,"10","千美元","04章","伊朗","B",NA,"2000-10-c95-t02.html"
2000,"10","千美元","05章","伊朗","B",11,"2000-10-c95-t02.html"
