"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","52章","巴基斯坦","B",598260,"2010-08-c50-t03.html"
2010,"08","千美元","总值","菲律宾","A",1447938,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","菲律宾","A",524,"2010-08-c50-t03.html"
2010,"08","千美元","01章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","菲律宾","A",405,"2010-08-c50-t03.html"
2010,"08","千美元","04章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","菲律宾","A",118,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","菲律宾","A",14501,"2010-08-c50-t03.html"
2010,"08","千美元","06章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","07章","菲律宾","A",1,"2010-08-c50-t03.html"
2010,"08","千美元","08章","菲律宾","A",13435,"2010-08-c50-t03.html"
2010,"08","千美元","09章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","10章","菲律宾","A",0,"2010-08-c50-t03.html"
2010,"08","千美元","11章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","12章","菲律宾","A",802,"2010-08-c50-t03.html"
2010,"08","千美元","13章","菲律宾","A",216,"2010-08-c50-t03.html"
2010,"08","千美元","14章","菲律宾","A",47,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","菲律宾","A",7414,"2010-08-c50-t03.html"
2010,"08","千美元","15章","菲律宾","A",7414,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","菲律宾","A",5388,"2010-08-c50-t03.html"
2010,"08","千美元","16章","菲律宾","A",6,"2010-08-c50-t03.html"
2010,"08","千美元","17章","菲律宾","A",11,"2010-08-c50-t03.html"
2010,"08","千美元","18章","菲律宾","A",227,"2010-08-c50-t03.html"
2010,"08","千美元","19章","菲律宾","A",542,"2010-08-c50-t03.html"
2010,"08","千美元","20章","菲律宾","A",1113,"2010-08-c50-t03.html"
2010,"08","千美元","21章","菲律宾","A",181,"2010-08-c50-t03.html"
2010,"08","千美元","22章","菲律宾","A",82,"2010-08-c50-t03.html"
2010,"08","千美元","23章","菲律宾","A",3161,"2010-08-c50-t03.html"
2010,"08","千美元","24章","菲律宾","A",65,"2010-08-c50-t03.html"
2010,"08","千美元","31章","菲律宾","A",198,"2010-08-c50-t03.html"
2010,"08","千美元","50章","菲律宾","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","51章","菲律宾","A",0,"2010-08-c50-t03.html"
2010,"08","千美元","52章","菲律宾","A",19,"2010-08-c50-t03.html"
2010,"08","千美元","总值","菲律宾","B",10399192,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","菲律宾","B",3114,"2010-08-c50-t03.html"
2010,"08","千美元","01章","菲律宾","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","菲律宾","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","菲律宾","B",2206,"2010-08-c50-t03.html"
2010,"08","千美元","04章","菲律宾","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","菲律宾","B",907,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","菲律宾","B",133425,"2010-08-c50-t03.html"
2010,"08","千美元","06章","菲律宾","B",0,"2010-08-c50-t03.html"
2010,"08","千美元","07章","菲律宾","B",38,"2010-08-c50-t03.html"
2010,"08","千美元","08章","菲律宾","B",125670,"2010-08-c50-t03.html"
2010,"08","千美元","09章","菲律宾","B",1,"2010-08-c50-t03.html"
2010,"08","千美元","10章","菲律宾","B",12,"2010-08-c50-t03.html"
2010,"08","千美元","11章","菲律宾","B",114,"2010-08-c50-t03.html"
2010,"08","千美元","12章","菲律宾","B",4379,"2010-08-c50-t03.html"
2010,"08","千美元","13章","菲律宾","B",2733,"2010-08-c50-t03.html"
2010,"08","千美元","14章","菲律宾","B",478,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","菲律宾","B",75490,"2010-08-c50-t03.html"
2010,"08","千美元","15章","菲律宾","B",75490,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","菲律宾","B",38091,"2010-08-c50-t03.html"
2010,"08","千美元","16章","菲律宾","B",16,"2010-08-c50-t03.html"
2010,"08","千美元","17章","菲律宾","B",46,"2010-08-c50-t03.html"
2010,"08","千美元","18章","菲律宾","B",233,"2010-08-c50-t03.html"
2010,"08","千美元","19章","菲律宾","B",3954,"2010-08-c50-t03.html"
2010,"08","千美元","20章","菲律宾","B",7334,"2010-08-c50-t03.html"
2010,"08","千美元","21章","菲律宾","B",1867,"2010-08-c50-t03.html"
2010,"08","千美元","22章","菲律宾","B",679,"2010-08-c50-t03.html"
2010,"08","千美元","23章","菲律宾","B",23897,"2010-08-c50-t03.html"
2010,"08","千美元","24章","菲律宾","B",65,"2010-08-c50-t03.html"
2010,"08","千美元","31章","菲律宾","B",478,"2010-08-c50-t03.html"
2010,"08","千美元","50章","菲律宾","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","51章","菲律宾","B",0,"2010-08-c50-t03.html"
2010,"08","千美元","52章","菲律宾","B",96,"2010-08-c50-t03.html"
2010,"08","千美元","总值","沙特阿拉伯","A",2692140,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","沙特阿拉伯","A",294,"2010-08-c50-t03.html"
2010,"08","千美元","01章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","沙特阿拉伯","A",294,"2010-08-c50-t03.html"
2010,"08","千美元","04章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","沙特阿拉伯","A",8,"2010-08-c50-t03.html"
2010,"08","千美元","06章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","07章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","08章","沙特阿拉伯","A",8,"2010-08-c50-t03.html"
2010,"08","千美元","09章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","10章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","11章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","12章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","13章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","14章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","15章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","沙特阿拉伯","A",0,"2010-08-c50-t03.html"
2010,"08","千美元","16章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","17章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","18章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","19章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","20章","沙特阿拉伯","A",0,"2010-08-c50-t03.html"
2010,"08","千美元","21章","沙特阿拉伯","A",0,"2010-08-c50-t03.html"
2010,"08","千美元","22章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","23章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","24章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","50章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","51章","沙特阿拉伯","A",9,"2010-08-c50-t03.html"
2010,"08","千美元","52章","沙特阿拉伯","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","总值","沙特阿拉伯","B",20664431,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","沙特阿拉伯","B",1668,"2010-08-c50-t03.html"
2010,"08","千美元","01章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","沙特阿拉伯","B",1668,"2010-08-c50-t03.html"
2010,"08","千美元","04章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","沙特阿拉伯","B",11,"2010-08-c50-t03.html"
2010,"08","千美元","06章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","07章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","08章","沙特阿拉伯","B",11,"2010-08-c50-t03.html"
2010,"08","千美元","09章","沙特阿拉伯","B",1,"2010-08-c50-t03.html"
2010,"08","千美元","10章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","11章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","12章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","13章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","14章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","沙特阿拉伯","B",52,"2010-08-c50-t03.html"
2010,"08","千美元","15章","沙特阿拉伯","B",52,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","沙特阿拉伯","B",54,"2010-08-c50-t03.html"
2010,"08","千美元","16章","沙特阿拉伯","B",0,"2010-08-c50-t03.html"
2010,"08","千美元","17章","沙特阿拉伯","B",28,"2010-08-c50-t03.html"
2010,"08","千美元","18章","沙特阿拉伯","B",5,"2010-08-c50-t03.html"
2010,"08","千美元","19章","沙特阿拉伯","B",20,"2010-08-c50-t03.html"
2010,"08","千美元","20章","沙特阿拉伯","B",1,"2010-08-c50-t03.html"
2010,"08","千美元","21章","沙特阿拉伯","B",1,"2010-08-c50-t03.html"
2010,"08","千美元","22章","沙特阿拉伯","B",0,"2010-08-c50-t03.html"
2010,"08","千美元","23章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","24章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","50章","沙特阿拉伯","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","51章","沙特阿拉伯","B",9,"2010-08-c50-t03.html"
2010,"08","千美元","52章","沙特阿拉伯","B",0,"2010-08-c50-t03.html"
2010,"08","千美元","总值","新加坡","A",2041957,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","新加坡","A",1315,"2010-08-c50-t04.html"
2010,"08","千美元","01章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","02章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","新加坡","A",303,"2010-08-c50-t04.html"
2010,"08","千美元","04章","新加坡","A",1012,"2010-08-c50-t04.html"
2010,"08","千美元","05章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","新加坡","A",420,"2010-08-c50-t04.html"
2010,"08","千美元","06章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","07章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","08章","新加坡","A",0,"2010-08-c50-t04.html"
2010,"08","千美元","09章","新加坡","A",114,"2010-08-c50-t04.html"
2010,"08","千美元","10章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","11章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","12章","新加坡","A",4,"2010-08-c50-t04.html"
2010,"08","千美元","13章","新加坡","A",257,"2010-08-c50-t04.html"
2010,"08","千美元","14章","新加坡","A",45,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","新加坡","A",669,"2010-08-c50-t04.html"
2010,"08","千美元","15章","新加坡","A",669,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","新加坡","A",36455,"2010-08-c50-t04.html"
2010,"08","千美元","16章","新加坡","A",12,"2010-08-c50-t04.html"
2010,"08","千美元","17章","新加坡","A",170,"2010-08-c50-t04.html"
2010,"08","千美元","18章","新加坡","A",3533,"2010-08-c50-t04.html"
2010,"08","千美元","19章","新加坡","A",27868,"2010-08-c50-t04.html"
2010,"08","千美元","20章","新加坡","A",34,"2010-08-c50-t04.html"
2010,"08","千美元","21章","新加坡","A",4421,"2010-08-c50-t04.html"
2010,"08","千美元","22章","新加坡","A",0,"2010-08-c50-t04.html"
2010,"08","千美元","23章","新加坡","A",385,"2010-08-c50-t04.html"
2010,"08","千美元","24章","新加坡","A",34,"2010-08-c50-t04.html"
2010,"08","千美元","31章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","50章","新加坡","A",5,"2010-08-c50-t04.html"
2010,"08","千美元","51章","新加坡","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","52章","新加坡","A",65,"2010-08-c50-t04.html"
2010,"08","千美元","总值","新加坡","B",15474187,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","新加坡","B",7901,"2010-08-c50-t04.html"
2010,"08","千美元","01章","新加坡","B",5,"2010-08-c50-t04.html"
2010,"08","千美元","02章","新加坡","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","新加坡","B",1830,"2010-08-c50-t04.html"
2010,"08","千美元","04章","新加坡","B",6066,"2010-08-c50-t04.html"
2010,"08","千美元","05章","新加坡","B",0,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","新加坡","B",2336,"2010-08-c50-t04.html"
2010,"08","千美元","06章","新加坡","B",7,"2010-08-c50-t04.html"
2010,"08","千美元","07章","新加坡","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","08章","新加坡","B",0,"2010-08-c50-t04.html"
2010,"08","千美元","09章","新加坡","B",1016,"2010-08-c50-t04.html"
2010,"08","千美元","10章","新加坡","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","11章","新加坡","B",3,"2010-08-c50-t04.html"
2010,"08","千美元","12章","新加坡","B",10,"2010-08-c50-t04.html"
2010,"08","千美元","13章","新加坡","B",1196,"2010-08-c50-t04.html"
2010,"08","千美元","14章","新加坡","B",104,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","新加坡","B",7159,"2010-08-c50-t04.html"
2010,"08","千美元","15章","新加坡","B",7159,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","新加坡","B",296719,"2010-08-c50-t04.html"
2010,"08","千美元","16章","新加坡","B",136,"2010-08-c50-t04.html"
2010,"08","千美元","17章","新加坡","B",1005,"2010-08-c50-t04.html"
2010,"08","千美元","18章","新加坡","B",19793,"2010-08-c50-t04.html"
2010,"08","千美元","19章","新加坡","B",237575,"2010-08-c50-t04.html"
2010,"08","千美元","20章","新加坡","B",152,"2010-08-c50-t04.html"
2010,"08","千美元","21章","新加坡","B",14643,"2010-08-c50-t04.html"
2010,"08","千美元","22章","新加坡","B",15,"2010-08-c50-t04.html"
2010,"08","千美元","23章","新加坡","B",2827,"2010-08-c50-t04.html"
2010,"08","千美元","24章","新加坡","B",20573,"2010-08-c50-t04.html"
2010,"08","千美元","31章","新加坡","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","50章","新加坡","B",5,"2010-08-c50-t04.html"
2010,"08","千美元","51章","新加坡","B",162,"2010-08-c50-t04.html"
2010,"08","千美元","52章","新加坡","B",694,"2010-08-c50-t04.html"
2010,"08","千美元","总值","韩国","A",11600763,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","韩国","A",9460,"2010-08-c50-t04.html"
2010,"08","千美元","01章","韩国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","02章","韩国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","韩国","A",7919,"2010-08-c50-t04.html"
2010,"08","千美元","04章","韩国","A",0,"2010-08-c50-t04.html"
2010,"08","千美元","05章","韩国","A",1540,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","韩国","A",2341,"2010-08-c50-t04.html"
2010,"08","千美元","06章","韩国","A",7,"2010-08-c50-t04.html"
2010,"08","千美元","07章","韩国","A",745,"2010-08-c50-t04.html"
2010,"08","千美元","08章","韩国","A",6,"2010-08-c50-t04.html"
2010,"08","千美元","09章","韩国","A",146,"2010-08-c50-t04.html"
2010,"08","千美元","10章","韩国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","11章","韩国","A",151,"2010-08-c50-t04.html"
2010,"08","千美元","12章","韩国","A",1048,"2010-08-c50-t04.html"
2010,"08","千美元","13章","韩国","A",221,"2010-08-c50-t04.html"
2010,"08","千美元","14章","韩国","A",16,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","韩国","A",191,"2010-08-c50-t04.html"
2010,"08","千美元","15章","韩国","A",191,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","韩国","A",18588,"2010-08-c50-t04.html"
2010,"08","千美元","16章","韩国","A",253,"2010-08-c50-t04.html"
2010,"08","千美元","17章","韩国","A",9343,"2010-08-c50-t04.html"
2010,"08","千美元","18章","韩国","A",10,"2010-08-c50-t04.html"
2010,"08","千美元","19章","韩国","A",2848,"2010-08-c50-t04.html"
2010,"08","千美元","20章","韩国","A",613,"2010-08-c50-t04.html"
2010,"08","千美元","21章","韩国","A",2545,"2010-08-c50-t04.html"
2010,"08","千美元","22章","韩国","A",2676,"2010-08-c50-t04.html"
2010,"08","千美元","23章","韩国","A",300,"2010-08-c50-t04.html"
2010,"08","千美元","24章","韩国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","31章","韩国","A",5,"2010-08-c50-t04.html"
2010,"08","千美元","50章","韩国","A",779,"2010-08-c50-t04.html"
2010,"08","千美元","51章","韩国","A",6757,"2010-08-c50-t04.html"
2010,"08","千美元","52章","韩国","A",10769,"2010-08-c50-t04.html"
2010,"08","千美元","总值","韩国","B",88963325,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","韩国","B",99240,"2010-08-c50-t04.html"
2010,"08","千美元","01章","韩国","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","02章","韩国","B",218,"2010-08-c50-t04.html"
2010,"08","千美元","03章","韩国","B",93361,"2010-08-c50-t04.html"
2010,"08","千美元","04章","韩国","B",117,"2010-08-c50-t04.html"
2010,"08","千美元","05章","韩国","B",5544,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","韩国","B",14818,"2010-08-c50-t04.html"
2010,"08","千美元","06章","韩国","B",2008,"2010-08-c50-t04.html"
2010,"08","千美元","07章","韩国","B",3452,"2010-08-c50-t04.html"
2010,"08","千美元","08章","韩国","B",7,"2010-08-c50-t04.html"
2010,"08","千美元","09章","韩国","B",434,"2010-08-c50-t04.html"
2010,"08","千美元","10章","韩国","B",5,"2010-08-c50-t04.html"
2010,"08","千美元","11章","韩国","B",1150,"2010-08-c50-t04.html"
2010,"08","千美元","12章","韩国","B",5330,"2010-08-c50-t04.html"
2010,"08","千美元","13章","韩国","B",2415,"2010-08-c50-t04.html"
2010,"08","千美元","14章","韩国","B",16,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","韩国","B",3797,"2010-08-c50-t04.html"
2010,"08","千美元","15章","韩国","B",3797,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","韩国","B",128464,"2010-08-c50-t04.html"
2010,"08","千美元","16章","韩国","B",2473,"2010-08-c50-t04.html"
2010,"08","千美元","17章","韩国","B",62824,"2010-08-c50-t04.html"
2010,"08","千美元","18章","韩国","B",333,"2010-08-c50-t04.html"
2010,"08","千美元","19章","韩国","B",14091,"2010-08-c50-t04.html"
2010,"08","千美元","20章","韩国","B",6079,"2010-08-c50-t04.html"
2010,"08","千美元","21章","韩国","B",19477,"2010-08-c50-t04.html"
2010,"08","千美元","22章","韩国","B",18244,"2010-08-c50-t04.html"
2010,"08","千美元","23章","韩国","B",2547,"2010-08-c50-t04.html"
2010,"08","千美元","24章","韩国","B",2395,"2010-08-c50-t04.html"
2010,"08","千美元","31章","韩国","B",180,"2010-08-c50-t04.html"
2010,"08","千美元","50章","韩国","B",8426,"2010-08-c50-t04.html"
2010,"08","千美元","51章","韩国","B",26793,"2010-08-c50-t04.html"
2010,"08","千美元","52章","韩国","B",88777,"2010-08-c50-t04.html"
2010,"08","千美元","总值","泰国","A",2798006,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","泰国","A",9395,"2010-08-c50-t04.html"
2010,"08","千美元","01章","泰国","A",111,"2010-08-c50-t04.html"
2010,"08","千美元","02章","泰国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","泰国","A",7921,"2010-08-c50-t04.html"
2010,"08","千美元","04章","泰国","A",170,"2010-08-c50-t04.html"
2010,"08","千美元","05章","泰国","A",1192,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","泰国","A",135352,"2010-08-c50-t04.html"
2010,"08","千美元","06章","泰国","A",1314,"2010-08-c50-t04.html"
2010,"08","千美元","07章","泰国","A",59194,"2010-08-c50-t04.html"
2010,"08","千美元","08章","泰国","A",56647,"2010-08-c50-t04.html"
2010,"08","千美元","09章","泰国","A",119,"2010-08-c50-t04.html"
2010,"08","千美元","10章","泰国","A",4717,"2010-08-c50-t04.html"
2010,"08","千美元","11章","泰国","A",12927,"2010-08-c50-t04.html"
2010,"08","千美元","12章","泰国","A",336,"2010-08-c50-t04.html"
2010,"08","千美元","13章","泰国","A",74,"2010-08-c50-t04.html"
2010,"08","千美元","14章","泰国","A",25,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","泰国","A",706,"2010-08-c50-t04.html"
2010,"08","千美元","15章","泰国","A",706,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","泰国","A",11842,"2010-08-c50-t04.html"
2010,"08","千美元","16章","泰国","A",582,"2010-08-c50-t04.html"
2010,"08","千美元","17章","泰国","A",528,"2010-08-c50-t04.html"
2010,"08","千美元","18章","泰国","A",5,"2010-08-c50-t04.html"
2010,"08","千美元","19章","泰国","A",1184,"2010-08-c50-t04.html"
2010,"08","千美元","20章","泰国","A",1009,"2010-08-c50-t04.html"
2010,"08","千美元","21章","泰国","A",1958,"2010-08-c50-t04.html"
2010,"08","千美元","22章","泰国","A",297,"2010-08-c50-t04.html"
2010,"08","千美元","23章","泰国","A",6278,"2010-08-c50-t04.html"
2010,"08","千美元","24章","泰国","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","31章","泰国","A",1,"2010-08-c50-t04.html"
2010,"08","千美元","50章","泰国","A",10,"2010-08-c50-t04.html"
2010,"08","千美元","51章","泰国","A",43,"2010-08-c50-t04.html"
2010,"08","千美元","52章","泰国","A",5584,"2010-08-c50-t04.html"
2010,"08","千美元","总值","泰国","B",21188169,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","泰国","B",94292,"2010-08-c50-t04.html"
2010,"08","千美元","01章","泰国","B",490,"2010-08-c50-t04.html"
2010,"08","千美元","02章","泰国","B",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","泰国","B",87797,"2010-08-c50-t04.html"
2010,"08","千美元","04章","泰国","B",1612,"2010-08-c50-t04.html"
2010,"08","千美元","05章","泰国","B",4393,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","泰国","B",1431014,"2010-08-c50-t04.html"
2010,"08","千美元","06章","泰国","B",11438,"2010-08-c50-t04.html"
2010,"08","千美元","07章","泰国","B",752817,"2010-08-c50-t04.html"
2010,"08","千美元","08章","泰国","B",366687,"2010-08-c50-t04.html"
2010,"08","千美元","09章","泰国","B",861,"2010-08-c50-t04.html"
2010,"08","千美元","10章","泰国","B",124260,"2010-08-c50-t04.html"
2010,"08","千美元","11章","泰国","B",164754,"2010-08-c50-t04.html"
2010,"08","千美元","12章","泰国","B",9423,"2010-08-c50-t04.html"
2010,"08","千美元","13章","泰国","B",662,"2010-08-c50-t04.html"
2010,"08","千美元","14章","泰国","B",112,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","泰国","B",13535,"2010-08-c50-t04.html"
2010,"08","千美元","15章","泰国","B",13535,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","泰国","B",138122,"2010-08-c50-t04.html"
2010,"08","千美元","16章","泰国","B",6797,"2010-08-c50-t04.html"
2010,"08","千美元","17章","泰国","B",8757,"2010-08-c50-t04.html"
2010,"08","千美元","18章","泰国","B",408,"2010-08-c50-t04.html"
2010,"08","千美元","19章","泰国","B",10182,"2010-08-c50-t04.html"
2010,"08","千美元","20章","泰国","B",11328,"2010-08-c50-t04.html"
2010,"08","千美元","21章","泰国","B",12214,"2010-08-c50-t04.html"
2010,"08","千美元","22章","泰国","B",1322,"2010-08-c50-t04.html"
2010,"08","千美元","23章","泰国","B",86213,"2010-08-c50-t04.html"
2010,"08","千美元","24章","泰国","B",900,"2010-08-c50-t04.html"
2010,"08","千美元","31章","泰国","B",71,"2010-08-c50-t04.html"
2010,"08","千美元","50章","泰国","B",22,"2010-08-c50-t04.html"
2010,"08","千美元","51章","泰国","B",552,"2010-08-c50-t04.html"
2010,"08","千美元","52章","泰国","B",46693,"2010-08-c50-t04.html"
2010,"08","千美元","总值","土耳其","A",244534,"2010-08-c50-t04.html"
2010,"08","千美元","第1类","土耳其","A",35,"2010-08-c50-t04.html"
2010,"08","千美元","01章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","02章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","03章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","04章","土耳其","A",35,"2010-08-c50-t04.html"
2010,"08","千美元","05章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","第2类","土耳其","A",545,"2010-08-c50-t04.html"
2010,"08","千美元","06章","土耳其","A",13,"2010-08-c50-t04.html"
2010,"08","千美元","07章","土耳其","A",4,"2010-08-c50-t04.html"
2010,"08","千美元","08章","土耳其","A",475,"2010-08-c50-t04.html"
2010,"08","千美元","09章","土耳其","A",0,"2010-08-c50-t04.html"
2010,"08","千美元","10章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","11章","土耳其","A",0,"2010-08-c50-t04.html"
2010,"08","千美元","12章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","13章","土耳其","A",23,"2010-08-c50-t04.html"
2010,"08","千美元","14章","土耳其","A",30,"2010-08-c50-t04.html"
2010,"08","千美元","第3类","土耳其","A",174,"2010-08-c50-t04.html"
2010,"08","千美元","15章","土耳其","A",174,"2010-08-c50-t04.html"
2010,"08","千美元","第4类","土耳其","A",2005,"2010-08-c50-t04.html"
2010,"08","千美元","16章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","17章","土耳其","A",85,"2010-08-c50-t04.html"
2010,"08","千美元","18章","土耳其","A",6,"2010-08-c50-t04.html"
2010,"08","千美元","19章","土耳其","A",313,"2010-08-c50-t04.html"
2010,"08","千美元","20章","土耳其","A",1452,"2010-08-c50-t04.html"
2010,"08","千美元","21章","土耳其","A",31,"2010-08-c50-t04.html"
2010,"08","千美元","22章","土耳其","A",119,"2010-08-c50-t04.html"
2010,"08","千美元","23章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","24章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","31章","土耳其","A",NA,"2010-08-c50-t04.html"
2010,"08","千美元","50章","土耳其","A",34,"2010-08-c50-t04.html"
2010,"08","千美元","51章","土耳其","A",1635,"2010-08-c50-t04.html"
