"year","month","currency","cat","country","period","value","files"
2008,"12","千美元","总值","缅甸","B",647548,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","缅甸","B",48125,"2008-12-c65-t01.html"
2008,"12","千美元","01章","缅甸","B",160,"2008-12-c65-t01.html"
2008,"12","千美元","02章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","03章","缅甸","B",46916,"2008-12-c65-t01.html"
2008,"12","千美元","04章","缅甸","B",74,"2008-12-c65-t01.html"
2008,"12","千美元","05章","缅甸","B",975,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","缅甸","B",162678,"2008-12-c65-t01.html"
2008,"12","千美元","06章","缅甸","B",13,"2008-12-c65-t01.html"
2008,"12","千美元","07章","缅甸","B",52046,"2008-12-c65-t01.html"
2008,"12","千美元","08章","缅甸","B",20959,"2008-12-c65-t01.html"
2008,"12","千美元","09章","缅甸","B",728,"2008-12-c65-t01.html"
2008,"12","千美元","10章","缅甸","B",4762,"2008-12-c65-t01.html"
2008,"12","千美元","11章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","12章","缅甸","B",81416,"2008-12-c65-t01.html"
2008,"12","千美元","13章","缅甸","B",9,"2008-12-c65-t01.html"
2008,"12","千美元","14章","缅甸","B",2746,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","缅甸","B",0,"2008-12-c65-t01.html"
2008,"12","千美元","15章","缅甸","B",0,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","缅甸","B",8549,"2008-12-c65-t01.html"
2008,"12","千美元","16章","缅甸","B",60,"2008-12-c65-t01.html"
2008,"12","千美元","17章","缅甸","B",3879,"2008-12-c65-t01.html"
2008,"12","千美元","18章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","19章","缅甸","B",0,"2008-12-c65-t01.html"
2008,"12","千美元","20章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","21章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","22章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","23章","缅甸","B",4609,"2008-12-c65-t01.html"
2008,"12","千美元","24章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","31章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","50章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","51章","缅甸","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","52章","缅甸","B",1,"2008-12-c65-t01.html"
2008,"12","千美元","总值","朝鲜","A",48004,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","朝鲜","A",3905,"2008-12-c65-t01.html"
2008,"12","千美元","01章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","02章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","03章","朝鲜","A",3897,"2008-12-c65-t01.html"
2008,"12","千美元","04章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","05章","朝鲜","A",8,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","朝鲜","A",3660,"2008-12-c65-t01.html"
2008,"12","千美元","06章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","07章","朝鲜","A",121,"2008-12-c65-t01.html"
2008,"12","千美元","08章","朝鲜","A",3030,"2008-12-c65-t01.html"
2008,"12","千美元","09章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","10章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","11章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","12章","朝鲜","A",507,"2008-12-c65-t01.html"
2008,"12","千美元","13章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","14章","朝鲜","A",2,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","15章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","朝鲜","A",598,"2008-12-c65-t01.html"
2008,"12","千美元","16章","朝鲜","A",485,"2008-12-c65-t01.html"
2008,"12","千美元","17章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","18章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","19章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","20章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","21章","朝鲜","A",113,"2008-12-c65-t01.html"
2008,"12","千美元","22章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","23章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","24章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","31章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","50章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","51章","朝鲜","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","52章","朝鲜","A",0,"2008-12-c65-t01.html"
2008,"12","千美元","总值","朝鲜","B",760077,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","朝鲜","B",40085,"2008-12-c65-t01.html"
2008,"12","千美元","01章","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","02章","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","03章","朝鲜","B",39999,"2008-12-c65-t01.html"
2008,"12","千美元","04章","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","05章","朝鲜","B",86,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","朝鲜","B",14831,"2008-12-c65-t01.html"
2008,"12","千美元","06章","朝鲜","B",0,"2008-12-c65-t01.html"
2008,"12","千美元","07章","朝鲜","B",1956,"2008-12-c65-t01.html"
2008,"12","千美元","08章","朝鲜","B",9127,"2008-12-c65-t01.html"
2008,"12","千美元","09章","朝鲜","B",2,"2008-12-c65-t01.html"
2008,"12","千美元","10章","朝鲜","B",9,"2008-12-c65-t01.html"
2008,"12","千美元","11章","朝鲜","B",1075,"2008-12-c65-t01.html"
2008,"12","千美元","12章","朝鲜","B",2520,"2008-12-c65-t01.html"
2008,"12","千美元","13章","朝鲜","B",37,"2008-12-c65-t01.html"
2008,"12","千美元","14章","朝鲜","B",106,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","15章","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","朝鲜","B",2616,"2008-12-c65-t01.html"
2008,"12","千美元","16章","朝鲜","B",2310,"2008-12-c65-t01.html"
2008,"12","千美元","17章","朝鲜","B",1,"2008-12-c65-t01.html"
2008,"12","千美元","18章","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","19章","朝鲜","B",13,"2008-12-c65-t01.html"
2008,"12","千美元","20章","朝鲜","B",7,"2008-12-c65-t01.html"
2008,"12","千美元","21章","朝鲜","B",259,"2008-12-c65-t01.html"
2008,"12","千美元","22章","朝鲜","B",16,"2008-12-c65-t01.html"
2008,"12","千美元","23章","朝鲜","B",9,"2008-12-c65-t01.html"
2008,"12","千美元","24章","朝鲜","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","31章","朝鲜","B",5,"2008-12-c65-t01.html"
2008,"12","千美元","50章","朝鲜","B",1196,"2008-12-c65-t01.html"
2008,"12","千美元","51章","朝鲜","B",4,"2008-12-c65-t01.html"
2008,"12","千美元","52章","朝鲜","B",144,"2008-12-c65-t01.html"
2008,"12","千美元","总值","香港","A",858039,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","香港","A",20,"2008-12-c65-t01.html"
2008,"12","千美元","01章","香港","A",11,"2008-12-c65-t01.html"
2008,"12","千美元","02章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","03章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","04章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","05章","香港","A",9,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","香港","A",68,"2008-12-c65-t01.html"
2008,"12","千美元","06章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","07章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","08章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","09章","香港","A",62,"2008-12-c65-t01.html"
2008,"12","千美元","10章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","11章","香港","A",5,"2008-12-c65-t01.html"
2008,"12","千美元","12章","香港","A",0,"2008-12-c65-t01.html"
2008,"12","千美元","13章","香港","A",0,"2008-12-c65-t01.html"
2008,"12","千美元","14章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","香港","A",240,"2008-12-c65-t01.html"
2008,"12","千美元","15章","香港","A",240,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","香港","A",5012,"2008-12-c65-t01.html"
2008,"12","千美元","16章","香港","A",16,"2008-12-c65-t01.html"
2008,"12","千美元","17章","香港","A",1015,"2008-12-c65-t01.html"
2008,"12","千美元","18章","香港","A",25,"2008-12-c65-t01.html"
2008,"12","千美元","19章","香港","A",707,"2008-12-c65-t01.html"
2008,"12","千美元","20章","香港","A",75,"2008-12-c65-t01.html"
2008,"12","千美元","21章","香港","A",416,"2008-12-c65-t01.html"
2008,"12","千美元","22章","香港","A",149,"2008-12-c65-t01.html"
2008,"12","千美元","23章","香港","A",22,"2008-12-c65-t01.html"
2008,"12","千美元","24章","香港","A",2587,"2008-12-c65-t01.html"
2008,"12","千美元","31章","香港","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","50章","香港","A",1175,"2008-12-c65-t01.html"
2008,"12","千美元","51章","香港","A",344,"2008-12-c65-t01.html"
2008,"12","千美元","52章","香港","A",27826,"2008-12-c65-t01.html"
2008,"12","千美元","总值","香港","B",12923270,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","香港","B",1414,"2008-12-c65-t01.html"
2008,"12","千美元","01章","香港","B",176,"2008-12-c65-t01.html"
2008,"12","千美元","02章","香港","B",415,"2008-12-c65-t01.html"
2008,"12","千美元","03章","香港","B",714,"2008-12-c65-t01.html"
2008,"12","千美元","04章","香港","B",1,"2008-12-c65-t01.html"
2008,"12","千美元","05章","香港","B",107,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","香港","B",1297,"2008-12-c65-t01.html"
2008,"12","千美元","06章","香港","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","07章","香港","B",182,"2008-12-c65-t01.html"
2008,"12","千美元","08章","香港","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","09章","香港","B",684,"2008-12-c65-t01.html"
2008,"12","千美元","10章","香港","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","11章","香港","B",116,"2008-12-c65-t01.html"
2008,"12","千美元","12章","香港","B",258,"2008-12-c65-t01.html"
2008,"12","千美元","13章","香港","B",45,"2008-12-c65-t01.html"
2008,"12","千美元","14章","香港","B",10,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","香港","B",3487,"2008-12-c65-t01.html"
2008,"12","千美元","15章","香港","B",3487,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","香港","B",70013,"2008-12-c65-t01.html"
2008,"12","千美元","16章","香港","B",205,"2008-12-c65-t01.html"
2008,"12","千美元","17章","香港","B",7435,"2008-12-c65-t01.html"
2008,"12","千美元","18章","香港","B",645,"2008-12-c65-t01.html"
2008,"12","千美元","19章","香港","B",30946,"2008-12-c65-t01.html"
2008,"12","千美元","20章","香港","B",450,"2008-12-c65-t01.html"
2008,"12","千美元","21章","香港","B",10355,"2008-12-c65-t01.html"
2008,"12","千美元","22章","香港","B",7346,"2008-12-c65-t01.html"
2008,"12","千美元","23章","香港","B",325,"2008-12-c65-t01.html"
2008,"12","千美元","24章","香港","B",12307,"2008-12-c65-t01.html"
2008,"12","千美元","31章","香港","B",1,"2008-12-c65-t01.html"
2008,"12","千美元","50章","香港","B",11154,"2008-12-c65-t01.html"
2008,"12","千美元","51章","香港","B",17561,"2008-12-c65-t01.html"
2008,"12","千美元","52章","香港","B",437881,"2008-12-c65-t01.html"
2008,"12","千美元","总值","印度","A",1039729,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","印度","A",16672,"2008-12-c65-t01.html"
2008,"12","千美元","01章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","02章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","03章","印度","A",16630,"2008-12-c65-t01.html"
2008,"12","千美元","04章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","05章","印度","A",42,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","印度","A",5731,"2008-12-c65-t01.html"
2008,"12","千美元","06章","印度","A",65,"2008-12-c65-t01.html"
2008,"12","千美元","07章","印度","A",2838,"2008-12-c65-t01.html"
2008,"12","千美元","08章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","09章","印度","A",724,"2008-12-c65-t01.html"
2008,"12","千美元","10章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","11章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","12章","印度","A",1198,"2008-12-c65-t01.html"
2008,"12","千美元","13章","印度","A",774,"2008-12-c65-t01.html"
2008,"12","千美元","14章","印度","A",132,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","印度","A",449,"2008-12-c65-t01.html"
2008,"12","千美元","15章","印度","A",449,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","印度","A",34305,"2008-12-c65-t01.html"
2008,"12","千美元","16章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","17章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","18章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","19章","印度","A",0,"2008-12-c65-t01.html"
2008,"12","千美元","20章","印度","A",111,"2008-12-c65-t01.html"
2008,"12","千美元","21章","印度","A",502,"2008-12-c65-t01.html"
2008,"12","千美元","22章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","23章","印度","A",33691,"2008-12-c65-t01.html"
2008,"12","千美元","24章","印度","A",NA,"2008-12-c65-t01.html"
2008,"12","千美元","31章","印度","A",2329,"2008-12-c65-t01.html"
2008,"12","千美元","50章","印度","A",1652,"2008-12-c65-t01.html"
2008,"12","千美元","51章","印度","A",334,"2008-12-c65-t01.html"
2008,"12","千美元","52章","印度","A",69158,"2008-12-c65-t01.html"
2008,"12","千美元","总值","印度","B",20280741,"2008-12-c65-t01.html"
2008,"12","千美元","第1类","印度","B",109796,"2008-12-c65-t01.html"
2008,"12","千美元","01章","印度","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","02章","印度","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","03章","印度","B",94100,"2008-12-c65-t01.html"
2008,"12","千美元","04章","印度","B",14951,"2008-12-c65-t01.html"
2008,"12","千美元","05章","印度","B",744,"2008-12-c65-t01.html"
2008,"12","千美元","第2类","印度","B",127303,"2008-12-c65-t01.html"
2008,"12","千美元","06章","印度","B",660,"2008-12-c65-t01.html"
2008,"12","千美元","07章","印度","B",34986,"2008-12-c65-t01.html"
2008,"12","千美元","08章","印度","B",257,"2008-12-c65-t01.html"
2008,"12","千美元","09章","印度","B",2804,"2008-12-c65-t01.html"
2008,"12","千美元","10章","印度","B",680,"2008-12-c65-t01.html"
2008,"12","千美元","11章","印度","B",184,"2008-12-c65-t01.html"
2008,"12","千美元","12章","印度","B",65660,"2008-12-c65-t01.html"
2008,"12","千美元","13章","印度","B",12795,"2008-12-c65-t01.html"
2008,"12","千美元","14章","印度","B",9276,"2008-12-c65-t01.html"
2008,"12","千美元","第3类","印度","B",130007,"2008-12-c65-t01.html"
2008,"12","千美元","15章","印度","B",130007,"2008-12-c65-t01.html"
2008,"12","千美元","第4类","印度","B",257679,"2008-12-c65-t01.html"
2008,"12","千美元","16章","印度","B",NA,"2008-12-c65-t01.html"
2008,"12","千美元","17章","印度","B",45115,"2008-12-c65-t01.html"
2008,"12","千美元","18章","印度","B",1,"2008-12-c65-t01.html"
2008,"12","千美元","19章","印度","B",94,"2008-12-c65-t01.html"
2008,"12","千美元","20章","印度","B",1408,"2008-12-c65-t01.html"
2008,"12","千美元","21章","印度","B",1231,"2008-12-c65-t01.html"
2008,"12","千美元","22章","印度","B",262,"2008-12-c65-t01.html"
2008,"12","千美元","23章","印度","B",209443,"2008-12-c65-t01.html"
2008,"12","千美元","24章","印度","B",125,"2008-12-c65-t01.html"
2008,"12","千美元","31章","印度","B",13314,"2008-12-c65-t01.html"
2008,"12","千美元","50章","印度","B",9336,"2008-12-c65-t01.html"
2008,"12","千美元","51章","印度","B",5086,"2008-12-c65-t01.html"
2008,"12","千美元","52章","印度","B",1130399,"2008-12-c65-t01.html"
2008,"12","千美元","总值","印度尼西亚","A",842304,"2008-12-c65-t02.html"
2008,"12","千美元","第1类","印度尼西亚","A",6491,"2008-12-c65-t02.html"
2008,"12","千美元","01章","印度尼西亚","A",34,"2008-12-c65-t02.html"
2008,"12","千美元","02章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","03章","印度尼西亚","A",6123,"2008-12-c65-t02.html"
2008,"12","千美元","04章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","05章","印度尼西亚","A",333,"2008-12-c65-t02.html"
2008,"12","千美元","第2类","印度尼西亚","A",13048,"2008-12-c65-t02.html"
2008,"12","千美元","06章","印度尼西亚","A",221,"2008-12-c65-t02.html"
2008,"12","千美元","07章","印度尼西亚","A",2983,"2008-12-c65-t02.html"
2008,"12","千美元","08章","印度尼西亚","A",3043,"2008-12-c65-t02.html"
2008,"12","千美元","09章","印度尼西亚","A",169,"2008-12-c65-t02.html"
2008,"12","千美元","10章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","11章","印度尼西亚","A",51,"2008-12-c65-t02.html"
2008,"12","千美元","12章","印度尼西亚","A",3650,"2008-12-c65-t02.html"
2008,"12","千美元","13章","印度尼西亚","A",400,"2008-12-c65-t02.html"
2008,"12","千美元","14章","印度尼西亚","A",2531,"2008-12-c65-t02.html"
2008,"12","千美元","第3类","印度尼西亚","A",137858,"2008-12-c65-t02.html"
2008,"12","千美元","15章","印度尼西亚","A",137858,"2008-12-c65-t02.html"
2008,"12","千美元","第4类","印度尼西亚","A",8933,"2008-12-c65-t02.html"
2008,"12","千美元","16章","印度尼西亚","A",2228,"2008-12-c65-t02.html"
2008,"12","千美元","17章","印度尼西亚","A",375,"2008-12-c65-t02.html"
2008,"12","千美元","18章","印度尼西亚","A",3491,"2008-12-c65-t02.html"
2008,"12","千美元","19章","印度尼西亚","A",1445,"2008-12-c65-t02.html"
2008,"12","千美元","20章","印度尼西亚","A",205,"2008-12-c65-t02.html"
2008,"12","千美元","21章","印度尼西亚","A",730,"2008-12-c65-t02.html"
2008,"12","千美元","22章","印度尼西亚","A",2,"2008-12-c65-t02.html"
2008,"12","千美元","23章","印度尼西亚","A",456,"2008-12-c65-t02.html"
2008,"12","千美元","24章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","31章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","50章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","51章","印度尼西亚","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","52章","印度尼西亚","A",6255,"2008-12-c65-t02.html"
2008,"12","千美元","总值","印度尼西亚","B",14329782,"2008-12-c65-t02.html"
2008,"12","千美元","第1类","印度尼西亚","B",54311,"2008-12-c65-t02.html"
2008,"12","千美元","01章","印度尼西亚","B",471,"2008-12-c65-t02.html"
2008,"12","千美元","02章","印度尼西亚","B",NA,"2008-12-c65-t02.html"
2008,"12","千美元","03章","印度尼西亚","B",49796,"2008-12-c65-t02.html"
2008,"12","千美元","04章","印度尼西亚","B",472,"2008-12-c65-t02.html"
2008,"12","千美元","05章","印度尼西亚","B",3572,"2008-12-c65-t02.html"
2008,"12","千美元","第2类","印度尼西亚","B",122664,"2008-12-c65-t02.html"
2008,"12","千美元","06章","印度尼西亚","B",700,"2008-12-c65-t02.html"
2008,"12","千美元","07章","印度尼西亚","B",21708,"2008-12-c65-t02.html"
2008,"12","千美元","08章","印度尼西亚","B",17189,"2008-12-c65-t02.html"
2008,"12","千美元","09章","印度尼西亚","B",5032,"2008-12-c65-t02.html"
2008,"12","千美元","10章","印度尼西亚","B",NA,"2008-12-c65-t02.html"
2008,"12","千美元","11章","印度尼西亚","B",3006,"2008-12-c65-t02.html"
2008,"12","千美元","12章","印度尼西亚","B",50046,"2008-12-c65-t02.html"
2008,"12","千美元","13章","印度尼西亚","B",2097,"2008-12-c65-t02.html"
2008,"12","千美元","14章","印度尼西亚","B",22887,"2008-12-c65-t02.html"
2008,"12","千美元","第3类","印度尼西亚","B",2375885,"2008-12-c65-t02.html"
2008,"12","千美元","15章","印度尼西亚","B",2375885,"2008-12-c65-t02.html"
2008,"12","千美元","第4类","印度尼西亚","B",69615,"2008-12-c65-t02.html"
2008,"12","千美元","16章","印度尼西亚","B",2720,"2008-12-c65-t02.html"
2008,"12","千美元","17章","印度尼西亚","B",1955,"2008-12-c65-t02.html"
2008,"12","千美元","18章","印度尼西亚","B",45869,"2008-12-c65-t02.html"
2008,"12","千美元","19章","印度尼西亚","B",7151,"2008-12-c65-t02.html"
2008,"12","千美元","20章","印度尼西亚","B",2668,"2008-12-c65-t02.html"
2008,"12","千美元","21章","印度尼西亚","B",4216,"2008-12-c65-t02.html"
2008,"12","千美元","22章","印度尼西亚","B",61,"2008-12-c65-t02.html"
2008,"12","千美元","23章","印度尼西亚","B",2035,"2008-12-c65-t02.html"
2008,"12","千美元","24章","印度尼西亚","B",2938,"2008-12-c65-t02.html"
2008,"12","千美元","31章","印度尼西亚","B",52,"2008-12-c65-t02.html"
2008,"12","千美元","50章","印度尼西亚","B",70,"2008-12-c65-t02.html"
2008,"12","千美元","51章","印度尼西亚","B",101,"2008-12-c65-t02.html"
2008,"12","千美元","52章","印度尼西亚","B",64240,"2008-12-c65-t02.html"
2008,"12","千美元","总值","伊朗","A",605856,"2008-12-c65-t02.html"
2008,"12","千美元","第1类","伊朗","A",540,"2008-12-c65-t02.html"
2008,"12","千美元","01章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","02章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","03章","伊朗","A",540,"2008-12-c65-t02.html"
2008,"12","千美元","04章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","05章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","第2类","伊朗","A",4827,"2008-12-c65-t02.html"
2008,"12","千美元","06章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","07章","伊朗","A",5,"2008-12-c65-t02.html"
2008,"12","千美元","08章","伊朗","A",4768,"2008-12-c65-t02.html"
2008,"12","千美元","09章","伊朗","A",53,"2008-12-c65-t02.html"
2008,"12","千美元","10章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","11章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","12章","伊朗","A",0,"2008-12-c65-t02.html"
2008,"12","千美元","13章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","14章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","第3类","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","15章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","第4类","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","16章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","17章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","18章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","19章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","20章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","21章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","22章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","23章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","24章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","31章","伊朗","A",0,"2008-12-c65-t02.html"
2008,"12","千美元","50章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","51章","伊朗","A",NA,"2008-12-c65-t02.html"
2008,"12","千美元","52章","伊朗","A",11,"2008-12-c65-t02.html"
2008,"12","千美元","总值","伊朗","B",19599357,"2008-12-c65-t02.html"
2008,"12","千美元","第1类","伊朗","B",4218,"2008-12-c65-t02.html"
2008,"12","千美元","01章","伊朗","B",NA,"2008-12-c65-t02.html"
2008,"12","千美元","02章","伊朗","B",NA,"2008-12-c65-t02.html"
2008,"12","千美元","03章","伊朗","B",4218,"2008-12-c65-t02.html"
2008,"12","千美元","04章","伊朗","B",NA,"2008-12-c65-t02.html"
