"year","month","currency","cat","country","period","value","files"
2000,"07","千美元","22章","缅甸","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","23章","缅甸","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","24章","缅甸","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","31章","缅甸","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","缅甸","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","51章","缅甸","A",3,"2000-07-c92-t01.html"
2000,"07","千美元","52章","缅甸","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","总值","缅甸","B",59296,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","缅甸","B",3493,"2000-07-c92-t01.html"
2000,"07","千美元","01章","缅甸","B",25,"2000-07-c92-t01.html"
2000,"07","千美元","02章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","03章","缅甸","B",3458,"2000-07-c92-t01.html"
2000,"07","千美元","04章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","05章","缅甸","B",10,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","缅甸","B",3509,"2000-07-c92-t01.html"
2000,"07","千美元","06章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","07章","缅甸","B",771,"2000-07-c92-t01.html"
2000,"07","千美元","08章","缅甸","B",1343,"2000-07-c92-t01.html"
2000,"07","千美元","09章","缅甸","B",7,"2000-07-c92-t01.html"
2000,"07","千美元","10章","缅甸","B",14,"2000-07-c92-t01.html"
2000,"07","千美元","11章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","12章","缅甸","B",370,"2000-07-c92-t01.html"
2000,"07","千美元","13章","缅甸","B",6,"2000-07-c92-t01.html"
2000,"07","千美元","14章","缅甸","B",999,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","15章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","缅甸","B",289,"2000-07-c92-t01.html"
2000,"07","千美元","16章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","17章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","18章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","19章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","20章","缅甸","B",50,"2000-07-c92-t01.html"
2000,"07","千美元","21章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","22章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","23章","缅甸","B",239,"2000-07-c92-t01.html"
2000,"07","千美元","24章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","31章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","51章","缅甸","B",19,"2000-07-c92-t01.html"
2000,"07","千美元","52章","缅甸","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","总值","朝鲜","A",3256,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","朝鲜","A",322,"2000-07-c92-t01.html"
2000,"07","千美元","01章","朝鲜","A",21,"2000-07-c92-t01.html"
2000,"07","千美元","02章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","03章","朝鲜","A",294,"2000-07-c92-t01.html"
2000,"07","千美元","04章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","05章","朝鲜","A",8,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","朝鲜","A",148,"2000-07-c92-t01.html"
2000,"07","千美元","06章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","07章","朝鲜","A",37,"2000-07-c92-t01.html"
2000,"07","千美元","08章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","09章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","10章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","11章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","12章","朝鲜","A",107,"2000-07-c92-t01.html"
2000,"07","千美元","13章","朝鲜","A",4,"2000-07-c92-t01.html"
2000,"07","千美元","14章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","15章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","朝鲜","A",9,"2000-07-c92-t01.html"
2000,"07","千美元","16章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","17章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","18章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","19章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","20章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","21章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","22章","朝鲜","A",9,"2000-07-c92-t01.html"
2000,"07","千美元","23章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","24章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","31章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","朝鲜","A",223,"2000-07-c92-t01.html"
2000,"07","千美元","51章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","52章","朝鲜","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","总值","朝鲜","B",17584,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","朝鲜","B",1521,"2000-07-c92-t01.html"
2000,"07","千美元","01章","朝鲜","B",47,"2000-07-c92-t01.html"
2000,"07","千美元","02章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","03章","朝鲜","B",1464,"2000-07-c92-t01.html"
2000,"07","千美元","04章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","05章","朝鲜","B",11,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","朝鲜","B",485,"2000-07-c92-t01.html"
2000,"07","千美元","06章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","07章","朝鲜","B",61,"2000-07-c92-t01.html"
2000,"07","千美元","08章","朝鲜","B",9,"2000-07-c92-t01.html"
2000,"07","千美元","09章","朝鲜","B",2,"2000-07-c92-t01.html"
2000,"07","千美元","10章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","11章","朝鲜","B",0,"2000-07-c92-t01.html"
2000,"07","千美元","12章","朝鲜","B",406,"2000-07-c92-t01.html"
2000,"07","千美元","13章","朝鲜","B",7,"2000-07-c92-t01.html"
2000,"07","千美元","14章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","15章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","朝鲜","B",36,"2000-07-c92-t01.html"
2000,"07","千美元","16章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","17章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","18章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","19章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","20章","朝鲜","B",2,"2000-07-c92-t01.html"
2000,"07","千美元","21章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","22章","朝鲜","B",34,"2000-07-c92-t01.html"
2000,"07","千美元","23章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","24章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","31章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","朝鲜","B",1145,"2000-07-c92-t01.html"
2000,"07","千美元","51章","朝鲜","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","52章","朝鲜","B",31,"2000-07-c92-t01.html"
2000,"07","千美元","总值","香港","A",818693,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","香港","A",568,"2000-07-c92-t01.html"
2000,"07","千美元","01章","香港","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","02章","香港","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","03章","香港","A",300,"2000-07-c92-t01.html"
2000,"07","千美元","04章","香港","A",97,"2000-07-c92-t01.html"
2000,"07","千美元","05章","香港","A",171,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","香港","A",224,"2000-07-c92-t01.html"
2000,"07","千美元","06章","香港","A",0,"2000-07-c92-t01.html"
2000,"07","千美元","07章","香港","A",1,"2000-07-c92-t01.html"
2000,"07","千美元","08章","香港","A",29,"2000-07-c92-t01.html"
2000,"07","千美元","09章","香港","A",6,"2000-07-c92-t01.html"
2000,"07","千美元","10章","香港","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","11章","香港","A",37,"2000-07-c92-t01.html"
2000,"07","千美元","12章","香港","A",2,"2000-07-c92-t01.html"
2000,"07","千美元","13章","香港","A",40,"2000-07-c92-t01.html"
2000,"07","千美元","14章","香港","A",109,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","香港","A",247,"2000-07-c92-t01.html"
2000,"07","千美元","15章","香港","A",247,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","香港","A",1511,"2000-07-c92-t01.html"
2000,"07","千美元","16章","香港","A",5,"2000-07-c92-t01.html"
2000,"07","千美元","17章","香港","A",138,"2000-07-c92-t01.html"
2000,"07","千美元","18章","香港","A",3,"2000-07-c92-t01.html"
2000,"07","千美元","19章","香港","A",229,"2000-07-c92-t01.html"
2000,"07","千美元","20章","香港","A",80,"2000-07-c92-t01.html"
2000,"07","千美元","21章","香港","A",392,"2000-07-c92-t01.html"
2000,"07","千美元","22章","香港","A",244,"2000-07-c92-t01.html"
2000,"07","千美元","23章","香港","A",80,"2000-07-c92-t01.html"
2000,"07","千美元","24章","香港","A",341,"2000-07-c92-t01.html"
2000,"07","千美元","31章","香港","A",8,"2000-07-c92-t01.html"
2000,"07","千美元","50章","香港","A",872,"2000-07-c92-t01.html"
2000,"07","千美元","51章","香港","A",6397,"2000-07-c92-t01.html"
2000,"07","千美元","52章","香港","A",37731,"2000-07-c92-t01.html"
2000,"07","千美元","总值","香港","B",5055195,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","香港","B",4520,"2000-07-c92-t01.html"
2000,"07","千美元","01章","香港","B",4,"2000-07-c92-t01.html"
2000,"07","千美元","02章","香港","B",50,"2000-07-c92-t01.html"
2000,"07","千美元","03章","香港","B",2865,"2000-07-c92-t01.html"
2000,"07","千美元","04章","香港","B",697,"2000-07-c92-t01.html"
2000,"07","千美元","05章","香港","B",903,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","香港","B",1200,"2000-07-c92-t01.html"
2000,"07","千美元","06章","香港","B",10,"2000-07-c92-t01.html"
2000,"07","千美元","07章","香港","B",80,"2000-07-c92-t01.html"
2000,"07","千美元","08章","香港","B",135,"2000-07-c92-t01.html"
2000,"07","千美元","09章","香港","B",110,"2000-07-c92-t01.html"
2000,"07","千美元","10章","香港","B",0,"2000-07-c92-t01.html"
2000,"07","千美元","11章","香港","B",207,"2000-07-c92-t01.html"
2000,"07","千美元","12章","香港","B",401,"2000-07-c92-t01.html"
2000,"07","千美元","13章","香港","B",140,"2000-07-c92-t01.html"
2000,"07","千美元","14章","香港","B",117,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","香港","B",2645,"2000-07-c92-t01.html"
2000,"07","千美元","15章","香港","B",2645,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","香港","B",7550,"2000-07-c92-t01.html"
2000,"07","千美元","16章","香港","B",14,"2000-07-c92-t01.html"
2000,"07","千美元","17章","香港","B",637,"2000-07-c92-t01.html"
2000,"07","千美元","18章","香港","B",46,"2000-07-c92-t01.html"
2000,"07","千美元","19章","香港","B",1669,"2000-07-c92-t01.html"
2000,"07","千美元","20章","香港","B",378,"2000-07-c92-t01.html"
2000,"07","千美元","21章","香港","B",2363,"2000-07-c92-t01.html"
2000,"07","千美元","22章","香港","B",464,"2000-07-c92-t01.html"
2000,"07","千美元","23章","香港","B",692,"2000-07-c92-t01.html"
2000,"07","千美元","24章","香港","B",1287,"2000-07-c92-t01.html"
2000,"07","千美元","31章","香港","B",12,"2000-07-c92-t01.html"
2000,"07","千美元","50章","香港","B",8055,"2000-07-c92-t01.html"
2000,"07","千美元","51章","香港","B",29144,"2000-07-c92-t01.html"
2000,"07","千美元","52章","香港","B",251434,"2000-07-c92-t01.html"
2000,"07","千美元","总值","印度","A",111514,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","印度","A",2591,"2000-07-c92-t01.html"
2000,"07","千美元","01章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","02章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","03章","印度","A",2590,"2000-07-c92-t01.html"
2000,"07","千美元","04章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","05章","印度","A",1,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","印度","A",1258,"2000-07-c92-t01.html"
2000,"07","千美元","06章","印度","A",32,"2000-07-c92-t01.html"
2000,"07","千美元","07章","印度","A",478,"2000-07-c92-t01.html"
2000,"07","千美元","08章","印度","A",1,"2000-07-c92-t01.html"
2000,"07","千美元","09章","印度","A",22,"2000-07-c92-t01.html"
2000,"07","千美元","10章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","11章","印度","A",6,"2000-07-c92-t01.html"
2000,"07","千美元","12章","印度","A",84,"2000-07-c92-t01.html"
2000,"07","千美元","13章","印度","A",591,"2000-07-c92-t01.html"
2000,"07","千美元","14章","印度","A",44,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","印度","A",38,"2000-07-c92-t01.html"
2000,"07","千美元","15章","印度","A",38,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","印度","A",3398,"2000-07-c92-t01.html"
2000,"07","千美元","16章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","17章","印度","A",857,"2000-07-c92-t01.html"
2000,"07","千美元","18章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","19章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","20章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","21章","印度","A",6,"2000-07-c92-t01.html"
2000,"07","千美元","22章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","23章","印度","A",2535,"2000-07-c92-t01.html"
2000,"07","千美元","24章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","31章","印度","A",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","印度","A",137,"2000-07-c92-t01.html"
2000,"07","千美元","51章","印度","A",573,"2000-07-c92-t01.html"
2000,"07","千美元","52章","印度","A",17531,"2000-07-c92-t01.html"
2000,"07","千美元","总值","印度","B",741523,"2000-07-c92-t01.html"
2000,"07","千美元","第1类","印度","B",26501,"2000-07-c92-t01.html"
2000,"07","千美元","01章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","02章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","03章","印度","B",26479,"2000-07-c92-t01.html"
2000,"07","千美元","04章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","05章","印度","B",21,"2000-07-c92-t01.html"
2000,"07","千美元","第2类","印度","B",17417,"2000-07-c92-t01.html"
2000,"07","千美元","06章","印度","B",127,"2000-07-c92-t01.html"
2000,"07","千美元","07章","印度","B",7849,"2000-07-c92-t01.html"
2000,"07","千美元","08章","印度","B",1,"2000-07-c92-t01.html"
2000,"07","千美元","09章","印度","B",486,"2000-07-c92-t01.html"
2000,"07","千美元","10章","印度","B",3,"2000-07-c92-t01.html"
2000,"07","千美元","11章","印度","B",21,"2000-07-c92-t01.html"
2000,"07","千美元","12章","印度","B",1672,"2000-07-c92-t01.html"
2000,"07","千美元","13章","印度","B",6920,"2000-07-c92-t01.html"
2000,"07","千美元","14章","印度","B",337,"2000-07-c92-t01.html"
2000,"07","千美元","第3类","印度","B",19036,"2000-07-c92-t01.html"
2000,"07","千美元","15章","印度","B",19036,"2000-07-c92-t01.html"
2000,"07","千美元","第4类","印度","B",20819,"2000-07-c92-t01.html"
2000,"07","千美元","16章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","17章","印度","B",4282,"2000-07-c92-t01.html"
2000,"07","千美元","18章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","19章","印度","B",0,"2000-07-c92-t01.html"
2000,"07","千美元","20章","印度","B",1,"2000-07-c92-t01.html"
2000,"07","千美元","21章","印度","B",41,"2000-07-c92-t01.html"
2000,"07","千美元","22章","印度","B",8,"2000-07-c92-t01.html"
2000,"07","千美元","23章","印度","B",16486,"2000-07-c92-t01.html"
2000,"07","千美元","24章","印度","B",0,"2000-07-c92-t01.html"
2000,"07","千美元","31章","印度","B",NA,"2000-07-c92-t01.html"
2000,"07","千美元","50章","印度","B",1676,"2000-07-c92-t01.html"
2000,"07","千美元","51章","印度","B",2021,"2000-07-c92-t01.html"
2000,"07","千美元","52章","印度","B",106476,"2000-07-c92-t01.html"
2000,"07","千美元","总值","印度尼西亚","A",350905,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","印度尼西亚","A",2140,"2000-07-c92-t02.html"
2000,"07","千美元","01章","印度尼西亚","A",73,"2000-07-c92-t02.html"
2000,"07","千美元","02章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","03章","印度尼西亚","A",1920,"2000-07-c92-t02.html"
2000,"07","千美元","04章","印度尼西亚","A",54,"2000-07-c92-t02.html"
2000,"07","千美元","05章","印度尼西亚","A",93,"2000-07-c92-t02.html"
2000,"07","千美元","第2类","印度尼西亚","A",2612,"2000-07-c92-t02.html"
2000,"07","千美元","06章","印度尼西亚","A",27,"2000-07-c92-t02.html"
2000,"07","千美元","07章","印度尼西亚","A",236,"2000-07-c92-t02.html"
2000,"07","千美元","08章","印度尼西亚","A",439,"2000-07-c92-t02.html"
2000,"07","千美元","09章","印度尼西亚","A",415,"2000-07-c92-t02.html"
2000,"07","千美元","10章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","11章","印度尼西亚","A",4,"2000-07-c92-t02.html"
2000,"07","千美元","12章","印度尼西亚","A",216,"2000-07-c92-t02.html"
2000,"07","千美元","13章","印度尼西亚","A",0,"2000-07-c92-t02.html"
2000,"07","千美元","14章","印度尼西亚","A",1274,"2000-07-c92-t02.html"
2000,"07","千美元","第3类","印度尼西亚","A",21548,"2000-07-c92-t02.html"
2000,"07","千美元","15章","印度尼西亚","A",21548,"2000-07-c92-t02.html"
2000,"07","千美元","第4类","印度尼西亚","A",4263,"2000-07-c92-t02.html"
2000,"07","千美元","16章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","17章","印度尼西亚","A",89,"2000-07-c92-t02.html"
2000,"07","千美元","18章","印度尼西亚","A",2219,"2000-07-c92-t02.html"
2000,"07","千美元","19章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","20章","印度尼西亚","A",34,"2000-07-c92-t02.html"
2000,"07","千美元","21章","印度尼西亚","A",19,"2000-07-c92-t02.html"
2000,"07","千美元","22章","印度尼西亚","A",9,"2000-07-c92-t02.html"
2000,"07","千美元","23章","印度尼西亚","A",1892,"2000-07-c92-t02.html"
2000,"07","千美元","24章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","31章","印度尼西亚","A",33,"2000-07-c92-t02.html"
2000,"07","千美元","50章","印度尼西亚","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","51章","印度尼西亚","A",2,"2000-07-c92-t02.html"
2000,"07","千美元","52章","印度尼西亚","A",5987,"2000-07-c92-t02.html"
2000,"07","千美元","总值","印度尼西亚","B",2388494,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","印度尼西亚","B",14354,"2000-07-c92-t02.html"
2000,"07","千美元","01章","印度尼西亚","B",2307,"2000-07-c92-t02.html"
2000,"07","千美元","02章","印度尼西亚","B",NA,"2000-07-c92-t02.html"
2000,"07","千美元","03章","印度尼西亚","B",10289,"2000-07-c92-t02.html"
2000,"07","千美元","04章","印度尼西亚","B",1152,"2000-07-c92-t02.html"
2000,"07","千美元","05章","印度尼西亚","B",607,"2000-07-c92-t02.html"
2000,"07","千美元","第2类","印度尼西亚","B",18033,"2000-07-c92-t02.html"
2000,"07","千美元","06章","印度尼西亚","B",191,"2000-07-c92-t02.html"
2000,"07","千美元","07章","印度尼西亚","B",6290,"2000-07-c92-t02.html"
2000,"07","千美元","08章","印度尼西亚","B",1081,"2000-07-c92-t02.html"
2000,"07","千美元","09章","印度尼西亚","B",1950,"2000-07-c92-t02.html"
2000,"07","千美元","10章","印度尼西亚","B",NA,"2000-07-c92-t02.html"
2000,"07","千美元","11章","印度尼西亚","B",33,"2000-07-c92-t02.html"
2000,"07","千美元","12章","印度尼西亚","B",1922,"2000-07-c92-t02.html"
2000,"07","千美元","13章","印度尼西亚","B",260,"2000-07-c92-t02.html"
2000,"07","千美元","14章","印度尼西亚","B",6308,"2000-07-c92-t02.html"
2000,"07","千美元","第3类","印度尼西亚","B",104054,"2000-07-c92-t02.html"
2000,"07","千美元","15章","印度尼西亚","B",104054,"2000-07-c92-t02.html"
2000,"07","千美元","第4类","印度尼西亚","B",22323,"2000-07-c92-t02.html"
2000,"07","千美元","16章","印度尼西亚","B",18,"2000-07-c92-t02.html"
2000,"07","千美元","17章","印度尼西亚","B",798,"2000-07-c92-t02.html"
2000,"07","千美元","18章","印度尼西亚","B",11934,"2000-07-c92-t02.html"
2000,"07","千美元","19章","印度尼西亚","B",103,"2000-07-c92-t02.html"
2000,"07","千美元","20章","印度尼西亚","B",345,"2000-07-c92-t02.html"
2000,"07","千美元","21章","印度尼西亚","B",149,"2000-07-c92-t02.html"
2000,"07","千美元","22章","印度尼西亚","B",56,"2000-07-c92-t02.html"
2000,"07","千美元","23章","印度尼西亚","B",8777,"2000-07-c92-t02.html"
2000,"07","千美元","24章","印度尼西亚","B",145,"2000-07-c92-t02.html"
2000,"07","千美元","31章","印度尼西亚","B",33,"2000-07-c92-t02.html"
2000,"07","千美元","50章","印度尼西亚","B",13,"2000-07-c92-t02.html"
2000,"07","千美元","51章","印度尼西亚","B",13,"2000-07-c92-t02.html"
2000,"07","千美元","52章","印度尼西亚","B",42777,"2000-07-c92-t02.html"
2000,"07","千美元","总值","伊朗","A",171645,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","伊朗","A",1296,"2000-07-c92-t02.html"
2000,"07","千美元","01章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","02章","伊朗","A",355,"2000-07-c92-t02.html"
2000,"07","千美元","03章","伊朗","A",941,"2000-07-c92-t02.html"
2000,"07","千美元","04章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","05章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","第2类","伊朗","A",460,"2000-07-c92-t02.html"
2000,"07","千美元","06章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","07章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","08章","伊朗","A",358,"2000-07-c92-t02.html"
2000,"07","千美元","09章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","10章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","11章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","12章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","13章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","14章","伊朗","A",103,"2000-07-c92-t02.html"
2000,"07","千美元","第3类","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","15章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","第4类","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","16章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","17章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","18章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","19章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","20章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","21章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","22章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","23章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","24章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","31章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","50章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","51章","伊朗","A",261,"2000-07-c92-t02.html"
2000,"07","千美元","52章","伊朗","A",NA,"2000-07-c92-t02.html"
2000,"07","千美元","总值","伊朗","B",926769,"2000-07-c92-t02.html"
2000,"07","千美元","第1类","伊朗","B",2556,"2000-07-c92-t02.html"
2000,"07","千美元","01章","伊朗","B",NA,"2000-07-c92-t02.html"
2000,"07","千美元","02章","伊朗","B",1090,"2000-07-c92-t02.html"
2000,"07","千美元","03章","伊朗","B",1455,"2000-07-c92-t02.html"
2000,"07","千美元","04章","伊朗","B",NA,"2000-07-c92-t02.html"
2000,"07","千美元","05章","伊朗","B",11,"2000-07-c92-t02.html"
