"year","month","currency","cat","country","period","value","files"
2009,"12","千美元","09章","缅甸","B",397,"2009-12-c26-t01.html"
2009,"12","千美元","10章","缅甸","B",5668,"2009-12-c26-t01.html"
2009,"12","千美元","11章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","12章","缅甸","B",54727,"2009-12-c26-t01.html"
2009,"12","千美元","13章","缅甸","B",18,"2009-12-c26-t01.html"
2009,"12","千美元","14章","缅甸","B",1377,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","缅甸","B",6,"2009-12-c26-t01.html"
2009,"12","千美元","15章","缅甸","B",6,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","缅甸","B",6257,"2009-12-c26-t01.html"
2009,"12","千美元","16章","缅甸","B",100,"2009-12-c26-t01.html"
2009,"12","千美元","17章","缅甸","B",3604,"2009-12-c26-t01.html"
2009,"12","千美元","18章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","19章","缅甸","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","20章","缅甸","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","21章","缅甸","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","22章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","23章","缅甸","B",2552,"2009-12-c26-t01.html"
2009,"12","千美元","24章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","31章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","50章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","51章","缅甸","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","52章","缅甸","B",15,"2009-12-c26-t01.html"
2009,"12","千美元","总值","香港","A",974289,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","香港","A",88,"2009-12-c26-t01.html"
2009,"12","千美元","01章","香港","A",12,"2009-12-c26-t01.html"
2009,"12","千美元","02章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","香港","A",75,"2009-12-c26-t01.html"
2009,"12","千美元","04章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","05章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","香港","A",58,"2009-12-c26-t01.html"
2009,"12","千美元","06章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","07章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","08章","香港","A",0,"2009-12-c26-t01.html"
2009,"12","千美元","09章","香港","A",43,"2009-12-c26-t01.html"
2009,"12","千美元","10章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","11章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","12章","香港","A",6,"2009-12-c26-t01.html"
2009,"12","千美元","13章","香港","A",9,"2009-12-c26-t01.html"
2009,"12","千美元","14章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","香港","A",478,"2009-12-c26-t01.html"
2009,"12","千美元","15章","香港","A",478,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","香港","A",6472,"2009-12-c26-t01.html"
2009,"12","千美元","16章","香港","A",1,"2009-12-c26-t01.html"
2009,"12","千美元","17章","香港","A",922,"2009-12-c26-t01.html"
2009,"12","千美元","18章","香港","A",107,"2009-12-c26-t01.html"
2009,"12","千美元","19章","香港","A",376,"2009-12-c26-t01.html"
2009,"12","千美元","20章","香港","A",112,"2009-12-c26-t01.html"
2009,"12","千美元","21章","香港","A",2295,"2009-12-c26-t01.html"
2009,"12","千美元","22章","香港","A",267,"2009-12-c26-t01.html"
2009,"12","千美元","23章","香港","A",29,"2009-12-c26-t01.html"
2009,"12","千美元","24章","香港","A",2364,"2009-12-c26-t01.html"
2009,"12","千美元","31章","香港","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","50章","香港","A",1502,"2009-12-c26-t01.html"
2009,"12","千美元","51章","香港","A",557,"2009-12-c26-t01.html"
2009,"12","千美元","52章","香港","A",30780,"2009-12-c26-t01.html"
2009,"12","千美元","总值","香港","B",8711579,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","香港","B",680,"2009-12-c26-t01.html"
2009,"12","千美元","01章","香港","B",35,"2009-12-c26-t01.html"
2009,"12","千美元","02章","香港","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","香港","B",590,"2009-12-c26-t01.html"
2009,"12","千美元","04章","香港","B",14,"2009-12-c26-t01.html"
2009,"12","千美元","05章","香港","B",41,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","香港","B",482,"2009-12-c26-t01.html"
2009,"12","千美元","06章","香港","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","07章","香港","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","08章","香港","B",0,"2009-12-c26-t01.html"
2009,"12","千美元","09章","香港","B",394,"2009-12-c26-t01.html"
2009,"12","千美元","10章","香港","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","11章","香港","B",2,"2009-12-c26-t01.html"
2009,"12","千美元","12章","香港","B",47,"2009-12-c26-t01.html"
2009,"12","千美元","13章","香港","B",39,"2009-12-c26-t01.html"
2009,"12","千美元","14章","香港","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","香港","B",3691,"2009-12-c26-t01.html"
2009,"12","千美元","15章","香港","B",3691,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","香港","B",76063,"2009-12-c26-t01.html"
2009,"12","千美元","16章","香港","B",6,"2009-12-c26-t01.html"
2009,"12","千美元","17章","香港","B",5219,"2009-12-c26-t01.html"
2009,"12","千美元","18章","香港","B",586,"2009-12-c26-t01.html"
2009,"12","千美元","19章","香港","B",35910,"2009-12-c26-t01.html"
2009,"12","千美元","20章","香港","B",652,"2009-12-c26-t01.html"
2009,"12","千美元","21章","香港","B",15600,"2009-12-c26-t01.html"
2009,"12","千美元","22章","香港","B",3585,"2009-12-c26-t01.html"
2009,"12","千美元","23章","香港","B",338,"2009-12-c26-t01.html"
2009,"12","千美元","24章","香港","B",14167,"2009-12-c26-t01.html"
2009,"12","千美元","31章","香港","B",14,"2009-12-c26-t01.html"
2009,"12","千美元","50章","香港","B",9669,"2009-12-c26-t01.html"
2009,"12","千美元","51章","香港","B",10458,"2009-12-c26-t01.html"
2009,"12","千美元","52章","香港","B",331956,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度","A",1781145,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度","A",20146,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度","A",20122,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度","A",24,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度","A",7260,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度","A",14,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度","A",619,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度","A",743,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度","A",1178,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度","A",0,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度","A",2239,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度","A",981,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度","A",1487,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度","A",20598,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度","A",20598,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度","A",9338,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度","A",63,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度","A",43,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度","A",293,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度","A",112,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度","A",11,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度","A",8794,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度","A",22,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度","A",57,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度","A",2922,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度","A",716,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度","A",206049,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度","B",13714289,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度","B",125179,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度","B",123718,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度","B",536,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度","B",925,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度","B",77038,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度","B",358,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度","B",19236,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度","B",2109,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度","B",4557,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度","B",298,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度","B",104,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度","B",27361,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度","B",12614,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度","B",10400,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度","B",146588,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度","B",146588,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度","B",114439,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度","B",3,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度","B",473,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度","B",100,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度","B",2074,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度","B",1680,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度","B",57,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度","B",109796,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度","B",257,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度","B",17731,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度","B",22818,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度","B",5742,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度","B",642191,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度尼西亚","A",1744539,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度尼西亚","A",3976,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度尼西亚","A",8,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度尼西亚","A",3231,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度尼西亚","A",88,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度尼西亚","A",650,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度尼西亚","A",15768,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度尼西亚","A",8340,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度尼西亚","A",1596,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度尼西亚","A",372,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度尼西亚","A",3885,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度尼西亚","A",140,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度尼西亚","A",1436,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度尼西亚","A",151581,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度尼西亚","A",151581,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度尼西亚","A",12056,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度尼西亚","A",299,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度尼西亚","A",5672,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度尼西亚","A",1618,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度尼西亚","A",443,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度尼西亚","A",519,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度尼西亚","A",7,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度尼西亚","A",3498,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度尼西亚","A",35,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度尼西亚","A",NA,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度尼西亚","A",8235,"2009-12-c26-t01.html"
2009,"12","千美元","总值","印度尼西亚","B",13663783,"2009-12-c26-t01.html"
2009,"12","千美元","第1类","印度尼西亚","B",54667,"2009-12-c26-t01.html"
2009,"12","千美元","01章","印度尼西亚","B",1662,"2009-12-c26-t01.html"
2009,"12","千美元","02章","印度尼西亚","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","03章","印度尼西亚","B",48284,"2009-12-c26-t01.html"
2009,"12","千美元","04章","印度尼西亚","B",590,"2009-12-c26-t01.html"
2009,"12","千美元","05章","印度尼西亚","B",4131,"2009-12-c26-t01.html"
2009,"12","千美元","第2类","印度尼西亚","B",129213,"2009-12-c26-t01.html"
2009,"12","千美元","06章","印度尼西亚","B",68,"2009-12-c26-t01.html"
2009,"12","千美元","07章","印度尼西亚","B",24716,"2009-12-c26-t01.html"
2009,"12","千美元","08章","印度尼西亚","B",17383,"2009-12-c26-t01.html"
2009,"12","千美元","09章","印度尼西亚","B",3232,"2009-12-c26-t01.html"
2009,"12","千美元","10章","印度尼西亚","B",NA,"2009-12-c26-t01.html"
2009,"12","千美元","11章","印度尼西亚","B",1401,"2009-12-c26-t01.html"
2009,"12","千美元","12章","印度尼西亚","B",56570,"2009-12-c26-t01.html"
2009,"12","千美元","13章","印度尼西亚","B",2324,"2009-12-c26-t01.html"
2009,"12","千美元","14章","印度尼西亚","B",23519,"2009-12-c26-t01.html"
2009,"12","千美元","第3类","印度尼西亚","B",1991558,"2009-12-c26-t01.html"
2009,"12","千美元","15章","印度尼西亚","B",1991558,"2009-12-c26-t01.html"
2009,"12","千美元","第4类","印度尼西亚","B",69505,"2009-12-c26-t01.html"
2009,"12","千美元","16章","印度尼西亚","B",6861,"2009-12-c26-t01.html"
2009,"12","千美元","17章","印度尼西亚","B",1800,"2009-12-c26-t01.html"
2009,"12","千美元","18章","印度尼西亚","B",25134,"2009-12-c26-t01.html"
2009,"12","千美元","19章","印度尼西亚","B",9790,"2009-12-c26-t01.html"
2009,"12","千美元","20章","印度尼西亚","B",3916,"2009-12-c26-t01.html"
2009,"12","千美元","21章","印度尼西亚","B",4621,"2009-12-c26-t01.html"
2009,"12","千美元","22章","印度尼西亚","B",26,"2009-12-c26-t01.html"
2009,"12","千美元","23章","印度尼西亚","B",13647,"2009-12-c26-t01.html"
2009,"12","千美元","24章","印度尼西亚","B",3712,"2009-12-c26-t01.html"
2009,"12","千美元","31章","印度尼西亚","B",94,"2009-12-c26-t01.html"
2009,"12","千美元","50章","印度尼西亚","B",35,"2009-12-c26-t01.html"
2009,"12","千美元","51章","印度尼西亚","B",207,"2009-12-c26-t01.html"
2009,"12","千美元","52章","印度尼西亚","B",62680,"2009-12-c26-t01.html"
2009,"12","千美元","总值","伊朗","A",1208770,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","伊朗","A",162,"2009-12-c26-t02.html"
2009,"12","千美元","01章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","02章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","03章","伊朗","A",162,"2009-12-c26-t02.html"
2009,"12","千美元","04章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","05章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","伊朗","A",6731,"2009-12-c26-t02.html"
2009,"12","千美元","06章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","07章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","08章","伊朗","A",6731,"2009-12-c26-t02.html"
2009,"12","千美元","09章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","10章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","11章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","12章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","13章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","14章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第3类","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","15章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第4类","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","16章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","17章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","18章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","19章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","20章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","21章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","22章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","23章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","24章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","31章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","50章","伊朗","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","51章","伊朗","A",15,"2009-12-c26-t02.html"
2009,"12","千美元","52章","伊朗","A",174,"2009-12-c26-t02.html"
2009,"12","千美元","总值","伊朗","B",13286547,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","伊朗","B",1431,"2009-12-c26-t02.html"
2009,"12","千美元","01章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","02章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","03章","伊朗","B",1431,"2009-12-c26-t02.html"
2009,"12","千美元","04章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","05章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","伊朗","B",21284,"2009-12-c26-t02.html"
2009,"12","千美元","06章","伊朗","B",7,"2009-12-c26-t02.html"
2009,"12","千美元","07章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","08章","伊朗","B",21028,"2009-12-c26-t02.html"
2009,"12","千美元","09章","伊朗","B",0,"2009-12-c26-t02.html"
2009,"12","千美元","10章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","11章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","12章","伊朗","B",42,"2009-12-c26-t02.html"
2009,"12","千美元","13章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","14章","伊朗","B",207,"2009-12-c26-t02.html"
2009,"12","千美元","第3类","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","15章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","第4类","伊朗","B",98,"2009-12-c26-t02.html"
2009,"12","千美元","16章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","17章","伊朗","B",1,"2009-12-c26-t02.html"
2009,"12","千美元","18章","伊朗","B",1,"2009-12-c26-t02.html"
2009,"12","千美元","19章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","20章","伊朗","B",95,"2009-12-c26-t02.html"
2009,"12","千美元","21章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","22章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","23章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","24章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","31章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","50章","伊朗","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","51章","伊朗","B",131,"2009-12-c26-t02.html"
2009,"12","千美元","52章","伊朗","B",625,"2009-12-c26-t02.html"
2009,"12","千美元","总值","日本","A",15045186,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","日本","A",39560,"2009-12-c26-t02.html"
2009,"12","千美元","01章","日本","A",759,"2009-12-c26-t02.html"
2009,"12","千美元","02章","日本","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","03章","日本","A",37786,"2009-12-c26-t02.html"
2009,"12","千美元","04章","日本","A",833,"2009-12-c26-t02.html"
2009,"12","千美元","05章","日本","A",181,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","日本","A",5049,"2009-12-c26-t02.html"
2009,"12","千美元","06章","日本","A",952,"2009-12-c26-t02.html"
2009,"12","千美元","07章","日本","A",5,"2009-12-c26-t02.html"
2009,"12","千美元","08章","日本","A",569,"2009-12-c26-t02.html"
2009,"12","千美元","09章","日本","A",166,"2009-12-c26-t02.html"
2009,"12","千美元","10章","日本","A",NA,"2009-12-c26-t02.html"
2009,"12","千美元","11章","日本","A",479,"2009-12-c26-t02.html"
2009,"12","千美元","12章","日本","A",2455,"2009-12-c26-t02.html"
2009,"12","千美元","13章","日本","A",413,"2009-12-c26-t02.html"
2009,"12","千美元","14章","日本","A",10,"2009-12-c26-t02.html"
2009,"12","千美元","第3类","日本","A",1001,"2009-12-c26-t02.html"
2009,"12","千美元","15章","日本","A",1001,"2009-12-c26-t02.html"
2009,"12","千美元","第4类","日本","A",17756,"2009-12-c26-t02.html"
2009,"12","千美元","16章","日本","A",243,"2009-12-c26-t02.html"
2009,"12","千美元","17章","日本","A",802,"2009-12-c26-t02.html"
2009,"12","千美元","18章","日本","A",514,"2009-12-c26-t02.html"
2009,"12","千美元","19章","日本","A",4889,"2009-12-c26-t02.html"
2009,"12","千美元","20章","日本","A",259,"2009-12-c26-t02.html"
2009,"12","千美元","21章","日本","A",8300,"2009-12-c26-t02.html"
2009,"12","千美元","22章","日本","A",1902,"2009-12-c26-t02.html"
2009,"12","千美元","23章","日本","A",512,"2009-12-c26-t02.html"
2009,"12","千美元","24章","日本","A",336,"2009-12-c26-t02.html"
2009,"12","千美元","31章","日本","A",393,"2009-12-c26-t02.html"
2009,"12","千美元","50章","日本","A",1006,"2009-12-c26-t02.html"
2009,"12","千美元","51章","日本","A",18513,"2009-12-c26-t02.html"
2009,"12","千美元","52章","日本","A",52390,"2009-12-c26-t02.html"
2009,"12","千美元","总值","日本","B",130937525,"2009-12-c26-t02.html"
2009,"12","千美元","第1类","日本","B",211907,"2009-12-c26-t02.html"
2009,"12","千美元","01章","日本","B",1910,"2009-12-c26-t02.html"
2009,"12","千美元","02章","日本","B",NA,"2009-12-c26-t02.html"
2009,"12","千美元","03章","日本","B",199762,"2009-12-c26-t02.html"
2009,"12","千美元","04章","日本","B",3280,"2009-12-c26-t02.html"
2009,"12","千美元","05章","日本","B",6955,"2009-12-c26-t02.html"
2009,"12","千美元","第2类","日本","B",46048,"2009-12-c26-t02.html"
2009,"12","千美元","06章","日本","B",4272,"2009-12-c26-t02.html"
2009,"12","千美元","07章","日本","B",564,"2009-12-c26-t02.html"
