"year","month","currency","cat","country","period","value","files"
2004,"05","千美元","第4类","朝鲜","A",14,"2004-05-c46-t01.html"
2004,"05","千美元","16章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","17章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","18章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","19章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","20章","朝鲜","A",8,"2004-05-c46-t01.html"
2004,"05","千美元","21章","朝鲜","A",7,"2004-05-c46-t01.html"
2004,"05","千美元","22章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","23章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","24章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","31章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","50章","朝鲜","A",178,"2004-05-c46-t01.html"
2004,"05","千美元","51章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","52章","朝鲜","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","总值","朝鲜","B",122683,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","朝鲜","B",25920,"2004-05-c46-t01.html"
2004,"05","千美元","01章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","02章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","03章","朝鲜","B",25865,"2004-05-c46-t01.html"
2004,"05","千美元","04章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","05章","朝鲜","B",55,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","朝鲜","B",5678,"2004-05-c46-t01.html"
2004,"05","千美元","06章","朝鲜","B",2,"2004-05-c46-t01.html"
2004,"05","千美元","07章","朝鲜","B",512,"2004-05-c46-t01.html"
2004,"05","千美元","08章","朝鲜","B",2673,"2004-05-c46-t01.html"
2004,"05","千美元","09章","朝鲜","B",3,"2004-05-c46-t01.html"
2004,"05","千美元","10章","朝鲜","B",7,"2004-05-c46-t01.html"
2004,"05","千美元","11章","朝鲜","B",43,"2004-05-c46-t01.html"
2004,"05","千美元","12章","朝鲜","B",2089,"2004-05-c46-t01.html"
2004,"05","千美元","13章","朝鲜","B",7,"2004-05-c46-t01.html"
2004,"05","千美元","14章","朝鲜","B",342,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","朝鲜","B",18,"2004-05-c46-t01.html"
2004,"05","千美元","15章","朝鲜","B",18,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","朝鲜","B",146,"2004-05-c46-t01.html"
2004,"05","千美元","16章","朝鲜","B",79,"2004-05-c46-t01.html"
2004,"05","千美元","17章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","18章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","19章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","20章","朝鲜","B",51,"2004-05-c46-t01.html"
2004,"05","千美元","21章","朝鲜","B",15,"2004-05-c46-t01.html"
2004,"05","千美元","22章","朝鲜","B",1,"2004-05-c46-t01.html"
2004,"05","千美元","23章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","24章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","31章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","50章","朝鲜","B",984,"2004-05-c46-t01.html"
2004,"05","千美元","51章","朝鲜","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","52章","朝鲜","B",40,"2004-05-c46-t01.html"
2004,"05","千美元","总值","香港","A",942550,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","香港","A",260,"2004-05-c46-t01.html"
2004,"05","千美元","01章","香港","A",84,"2004-05-c46-t01.html"
2004,"05","千美元","02章","香港","A",5,"2004-05-c46-t01.html"
2004,"05","千美元","03章","香港","A",9,"2004-05-c46-t01.html"
2004,"05","千美元","04章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","05章","香港","A",162,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","香港","A",66,"2004-05-c46-t01.html"
2004,"05","千美元","06章","香港","A",0,"2004-05-c46-t01.html"
2004,"05","千美元","07章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","08章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","09章","香港","A",28,"2004-05-c46-t01.html"
2004,"05","千美元","10章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","11章","香港","A",5,"2004-05-c46-t01.html"
2004,"05","千美元","12章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","13章","香港","A",2,"2004-05-c46-t01.html"
2004,"05","千美元","14章","香港","A",31,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","香港","A",138,"2004-05-c46-t01.html"
2004,"05","千美元","15章","香港","A",138,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","香港","A",968,"2004-05-c46-t01.html"
2004,"05","千美元","16章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","17章","香港","A",54,"2004-05-c46-t01.html"
2004,"05","千美元","18章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","19章","香港","A",155,"2004-05-c46-t01.html"
2004,"05","千美元","20章","香港","A",4,"2004-05-c46-t01.html"
2004,"05","千美元","21章","香港","A",353,"2004-05-c46-t01.html"
2004,"05","千美元","22章","香港","A",1,"2004-05-c46-t01.html"
2004,"05","千美元","23章","香港","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","24章","香港","A",401,"2004-05-c46-t01.html"
2004,"05","千美元","31章","香港","A",2,"2004-05-c46-t01.html"
2004,"05","千美元","50章","香港","A",1425,"2004-05-c46-t01.html"
2004,"05","千美元","51章","香港","A",6822,"2004-05-c46-t01.html"
2004,"05","千美元","52章","香港","A",45182,"2004-05-c46-t01.html"
2004,"05","千美元","总值","香港","B",4437916,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","香港","B",993,"2004-05-c46-t01.html"
2004,"05","千美元","01章","香港","B",84,"2004-05-c46-t01.html"
2004,"05","千美元","02章","香港","B",44,"2004-05-c46-t01.html"
2004,"05","千美元","03章","香港","B",289,"2004-05-c46-t01.html"
2004,"05","千美元","04章","香港","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","05章","香港","B",576,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","香港","B",272,"2004-05-c46-t01.html"
2004,"05","千美元","06章","香港","B",1,"2004-05-c46-t01.html"
2004,"05","千美元","07章","香港","B",2,"2004-05-c46-t01.html"
2004,"05","千美元","08章","香港","B",1,"2004-05-c46-t01.html"
2004,"05","千美元","09章","香港","B",136,"2004-05-c46-t01.html"
2004,"05","千美元","10章","香港","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","11章","香港","B",55,"2004-05-c46-t01.html"
2004,"05","千美元","12章","香港","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","13章","香港","B",41,"2004-05-c46-t01.html"
2004,"05","千美元","14章","香港","B",36,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","香港","B",337,"2004-05-c46-t01.html"
2004,"05","千美元","15章","香港","B",337,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","香港","B",5908,"2004-05-c46-t01.html"
2004,"05","千美元","16章","香港","B",0,"2004-05-c46-t01.html"
2004,"05","千美元","17章","香港","B",886,"2004-05-c46-t01.html"
2004,"05","千美元","18章","香港","B",14,"2004-05-c46-t01.html"
2004,"05","千美元","19章","香港","B",773,"2004-05-c46-t01.html"
2004,"05","千美元","20章","香港","B",35,"2004-05-c46-t01.html"
2004,"05","千美元","21章","香港","B",2192,"2004-05-c46-t01.html"
2004,"05","千美元","22章","香港","B",16,"2004-05-c46-t01.html"
2004,"05","千美元","23章","香港","B",4,"2004-05-c46-t01.html"
2004,"05","千美元","24章","香港","B",1988,"2004-05-c46-t01.html"
2004,"05","千美元","31章","香港","B",3,"2004-05-c46-t01.html"
2004,"05","千美元","50章","香港","B",6129,"2004-05-c46-t01.html"
2004,"05","千美元","51章","香港","B",20166,"2004-05-c46-t01.html"
2004,"05","千美元","52章","香港","B",182347,"2004-05-c46-t01.html"
2004,"05","千美元","总值","印度","A",624455,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","印度","A",2195,"2004-05-c46-t01.html"
2004,"05","千美元","01章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","02章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","03章","印度","A",2195,"2004-05-c46-t01.html"
2004,"05","千美元","04章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","05章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","印度","A",3357,"2004-05-c46-t01.html"
2004,"05","千美元","06章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","07章","印度","A",769,"2004-05-c46-t01.html"
2004,"05","千美元","08章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","09章","印度","A",51,"2004-05-c46-t01.html"
2004,"05","千美元","10章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","11章","印度","A",273,"2004-05-c46-t01.html"
2004,"05","千美元","12章","印度","A",1348,"2004-05-c46-t01.html"
2004,"05","千美元","13章","印度","A",571,"2004-05-c46-t01.html"
2004,"05","千美元","14章","印度","A",344,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","印度","A",520,"2004-05-c46-t01.html"
2004,"05","千美元","15章","印度","A",520,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","印度","A",8101,"2004-05-c46-t01.html"
2004,"05","千美元","16章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","17章","印度","A",2,"2004-05-c46-t01.html"
2004,"05","千美元","18章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","19章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","20章","印度","A",7,"2004-05-c46-t01.html"
2004,"05","千美元","21章","印度","A",96,"2004-05-c46-t01.html"
2004,"05","千美元","22章","印度","A",3,"2004-05-c46-t01.html"
2004,"05","千美元","23章","印度","A",7993,"2004-05-c46-t01.html"
2004,"05","千美元","24章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","31章","印度","A",NA,"2004-05-c46-t01.html"
2004,"05","千美元","50章","印度","A",390,"2004-05-c46-t01.html"
2004,"05","千美元","51章","印度","A",18,"2004-05-c46-t01.html"
2004,"05","千美元","52章","印度","A",26087,"2004-05-c46-t01.html"
2004,"05","千美元","总值","印度","B",3578620,"2004-05-c46-t01.html"
2004,"05","千美元","第1类","印度","B",16544,"2004-05-c46-t01.html"
2004,"05","千美元","01章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","02章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","03章","印度","B",16203,"2004-05-c46-t01.html"
2004,"05","千美元","04章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","05章","印度","B",341,"2004-05-c46-t01.html"
2004,"05","千美元","第2类","印度","B",42536,"2004-05-c46-t01.html"
2004,"05","千美元","06章","印度","B",24,"2004-05-c46-t01.html"
2004,"05","千美元","07章","印度","B",3496,"2004-05-c46-t01.html"
2004,"05","千美元","08章","印度","B",1,"2004-05-c46-t01.html"
2004,"05","千美元","09章","印度","B",308,"2004-05-c46-t01.html"
2004,"05","千美元","10章","印度","B",91,"2004-05-c46-t01.html"
2004,"05","千美元","11章","印度","B",964,"2004-05-c46-t01.html"
2004,"05","千美元","12章","印度","B",32714,"2004-05-c46-t01.html"
2004,"05","千美元","13章","印度","B",2153,"2004-05-c46-t01.html"
2004,"05","千美元","14章","印度","B",2784,"2004-05-c46-t01.html"
2004,"05","千美元","第3类","印度","B",3474,"2004-05-c46-t01.html"
2004,"05","千美元","15章","印度","B",3474,"2004-05-c46-t01.html"
2004,"05","千美元","第4类","印度","B",14852,"2004-05-c46-t01.html"
2004,"05","千美元","16章","印度","B",42,"2004-05-c46-t01.html"
2004,"05","千美元","17章","印度","B",2,"2004-05-c46-t01.html"
2004,"05","千美元","18章","印度","B",31,"2004-05-c46-t01.html"
2004,"05","千美元","19章","印度","B",0,"2004-05-c46-t01.html"
2004,"05","千美元","20章","印度","B",30,"2004-05-c46-t01.html"
2004,"05","千美元","21章","印度","B",226,"2004-05-c46-t01.html"
2004,"05","千美元","22章","印度","B",10,"2004-05-c46-t01.html"
2004,"05","千美元","23章","印度","B",14445,"2004-05-c46-t01.html"
2004,"05","千美元","24章","印度","B",66,"2004-05-c46-t01.html"
2004,"05","千美元","31章","印度","B",NA,"2004-05-c46-t01.html"
2004,"05","千美元","50章","印度","B",1241,"2004-05-c46-t01.html"
2004,"05","千美元","51章","印度","B",826,"2004-05-c46-t01.html"
2004,"05","千美元","52章","印度","B",144352,"2004-05-c46-t01.html"
2004,"05","千美元","总值","印度尼西亚","A",553133,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","印度尼西亚","A",2585,"2004-05-c46-t02.html"
2004,"05","千美元","01章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","03章","印度尼西亚","A",2417,"2004-05-c46-t02.html"
2004,"05","千美元","04章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","05章","印度尼西亚","A",168,"2004-05-c46-t02.html"
2004,"05","千美元","第2类","印度尼西亚","A",4012,"2004-05-c46-t02.html"
2004,"05","千美元","06章","印度尼西亚","A",20,"2004-05-c46-t02.html"
2004,"05","千美元","07章","印度尼西亚","A",842,"2004-05-c46-t02.html"
2004,"05","千美元","08章","印度尼西亚","A",51,"2004-05-c46-t02.html"
2004,"05","千美元","09章","印度尼西亚","A",60,"2004-05-c46-t02.html"
2004,"05","千美元","10章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","11章","印度尼西亚","A",1065,"2004-05-c46-t02.html"
2004,"05","千美元","12章","印度尼西亚","A",629,"2004-05-c46-t02.html"
2004,"05","千美元","13章","印度尼西亚","A",77,"2004-05-c46-t02.html"
2004,"05","千美元","14章","印度尼西亚","A",1267,"2004-05-c46-t02.html"
2004,"05","千美元","第3类","印度尼西亚","A",54003,"2004-05-c46-t02.html"
2004,"05","千美元","15章","印度尼西亚","A",54003,"2004-05-c46-t02.html"
2004,"05","千美元","第4类","印度尼西亚","A",2912,"2004-05-c46-t02.html"
2004,"05","千美元","16章","印度尼西亚","A",49,"2004-05-c46-t02.html"
2004,"05","千美元","17章","印度尼西亚","A",93,"2004-05-c46-t02.html"
2004,"05","千美元","18章","印度尼西亚","A",1403,"2004-05-c46-t02.html"
2004,"05","千美元","19章","印度尼西亚","A",36,"2004-05-c46-t02.html"
2004,"05","千美元","20章","印度尼西亚","A",88,"2004-05-c46-t02.html"
2004,"05","千美元","21章","印度尼西亚","A",243,"2004-05-c46-t02.html"
2004,"05","千美元","22章","印度尼西亚","A",55,"2004-05-c46-t02.html"
2004,"05","千美元","23章","印度尼西亚","A",944,"2004-05-c46-t02.html"
2004,"05","千美元","24章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","31章","印度尼西亚","A",8,"2004-05-c46-t02.html"
2004,"05","千美元","50章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","51章","印度尼西亚","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","52章","印度尼西亚","A",8233,"2004-05-c46-t02.html"
2004,"05","千美元","总值","印度尼西亚","B",2766510,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","印度尼西亚","B",12711,"2004-05-c46-t02.html"
2004,"05","千美元","01章","印度尼西亚","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","印度尼西亚","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","03章","印度尼西亚","B",11779,"2004-05-c46-t02.html"
2004,"05","千美元","04章","印度尼西亚","B",72,"2004-05-c46-t02.html"
2004,"05","千美元","05章","印度尼西亚","B",860,"2004-05-c46-t02.html"
2004,"05","千美元","第2类","印度尼西亚","B",16309,"2004-05-c46-t02.html"
2004,"05","千美元","06章","印度尼西亚","B",183,"2004-05-c46-t02.html"
2004,"05","千美元","07章","印度尼西亚","B",3724,"2004-05-c46-t02.html"
2004,"05","千美元","08章","印度尼西亚","B",209,"2004-05-c46-t02.html"
2004,"05","千美元","09章","印度尼西亚","B",557,"2004-05-c46-t02.html"
2004,"05","千美元","10章","印度尼西亚","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","11章","印度尼西亚","B",1080,"2004-05-c46-t02.html"
2004,"05","千美元","12章","印度尼西亚","B",3910,"2004-05-c46-t02.html"
2004,"05","千美元","13章","印度尼西亚","B",437,"2004-05-c46-t02.html"
2004,"05","千美元","14章","印度尼西亚","B",6209,"2004-05-c46-t02.html"
2004,"05","千美元","第3类","印度尼西亚","B",277465,"2004-05-c46-t02.html"
2004,"05","千美元","15章","印度尼西亚","B",277465,"2004-05-c46-t02.html"
2004,"05","千美元","第4类","印度尼西亚","B",9678,"2004-05-c46-t02.html"
2004,"05","千美元","16章","印度尼西亚","B",253,"2004-05-c46-t02.html"
2004,"05","千美元","17章","印度尼西亚","B",326,"2004-05-c46-t02.html"
2004,"05","千美元","18章","印度尼西亚","B",6013,"2004-05-c46-t02.html"
2004,"05","千美元","19章","印度尼西亚","B",433,"2004-05-c46-t02.html"
2004,"05","千美元","20章","印度尼西亚","B",345,"2004-05-c46-t02.html"
2004,"05","千美元","21章","印度尼西亚","B",395,"2004-05-c46-t02.html"
2004,"05","千美元","22章","印度尼西亚","B",107,"2004-05-c46-t02.html"
2004,"05","千美元","23章","印度尼西亚","B",1805,"2004-05-c46-t02.html"
2004,"05","千美元","24章","印度尼西亚","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","31章","印度尼西亚","B",38,"2004-05-c46-t02.html"
2004,"05","千美元","50章","印度尼西亚","B",3,"2004-05-c46-t02.html"
2004,"05","千美元","51章","印度尼西亚","B",2,"2004-05-c46-t02.html"
2004,"05","千美元","52章","印度尼西亚","B",45194,"2004-05-c46-t02.html"
2004,"05","千美元","总值","伊朗","A",392186,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","伊朗","A",6,"2004-05-c46-t02.html"
2004,"05","千美元","01章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","03章","伊朗","A",6,"2004-05-c46-t02.html"
2004,"05","千美元","04章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","05章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","第2类","伊朗","A",517,"2004-05-c46-t02.html"
2004,"05","千美元","06章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","07章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","08章","伊朗","A",409,"2004-05-c46-t02.html"
2004,"05","千美元","09章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","10章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","11章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","12章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","13章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","14章","伊朗","A",109,"2004-05-c46-t02.html"
2004,"05","千美元","第3类","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","15章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","第4类","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","16章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","17章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","18章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","19章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","20章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","21章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","22章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","23章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","24章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","31章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","50章","伊朗","A",NA,"2004-05-c46-t02.html"
2004,"05","千美元","51章","伊朗","A",50,"2004-05-c46-t02.html"
2004,"05","千美元","52章","伊朗","A",66,"2004-05-c46-t02.html"
2004,"05","千美元","总值","伊朗","B",1846164,"2004-05-c46-t02.html"
2004,"05","千美元","第1类","伊朗","B",87,"2004-05-c46-t02.html"
2004,"05","千美元","01章","伊朗","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","02章","伊朗","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","03章","伊朗","B",87,"2004-05-c46-t02.html"
2004,"05","千美元","04章","伊朗","B",NA,"2004-05-c46-t02.html"
2004,"05","千美元","05章","伊朗","B",NA,"2004-05-c46-t02.html"
