"year","month","currency","cat","country","period","value","files"
2006,"05","千美元","31章","缅甸","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","50章","缅甸","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","51章","缅甸","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","52章","缅甸","A",2,"2006-05-c19-t01.html"
2006,"05","千美元","总值","缅甸","B",105756,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","缅甸","B",1133,"2006-05-c19-t01.html"
2006,"05","千美元","01章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","缅甸","B",1027,"2006-05-c19-t01.html"
2006,"05","千美元","04章","缅甸","B",30,"2006-05-c19-t01.html"
2006,"05","千美元","05章","缅甸","B",76,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","缅甸","B",6669,"2006-05-c19-t01.html"
2006,"05","千美元","06章","缅甸","B",14,"2006-05-c19-t01.html"
2006,"05","千美元","07章","缅甸","B",745,"2006-05-c19-t01.html"
2006,"05","千美元","08章","缅甸","B",1066,"2006-05-c19-t01.html"
2006,"05","千美元","09章","缅甸","B",143,"2006-05-c19-t01.html"
2006,"05","千美元","10章","缅甸","B",332,"2006-05-c19-t01.html"
2006,"05","千美元","11章","缅甸","B",44,"2006-05-c19-t01.html"
2006,"05","千美元","12章","缅甸","B",3419,"2006-05-c19-t01.html"
2006,"05","千美元","13章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","14章","缅甸","B",905,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","缅甸","B",11,"2006-05-c19-t01.html"
2006,"05","千美元","15章","缅甸","B",11,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","缅甸","B",1153,"2006-05-c19-t01.html"
2006,"05","千美元","16章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","17章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","18章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","19章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","20章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","21章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","22章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","23章","缅甸","B",1153,"2006-05-c19-t01.html"
2006,"05","千美元","24章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","31章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","50章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","51章","缅甸","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","52章","缅甸","B",4,"2006-05-c19-t01.html"
2006,"05","千美元","总值","朝鲜","A",34007,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","朝鲜","A",2669,"2006-05-c19-t01.html"
2006,"05","千美元","01章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","朝鲜","A",2659,"2006-05-c19-t01.html"
2006,"05","千美元","04章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","05章","朝鲜","A",10,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","朝鲜","A",795,"2006-05-c19-t01.html"
2006,"05","千美元","06章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","07章","朝鲜","A",112,"2006-05-c19-t01.html"
2006,"05","千美元","08章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","09章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","10章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","朝鲜","A",33,"2006-05-c19-t01.html"
2006,"05","千美元","12章","朝鲜","A",202,"2006-05-c19-t01.html"
2006,"05","千美元","13章","朝鲜","A",2,"2006-05-c19-t01.html"
2006,"05","千美元","14章","朝鲜","A",446,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","15章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","朝鲜","A",6,"2006-05-c19-t01.html"
2006,"05","千美元","16章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","17章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","18章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","19章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","20章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","21章","朝鲜","A",6,"2006-05-c19-t01.html"
2006,"05","千美元","22章","朝鲜","A",0,"2006-05-c19-t01.html"
2006,"05","千美元","23章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","24章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","31章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","50章","朝鲜","A",38,"2006-05-c19-t01.html"
2006,"05","千美元","51章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","52章","朝鲜","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","总值","朝鲜","B",162936,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","朝鲜","B",11814,"2006-05-c19-t01.html"
2006,"05","千美元","01章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","朝鲜","B",11784,"2006-05-c19-t01.html"
2006,"05","千美元","04章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","05章","朝鲜","B",30,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","朝鲜","B",3695,"2006-05-c19-t01.html"
2006,"05","千美元","06章","朝鲜","B",2,"2006-05-c19-t01.html"
2006,"05","千美元","07章","朝鲜","B",253,"2006-05-c19-t01.html"
2006,"05","千美元","08章","朝鲜","B",606,"2006-05-c19-t01.html"
2006,"05","千美元","09章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","10章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","朝鲜","B",90,"2006-05-c19-t01.html"
2006,"05","千美元","12章","朝鲜","B",2294,"2006-05-c19-t01.html"
2006,"05","千美元","13章","朝鲜","B",2,"2006-05-c19-t01.html"
2006,"05","千美元","14章","朝鲜","B",448,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","15章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","朝鲜","B",284,"2006-05-c19-t01.html"
2006,"05","千美元","16章","朝鲜","B",198,"2006-05-c19-t01.html"
2006,"05","千美元","17章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","18章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","19章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","20章","朝鲜","B",1,"2006-05-c19-t01.html"
2006,"05","千美元","21章","朝鲜","B",65,"2006-05-c19-t01.html"
2006,"05","千美元","22章","朝鲜","B",0,"2006-05-c19-t01.html"
2006,"05","千美元","23章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","24章","朝鲜","B",21,"2006-05-c19-t01.html"
2006,"05","千美元","31章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","50章","朝鲜","B",943,"2006-05-c19-t01.html"
2006,"05","千美元","51章","朝鲜","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","52章","朝鲜","B",8,"2006-05-c19-t01.html"
2006,"05","千美元","总值","香港","A",836786,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","香港","A",217,"2006-05-c19-t01.html"
2006,"05","千美元","01章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","香港","A",194,"2006-05-c19-t01.html"
2006,"05","千美元","04章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","05章","香港","A",23,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","香港","A",83,"2006-05-c19-t01.html"
2006,"05","千美元","06章","香港","A",26,"2006-05-c19-t01.html"
2006,"05","千美元","07章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","08章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","09章","香港","A",53,"2006-05-c19-t01.html"
2006,"05","千美元","10章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","香港","A",3,"2006-05-c19-t01.html"
2006,"05","千美元","12章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","13章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","14章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","香港","A",104,"2006-05-c19-t01.html"
2006,"05","千美元","15章","香港","A",104,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","香港","A",1953,"2006-05-c19-t01.html"
2006,"05","千美元","16章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","17章","香港","A",64,"2006-05-c19-t01.html"
2006,"05","千美元","18章","香港","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","19章","香港","A",224,"2006-05-c19-t01.html"
2006,"05","千美元","20章","香港","A",9,"2006-05-c19-t01.html"
2006,"05","千美元","21章","香港","A",461,"2006-05-c19-t01.html"
2006,"05","千美元","22章","香港","A",327,"2006-05-c19-t01.html"
2006,"05","千美元","23章","香港","A",33,"2006-05-c19-t01.html"
2006,"05","千美元","24章","香港","A",835,"2006-05-c19-t01.html"
2006,"05","千美元","31章","香港","A",2,"2006-05-c19-t01.html"
2006,"05","千美元","50章","香港","A",849,"2006-05-c19-t01.html"
2006,"05","千美元","51章","香港","A",2955,"2006-05-c19-t01.html"
2006,"05","千美元","52章","香港","A",46896,"2006-05-c19-t01.html"
2006,"05","千美元","总值","香港","B",4249116,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","香港","B",2015,"2006-05-c19-t01.html"
2006,"05","千美元","01章","香港","B",68,"2006-05-c19-t01.html"
2006,"05","千美元","02章","香港","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","香港","B",1907,"2006-05-c19-t01.html"
2006,"05","千美元","04章","香港","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","05章","香港","B",39,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","香港","B",891,"2006-05-c19-t01.html"
2006,"05","千美元","06章","香港","B",26,"2006-05-c19-t01.html"
2006,"05","千美元","07章","香港","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","08章","香港","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","09章","香港","B",228,"2006-05-c19-t01.html"
2006,"05","千美元","10章","香港","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","香港","B",11,"2006-05-c19-t01.html"
2006,"05","千美元","12章","香港","B",617,"2006-05-c19-t01.html"
2006,"05","千美元","13章","香港","B",9,"2006-05-c19-t01.html"
2006,"05","千美元","14章","香港","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","香港","B",332,"2006-05-c19-t01.html"
2006,"05","千美元","15章","香港","B",332,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","香港","B",8036,"2006-05-c19-t01.html"
2006,"05","千美元","16章","香港","B",361,"2006-05-c19-t01.html"
2006,"05","千美元","17章","香港","B",713,"2006-05-c19-t01.html"
2006,"05","千美元","18章","香港","B",6,"2006-05-c19-t01.html"
2006,"05","千美元","19章","香港","B",1503,"2006-05-c19-t01.html"
2006,"05","千美元","20章","香港","B",47,"2006-05-c19-t01.html"
2006,"05","千美元","21章","香港","B",2094,"2006-05-c19-t01.html"
2006,"05","千美元","22章","香港","B",948,"2006-05-c19-t01.html"
2006,"05","千美元","23章","香港","B",116,"2006-05-c19-t01.html"
2006,"05","千美元","24章","香港","B",2248,"2006-05-c19-t01.html"
2006,"05","千美元","31章","香港","B",3,"2006-05-c19-t01.html"
2006,"05","千美元","50章","香港","B",4554,"2006-05-c19-t01.html"
2006,"05","千美元","51章","香港","B",9081,"2006-05-c19-t01.html"
2006,"05","千美元","52章","香港","B",204557,"2006-05-c19-t01.html"
2006,"05","千美元","总值","印度","A",849807,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","印度","A",6398,"2006-05-c19-t01.html"
2006,"05","千美元","01章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","印度","A",5740,"2006-05-c19-t01.html"
2006,"05","千美元","04章","印度","A",642,"2006-05-c19-t01.html"
2006,"05","千美元","05章","印度","A",15,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","印度","A",4035,"2006-05-c19-t01.html"
2006,"05","千美元","06章","印度","A",49,"2006-05-c19-t01.html"
2006,"05","千美元","07章","印度","A",1759,"2006-05-c19-t01.html"
2006,"05","千美元","08章","印度","A",73,"2006-05-c19-t01.html"
2006,"05","千美元","09章","印度","A",46,"2006-05-c19-t01.html"
2006,"05","千美元","10章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","11章","印度","A",363,"2006-05-c19-t01.html"
2006,"05","千美元","12章","印度","A",644,"2006-05-c19-t01.html"
2006,"05","千美元","13章","印度","A",611,"2006-05-c19-t01.html"
2006,"05","千美元","14章","印度","A",490,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","印度","A",4206,"2006-05-c19-t01.html"
2006,"05","千美元","15章","印度","A",4206,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","印度","A",16077,"2006-05-c19-t01.html"
2006,"05","千美元","16章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","17章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","18章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","19章","印度","A",3,"2006-05-c19-t01.html"
2006,"05","千美元","20章","印度","A",38,"2006-05-c19-t01.html"
2006,"05","千美元","21章","印度","A",37,"2006-05-c19-t01.html"
2006,"05","千美元","22章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","23章","印度","A",15980,"2006-05-c19-t01.html"
2006,"05","千美元","24章","印度","A",21,"2006-05-c19-t01.html"
2006,"05","千美元","31章","印度","A",NA,"2006-05-c19-t01.html"
2006,"05","千美元","50章","印度","A",340,"2006-05-c19-t01.html"
2006,"05","千美元","51章","印度","A",279,"2006-05-c19-t01.html"
2006,"05","千美元","52章","印度","A",117610,"2006-05-c19-t01.html"
2006,"05","千美元","总值","印度","B",4488947,"2006-05-c19-t01.html"
2006,"05","千美元","第1类","印度","B",38172,"2006-05-c19-t01.html"
2006,"05","千美元","01章","印度","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","02章","印度","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","03章","印度","B",34298,"2006-05-c19-t01.html"
2006,"05","千美元","04章","印度","B",3645,"2006-05-c19-t01.html"
2006,"05","千美元","05章","印度","B",228,"2006-05-c19-t01.html"
2006,"05","千美元","第2类","印度","B",28634,"2006-05-c19-t01.html"
2006,"05","千美元","06章","印度","B",123,"2006-05-c19-t01.html"
2006,"05","千美元","07章","印度","B",13204,"2006-05-c19-t01.html"
2006,"05","千美元","08章","印度","B",75,"2006-05-c19-t01.html"
2006,"05","千美元","09章","印度","B",262,"2006-05-c19-t01.html"
2006,"05","千美元","10章","印度","B",677,"2006-05-c19-t01.html"
2006,"05","千美元","11章","印度","B",1477,"2006-05-c19-t01.html"
2006,"05","千美元","12章","印度","B",7263,"2006-05-c19-t01.html"
2006,"05","千美元","13章","印度","B",2934,"2006-05-c19-t01.html"
2006,"05","千美元","14章","印度","B",2620,"2006-05-c19-t01.html"
2006,"05","千美元","第3类","印度","B",17407,"2006-05-c19-t01.html"
2006,"05","千美元","15章","印度","B",17407,"2006-05-c19-t01.html"
2006,"05","千美元","第4类","印度","B",120815,"2006-05-c19-t01.html"
2006,"05","千美元","16章","印度","B",NA,"2006-05-c19-t01.html"
2006,"05","千美元","17章","印度","B",38,"2006-05-c19-t01.html"
2006,"05","千美元","18章","印度","B",3,"2006-05-c19-t01.html"
2006,"05","千美元","19章","印度","B",32,"2006-05-c19-t01.html"
2006,"05","千美元","20章","印度","B",164,"2006-05-c19-t01.html"
2006,"05","千美元","21章","印度","B",115,"2006-05-c19-t01.html"
2006,"05","千美元","22章","印度","B",9,"2006-05-c19-t01.html"
2006,"05","千美元","23章","印度","B",120395,"2006-05-c19-t01.html"
2006,"05","千美元","24章","印度","B",59,"2006-05-c19-t01.html"
2006,"05","千美元","31章","印度","B",515,"2006-05-c19-t01.html"
2006,"05","千美元","50章","印度","B",1515,"2006-05-c19-t01.html"
2006,"05","千美元","51章","印度","B",979,"2006-05-c19-t01.html"
2006,"05","千美元","52章","印度","B",515249,"2006-05-c19-t01.html"
2006,"05","千美元","总值","印度尼西亚","A",688874,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","印度尼西亚","A",3742,"2006-05-c19-t02.html"
2006,"05","千美元","01章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","03章","印度尼西亚","A",3378,"2006-05-c19-t02.html"
2006,"05","千美元","04章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","05章","印度尼西亚","A",363,"2006-05-c19-t02.html"
2006,"05","千美元","第2类","印度尼西亚","A",4340,"2006-05-c19-t02.html"
2006,"05","千美元","06章","印度尼西亚","A",7,"2006-05-c19-t02.html"
2006,"05","千美元","07章","印度尼西亚","A",27,"2006-05-c19-t02.html"
2006,"05","千美元","08章","印度尼西亚","A",335,"2006-05-c19-t02.html"
2006,"05","千美元","09章","印度尼西亚","A",159,"2006-05-c19-t02.html"
2006,"05","千美元","10章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","11章","印度尼西亚","A",49,"2006-05-c19-t02.html"
2006,"05","千美元","12章","印度尼西亚","A",1732,"2006-05-c19-t02.html"
2006,"05","千美元","13章","印度尼西亚","A",183,"2006-05-c19-t02.html"
2006,"05","千美元","14章","印度尼西亚","A",1849,"2006-05-c19-t02.html"
2006,"05","千美元","第3类","印度尼西亚","A",70077,"2006-05-c19-t02.html"
2006,"05","千美元","15章","印度尼西亚","A",70077,"2006-05-c19-t02.html"
2006,"05","千美元","第4类","印度尼西亚","A",2394,"2006-05-c19-t02.html"
2006,"05","千美元","16章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","17章","印度尼西亚","A",43,"2006-05-c19-t02.html"
2006,"05","千美元","18章","印度尼西亚","A",2059,"2006-05-c19-t02.html"
2006,"05","千美元","19章","印度尼西亚","A",61,"2006-05-c19-t02.html"
2006,"05","千美元","20章","印度尼西亚","A",132,"2006-05-c19-t02.html"
2006,"05","千美元","21章","印度尼西亚","A",77,"2006-05-c19-t02.html"
2006,"05","千美元","22章","印度尼西亚","A",1,"2006-05-c19-t02.html"
2006,"05","千美元","23章","印度尼西亚","A",21,"2006-05-c19-t02.html"
2006,"05","千美元","24章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","31章","印度尼西亚","A",20,"2006-05-c19-t02.html"
2006,"05","千美元","50章","印度尼西亚","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","51章","印度尼西亚","A",41,"2006-05-c19-t02.html"
2006,"05","千美元","52章","印度尼西亚","A",7044,"2006-05-c19-t02.html"
2006,"05","千美元","总值","印度尼西亚","B",3555580,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","印度尼西亚","B",17566,"2006-05-c19-t02.html"
2006,"05","千美元","01章","印度尼西亚","B",124,"2006-05-c19-t02.html"
2006,"05","千美元","02章","印度尼西亚","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","03章","印度尼西亚","B",15425,"2006-05-c19-t02.html"
2006,"05","千美元","04章","印度尼西亚","B",64,"2006-05-c19-t02.html"
2006,"05","千美元","05章","印度尼西亚","B",1952,"2006-05-c19-t02.html"
2006,"05","千美元","第2类","印度尼西亚","B",29961,"2006-05-c19-t02.html"
2006,"05","千美元","06章","印度尼西亚","B",106,"2006-05-c19-t02.html"
2006,"05","千美元","07章","印度尼西亚","B",6523,"2006-05-c19-t02.html"
2006,"05","千美元","08章","印度尼西亚","B",5158,"2006-05-c19-t02.html"
2006,"05","千美元","09章","印度尼西亚","B",944,"2006-05-c19-t02.html"
2006,"05","千美元","10章","印度尼西亚","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","11章","印度尼西亚","B",118,"2006-05-c19-t02.html"
2006,"05","千美元","12章","印度尼西亚","B",8582,"2006-05-c19-t02.html"
2006,"05","千美元","13章","印度尼西亚","B",811,"2006-05-c19-t02.html"
2006,"05","千美元","14章","印度尼西亚","B",7719,"2006-05-c19-t02.html"
2006,"05","千美元","第3类","印度尼西亚","B",368712,"2006-05-c19-t02.html"
2006,"05","千美元","15章","印度尼西亚","B",368712,"2006-05-c19-t02.html"
2006,"05","千美元","第4类","印度尼西亚","B",12604,"2006-05-c19-t02.html"
2006,"05","千美元","16章","印度尼西亚","B",229,"2006-05-c19-t02.html"
2006,"05","千美元","17章","印度尼西亚","B",367,"2006-05-c19-t02.html"
2006,"05","千美元","18章","印度尼西亚","B",9701,"2006-05-c19-t02.html"
2006,"05","千美元","19章","印度尼西亚","B",973,"2006-05-c19-t02.html"
2006,"05","千美元","20章","印度尼西亚","B",508,"2006-05-c19-t02.html"
2006,"05","千美元","21章","印度尼西亚","B",280,"2006-05-c19-t02.html"
2006,"05","千美元","22章","印度尼西亚","B",4,"2006-05-c19-t02.html"
2006,"05","千美元","23章","印度尼西亚","B",542,"2006-05-c19-t02.html"
2006,"05","千美元","24章","印度尼西亚","B",0,"2006-05-c19-t02.html"
2006,"05","千美元","31章","印度尼西亚","B",46,"2006-05-c19-t02.html"
2006,"05","千美元","50章","印度尼西亚","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","51章","印度尼西亚","B",120,"2006-05-c19-t02.html"
2006,"05","千美元","52章","印度尼西亚","B",39053,"2006-05-c19-t02.html"
2006,"05","千美元","总值","伊朗","A",733982,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","伊朗","A",79,"2006-05-c19-t02.html"
2006,"05","千美元","01章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","03章","伊朗","A",79,"2006-05-c19-t02.html"
2006,"05","千美元","04章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","05章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","第2类","伊朗","A",1215,"2006-05-c19-t02.html"
2006,"05","千美元","06章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","07章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","08章","伊朗","A",1209,"2006-05-c19-t02.html"
2006,"05","千美元","09章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","10章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","11章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","12章","伊朗","A",5,"2006-05-c19-t02.html"
2006,"05","千美元","13章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","14章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","第3类","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","15章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","第4类","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","16章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","17章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","18章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","19章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","20章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","21章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","22章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","23章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","24章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","31章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","50章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","51章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","52章","伊朗","A",NA,"2006-05-c19-t02.html"
2006,"05","千美元","总值","伊朗","B",3914641,"2006-05-c19-t02.html"
2006,"05","千美元","第1类","伊朗","B",615,"2006-05-c19-t02.html"
2006,"05","千美元","01章","伊朗","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","02章","伊朗","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","03章","伊朗","B",615,"2006-05-c19-t02.html"
2006,"05","千美元","04章","伊朗","B",NA,"2006-05-c19-t02.html"
2006,"05","千美元","05章","伊朗","B",NA,"2006-05-c19-t02.html"
