"year","month","currency","cat","country","period","value","files"
2019,"07","万元人民币","12章","缅甸","B",30624,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","缅甸","B",54,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","缅甸","B",632,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","缅甸","B",9,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","缅甸","B",9,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","缅甸","B",13268,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","缅甸","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","缅甸","B",7,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","缅甸","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","缅甸","B",8,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","缅甸","B",33,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","缅甸","B",79,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","缅甸","B",394,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","缅甸","B",10634,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","缅甸","B",2113,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","缅甸","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","总值","中国香港","A",485720,"2019-07-c61-t01.html"
2019,"07","万元人民币","第1类","中国香港","A",56,"2019-07-c61-t01.html"
2019,"07","万元人民币","01章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","02章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","03章","中国香港","A",40,"2019-07-c61-t01.html"
2019,"07","万元人民币","04章","中国香港","A",15,"2019-07-c61-t01.html"
2019,"07","万元人民币","05章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","第2类","中国香港","A",234,"2019-07-c61-t01.html"
2019,"07","万元人民币","06章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","07章","中国香港","A",3,"2019-07-c61-t01.html"
2019,"07","万元人民币","08章","中国香港","A",57,"2019-07-c61-t01.html"
2019,"07","万元人民币","09章","中国香港","A",151,"2019-07-c61-t01.html"
2019,"07","万元人民币","10章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","11章","中国香港","A",0,"2019-07-c61-t01.html"
2019,"07","万元人民币","12章","中国香港","A",5,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","中国香港","A",18,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","中国香港","A",225,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","中国香港","A",225,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","中国香港","A",55069,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","中国香港","A",396,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","中国香港","A",105,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","中国香港","A",44141,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","中国香港","A",990,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","中国香港","A",4255,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","中国香港","A",2127,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","中国香港","A",20,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","中国香港","A",3035,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","中国香港","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","总值","中国香港","B",3598990,"2019-07-c61-t01.html"
2019,"07","万元人民币","第1类","中国香港","B",8223,"2019-07-c61-t01.html"
2019,"07","万元人民币","01章","中国香港","B",20,"2019-07-c61-t01.html"
2019,"07","万元人民币","02章","中国香港","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","03章","中国香港","B",7439,"2019-07-c61-t01.html"
2019,"07","万元人民币","04章","中国香港","B",764,"2019-07-c61-t01.html"
2019,"07","万元人民币","05章","中国香港","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","第2类","中国香港","B",2110,"2019-07-c61-t01.html"
2019,"07","万元人民币","06章","中国香港","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","07章","中国香港","B",42,"2019-07-c61-t01.html"
2019,"07","万元人民币","08章","中国香港","B",747,"2019-07-c61-t01.html"
2019,"07","万元人民币","09章","中国香港","B",1113,"2019-07-c61-t01.html"
2019,"07","万元人民币","10章","中国香港","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","11章","中国香港","B",31,"2019-07-c61-t01.html"
2019,"07","万元人民币","12章","中国香港","B",50,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","中国香港","B",123,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","中国香港","B",5,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","中国香港","B",1030,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","中国香港","B",1030,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","中国香港","B",146678,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","中国香港","B",1,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","中国香港","B",1561,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","中国香港","B",171,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","中国香港","B",65179,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","中国香港","B",4794,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","中国香港","B",31367,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","中国香港","B",17344,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","中国香港","B",161,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","中国香港","B",26099,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","中国香港","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","总值","印度","A",998267,"2019-07-c61-t01.html"
2019,"07","万元人民币","第1类","印度","A",75886,"2019-07-c61-t01.html"
2019,"07","万元人民币","01章","印度","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","02章","印度","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","03章","印度","A",75669,"2019-07-c61-t01.html"
2019,"07","万元人民币","04章","印度","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","05章","印度","A",217,"2019-07-c61-t01.html"
2019,"07","万元人民币","第2类","印度","A",41029,"2019-07-c61-t01.html"
2019,"07","万元人民币","06章","印度","A",10,"2019-07-c61-t01.html"
2019,"07","万元人民币","07章","印度","A",7304,"2019-07-c61-t01.html"
2019,"07","万元人民币","08章","印度","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","09章","印度","A",26846,"2019-07-c61-t01.html"
2019,"07","万元人民币","10章","印度","A",136,"2019-07-c61-t01.html"
2019,"07","万元人民币","11章","印度","A",31,"2019-07-c61-t01.html"
2019,"07","万元人民币","12章","印度","A",3069,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","印度","A",2125,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","印度","A",1508,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","印度","A",26589,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","印度","A",26589,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","印度","A",3100,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","印度","A",71,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","印度","A",33,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","印度","A",86,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","印度","A",22,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","印度","A",1304,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","印度","A",248,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","印度","A",3,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","印度","A",1258,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","印度","A",75,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","印度","A",64,"2019-07-c61-t01.html"
2019,"07","万元人民币","总值","印度","B",7051635,"2019-07-c61-t01.html"
2019,"07","万元人民币","第1类","印度","B",406309,"2019-07-c61-t01.html"
2019,"07","万元人民币","01章","印度","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","02章","印度","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","03章","印度","B",405376,"2019-07-c61-t01.html"
2019,"07","万元人民币","04章","印度","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","05章","印度","B",933,"2019-07-c61-t01.html"
2019,"07","万元人民币","第2类","印度","B",279483,"2019-07-c61-t01.html"
2019,"07","万元人民币","06章","印度","B",94,"2019-07-c61-t01.html"
2019,"07","万元人民币","07章","印度","B",49258,"2019-07-c61-t01.html"
2019,"07","万元人民币","08章","印度","B",9188,"2019-07-c61-t01.html"
2019,"07","万元人民币","09章","印度","B",172060,"2019-07-c61-t01.html"
2019,"07","万元人民币","10章","印度","B",241,"2019-07-c61-t01.html"
2019,"07","万元人民币","11章","印度","B",80,"2019-07-c61-t01.html"
2019,"07","万元人民币","12章","印度","B",10792,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","印度","B",21828,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","印度","B",15943,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","印度","B",172203,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","印度","B",172203,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","印度","B",19210,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","印度","B",526,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","印度","B",6129,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","印度","B",496,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","印度","B",228,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","印度","B",7080,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","印度","B",1572,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","印度","B",150,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","印度","B",2605,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","印度","B",423,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","印度","B",234,"2019-07-c61-t01.html"
2019,"07","万元人民币","总值","印度尼西亚","A",2096249,"2019-07-c61-t01.html"
2019,"07","万元人民币","第1类","印度尼西亚","A",35921,"2019-07-c61-t01.html"
2019,"07","万元人民币","01章","印度尼西亚","A",122,"2019-07-c61-t01.html"
2019,"07","万元人民币","02章","印度尼西亚","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","03章","印度尼西亚","A",25603,"2019-07-c61-t01.html"
2019,"07","万元人民币","04章","印度尼西亚","A",9994,"2019-07-c61-t01.html"
2019,"07","万元人民币","05章","印度尼西亚","A",201,"2019-07-c61-t01.html"
2019,"07","万元人民币","第2类","印度尼西亚","A",23206,"2019-07-c61-t01.html"
2019,"07","万元人民币","06章","印度尼西亚","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","07章","印度尼西亚","A",711,"2019-07-c61-t01.html"
2019,"07","万元人民币","08章","印度尼西亚","A",1998,"2019-07-c61-t01.html"
2019,"07","万元人民币","09章","印度尼西亚","A",1925,"2019-07-c61-t01.html"
2019,"07","万元人民币","10章","印度尼西亚","A",0,"2019-07-c61-t01.html"
2019,"07","万元人民币","11章","印度尼西亚","A",0,"2019-07-c61-t01.html"
2019,"07","万元人民币","12章","印度尼西亚","A",13944,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","印度尼西亚","A",4280,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","印度尼西亚","A",348,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","印度尼西亚","A",254059,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","印度尼西亚","A",254059,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","印度尼西亚","A",37188,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","印度尼西亚","A",41,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","印度尼西亚","A",239,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","印度尼西亚","A",6845,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","印度尼西亚","A",14291,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","印度尼西亚","A",744,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","印度尼西亚","A",2180,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","印度尼西亚","A",782,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","印度尼西亚","A",6945,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","印度尼西亚","A",5121,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","印度尼西亚","A",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","总值","印度尼西亚","B",12853241,"2019-07-c61-t01.html"
2019,"07","万元人民币","第1类","印度尼西亚","B",289451,"2019-07-c61-t01.html"
2019,"07","万元人民币","01章","印度尼西亚","B",725,"2019-07-c61-t01.html"
2019,"07","万元人民币","02章","印度尼西亚","B",NA,"2019-07-c61-t01.html"
2019,"07","万元人民币","03章","印度尼西亚","B",227520,"2019-07-c61-t01.html"
2019,"07","万元人民币","04章","印度尼西亚","B",59072,"2019-07-c61-t01.html"
2019,"07","万元人民币","05章","印度尼西亚","B",2134,"2019-07-c61-t01.html"
2019,"07","万元人民币","第2类","印度尼西亚","B",161517,"2019-07-c61-t01.html"
2019,"07","万元人民币","06章","印度尼西亚","B",84,"2019-07-c61-t01.html"
2019,"07","万元人民币","07章","印度尼西亚","B",2045,"2019-07-c61-t01.html"
2019,"07","万元人民币","08章","印度尼西亚","B",46296,"2019-07-c61-t01.html"
2019,"07","万元人民币","09章","印度尼西亚","B",8899,"2019-07-c61-t01.html"
2019,"07","万元人民币","10章","印度尼西亚","B",0,"2019-07-c61-t01.html"
2019,"07","万元人民币","11章","印度尼西亚","B",27,"2019-07-c61-t01.html"
2019,"07","万元人民币","12章","印度尼西亚","B",77321,"2019-07-c61-t01.html"
2019,"07","万元人民币","13章","印度尼西亚","B",23830,"2019-07-c61-t01.html"
2019,"07","万元人民币","14章","印度尼西亚","B",3014,"2019-07-c61-t01.html"
2019,"07","万元人民币","第3类","印度尼西亚","B",1428373,"2019-07-c61-t01.html"
2019,"07","万元人民币","15章","印度尼西亚","B",1428373,"2019-07-c61-t01.html"
2019,"07","万元人民币","第4类","印度尼西亚","B",184643,"2019-07-c61-t01.html"
2019,"07","万元人民币","16章","印度尼西亚","B",851,"2019-07-c61-t01.html"
2019,"07","万元人民币","17章","印度尼西亚","B",1553,"2019-07-c61-t01.html"
2019,"07","万元人民币","18章","印度尼西亚","B",37549,"2019-07-c61-t01.html"
2019,"07","万元人民币","19章","印度尼西亚","B",65665,"2019-07-c61-t01.html"
2019,"07","万元人民币","20章","印度尼西亚","B",4741,"2019-07-c61-t01.html"
2019,"07","万元人民币","21章","印度尼西亚","B",14559,"2019-07-c61-t01.html"
2019,"07","万元人民币","22章","印度尼西亚","B",4620,"2019-07-c61-t01.html"
2019,"07","万元人民币","23章","印度尼西亚","B",27305,"2019-07-c61-t01.html"
2019,"07","万元人民币","24章","印度尼西亚","B",27800,"2019-07-c61-t01.html"
2019,"07","万元人民币","31章","印度尼西亚","B",8563,"2019-07-c61-t01.html"
2019,"07","万元人民币","50章","缅甸","A",NA,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","缅甸","A",NA,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","缅甸","A",826,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","缅甸","B",NA,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","缅甸","B",NA,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","缅甸","B",2691,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","中国香港","A",1,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","中国香港","A",99,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","中国香港","A",460,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","中国香港","B",94,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","中国香港","B",363,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","中国香港","B",4212,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","印度","A",719,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","印度","A",334,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","印度","A",30044,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","印度","B",4442,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","印度","B",6115,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","印度","B",655061,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","印度尼西亚","A",NA,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","印度尼西亚","A",0,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","印度尼西亚","A",22522,"2019-07-c61-t02.html"
2019,"07","万元人民币","50章","印度尼西亚","B",NA,"2019-07-c61-t02.html"
2019,"07","万元人民币","51章","印度尼西亚","B",0,"2019-07-c61-t02.html"
2019,"07","万元人民币","52章","印度尼西亚","B",160521,"2019-07-c61-t02.html"
2019,"07","万元人民币","总值","伊朗","A",706126,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","伊朗","A",159,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","伊朗","A",159,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","伊朗","A",15732,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","伊朗","A",15547,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","伊朗","A",182,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","伊朗","A",3,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","伊朗","A",70,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","伊朗","A",51,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","伊朗","A",5,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","伊朗","A",0,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","伊朗","A",15,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","伊朗","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","伊朗","B",6215527,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","伊朗","B",205,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","伊朗","B",205,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","伊朗","B",55078,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","伊朗","B",44,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","伊朗","B",53791,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","伊朗","B",865,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","伊朗","B",378,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","伊朗","B",343,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","伊朗","B",17,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","伊朗","B",178,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","伊朗","B",76,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","伊朗","B",27,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","伊朗","B",46,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","伊朗","B",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","伊朗","B",5672,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","日本","A",10030973,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","日本","A",24758,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","日本","A",1340,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","日本","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","日本","A",22742,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","日本","A",21,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","日本","A",656,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","日本","A",11888,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","日本","A",2093,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","日本","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","日本","A",2,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","日本","A",587,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","日本","A",183,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","日本","A",932,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","日本","A",7820,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","日本","A",249,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","日本","A",22,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","日本","A",798,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","日本","A",798,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","日本","A",44574,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","日本","A",2841,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","日本","A",2765,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","日本","A",284,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","日本","A",7347,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","日本","A",483,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","日本","A",15910,"2019-07-c61-t03.html"
