"year","month","currency","cat","country","period","value","files"
2000,"01","千美元","22章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","24章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","50章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","51章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","52章","缅甸","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","总值","缅甸","B",7638,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","缅甸","B",411,"2000-01-c85-t01.html"
2000,"01","千美元","01章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","缅甸","B",411,"2000-01-c85-t01.html"
2000,"01","千美元","04章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","缅甸","B",32,"2000-01-c85-t01.html"
2000,"01","千美元","06章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","缅甸","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","08章","缅甸","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","09章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","10章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","缅甸","B",6,"2000-01-c85-t01.html"
2000,"01","千美元","13章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","缅甸","B",24,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","15章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","16章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","18章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","20章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","21章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","22章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","24章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","50章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","51章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","52章","缅甸","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","总值","朝鲜","A",1778,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","朝鲜","A",206,"2000-01-c85-t01.html"
2000,"01","千美元","01章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","朝鲜","A",206,"2000-01-c85-t01.html"
2000,"01","千美元","04章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","朝鲜","A",29,"2000-01-c85-t01.html"
2000,"01","千美元","06章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","朝鲜","A",1,"2000-01-c85-t01.html"
2000,"01","千美元","08章","朝鲜","A",0,"2000-01-c85-t01.html"
2000,"01","千美元","09章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","10章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","朝鲜","A",28,"2000-01-c85-t01.html"
2000,"01","千美元","13章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","15章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","朝鲜","A",1,"2000-01-c85-t01.html"
2000,"01","千美元","16章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","18章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","20章","朝鲜","A",1,"2000-01-c85-t01.html"
2000,"01","千美元","21章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","22章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","24章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","50章","朝鲜","A",132,"2000-01-c85-t01.html"
2000,"01","千美元","51章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","52章","朝鲜","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","总值","朝鲜","B",1778,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","朝鲜","B",206,"2000-01-c85-t01.html"
2000,"01","千美元","01章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","朝鲜","B",206,"2000-01-c85-t01.html"
2000,"01","千美元","04章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","朝鲜","B",29,"2000-01-c85-t01.html"
2000,"01","千美元","06章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","07章","朝鲜","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","08章","朝鲜","B",0,"2000-01-c85-t01.html"
2000,"01","千美元","09章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","10章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","朝鲜","B",28,"2000-01-c85-t01.html"
2000,"01","千美元","13章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","14章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","15章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","朝鲜","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","16章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","18章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","20章","朝鲜","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","21章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","22章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","24章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","50章","朝鲜","B",132,"2000-01-c85-t01.html"
2000,"01","千美元","51章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","52章","朝鲜","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","总值","香港","A",617457,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","香港","A",457,"2000-01-c85-t01.html"
2000,"01","千美元","01章","香港","A",4,"2000-01-c85-t01.html"
2000,"01","千美元","02章","香港","A",13,"2000-01-c85-t01.html"
2000,"01","千美元","03章","香港","A",250,"2000-01-c85-t01.html"
2000,"01","千美元","04章","香港","A",175,"2000-01-c85-t01.html"
2000,"01","千美元","05章","香港","A",14,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","香港","A",79,"2000-01-c85-t01.html"
2000,"01","千美元","06章","香港","A",4,"2000-01-c85-t01.html"
2000,"01","千美元","07章","香港","A",0,"2000-01-c85-t01.html"
2000,"01","千美元","08章","香港","A",8,"2000-01-c85-t01.html"
2000,"01","千美元","09章","香港","A",10,"2000-01-c85-t01.html"
2000,"01","千美元","10章","香港","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","香港","A",19,"2000-01-c85-t01.html"
2000,"01","千美元","12章","香港","A",29,"2000-01-c85-t01.html"
2000,"01","千美元","13章","香港","A",9,"2000-01-c85-t01.html"
2000,"01","千美元","14章","香港","A",0,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","香港","A",248,"2000-01-c85-t01.html"
2000,"01","千美元","15章","香港","A",248,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","香港","A",987,"2000-01-c85-t01.html"
2000,"01","千美元","16章","香港","A",1,"2000-01-c85-t01.html"
2000,"01","千美元","17章","香港","A",122,"2000-01-c85-t01.html"
2000,"01","千美元","18章","香港","A",3,"2000-01-c85-t01.html"
2000,"01","千美元","19章","香港","A",357,"2000-01-c85-t01.html"
2000,"01","千美元","20章","香港","A",65,"2000-01-c85-t01.html"
2000,"01","千美元","21章","香港","A",280,"2000-01-c85-t01.html"
2000,"01","千美元","22章","香港","A",12,"2000-01-c85-t01.html"
2000,"01","千美元","23章","香港","A",69,"2000-01-c85-t01.html"
2000,"01","千美元","24章","香港","A",78,"2000-01-c85-t01.html"
2000,"01","千美元","31章","香港","A",0,"2000-01-c85-t01.html"
2000,"01","千美元","50章","香港","A",1726,"2000-01-c85-t01.html"
2000,"01","千美元","51章","香港","A",1940,"2000-01-c85-t01.html"
2000,"01","千美元","52章","香港","A",34467,"2000-01-c85-t01.html"
2000,"01","千美元","总值","香港","B",617457,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","香港","B",457,"2000-01-c85-t01.html"
2000,"01","千美元","01章","香港","B",4,"2000-01-c85-t01.html"
2000,"01","千美元","02章","香港","B",13,"2000-01-c85-t01.html"
2000,"01","千美元","03章","香港","B",250,"2000-01-c85-t01.html"
2000,"01","千美元","04章","香港","B",175,"2000-01-c85-t01.html"
2000,"01","千美元","05章","香港","B",14,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","香港","B",79,"2000-01-c85-t01.html"
2000,"01","千美元","06章","香港","B",4,"2000-01-c85-t01.html"
2000,"01","千美元","07章","香港","B",0,"2000-01-c85-t01.html"
2000,"01","千美元","08章","香港","B",8,"2000-01-c85-t01.html"
2000,"01","千美元","09章","香港","B",10,"2000-01-c85-t01.html"
2000,"01","千美元","10章","香港","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","香港","B",19,"2000-01-c85-t01.html"
2000,"01","千美元","12章","香港","B",29,"2000-01-c85-t01.html"
2000,"01","千美元","13章","香港","B",9,"2000-01-c85-t01.html"
2000,"01","千美元","14章","香港","B",0,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","香港","B",248,"2000-01-c85-t01.html"
2000,"01","千美元","15章","香港","B",248,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","香港","B",987,"2000-01-c85-t01.html"
2000,"01","千美元","16章","香港","B",1,"2000-01-c85-t01.html"
2000,"01","千美元","17章","香港","B",122,"2000-01-c85-t01.html"
2000,"01","千美元","18章","香港","B",3,"2000-01-c85-t01.html"
2000,"01","千美元","19章","香港","B",357,"2000-01-c85-t01.html"
2000,"01","千美元","20章","香港","B",65,"2000-01-c85-t01.html"
2000,"01","千美元","21章","香港","B",280,"2000-01-c85-t01.html"
2000,"01","千美元","22章","香港","B",12,"2000-01-c85-t01.html"
2000,"01","千美元","23章","香港","B",69,"2000-01-c85-t01.html"
2000,"01","千美元","24章","香港","B",78,"2000-01-c85-t01.html"
2000,"01","千美元","31章","香港","B",0,"2000-01-c85-t01.html"
2000,"01","千美元","50章","香港","B",1726,"2000-01-c85-t01.html"
2000,"01","千美元","51章","香港","B",1940,"2000-01-c85-t01.html"
2000,"01","千美元","52章","香港","B",34467,"2000-01-c85-t01.html"
2000,"01","千美元","总值","印度","A",92675,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","印度","A",2241,"2000-01-c85-t01.html"
2000,"01","千美元","01章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","印度","A",2235,"2000-01-c85-t01.html"
2000,"01","千美元","04章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","印度","A",6,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","印度","A",3314,"2000-01-c85-t01.html"
2000,"01","千美元","06章","印度","A",41,"2000-01-c85-t01.html"
2000,"01","千美元","07章","印度","A",1660,"2000-01-c85-t01.html"
2000,"01","千美元","08章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","09章","印度","A",2,"2000-01-c85-t01.html"
2000,"01","千美元","10章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","印度","A",502,"2000-01-c85-t01.html"
2000,"01","千美元","13章","印度","A",1010,"2000-01-c85-t01.html"
2000,"01","千美元","14章","印度","A",100,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","印度","A",916,"2000-01-c85-t01.html"
2000,"01","千美元","15章","印度","A",916,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","印度","A",2345,"2000-01-c85-t01.html"
2000,"01","千美元","16章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","18章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","20章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","21章","印度","A",6,"2000-01-c85-t01.html"
2000,"01","千美元","22章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","印度","A",2340,"2000-01-c85-t01.html"
2000,"01","千美元","24章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","印度","A",NA,"2000-01-c85-t01.html"
2000,"01","千美元","50章","印度","A",316,"2000-01-c85-t01.html"
2000,"01","千美元","51章","印度","A",340,"2000-01-c85-t01.html"
2000,"01","千美元","52章","印度","A",12132,"2000-01-c85-t01.html"
2000,"01","千美元","总值","印度","B",92675,"2000-01-c85-t01.html"
2000,"01","千美元","第1类","印度","B",2241,"2000-01-c85-t01.html"
2000,"01","千美元","01章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","02章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","03章","印度","B",2235,"2000-01-c85-t01.html"
2000,"01","千美元","04章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","05章","印度","B",6,"2000-01-c85-t01.html"
2000,"01","千美元","第2类","印度","B",3314,"2000-01-c85-t01.html"
2000,"01","千美元","06章","印度","B",41,"2000-01-c85-t01.html"
2000,"01","千美元","07章","印度","B",1660,"2000-01-c85-t01.html"
2000,"01","千美元","08章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","09章","印度","B",2,"2000-01-c85-t01.html"
2000,"01","千美元","10章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","11章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","12章","印度","B",502,"2000-01-c85-t01.html"
2000,"01","千美元","13章","印度","B",1010,"2000-01-c85-t01.html"
2000,"01","千美元","14章","印度","B",100,"2000-01-c85-t01.html"
2000,"01","千美元","第3类","印度","B",916,"2000-01-c85-t01.html"
2000,"01","千美元","15章","印度","B",916,"2000-01-c85-t01.html"
2000,"01","千美元","第4类","印度","B",2345,"2000-01-c85-t01.html"
2000,"01","千美元","16章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","17章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","18章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","19章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","20章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","21章","印度","B",6,"2000-01-c85-t01.html"
2000,"01","千美元","22章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","23章","印度","B",2340,"2000-01-c85-t01.html"
2000,"01","千美元","24章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","31章","印度","B",NA,"2000-01-c85-t01.html"
2000,"01","千美元","50章","印度","B",316,"2000-01-c85-t01.html"
2000,"01","千美元","51章","印度","B",340,"2000-01-c85-t01.html"
2000,"01","千美元","52章","印度","B",12132,"2000-01-c85-t01.html"
2000,"01","千美元","总值","印度尼西亚","A",293968,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","印度尼西亚","A",2320,"2000-01-c85-t02.html"
2000,"01","千美元","01章","印度尼西亚","A",881,"2000-01-c85-t02.html"
2000,"01","千美元","02章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","03章","印度尼西亚","A",942,"2000-01-c85-t02.html"
2000,"01","千美元","04章","印度尼西亚","A",419,"2000-01-c85-t02.html"
2000,"01","千美元","05章","印度尼西亚","A",79,"2000-01-c85-t02.html"
2000,"01","千美元","第2类","印度尼西亚","A",2529,"2000-01-c85-t02.html"
2000,"01","千美元","06章","印度尼西亚","A",44,"2000-01-c85-t02.html"
2000,"01","千美元","07章","印度尼西亚","A",1088,"2000-01-c85-t02.html"
2000,"01","千美元","08章","印度尼西亚","A",60,"2000-01-c85-t02.html"
2000,"01","千美元","09章","印度尼西亚","A",130,"2000-01-c85-t02.html"
2000,"01","千美元","10章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","11章","印度尼西亚","A",5,"2000-01-c85-t02.html"
2000,"01","千美元","12章","印度尼西亚","A",308,"2000-01-c85-t02.html"
2000,"01","千美元","13章","印度尼西亚","A",11,"2000-01-c85-t02.html"
2000,"01","千美元","14章","印度尼西亚","A",882,"2000-01-c85-t02.html"
2000,"01","千美元","第3类","印度尼西亚","A",14555,"2000-01-c85-t02.html"
2000,"01","千美元","15章","印度尼西亚","A",14555,"2000-01-c85-t02.html"
2000,"01","千美元","第4类","印度尼西亚","A",2962,"2000-01-c85-t02.html"
2000,"01","千美元","16章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","17章","印度尼西亚","A",145,"2000-01-c85-t02.html"
2000,"01","千美元","18章","印度尼西亚","A",1952,"2000-01-c85-t02.html"
2000,"01","千美元","19章","印度尼西亚","A",59,"2000-01-c85-t02.html"
2000,"01","千美元","20章","印度尼西亚","A",14,"2000-01-c85-t02.html"
2000,"01","千美元","21章","印度尼西亚","A",12,"2000-01-c85-t02.html"
2000,"01","千美元","22章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","23章","印度尼西亚","A",781,"2000-01-c85-t02.html"
2000,"01","千美元","24章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","31章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","50章","印度尼西亚","A",12,"2000-01-c85-t02.html"
2000,"01","千美元","51章","印度尼西亚","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","52章","印度尼西亚","A",5938,"2000-01-c85-t02.html"
2000,"01","千美元","总值","印度尼西亚","B",293968,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","印度尼西亚","B",2320,"2000-01-c85-t02.html"
2000,"01","千美元","01章","印度尼西亚","B",881,"2000-01-c85-t02.html"
2000,"01","千美元","02章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","03章","印度尼西亚","B",942,"2000-01-c85-t02.html"
2000,"01","千美元","04章","印度尼西亚","B",419,"2000-01-c85-t02.html"
2000,"01","千美元","05章","印度尼西亚","B",79,"2000-01-c85-t02.html"
2000,"01","千美元","第2类","印度尼西亚","B",2529,"2000-01-c85-t02.html"
2000,"01","千美元","06章","印度尼西亚","B",44,"2000-01-c85-t02.html"
2000,"01","千美元","07章","印度尼西亚","B",1088,"2000-01-c85-t02.html"
2000,"01","千美元","08章","印度尼西亚","B",60,"2000-01-c85-t02.html"
2000,"01","千美元","09章","印度尼西亚","B",130,"2000-01-c85-t02.html"
2000,"01","千美元","10章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","11章","印度尼西亚","B",5,"2000-01-c85-t02.html"
2000,"01","千美元","12章","印度尼西亚","B",308,"2000-01-c85-t02.html"
2000,"01","千美元","13章","印度尼西亚","B",11,"2000-01-c85-t02.html"
2000,"01","千美元","14章","印度尼西亚","B",882,"2000-01-c85-t02.html"
2000,"01","千美元","第3类","印度尼西亚","B",14555,"2000-01-c85-t02.html"
2000,"01","千美元","15章","印度尼西亚","B",14555,"2000-01-c85-t02.html"
2000,"01","千美元","第4类","印度尼西亚","B",2962,"2000-01-c85-t02.html"
2000,"01","千美元","16章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","17章","印度尼西亚","B",145,"2000-01-c85-t02.html"
2000,"01","千美元","18章","印度尼西亚","B",1952,"2000-01-c85-t02.html"
2000,"01","千美元","19章","印度尼西亚","B",59,"2000-01-c85-t02.html"
2000,"01","千美元","20章","印度尼西亚","B",14,"2000-01-c85-t02.html"
2000,"01","千美元","21章","印度尼西亚","B",12,"2000-01-c85-t02.html"
2000,"01","千美元","22章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","23章","印度尼西亚","B",781,"2000-01-c85-t02.html"
2000,"01","千美元","24章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","31章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","50章","印度尼西亚","B",12,"2000-01-c85-t02.html"
2000,"01","千美元","51章","印度尼西亚","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","52章","印度尼西亚","B",5938,"2000-01-c85-t02.html"
2000,"01","千美元","总值","伊朗","A",53938,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","伊朗","A",411,"2000-01-c85-t02.html"
2000,"01","千美元","01章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","02章","伊朗","A",400,"2000-01-c85-t02.html"
2000,"01","千美元","03章","伊朗","A",0,"2000-01-c85-t02.html"
2000,"01","千美元","04章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","05章","伊朗","A",11,"2000-01-c85-t02.html"
2000,"01","千美元","第2类","伊朗","A",642,"2000-01-c85-t02.html"
2000,"01","千美元","06章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","07章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","08章","伊朗","A",424,"2000-01-c85-t02.html"
2000,"01","千美元","09章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","10章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","11章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","12章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","13章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","14章","伊朗","A",218,"2000-01-c85-t02.html"
2000,"01","千美元","第3类","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","15章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","第4类","伊朗","A",0,"2000-01-c85-t02.html"
2000,"01","千美元","16章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","17章","伊朗","A",0,"2000-01-c85-t02.html"
2000,"01","千美元","18章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","19章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","20章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","21章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","22章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","23章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","24章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","31章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","50章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","51章","伊朗","A",871,"2000-01-c85-t02.html"
2000,"01","千美元","52章","伊朗","A",NA,"2000-01-c85-t02.html"
2000,"01","千美元","总值","伊朗","B",53938,"2000-01-c85-t02.html"
2000,"01","千美元","第1类","伊朗","B",411,"2000-01-c85-t02.html"
2000,"01","千美元","01章","伊朗","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","02章","伊朗","B",400,"2000-01-c85-t02.html"
2000,"01","千美元","03章","伊朗","B",0,"2000-01-c85-t02.html"
2000,"01","千美元","04章","伊朗","B",NA,"2000-01-c85-t02.html"
2000,"01","千美元","05章","伊朗","B",11,"2000-01-c85-t02.html"
