"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","第4类","缅甸","B",3230,"2011-05-c18-t01.html"
2011,"05","千美元","16章","缅甸","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","17章","缅甸","B",1178,"2011-05-c18-t01.html"
2011,"05","千美元","18章","缅甸","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","19章","缅甸","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","20章","缅甸","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","21章","缅甸","B",1039,"2011-05-c18-t01.html"
2011,"05","千美元","22章","缅甸","B",0,"2011-05-c18-t01.html"
2011,"05","千美元","23章","缅甸","B",2051,"2011-05-c18-t01.html"
2011,"05","千美元","24章","缅甸","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","31章","缅甸","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","总值","香港","A",1435573,"2011-05-c18-t01.html"
2011,"05","千美元","第1类","香港","A",484,"2011-05-c18-t01.html"
2011,"05","千美元","01章","香港","A",235,"2011-05-c18-t01.html"
2011,"05","千美元","02章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","03章","香港","A",154,"2011-05-c18-t01.html"
2011,"05","千美元","04章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","05章","香港","A",95,"2011-05-c18-t01.html"
2011,"05","千美元","第2类","香港","A",110,"2011-05-c18-t01.html"
2011,"05","千美元","06章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","07章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","08章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","09章","香港","A",84,"2011-05-c18-t01.html"
2011,"05","千美元","10章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","11章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","12章","香港","A",1,"2011-05-c18-t01.html"
2011,"05","千美元","13章","香港","A",25,"2011-05-c18-t01.html"
2011,"05","千美元","14章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","第3类","香港","A",294,"2011-05-c18-t01.html"
2011,"05","千美元","15章","香港","A",294,"2011-05-c18-t01.html"
2011,"05","千美元","第4类","香港","A",5332,"2011-05-c18-t01.html"
2011,"05","千美元","16章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","17章","香港","A",1722,"2011-05-c18-t01.html"
2011,"05","千美元","18章","香港","A",113,"2011-05-c18-t01.html"
2011,"05","千美元","19章","香港","A",641,"2011-05-c18-t01.html"
2011,"05","千美元","20章","香港","A",94,"2011-05-c18-t01.html"
2011,"05","千美元","21章","香港","A",8526,"2011-05-c18-t01.html"
2011,"05","千美元","22章","香港","A",254,"2011-05-c18-t01.html"
2011,"05","千美元","23章","香港","A",17,"2011-05-c18-t01.html"
2011,"05","千美元","24章","香港","A",1452,"2011-05-c18-t01.html"
2011,"05","千美元","31章","香港","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","总值","香港","B",6347553,"2011-05-c18-t01.html"
2011,"05","千美元","第1类","香港","B",1548,"2011-05-c18-t01.html"
2011,"05","千美元","01章","香港","B",235,"2011-05-c18-t01.html"
2011,"05","千美元","02章","香港","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","03章","香港","B",396,"2011-05-c18-t01.html"
2011,"05","千美元","04章","香港","B",18,"2011-05-c18-t01.html"
2011,"05","千美元","05章","香港","B",698,"2011-05-c18-t01.html"
2011,"05","千美元","第2类","香港","B",469,"2011-05-c18-t01.html"
2011,"05","千美元","06章","香港","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","07章","香港","B",2,"2011-05-c18-t01.html"
2011,"05","千美元","08章","香港","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","09章","香港","B",377,"2011-05-c18-t01.html"
2011,"05","千美元","10章","香港","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","11章","香港","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","12章","香港","B",8,"2011-05-c18-t01.html"
2011,"05","千美元","13章","香港","B",82,"2011-05-c18-t01.html"
2011,"05","千美元","14章","香港","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","第3类","香港","B",1692,"2011-05-c18-t01.html"
2011,"05","千美元","15章","香港","B",1692,"2011-05-c18-t01.html"
2011,"05","千美元","第4类","香港","B",24614,"2011-05-c18-t01.html"
2011,"05","千美元","16章","香港","B",54,"2011-05-c18-t01.html"
2011,"05","千美元","17章","香港","B",4012,"2011-05-c18-t01.html"
2011,"05","千美元","18章","香港","B",246,"2011-05-c18-t01.html"
2011,"05","千美元","19章","香港","B",3170,"2011-05-c18-t01.html"
2011,"05","千美元","20章","香港","B",587,"2011-05-c18-t01.html"
2011,"05","千美元","21章","香港","B",27,"2011-05-c18-t01.html"
2011,"05","千美元","22章","香港","B",1364,"2011-05-c18-t01.html"
2011,"05","千美元","23章","香港","B",137,"2011-05-c18-t01.html"
2011,"05","千美元","24章","香港","B",6516,"2011-05-c18-t01.html"
2011,"05","千美元","31章","香港","B",4,"2011-05-c18-t01.html"
2011,"05","千美元","总值","印度","A",1758871,"2011-05-c18-t01.html"
2011,"05","千美元","第1类","印度","A",4718,"2011-05-c18-t01.html"
2011,"05","千美元","01章","印度","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","02章","印度","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","03章","印度","A",4569,"2011-05-c18-t01.html"
2011,"05","千美元","04章","印度","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","05章","印度","A",150,"2011-05-c18-t01.html"
2011,"05","千美元","第2类","印度","A",24546,"2011-05-c18-t01.html"
2011,"05","千美元","06章","印度","A",85,"2011-05-c18-t01.html"
2011,"05","千美元","07章","印度","A",5282,"2011-05-c18-t01.html"
2011,"05","千美元","08章","印度","A",127,"2011-05-c18-t01.html"
2011,"05","千美元","09章","印度","A",4673,"2011-05-c18-t01.html"
2011,"05","千美元","10章","印度","A",722,"2011-05-c18-t01.html"
2011,"05","千美元","11章","印度","A",33,"2011-05-c18-t01.html"
2011,"05","千美元","12章","印度","A",7154,"2011-05-c18-t01.html"
2011,"05","千美元","13章","印度","A",1660,"2011-05-c18-t01.html"
2011,"05","千美元","14章","印度","A",4808,"2011-05-c18-t01.html"
2011,"05","千美元","第3类","印度","A",30172,"2011-05-c18-t01.html"
2011,"05","千美元","15章","印度","A",30172,"2011-05-c18-t01.html"
2011,"05","千美元","第4类","印度","A",32330,"2011-05-c18-t01.html"
2011,"05","千美元","16章","印度","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","17章","印度","A",0,"2011-05-c18-t01.html"
2011,"05","千美元","18章","印度","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","19章","印度","A",28,"2011-05-c18-t01.html"
2011,"05","千美元","20章","印度","A",323,"2011-05-c18-t01.html"
2011,"05","千美元","21章","印度","A",537,"2011-05-c18-t01.html"
2011,"05","千美元","22章","印度","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","23章","印度","A",31903,"2011-05-c18-t01.html"
2011,"05","千美元","24章","印度","A",50,"2011-05-c18-t01.html"
2011,"05","千美元","31章","印度","A",35,"2011-05-c18-t01.html"
2011,"05","千美元","总值","印度","B",10828848,"2011-05-c18-t01.html"
2011,"05","千美元","第1类","印度","B",56948,"2011-05-c18-t01.html"
2011,"05","千美元","01章","印度","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","02章","印度","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","03章","印度","B",55840,"2011-05-c18-t01.html"
2011,"05","千美元","04章","印度","B",321,"2011-05-c18-t01.html"
2011,"05","千美元","05章","印度","B",787,"2011-05-c18-t01.html"
2011,"05","千美元","第2类","印度","B",110543,"2011-05-c18-t01.html"
2011,"05","千美元","06章","印度","B",202,"2011-05-c18-t01.html"
2011,"05","千美元","07章","印度","B",21959,"2011-05-c18-t01.html"
2011,"05","千美元","08章","印度","B",487,"2011-05-c18-t01.html"
2011,"05","千美元","09章","印度","B",11664,"2011-05-c18-t01.html"
2011,"05","千美元","10章","印度","B",1297,"2011-05-c18-t01.html"
2011,"05","千美元","11章","印度","B",845,"2011-05-c18-t01.html"
2011,"05","千美元","12章","印度","B",37192,"2011-05-c18-t01.html"
2011,"05","千美元","13章","印度","B",6881,"2011-05-c18-t01.html"
2011,"05","千美元","14章","印度","B",30017,"2011-05-c18-t01.html"
2011,"05","千美元","第3类","印度","B",111063,"2011-05-c18-t01.html"
2011,"05","千美元","15章","印度","B",111063,"2011-05-c18-t01.html"
2011,"05","千美元","第4类","印度","B",174484,"2011-05-c18-t01.html"
2011,"05","千美元","16章","印度","B",120,"2011-05-c18-t01.html"
2011,"05","千美元","17章","印度","B",1199,"2011-05-c18-t01.html"
2011,"05","千美元","18章","印度","B",1236,"2011-05-c18-t01.html"
2011,"05","千美元","19章","印度","B",66,"2011-05-c18-t01.html"
2011,"05","千美元","20章","印度","B",1398,"2011-05-c18-t01.html"
2011,"05","千美元","21章","印度","B",1231,"2011-05-c18-t01.html"
2011,"05","千美元","22章","印度","B",38,"2011-05-c18-t01.html"
2011,"05","千美元","23章","印度","B",169789,"2011-05-c18-t01.html"
2011,"05","千美元","24章","印度","B",102,"2011-05-c18-t01.html"
2011,"05","千美元","31章","印度","B",41,"2011-05-c18-t01.html"
2011,"05","千美元","总值","印度尼西亚","A",2429873,"2011-05-c18-t01.html"
2011,"05","千美元","第1类","印度尼西亚","A",7779,"2011-05-c18-t01.html"
2011,"05","千美元","01章","印度尼西亚","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","02章","印度尼西亚","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","03章","印度尼西亚","A",6807,"2011-05-c18-t01.html"
2011,"05","千美元","04章","印度尼西亚","A",243,"2011-05-c18-t01.html"
2011,"05","千美元","05章","印度尼西亚","A",729,"2011-05-c18-t01.html"
2011,"05","千美元","第2类","印度尼西亚","A",21865,"2011-05-c18-t01.html"
2011,"05","千美元","06章","印度尼西亚","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","07章","印度尼西亚","A",223,"2011-05-c18-t01.html"
2011,"05","千美元","08章","印度尼西亚","A",2611,"2011-05-c18-t01.html"
2011,"05","千美元","09章","印度尼西亚","A",1895,"2011-05-c18-t01.html"
2011,"05","千美元","10章","印度尼西亚","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","11章","印度尼西亚","A",2343,"2011-05-c18-t01.html"
2011,"05","千美元","12章","印度尼西亚","A",12612,"2011-05-c18-t01.html"
2011,"05","千美元","13章","印度尼西亚","A",216,"2011-05-c18-t01.html"
2011,"05","千美元","14章","印度尼西亚","A",1965,"2011-05-c18-t01.html"
2011,"05","千美元","第3类","印度尼西亚","A",296616,"2011-05-c18-t01.html"
2011,"05","千美元","15章","印度尼西亚","A",296616,"2011-05-c18-t01.html"
2011,"05","千美元","第4类","印度尼西亚","A",8784,"2011-05-c18-t01.html"
2011,"05","千美元","16章","印度尼西亚","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","17章","印度尼西亚","A",331,"2011-05-c18-t01.html"
2011,"05","千美元","18章","印度尼西亚","A",3257,"2011-05-c18-t01.html"
2011,"05","千美元","19章","印度尼西亚","A",2706,"2011-05-c18-t01.html"
2011,"05","千美元","20章","印度尼西亚","A",255,"2011-05-c18-t01.html"
2011,"05","千美元","21章","印度尼西亚","A",5009,"2011-05-c18-t01.html"
2011,"05","千美元","22章","印度尼西亚","A",28,"2011-05-c18-t01.html"
2011,"05","千美元","23章","印度尼西亚","A",975,"2011-05-c18-t01.html"
2011,"05","千美元","24章","印度尼西亚","A",NA,"2011-05-c18-t01.html"
2011,"05","千美元","31章","印度尼西亚","A",505,"2011-05-c18-t01.html"
2011,"05","千美元","总值","印度尼西亚","B",10896918,"2011-05-c18-t01.html"
2011,"05","千美元","第1类","印度尼西亚","B",37650,"2011-05-c18-t01.html"
2011,"05","千美元","01章","印度尼西亚","B",29,"2011-05-c18-t01.html"
2011,"05","千美元","02章","印度尼西亚","B",24,"2011-05-c18-t01.html"
2011,"05","千美元","03章","印度尼西亚","B",33873,"2011-05-c18-t01.html"
2011,"05","千美元","04章","印度尼西亚","B",548,"2011-05-c18-t01.html"
2011,"05","千美元","05章","印度尼西亚","B",3176,"2011-05-c18-t01.html"
2011,"05","千美元","第2类","印度尼西亚","B",114443,"2011-05-c18-t01.html"
2011,"05","千美元","06章","印度尼西亚","B",73,"2011-05-c18-t01.html"
2011,"05","千美元","07章","印度尼西亚","B",15127,"2011-05-c18-t01.html"
2011,"05","千美元","08章","印度尼西亚","B",13640,"2011-05-c18-t01.html"
2011,"05","千美元","09章","印度尼西亚","B",12894,"2011-05-c18-t01.html"
2011,"05","千美元","10章","印度尼西亚","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","11章","印度尼西亚","B",8536,"2011-05-c18-t01.html"
2011,"05","千美元","12章","印度尼西亚","B",50792,"2011-05-c18-t01.html"
2011,"05","千美元","13章","印度尼西亚","B",1054,"2011-05-c18-t01.html"
2011,"05","千美元","14章","印度尼西亚","B",12329,"2011-05-c18-t01.html"
2011,"05","千美元","第3类","印度尼西亚","B",1297427,"2011-05-c18-t01.html"
2011,"05","千美元","15章","印度尼西亚","B",1297427,"2011-05-c18-t01.html"
2011,"05","千美元","第4类","印度尼西亚","B",48048,"2011-05-c18-t01.html"
2011,"05","千美元","16章","印度尼西亚","B",298,"2011-05-c18-t01.html"
2011,"05","千美元","17章","印度尼西亚","B",1187,"2011-05-c18-t01.html"
2011,"05","千美元","18章","印度尼西亚","B",17208,"2011-05-c18-t01.html"
2011,"05","千美元","19章","印度尼西亚","B",12461,"2011-05-c18-t01.html"
2011,"05","千美元","20章","印度尼西亚","B",1284,"2011-05-c18-t01.html"
2011,"05","千美元","21章","印度尼西亚","B",NA,"2011-05-c18-t01.html"
2011,"05","千美元","22章","印度尼西亚","B",1962,"2011-05-c18-t01.html"
2011,"05","千美元","23章","印度尼西亚","B",7577,"2011-05-c18-t01.html"
2011,"05","千美元","24章","印度尼西亚","B",1062,"2011-05-c18-t01.html"
2011,"05","千美元","31章","印度尼西亚","B",1044,"2011-05-c18-t01.html"
2011,"05","千美元","50章","缅甸","A",NA,"2011-05-c18-t02.html"
2011,"05","千美元","51章","缅甸","A",NA,"2011-05-c18-t02.html"
2011,"05","千美元","52章","缅甸","A",1291,"2011-05-c18-t02.html"
2011,"05","千美元","50章","缅甸","B",NA,"2011-05-c18-t02.html"
2011,"05","千美元","51章","缅甸","B",5,"2011-05-c18-t02.html"
2011,"05","千美元","52章","缅甸","B",2270,"2011-05-c18-t02.html"
2011,"05","千美元","50章","香港","A",653,"2011-05-c18-t02.html"
2011,"05","千美元","51章","香港","A",1097,"2011-05-c18-t02.html"
2011,"05","千美元","52章","香港","A",18635,"2011-05-c18-t02.html"
2011,"05","千美元","50章","香港","B",2504,"2011-05-c18-t02.html"
2011,"05","千美元","51章","香港","B",3347,"2011-05-c18-t02.html"
2011,"05","千美元","52章","香港","B",91710,"2011-05-c18-t02.html"
2011,"05","千美元","50章","印度","A",476,"2011-05-c18-t02.html"
2011,"05","千美元","51章","印度","A",1621,"2011-05-c18-t02.html"
2011,"05","千美元","52章","印度","A",24184,"2011-05-c18-t02.html"
2011,"05","千美元","50章","印度","B",6917,"2011-05-c18-t02.html"
2011,"05","千美元","51章","印度","B",4110,"2011-05-c18-t02.html"
2011,"05","千美元","52章","印度","B",1159155,"2011-05-c18-t02.html"
2011,"05","千美元","50章","印度尼西亚","A",NA,"2011-05-c18-t02.html"
2011,"05","千美元","51章","印度尼西亚","A",6,"2011-05-c18-t02.html"
2011,"05","千美元","52章","印度尼西亚","A",7831,"2011-05-c18-t02.html"
2011,"05","千美元","50章","印度尼西亚","B",NA,"2011-05-c18-t02.html"
2011,"05","千美元","51章","印度尼西亚","B",6,"2011-05-c18-t02.html"
2011,"05","千美元","52章","印度尼西亚","B",43958,"2011-05-c18-t02.html"
2011,"05","千美元","总值","伊朗","A",2550719,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","伊朗","A",451,"2011-05-c18-t03.html"
2011,"05","千美元","01章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","02章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","03章","伊朗","A",451,"2011-05-c18-t03.html"
2011,"05","千美元","04章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","05章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","伊朗","A",75,"2011-05-c18-t03.html"
2011,"05","千美元","06章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","07章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","08章","伊朗","A",8,"2011-05-c18-t03.html"
2011,"05","千美元","09章","伊朗","A",66,"2011-05-c18-t03.html"
2011,"05","千美元","10章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","11章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","12章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","13章","伊朗","A",1,"2011-05-c18-t03.html"
2011,"05","千美元","14章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","15章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","16章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","17章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","18章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","19章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","20章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","21章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","22章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","23章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","24章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","31章","伊朗","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","总值","伊朗","B",11717909,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","伊朗","B",1044,"2011-05-c18-t03.html"
2011,"05","千美元","01章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","02章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","03章","伊朗","B",1044,"2011-05-c18-t03.html"
2011,"05","千美元","04章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","05章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","伊朗","B",3242,"2011-05-c18-t03.html"
2011,"05","千美元","06章","伊朗","B",2,"2011-05-c18-t03.html"
2011,"05","千美元","07章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","08章","伊朗","B",3098,"2011-05-c18-t03.html"
2011,"05","千美元","09章","伊朗","B",139,"2011-05-c18-t03.html"
2011,"05","千美元","10章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","11章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","12章","伊朗","B",2,"2011-05-c18-t03.html"
2011,"05","千美元","13章","伊朗","B",1,"2011-05-c18-t03.html"
2011,"05","千美元","14章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","15章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","伊朗","B",674,"2011-05-c18-t03.html"
2011,"05","千美元","16章","伊朗","B",578,"2011-05-c18-t03.html"
2011,"05","千美元","17章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","18章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","19章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","20章","伊朗","B",95,"2011-05-c18-t03.html"
2011,"05","千美元","21章","伊朗","B",1,"2011-05-c18-t03.html"
2011,"05","千美元","22章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","23章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","24章","伊朗","B",383,"2011-05-c18-t03.html"
2011,"05","千美元","31章","伊朗","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","总值","日本","A",14459168,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","日本","A",5896,"2011-05-c18-t03.html"
2011,"05","千美元","01章","日本","A",1292,"2011-05-c18-t03.html"
2011,"05","千美元","02章","日本","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","03章","日本","A",2985,"2011-05-c18-t03.html"
2011,"05","千美元","04章","日本","A",1,"2011-05-c18-t03.html"
2011,"05","千美元","05章","日本","A",1618,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","日本","A",6562,"2011-05-c18-t03.html"
2011,"05","千美元","06章","日本","A",177,"2011-05-c18-t03.html"
2011,"05","千美元","07章","日本","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","08章","日本","A",6,"2011-05-c18-t03.html"
2011,"05","千美元","09章","日本","A",14,"2011-05-c18-t03.html"
2011,"05","千美元","10章","日本","A",5,"2011-05-c18-t03.html"
2011,"05","千美元","11章","日本","A",8,"2011-05-c18-t03.html"
2011,"05","千美元","12章","日本","A",5966,"2011-05-c18-t03.html"
2011,"05","千美元","13章","日本","A",380,"2011-05-c18-t03.html"
2011,"05","千美元","14章","日本","A",5,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","日本","A",304,"2011-05-c18-t03.html"
2011,"05","千美元","15章","日本","A",304,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","日本","A",6283,"2011-05-c18-t03.html"
2011,"05","千美元","16章","日本","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","17章","日本","A",218,"2011-05-c18-t03.html"
2011,"05","千美元","18章","日本","A",64,"2011-05-c18-t03.html"
2011,"05","千美元","19章","日本","A",174,"2011-05-c18-t03.html"
2011,"05","千美元","20章","日本","A",16,"2011-05-c18-t03.html"
2011,"05","千美元","21章","日本","A",4495,"2011-05-c18-t03.html"
2011,"05","千美元","22章","日本","A",932,"2011-05-c18-t03.html"
2011,"05","千美元","23章","日本","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","24章","日本","A",788,"2011-05-c18-t03.html"
2011,"05","千美元","31章","日本","A",333,"2011-05-c18-t03.html"
2011,"05","千美元","总值","日本","B",78310221,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","日本","B",85131,"2011-05-c18-t03.html"
2011,"05","千美元","01章","日本","B",2979,"2011-05-c18-t03.html"
2011,"05","千美元","02章","日本","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","03章","日本","B",78940,"2011-05-c18-t03.html"
2011,"05","千美元","04章","日本","B",13,"2011-05-c18-t03.html"
2011,"05","千美元","05章","日本","B",3.2,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","日本","B",21762,"2011-05-c18-t03.html"
2011,"05","千美元","06章","日本","B",1567,"2011-05-c18-t03.html"
2011,"05","千美元","07章","日本","B",506,"2011-05-c18-t03.html"
2011,"05","千美元","08章","日本","B",1247,"2011-05-c18-t03.html"
2011,"05","千美元","09章","日本","B",1133,"2011-05-c18-t03.html"
2011,"05","千美元","10章","日本","B",6,"2011-05-c18-t03.html"
2011,"05","千美元","11章","日本","B",867,"2011-05-c18-t03.html"
2011,"05","千美元","12章","日本","B",14651,"2011-05-c18-t03.html"
2011,"05","千美元","13章","日本","B",1758,"2011-05-c18-t03.html"
2011,"05","千美元","14章","日本","B",26,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","日本","B",3158,"2011-05-c18-t03.html"
2011,"05","千美元","15章","日本","B",3158,"2011-05-c18-t03.html"
