"year","month","currency","cat","country","period","value","files"
2001,"09","千美元","第4类","缅甸","B",694,"2001-09-c83-t01.html"
2001,"09","千美元","16章","缅甸","B",6,"2001-09-c83-t01.html"
2001,"09","千美元","17章","缅甸","B",546,"2001-09-c83-t01.html"
2001,"09","千美元","18章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","20章","缅甸","B",6,"2001-09-c83-t01.html"
2001,"09","千美元","21章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","22章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","23章","缅甸","B",136,"2001-09-c83-t01.html"
2001,"09","千美元","24章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","31章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","50章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","51章","缅甸","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","52章","缅甸","B",0,"2001-09-c83-t01.html"
2001,"09","千美元","总值","朝鲜","A",9166,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","朝鲜","A",771,"2001-09-c83-t01.html"
2001,"09","千美元","01章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","02章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","03章","朝鲜","A",771,"2001-09-c83-t01.html"
2001,"09","千美元","04章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","05章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","朝鲜","A",359,"2001-09-c83-t01.html"
2001,"09","千美元","06章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","07章","朝鲜","A",257,"2001-09-c83-t01.html"
2001,"09","千美元","08章","朝鲜","A",50,"2001-09-c83-t01.html"
2001,"09","千美元","09章","朝鲜","A",6,"2001-09-c83-t01.html"
2001,"09","千美元","10章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","11章","朝鲜","A",2,"2001-09-c83-t01.html"
2001,"09","千美元","12章","朝鲜","A",39,"2001-09-c83-t01.html"
2001,"09","千美元","13章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","14章","朝鲜","A",4,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","15章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","朝鲜","A",10,"2001-09-c83-t01.html"
2001,"09","千美元","16章","朝鲜","A",7,"2001-09-c83-t01.html"
2001,"09","千美元","17章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","18章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","20章","朝鲜","A",3,"2001-09-c83-t01.html"
2001,"09","千美元","21章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","22章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","23章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","24章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","31章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","50章","朝鲜","A",107,"2001-09-c83-t01.html"
2001,"09","千美元","51章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","52章","朝鲜","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","总值","朝鲜","B",48180,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","朝鲜","B",3691,"2001-09-c83-t01.html"
2001,"09","千美元","01章","朝鲜","B",4,"2001-09-c83-t01.html"
2001,"09","千美元","02章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","03章","朝鲜","B",3673,"2001-09-c83-t01.html"
2001,"09","千美元","04章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","05章","朝鲜","B",15,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","朝鲜","B",4216,"2001-09-c83-t01.html"
2001,"09","千美元","06章","朝鲜","B",2,"2001-09-c83-t01.html"
2001,"09","千美元","07章","朝鲜","B",611,"2001-09-c83-t01.html"
2001,"09","千美元","08章","朝鲜","B",3070,"2001-09-c83-t01.html"
2001,"09","千美元","09章","朝鲜","B",8,"2001-09-c83-t01.html"
2001,"09","千美元","10章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","11章","朝鲜","B",2,"2001-09-c83-t01.html"
2001,"09","千美元","12章","朝鲜","B",516,"2001-09-c83-t01.html"
2001,"09","千美元","13章","朝鲜","B",1,"2001-09-c83-t01.html"
2001,"09","千美元","14章","朝鲜","B",6,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","15章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","朝鲜","B",48,"2001-09-c83-t01.html"
2001,"09","千美元","16章","朝鲜","B",43,"2001-09-c83-t01.html"
2001,"09","千美元","17章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","18章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","20章","朝鲜","B",4,"2001-09-c83-t01.html"
2001,"09","千美元","21章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","22章","朝鲜","B",1,"2001-09-c83-t01.html"
2001,"09","千美元","23章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","24章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","31章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","50章","朝鲜","B",1111,"2001-09-c83-t01.html"
2001,"09","千美元","51章","朝鲜","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","52章","朝鲜","B",8,"2001-09-c83-t01.html"
2001,"09","千美元","总值","香港","A",837850,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","香港","A",222,"2001-09-c83-t01.html"
2001,"09","千美元","01章","香港","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","02章","香港","A",1,"2001-09-c83-t01.html"
2001,"09","千美元","03章","香港","A",77,"2001-09-c83-t01.html"
2001,"09","千美元","04章","香港","A",129,"2001-09-c83-t01.html"
2001,"09","千美元","05章","香港","A",15,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","香港","A",201,"2001-09-c83-t01.html"
2001,"09","千美元","06章","香港","A",1,"2001-09-c83-t01.html"
2001,"09","千美元","07章","香港","A",0,"2001-09-c83-t01.html"
2001,"09","千美元","08章","香港","A",104,"2001-09-c83-t01.html"
2001,"09","千美元","09章","香港","A",17,"2001-09-c83-t01.html"
2001,"09","千美元","10章","香港","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","11章","香港","A",41,"2001-09-c83-t01.html"
2001,"09","千美元","12章","香港","A",29,"2001-09-c83-t01.html"
2001,"09","千美元","13章","香港","A",7,"2001-09-c83-t01.html"
2001,"09","千美元","14章","香港","A",1,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","香港","A",404,"2001-09-c83-t01.html"
2001,"09","千美元","15章","香港","A",404,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","香港","A",2475,"2001-09-c83-t01.html"
2001,"09","千美元","16章","香港","A",4,"2001-09-c83-t01.html"
2001,"09","千美元","17章","香港","A",774,"2001-09-c83-t01.html"
2001,"09","千美元","18章","香港","A",73,"2001-09-c83-t01.html"
2001,"09","千美元","19章","香港","A",783,"2001-09-c83-t01.html"
2001,"09","千美元","20章","香港","A",45,"2001-09-c83-t01.html"
2001,"09","千美元","21章","香港","A",341,"2001-09-c83-t01.html"
2001,"09","千美元","22章","香港","A",15,"2001-09-c83-t01.html"
2001,"09","千美元","23章","香港","A",80,"2001-09-c83-t01.html"
2001,"09","千美元","24章","香港","A",361,"2001-09-c83-t01.html"
2001,"09","千美元","31章","香港","A",11,"2001-09-c83-t01.html"
2001,"09","千美元","50章","香港","A",683,"2001-09-c83-t01.html"
2001,"09","千美元","51章","香港","A",5213,"2001-09-c83-t01.html"
2001,"09","千美元","52章","香港","A",39111,"2001-09-c83-t01.html"
2001,"09","千美元","总值","香港","B",6999219,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","香港","B",2369,"2001-09-c83-t01.html"
2001,"09","千美元","01章","香港","B",13,"2001-09-c83-t01.html"
2001,"09","千美元","02章","香港","B",41,"2001-09-c83-t01.html"
2001,"09","千美元","03章","香港","B",1071,"2001-09-c83-t01.html"
2001,"09","千美元","04章","香港","B",1086,"2001-09-c83-t01.html"
2001,"09","千美元","05章","香港","B",159,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","香港","B",2050,"2001-09-c83-t01.html"
2001,"09","千美元","06章","香港","B",22,"2001-09-c83-t01.html"
2001,"09","千美元","07章","香港","B",96,"2001-09-c83-t01.html"
2001,"09","千美元","08章","香港","B",365,"2001-09-c83-t01.html"
2001,"09","千美元","09章","香港","B",247,"2001-09-c83-t01.html"
2001,"09","千美元","10章","香港","B",0,"2001-09-c83-t01.html"
2001,"09","千美元","11章","香港","B",347,"2001-09-c83-t01.html"
2001,"09","千美元","12章","香港","B",519,"2001-09-c83-t01.html"
2001,"09","千美元","13章","香港","B",69,"2001-09-c83-t01.html"
2001,"09","千美元","14章","香港","B",386,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","香港","B",8257,"2001-09-c83-t01.html"
2001,"09","千美元","15章","香港","B",8257,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","香港","B",11760,"2001-09-c83-t01.html"
2001,"09","千美元","16章","香港","B",75,"2001-09-c83-t01.html"
2001,"09","千美元","17章","香港","B",2912,"2001-09-c83-t01.html"
2001,"09","千美元","18章","香港","B",208,"2001-09-c83-t01.html"
2001,"09","千美元","19章","香港","B",3023,"2001-09-c83-t01.html"
2001,"09","千美元","20章","香港","B",382,"2001-09-c83-t01.html"
2001,"09","千美元","21章","香港","B",2985,"2001-09-c83-t01.html"
2001,"09","千美元","22章","香港","B",161,"2001-09-c83-t01.html"
2001,"09","千美元","23章","香港","B",706,"2001-09-c83-t01.html"
2001,"09","千美元","24章","香港","B",1309,"2001-09-c83-t01.html"
2001,"09","千美元","31章","香港","B",58,"2001-09-c83-t01.html"
2001,"09","千美元","50章","香港","B",9638,"2001-09-c83-t01.html"
2001,"09","千美元","51章","香港","B",40031,"2001-09-c83-t01.html"
2001,"09","千美元","52章","香港","B",337381,"2001-09-c83-t01.html"
2001,"09","千美元","总值","印度","A",117630,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","印度","A",1963,"2001-09-c83-t01.html"
2001,"09","千美元","01章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","02章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","03章","印度","A",1951,"2001-09-c83-t01.html"
2001,"09","千美元","04章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","05章","印度","A",12,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","印度","A",1135,"2001-09-c83-t01.html"
2001,"09","千美元","06章","印度","A",2,"2001-09-c83-t01.html"
2001,"09","千美元","07章","印度","A",613,"2001-09-c83-t01.html"
2001,"09","千美元","08章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","09章","印度","A",9,"2001-09-c83-t01.html"
2001,"09","千美元","10章","印度","A",1,"2001-09-c83-t01.html"
2001,"09","千美元","11章","印度","A",153,"2001-09-c83-t01.html"
2001,"09","千美元","12章","印度","A",76,"2001-09-c83-t01.html"
2001,"09","千美元","13章","印度","A",191,"2001-09-c83-t01.html"
2001,"09","千美元","14章","印度","A",90,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","15章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","印度","A",830,"2001-09-c83-t01.html"
2001,"09","千美元","16章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","17章","印度","A",828,"2001-09-c83-t01.html"
2001,"09","千美元","18章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","20章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","21章","印度","A",2,"2001-09-c83-t01.html"
2001,"09","千美元","22章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","23章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","24章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","31章","印度","A",NA,"2001-09-c83-t01.html"
2001,"09","千美元","50章","印度","A",253,"2001-09-c83-t01.html"
2001,"09","千美元","51章","印度","A",186,"2001-09-c83-t01.html"
2001,"09","千美元","52章","印度","A",14856,"2001-09-c83-t01.html"
2001,"09","千美元","总值","印度","B",1300659,"2001-09-c83-t01.html"
2001,"09","千美元","第1类","印度","B",60676,"2001-09-c83-t01.html"
2001,"09","千美元","01章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","02章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","03章","印度","B",59659,"2001-09-c83-t01.html"
2001,"09","千美元","04章","印度","B",4,"2001-09-c83-t01.html"
2001,"09","千美元","05章","印度","B",1014,"2001-09-c83-t01.html"
2001,"09","千美元","第2类","印度","B",11225,"2001-09-c83-t01.html"
2001,"09","千美元","06章","印度","B",102,"2001-09-c83-t01.html"
2001,"09","千美元","07章","印度","B",5177,"2001-09-c83-t01.html"
2001,"09","千美元","08章","印度","B",14,"2001-09-c83-t01.html"
2001,"09","千美元","09章","印度","B",187,"2001-09-c83-t01.html"
2001,"09","千美元","10章","印度","B",7,"2001-09-c83-t01.html"
2001,"09","千美元","11章","印度","B",540,"2001-09-c83-t01.html"
2001,"09","千美元","12章","印度","B",1632,"2001-09-c83-t01.html"
2001,"09","千美元","13章","印度","B",2659,"2001-09-c83-t01.html"
2001,"09","千美元","14章","印度","B",908,"2001-09-c83-t01.html"
2001,"09","千美元","第3类","印度","B",2746,"2001-09-c83-t01.html"
2001,"09","千美元","15章","印度","B",2746,"2001-09-c83-t01.html"
2001,"09","千美元","第4类","印度","B",16922,"2001-09-c83-t01.html"
2001,"09","千美元","16章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","17章","印度","B",13280,"2001-09-c83-t01.html"
2001,"09","千美元","18章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","19章","印度","B",1,"2001-09-c83-t01.html"
2001,"09","千美元","20章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","21章","印度","B",31,"2001-09-c83-t01.html"
2001,"09","千美元","22章","印度","B",1,"2001-09-c83-t01.html"
2001,"09","千美元","23章","印度","B",3608,"2001-09-c83-t01.html"
2001,"09","千美元","24章","印度","B",0,"2001-09-c83-t01.html"
2001,"09","千美元","31章","印度","B",NA,"2001-09-c83-t01.html"
2001,"09","千美元","50章","印度","B",2121,"2001-09-c83-t01.html"
2001,"09","千美元","51章","印度","B",829,"2001-09-c83-t01.html"
2001,"09","千美元","52章","印度","B",147998,"2001-09-c83-t01.html"
2001,"09","千美元","总值","印度尼西亚","A",307567,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","印度尼西亚","A",3617,"2001-09-c83-t02.html"
2001,"09","千美元","01章","印度尼西亚","A",31,"2001-09-c83-t02.html"
2001,"09","千美元","02章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","03章","印度尼西亚","A",3327,"2001-09-c83-t02.html"
2001,"09","千美元","04章","印度尼西亚","A",48,"2001-09-c83-t02.html"
2001,"09","千美元","05章","印度尼西亚","A",211,"2001-09-c83-t02.html"
2001,"09","千美元","第2类","印度尼西亚","A",3142,"2001-09-c83-t02.html"
2001,"09","千美元","06章","印度尼西亚","A",46,"2001-09-c83-t02.html"
2001,"09","千美元","07章","印度尼西亚","A",957,"2001-09-c83-t02.html"
2001,"09","千美元","08章","印度尼西亚","A",23,"2001-09-c83-t02.html"
2001,"09","千美元","09章","印度尼西亚","A",472,"2001-09-c83-t02.html"
2001,"09","千美元","10章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","11章","印度尼西亚","A",3,"2001-09-c83-t02.html"
2001,"09","千美元","12章","印度尼西亚","A",292,"2001-09-c83-t02.html"
2001,"09","千美元","13章","印度尼西亚","A",70,"2001-09-c83-t02.html"
2001,"09","千美元","14章","印度尼西亚","A",1277,"2001-09-c83-t02.html"
2001,"09","千美元","第3类","印度尼西亚","A",14648,"2001-09-c83-t02.html"
2001,"09","千美元","15章","印度尼西亚","A",14648,"2001-09-c83-t02.html"
2001,"09","千美元","第4类","印度尼西亚","A",2641,"2001-09-c83-t02.html"
2001,"09","千美元","16章","印度尼西亚","A",192,"2001-09-c83-t02.html"
2001,"09","千美元","17章","印度尼西亚","A",184,"2001-09-c83-t02.html"
2001,"09","千美元","18章","印度尼西亚","A",1756,"2001-09-c83-t02.html"
2001,"09","千美元","19章","印度尼西亚","A",23,"2001-09-c83-t02.html"
2001,"09","千美元","20章","印度尼西亚","A",7,"2001-09-c83-t02.html"
2001,"09","千美元","21章","印度尼西亚","A",36,"2001-09-c83-t02.html"
2001,"09","千美元","22章","印度尼西亚","A",7,"2001-09-c83-t02.html"
2001,"09","千美元","23章","印度尼西亚","A",437,"2001-09-c83-t02.html"
2001,"09","千美元","24章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","31章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","50章","印度尼西亚","A",3,"2001-09-c83-t02.html"
2001,"09","千美元","51章","印度尼西亚","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","52章","印度尼西亚","A",7866,"2001-09-c83-t02.html"
2001,"09","千美元","总值","印度尼西亚","B",2959763,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","印度尼西亚","B",18997,"2001-09-c83-t02.html"
2001,"09","千美元","01章","印度尼西亚","B",1080,"2001-09-c83-t02.html"
2001,"09","千美元","02章","印度尼西亚","B",NA,"2001-09-c83-t02.html"
2001,"09","千美元","03章","印度尼西亚","B",15450,"2001-09-c83-t02.html"
2001,"09","千美元","04章","印度尼西亚","B",674,"2001-09-c83-t02.html"
2001,"09","千美元","05章","印度尼西亚","B",1793,"2001-09-c83-t02.html"
2001,"09","千美元","第2类","印度尼西亚","B",24496,"2001-09-c83-t02.html"
2001,"09","千美元","06章","印度尼西亚","B",552,"2001-09-c83-t02.html"
2001,"09","千美元","07章","印度尼西亚","B",9012,"2001-09-c83-t02.html"
2001,"09","千美元","08章","印度尼西亚","B",269,"2001-09-c83-t02.html"
2001,"09","千美元","09章","印度尼西亚","B",2450,"2001-09-c83-t02.html"
2001,"09","千美元","10章","印度尼西亚","B",9,"2001-09-c83-t02.html"
2001,"09","千美元","11章","印度尼西亚","B",24,"2001-09-c83-t02.html"
2001,"09","千美元","12章","印度尼西亚","B",2015,"2001-09-c83-t02.html"
2001,"09","千美元","13章","印度尼西亚","B",422,"2001-09-c83-t02.html"
2001,"09","千美元","14章","印度尼西亚","B",9745,"2001-09-c83-t02.html"
2001,"09","千美元","第3类","印度尼西亚","B",123432,"2001-09-c83-t02.html"
2001,"09","千美元","15章","印度尼西亚","B",123432,"2001-09-c83-t02.html"
2001,"09","千美元","第4类","印度尼西亚","B",23705,"2001-09-c83-t02.html"
2001,"09","千美元","16章","印度尼西亚","B",681,"2001-09-c83-t02.html"
2001,"09","千美元","17章","印度尼西亚","B",1924,"2001-09-c83-t02.html"
2001,"09","千美元","18章","印度尼西亚","B",11286,"2001-09-c83-t02.html"
2001,"09","千美元","19章","印度尼西亚","B",216,"2001-09-c83-t02.html"
2001,"09","千美元","20章","印度尼西亚","B",264,"2001-09-c83-t02.html"
2001,"09","千美元","21章","印度尼西亚","B",274,"2001-09-c83-t02.html"
2001,"09","千美元","22章","印度尼西亚","B",93,"2001-09-c83-t02.html"
2001,"09","千美元","23章","印度尼西亚","B",8932,"2001-09-c83-t02.html"
2001,"09","千美元","24章","印度尼西亚","B",35,"2001-09-c83-t02.html"
2001,"09","千美元","31章","印度尼西亚","B",1,"2001-09-c83-t02.html"
2001,"09","千美元","50章","印度尼西亚","B",141,"2001-09-c83-t02.html"
2001,"09","千美元","51章","印度尼西亚","B",88,"2001-09-c83-t02.html"
2001,"09","千美元","52章","印度尼西亚","B",65258,"2001-09-c83-t02.html"
2001,"09","千美元","总值","伊朗","A",258835,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","伊朗","A",772,"2001-09-c83-t02.html"
2001,"09","千美元","01章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","02章","伊朗","A",424,"2001-09-c83-t02.html"
2001,"09","千美元","03章","伊朗","A",346,"2001-09-c83-t02.html"
2001,"09","千美元","04章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","05章","伊朗","A",2,"2001-09-c83-t02.html"
2001,"09","千美元","第2类","伊朗","A",292,"2001-09-c83-t02.html"
2001,"09","千美元","06章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","07章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","08章","伊朗","A",292,"2001-09-c83-t02.html"
2001,"09","千美元","09章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","10章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","11章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","12章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","13章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","14章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","第3类","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","15章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","第4类","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","16章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","17章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","18章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","19章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","20章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","21章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","22章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","23章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","24章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","31章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","50章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","51章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","52章","伊朗","A",NA,"2001-09-c83-t02.html"
2001,"09","千美元","总值","伊朗","B",1960276,"2001-09-c83-t02.html"
2001,"09","千美元","第1类","伊朗","B",5324,"2001-09-c83-t02.html"
2001,"09","千美元","01章","伊朗","B",NA,"2001-09-c83-t02.html"
2001,"09","千美元","02章","伊朗","B",3017,"2001-09-c83-t02.html"
2001,"09","千美元","03章","伊朗","B",2281,"2001-09-c83-t02.html"
2001,"09","千美元","04章","伊朗","B",NA,"2001-09-c83-t02.html"
2001,"09","千美元","05章","伊朗","B",26,"2001-09-c83-t02.html"
