"year","month","currency","cat","country","period","value","files"
2009,"04","千美元","22章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","23章","缅甸","B",831,"2009-04-c07-t01.html"
2009,"04","千美元","24章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","31章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","50章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","51章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","52章","缅甸","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","总值","朝鲜","A",66673,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","朝鲜","A",2211,"2009-04-c07-t01.html"
2009,"04","千美元","01章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","02章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","朝鲜","A",2191,"2009-04-c07-t01.html"
2009,"04","千美元","04章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","05章","朝鲜","A",21,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","朝鲜","A",1181,"2009-04-c07-t01.html"
2009,"04","千美元","06章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","07章","朝鲜","A",57,"2009-04-c07-t01.html"
2009,"04","千美元","08章","朝鲜","A",345,"2009-04-c07-t01.html"
2009,"04","千美元","09章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","10章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","11章","朝鲜","A",205,"2009-04-c07-t01.html"
2009,"04","千美元","12章","朝鲜","A",572,"2009-04-c07-t01.html"
2009,"04","千美元","13章","朝鲜","A",1,"2009-04-c07-t01.html"
2009,"04","千美元","14章","朝鲜","A",1,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","15章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","朝鲜","A",121,"2009-04-c07-t01.html"
2009,"04","千美元","16章","朝鲜","A",121,"2009-04-c07-t01.html"
2009,"04","千美元","17章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","18章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","20章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","21章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","22章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","23章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","24章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","31章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","50章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","51章","朝鲜","A",9,"2009-04-c07-t01.html"
2009,"04","千美元","52章","朝鲜","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","总值","朝鲜","B",219128,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","朝鲜","B",8929,"2009-04-c07-t01.html"
2009,"04","千美元","01章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","02章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","朝鲜","B",8909,"2009-04-c07-t01.html"
2009,"04","千美元","04章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","05章","朝鲜","B",21,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","朝鲜","B",8176,"2009-04-c07-t01.html"
2009,"04","千美元","06章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","07章","朝鲜","B",191,"2009-04-c07-t01.html"
2009,"04","千美元","08章","朝鲜","B",4877,"2009-04-c07-t01.html"
2009,"04","千美元","09章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","10章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","11章","朝鲜","B",205,"2009-04-c07-t01.html"
2009,"04","千美元","12章","朝鲜","B",2842,"2009-04-c07-t01.html"
2009,"04","千美元","13章","朝鲜","B",1,"2009-04-c07-t01.html"
2009,"04","千美元","14章","朝鲜","B",60,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","15章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","朝鲜","B",250,"2009-04-c07-t01.html"
2009,"04","千美元","16章","朝鲜","B",249,"2009-04-c07-t01.html"
2009,"04","千美元","17章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","18章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","20章","朝鲜","B",1,"2009-04-c07-t01.html"
2009,"04","千美元","21章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","22章","朝鲜","B",0,"2009-04-c07-t01.html"
2009,"04","千美元","23章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","24章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","31章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","50章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","51章","朝鲜","B",9,"2009-04-c07-t01.html"
2009,"04","千美元","52章","朝鲜","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","总值","香港","A",691878,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","香港","A",58,"2009-04-c07-t01.html"
2009,"04","千美元","01章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","02章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","香港","A",51,"2009-04-c07-t01.html"
2009,"04","千美元","04章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","05章","香港","A",7,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","香港","A",31,"2009-04-c07-t01.html"
2009,"04","千美元","06章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","07章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","08章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","09章","香港","A",16,"2009-04-c07-t01.html"
2009,"04","千美元","10章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","11章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","12章","香港","A",13,"2009-04-c07-t01.html"
2009,"04","千美元","13章","香港","A",2,"2009-04-c07-t01.html"
2009,"04","千美元","14章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","香港","A",318,"2009-04-c07-t01.html"
2009,"04","千美元","15章","香港","A",318,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","香港","A",7014,"2009-04-c07-t01.html"
2009,"04","千美元","16章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","17章","香港","A",4,"2009-04-c07-t01.html"
2009,"04","千美元","18章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","香港","A",326,"2009-04-c07-t01.html"
2009,"04","千美元","20章","香港","A",25,"2009-04-c07-t01.html"
2009,"04","千美元","21章","香港","A",2559,"2009-04-c07-t01.html"
2009,"04","千美元","22章","香港","A",333,"2009-04-c07-t01.html"
2009,"04","千美元","23章","香港","A",49,"2009-04-c07-t01.html"
2009,"04","千美元","24章","香港","A",3719,"2009-04-c07-t01.html"
2009,"04","千美元","31章","香港","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","50章","香港","A",852,"2009-04-c07-t01.html"
2009,"04","千美元","51章","香港","A",1871,"2009-04-c07-t01.html"
2009,"04","千美元","52章","香港","A",33067,"2009-04-c07-t01.html"
2009,"04","千美元","总值","香港","B",2335488,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","香港","B",203,"2009-04-c07-t01.html"
2009,"04","千美元","01章","香港","B",14,"2009-04-c07-t01.html"
2009,"04","千美元","02章","香港","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","香港","B",175,"2009-04-c07-t01.html"
2009,"04","千美元","04章","香港","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","05章","香港","B",14,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","香港","B",105,"2009-04-c07-t01.html"
2009,"04","千美元","06章","香港","B",0,"2009-04-c07-t01.html"
2009,"04","千美元","07章","香港","B",0,"2009-04-c07-t01.html"
2009,"04","千美元","08章","香港","B",0,"2009-04-c07-t01.html"
2009,"04","千美元","09章","香港","B",88,"2009-04-c07-t01.html"
2009,"04","千美元","10章","香港","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","11章","香港","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","12章","香港","B",13,"2009-04-c07-t01.html"
2009,"04","千美元","13章","香港","B",3,"2009-04-c07-t01.html"
2009,"04","千美元","14章","香港","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","香港","B",1224,"2009-04-c07-t01.html"
2009,"04","千美元","15章","香港","B",1224,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","香港","B",12294,"2009-04-c07-t01.html"
2009,"04","千美元","16章","香港","B",3,"2009-04-c07-t01.html"
2009,"04","千美元","17章","香港","B",160,"2009-04-c07-t01.html"
2009,"04","千美元","18章","香港","B",1,"2009-04-c07-t01.html"
2009,"04","千美元","19章","香港","B",1470,"2009-04-c07-t01.html"
2009,"04","千美元","20章","香港","B",138,"2009-04-c07-t01.html"
2009,"04","千美元","21章","香港","B",4985,"2009-04-c07-t01.html"
2009,"04","千美元","22章","香港","B",1095,"2009-04-c07-t01.html"
2009,"04","千美元","23章","香港","B",108,"2009-04-c07-t01.html"
2009,"04","千美元","24章","香港","B",4335,"2009-04-c07-t01.html"
2009,"04","千美元","31章","香港","B",1,"2009-04-c07-t01.html"
2009,"04","千美元","50章","香港","B",2699,"2009-04-c07-t01.html"
2009,"04","千美元","51章","香港","B",4218,"2009-04-c07-t01.html"
2009,"04","千美元","52章","香港","B",96755,"2009-04-c07-t01.html"
2009,"04","千美元","总值","印度","A",1350008,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","印度","A",9212,"2009-04-c07-t01.html"
2009,"04","千美元","01章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","02章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","印度","A",9027,"2009-04-c07-t01.html"
2009,"04","千美元","04章","印度","A",57,"2009-04-c07-t01.html"
2009,"04","千美元","05章","印度","A",129,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","印度","A",8120,"2009-04-c07-t01.html"
2009,"04","千美元","06章","印度","A",51,"2009-04-c07-t01.html"
2009,"04","千美元","07章","印度","A",2564,"2009-04-c07-t01.html"
2009,"04","千美元","08章","印度","A",106,"2009-04-c07-t01.html"
2009,"04","千美元","09章","印度","A",501,"2009-04-c07-t01.html"
2009,"04","千美元","10章","印度","A",237,"2009-04-c07-t01.html"
2009,"04","千美元","11章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","12章","印度","A",2392,"2009-04-c07-t01.html"
2009,"04","千美元","13章","印度","A",1487,"2009-04-c07-t01.html"
2009,"04","千美元","14章","印度","A",781,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","印度","A",10967,"2009-04-c07-t01.html"
2009,"04","千美元","15章","印度","A",10967,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","印度","A",11157,"2009-04-c07-t01.html"
2009,"04","千美元","16章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","17章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","18章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","印度","A",11,"2009-04-c07-t01.html"
2009,"04","千美元","20章","印度","A",99,"2009-04-c07-t01.html"
2009,"04","千美元","21章","印度","A",116,"2009-04-c07-t01.html"
2009,"04","千美元","22章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","23章","印度","A",10931,"2009-04-c07-t01.html"
2009,"04","千美元","24章","印度","A",NA,"2009-04-c07-t01.html"
2009,"04","千美元","31章","印度","A",3742,"2009-04-c07-t01.html"
2009,"04","千美元","50章","印度","A",2360,"2009-04-c07-t01.html"
2009,"04","千美元","51章","印度","A",200,"2009-04-c07-t01.html"
2009,"04","千美元","52章","印度","A",52096,"2009-04-c07-t01.html"
2009,"04","千美元","总值","印度","B",4661992,"2009-04-c07-t01.html"
2009,"04","千美元","第1类","印度","B",39414,"2009-04-c07-t01.html"
2009,"04","千美元","01章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","02章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","03章","印度","B",38664,"2009-04-c07-t01.html"
2009,"04","千美元","04章","印度","B",459,"2009-04-c07-t01.html"
2009,"04","千美元","05章","印度","B",291,"2009-04-c07-t01.html"
2009,"04","千美元","第2类","印度","B",21203,"2009-04-c07-t01.html"
2009,"04","千美元","06章","印度","B",140,"2009-04-c07-t01.html"
2009,"04","千美元","07章","印度","B",9440,"2009-04-c07-t01.html"
2009,"04","千美元","08章","印度","B",106,"2009-04-c07-t01.html"
2009,"04","千美元","09章","印度","B",1534,"2009-04-c07-t01.html"
2009,"04","千美元","10章","印度","B",293,"2009-04-c07-t01.html"
2009,"04","千美元","11章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","12章","印度","B",4610,"2009-04-c07-t01.html"
2009,"04","千美元","13章","印度","B",4093,"2009-04-c07-t01.html"
2009,"04","千美元","14章","印度","B",986,"2009-04-c07-t01.html"
2009,"04","千美元","第3类","印度","B",23867,"2009-04-c07-t01.html"
2009,"04","千美元","15章","印度","B",23867,"2009-04-c07-t01.html"
2009,"04","千美元","第4类","印度","B",54317,"2009-04-c07-t01.html"
2009,"04","千美元","16章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","17章","印度","B",3,"2009-04-c07-t01.html"
2009,"04","千美元","18章","印度","B",NA,"2009-04-c07-t01.html"
2009,"04","千美元","19章","印度","B",12,"2009-04-c07-t01.html"
2009,"04","千美元","20章","印度","B",641,"2009-04-c07-t01.html"
2009,"04","千美元","21章","印度","B",187,"2009-04-c07-t01.html"
2009,"04","千美元","22章","印度","B",15,"2009-04-c07-t01.html"
2009,"04","千美元","23章","印度","B",53386,"2009-04-c07-t01.html"
2009,"04","千美元","24章","印度","B",74,"2009-04-c07-t01.html"
2009,"04","千美元","31章","印度","B",12285,"2009-04-c07-t01.html"
2009,"04","千美元","50章","印度","B",6912,"2009-04-c07-t01.html"
2009,"04","千美元","51章","印度","B",1448,"2009-04-c07-t01.html"
2009,"04","千美元","52章","印度","B",132845,"2009-04-c07-t01.html"
2009,"04","千美元","总值","印度尼西亚","A",1040260,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","印度尼西亚","A",5344,"2009-04-c07-t02.html"
2009,"04","千美元","01章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","02章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","印度尼西亚","A",5108,"2009-04-c07-t02.html"
2009,"04","千美元","04章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","05章","印度尼西亚","A",236,"2009-04-c07-t02.html"
2009,"04","千美元","第2类","印度尼西亚","A",7969,"2009-04-c07-t02.html"
2009,"04","千美元","06章","印度尼西亚","A",27,"2009-04-c07-t02.html"
2009,"04","千美元","07章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","08章","印度尼西亚","A",831,"2009-04-c07-t02.html"
2009,"04","千美元","09章","印度尼西亚","A",111,"2009-04-c07-t02.html"
2009,"04","千美元","10章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","11章","印度尼西亚","A",9,"2009-04-c07-t02.html"
2009,"04","千美元","12章","印度尼西亚","A",4110,"2009-04-c07-t02.html"
2009,"04","千美元","13章","印度尼西亚","A",169,"2009-04-c07-t02.html"
2009,"04","千美元","14章","印度尼西亚","A",2712,"2009-04-c07-t02.html"
2009,"04","千美元","第3类","印度尼西亚","A",116731,"2009-04-c07-t02.html"
2009,"04","千美元","15章","印度尼西亚","A",116731,"2009-04-c07-t02.html"
2009,"04","千美元","第4类","印度尼西亚","A",6238,"2009-04-c07-t02.html"
2009,"04","千美元","16章","印度尼西亚","A",32,"2009-04-c07-t02.html"
2009,"04","千美元","17章","印度尼西亚","A",62,"2009-04-c07-t02.html"
2009,"04","千美元","18章","印度尼西亚","A",3947,"2009-04-c07-t02.html"
2009,"04","千美元","19章","印度尼西亚","A",386,"2009-04-c07-t02.html"
2009,"04","千美元","20章","印度尼西亚","A",184,"2009-04-c07-t02.html"
2009,"04","千美元","21章","印度尼西亚","A",320,"2009-04-c07-t02.html"
2009,"04","千美元","22章","印度尼西亚","A",1,"2009-04-c07-t02.html"
2009,"04","千美元","23章","印度尼西亚","A",1305,"2009-04-c07-t02.html"
2009,"04","千美元","24章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","31章","印度尼西亚","A",16,"2009-04-c07-t02.html"
2009,"04","千美元","50章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","51章","印度尼西亚","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","52章","印度尼西亚","A",5533,"2009-04-c07-t02.html"
2009,"04","千美元","总值","印度尼西亚","B",3353014,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","印度尼西亚","B",18519,"2009-04-c07-t02.html"
2009,"04","千美元","01章","印度尼西亚","B",1,"2009-04-c07-t02.html"
2009,"04","千美元","02章","印度尼西亚","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","印度尼西亚","B",17399,"2009-04-c07-t02.html"
2009,"04","千美元","04章","印度尼西亚","B",248,"2009-04-c07-t02.html"
2009,"04","千美元","05章","印度尼西亚","B",871,"2009-04-c07-t02.html"
2009,"04","千美元","第2类","印度尼西亚","B",39910,"2009-04-c07-t02.html"
2009,"04","千美元","06章","印度尼西亚","B",33,"2009-04-c07-t02.html"
2009,"04","千美元","07章","印度尼西亚","B",4786,"2009-04-c07-t02.html"
2009,"04","千美元","08章","印度尼西亚","B",10343,"2009-04-c07-t02.html"
2009,"04","千美元","09章","印度尼西亚","B",492,"2009-04-c07-t02.html"
2009,"04","千美元","10章","印度尼西亚","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","11章","印度尼西亚","B",67,"2009-04-c07-t02.html"
2009,"04","千美元","12章","印度尼西亚","B",15815,"2009-04-c07-t02.html"
2009,"04","千美元","13章","印度尼西亚","B",542,"2009-04-c07-t02.html"
2009,"04","千美元","14章","印度尼西亚","B",7831,"2009-04-c07-t02.html"
2009,"04","千美元","第3类","印度尼西亚","B",514051,"2009-04-c07-t02.html"
2009,"04","千美元","15章","印度尼西亚","B",514051,"2009-04-c07-t02.html"
2009,"04","千美元","第4类","印度尼西亚","B",22353,"2009-04-c07-t02.html"
2009,"04","千美元","16章","印度尼西亚","B",6641,"2009-04-c07-t02.html"
2009,"04","千美元","17章","印度尼西亚","B",596,"2009-04-c07-t02.html"
2009,"04","千美元","18章","印度尼西亚","B",8105,"2009-04-c07-t02.html"
2009,"04","千美元","19章","印度尼西亚","B",1941,"2009-04-c07-t02.html"
2009,"04","千美元","20章","印度尼西亚","B",798,"2009-04-c07-t02.html"
2009,"04","千美元","21章","印度尼西亚","B",1810,"2009-04-c07-t02.html"
2009,"04","千美元","22章","印度尼西亚","B",6,"2009-04-c07-t02.html"
2009,"04","千美元","23章","印度尼西亚","B",1780,"2009-04-c07-t02.html"
2009,"04","千美元","24章","印度尼西亚","B",675,"2009-04-c07-t02.html"
2009,"04","千美元","31章","印度尼西亚","B",55,"2009-04-c07-t02.html"
2009,"04","千美元","50章","印度尼西亚","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","51章","印度尼西亚","B",16,"2009-04-c07-t02.html"
2009,"04","千美元","52章","印度尼西亚","B",22560,"2009-04-c07-t02.html"
2009,"04","千美元","总值","伊朗","A",1050263,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","伊朗","A",78,"2009-04-c07-t02.html"
2009,"04","千美元","01章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","02章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","伊朗","A",78,"2009-04-c07-t02.html"
2009,"04","千美元","04章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","05章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","第2类","伊朗","A",1058,"2009-04-c07-t02.html"
2009,"04","千美元","06章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","07章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","08章","伊朗","A",1043,"2009-04-c07-t02.html"
2009,"04","千美元","09章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","10章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","11章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","12章","伊朗","A",15,"2009-04-c07-t02.html"
2009,"04","千美元","13章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","14章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","第3类","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","15章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","第4类","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","16章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","17章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","18章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","19章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","20章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","21章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","22章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","23章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","24章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","31章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","50章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","51章","伊朗","A",NA,"2009-04-c07-t02.html"
2009,"04","千美元","52章","伊朗","A",34,"2009-04-c07-t02.html"
2009,"04","千美元","总值","伊朗","B",3607065,"2009-04-c07-t02.html"
2009,"04","千美元","第1类","伊朗","B",360,"2009-04-c07-t02.html"
2009,"04","千美元","01章","伊朗","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","02章","伊朗","B",NA,"2009-04-c07-t02.html"
2009,"04","千美元","03章","伊朗","B",360,"2009-04-c07-t02.html"
2009,"04","千美元","04章","伊朗","B",NA,"2009-04-c07-t02.html"
