"year","month","currency","cat","country","period","value","files"
2018,"04","千美元","31章","中国香港","B",NA,"2018-04-c87-t01.html"
2018,"04","千美元","总值","印度","A",1613186,"2018-04-c87-t01.html"
2018,"04","千美元","第1类","印度","A",15816,"2018-04-c87-t01.html"
2018,"04","千美元","01章","印度","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","02章","印度","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","03章","印度","A",15688,"2018-04-c87-t01.html"
2018,"04","千美元","04章","印度","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","05章","印度","A",127,"2018-04-c87-t01.html"
2018,"04","千美元","第2类","印度","A",19109,"2018-04-c87-t01.html"
2018,"04","千美元","06章","印度","A",8,"2018-04-c87-t01.html"
2018,"04","千美元","07章","印度","A",6019,"2018-04-c87-t01.html"
2018,"04","千美元","08章","印度","A",708,"2018-04-c87-t01.html"
2018,"04","千美元","09章","印度","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","10章","印度","A",0,"2018-04-c87-t01.html"
2018,"04","千美元","11章","印度","A",133,"2018-04-c87-t01.html"
2018,"04","千美元","12章","印度","A",3258,"2018-04-c87-t01.html"
2018,"04","千美元","13章","印度","A",1415,"2018-04-c87-t01.html"
2018,"04","千美元","14章","印度","A",2359,"2018-04-c87-t01.html"
2018,"04","千美元","第3类","印度","A",38455,"2018-04-c87-t01.html"
2018,"04","千美元","15章","印度","A",38455,"2018-04-c87-t01.html"
2018,"04","千美元","第4类","印度","A",2252,"2018-04-c87-t01.html"
2018,"04","千美元","16章","印度","A",86,"2018-04-c87-t01.html"
2018,"04","千美元","17章","印度","A",146,"2018-04-c87-t01.html"
2018,"04","千美元","18章","印度","A",129,"2018-04-c87-t01.html"
2018,"04","千美元","19章","印度","A",11,"2018-04-c87-t01.html"
2018,"04","千美元","20章","印度","A",1446,"2018-04-c87-t01.html"
2018,"04","千美元","21章","印度","A",160,"2018-04-c87-t01.html"
2018,"04","千美元","22章","印度","A",1,"2018-04-c87-t01.html"
2018,"04","千美元","23章","印度","A",38,"2018-04-c87-t01.html"
2018,"04","千美元","24章","印度","A",235,"2018-04-c87-t01.html"
2018,"04","千美元","31章","印度","A",22,"2018-04-c87-t01.html"
2018,"04","千美元","总值","印度","B",6196918,"2018-04-c87-t01.html"
2018,"04","千美元","第1类","印度","B",55421,"2018-04-c87-t01.html"
2018,"04","千美元","01章","印度","B",NA,"2018-04-c87-t01.html"
2018,"04","千美元","02章","印度","B",NA,"2018-04-c87-t01.html"
2018,"04","千美元","03章","印度","B",54695,"2018-04-c87-t01.html"
2018,"04","千美元","04章","印度","B",NA,"2018-04-c87-t01.html"
2018,"04","千美元","05章","印度","B",726,"2018-04-c87-t01.html"
2018,"04","千美元","第2类","印度","B",62249,"2018-04-c87-t01.html"
2018,"04","千美元","06章","印度","B",86,"2018-04-c87-t01.html"
2018,"04","千美元","07章","印度","B",18672,"2018-04-c87-t01.html"
2018,"04","千美元","08章","印度","B",5184,"2018-04-c87-t01.html"
2018,"04","千美元","09章","印度","B",16233,"2018-04-c87-t01.html"
2018,"04","千美元","10章","印度","B",0,"2018-04-c87-t01.html"
2018,"04","千美元","11章","印度","B",188,"2018-04-c87-t01.html"
2018,"04","千美元","12章","印度","B",10145,"2018-04-c87-t01.html"
2018,"04","千美元","13章","印度","B",4869,"2018-04-c87-t01.html"
2018,"04","千美元","14章","印度","B",6872,"2018-04-c87-t01.html"
2018,"04","千美元","第3类","印度","B",140920,"2018-04-c87-t01.html"
2018,"04","千美元","15章","印度","B",140920,"2018-04-c87-t01.html"
2018,"04","千美元","第4类","印度","B",9166,"2018-04-c87-t01.html"
2018,"04","千美元","16章","印度","B",466,"2018-04-c87-t01.html"
2018,"04","千美元","17章","印度","B",1067,"2018-04-c87-t01.html"
2018,"04","千美元","18章","印度","B",599,"2018-04-c87-t01.html"
2018,"04","千美元","19章","印度","B",209,"2018-04-c87-t01.html"
2018,"04","千美元","20章","印度","B",4617,"2018-04-c87-t01.html"
2018,"04","千美元","21章","印度","B",1007,"2018-04-c87-t01.html"
2018,"04","千美元","22章","印度","B",131,"2018-04-c87-t01.html"
2018,"04","千美元","23章","印度","B",348,"2018-04-c87-t01.html"
2018,"04","千美元","24章","印度","B",721,"2018-04-c87-t01.html"
2018,"04","千美元","31章","印度","B",163,"2018-04-c87-t01.html"
2018,"04","千美元","总值","印度尼西亚","A",2889588,"2018-04-c87-t01.html"
2018,"04","千美元","第1类","印度尼西亚","A",57498,"2018-04-c87-t01.html"
2018,"04","千美元","01章","印度尼西亚","A",41,"2018-04-c87-t01.html"
2018,"04","千美元","02章","印度尼西亚","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","03章","印度尼西亚","A",44685,"2018-04-c87-t01.html"
2018,"04","千美元","04章","印度尼西亚","A",12137,"2018-04-c87-t01.html"
2018,"04","千美元","05章","印度尼西亚","A",635,"2018-04-c87-t01.html"
2018,"04","千美元","第2类","印度尼西亚","A",31501,"2018-04-c87-t01.html"
2018,"04","千美元","06章","印度尼西亚","A",27,"2018-04-c87-t01.html"
2018,"04","千美元","07章","印度尼西亚","A",96,"2018-04-c87-t01.html"
2018,"04","千美元","08章","印度尼西亚","A",7112,"2018-04-c87-t01.html"
2018,"04","千美元","09章","印度尼西亚","A",1145,"2018-04-c87-t01.html"
2018,"04","千美元","10章","印度尼西亚","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","11章","印度尼西亚","A",NA,"2018-04-c87-t01.html"
2018,"04","千美元","12章","印度尼西亚","A",18978,"2018-04-c87-t01.html"
2018,"04","千美元","13章","印度尼西亚","A",3811,"2018-04-c87-t01.html"
2018,"04","千美元","14章","印度尼西亚","A",333,"2018-04-c87-t01.html"
2018,"04","千美元","第3类","印度尼西亚","A",277396,"2018-04-c87-t01.html"
2018,"04","千美元","15章","印度尼西亚","A",277396,"2018-04-c87-t01.html"
2018,"04","千美元","第4类","印度尼西亚","A",35885,"2018-04-c87-t01.html"
2018,"04","千美元","16章","印度尼西亚","A",60,"2018-04-c87-t01.html"
2018,"04","千美元","17章","印度尼西亚","A",214,"2018-04-c87-t01.html"
2018,"04","千美元","18章","印度尼西亚","A",5926,"2018-04-c87-t01.html"
2018,"04","千美元","19章","印度尼西亚","A",15185,"2018-04-c87-t01.html"
2018,"04","千美元","20章","印度尼西亚","A",798,"2018-04-c87-t01.html"
2018,"04","千美元","21章","印度尼西亚","A",2705,"2018-04-c87-t01.html"
2018,"04","千美元","22章","印度尼西亚","A",1531,"2018-04-c87-t01.html"
2018,"04","千美元","23章","印度尼西亚","A",5040,"2018-04-c87-t01.html"
2018,"04","千美元","24章","印度尼西亚","A",4425,"2018-04-c87-t01.html"
2018,"04","千美元","31章","印度尼西亚","A",22,"2018-04-c87-t01.html"
2018,"04","千美元","总值","印度尼西亚","B",11695500,"2018-04-c87-t01.html"
2018,"04","千美元","第1类","印度尼西亚","B",213947,"2018-04-c87-t01.html"
2018,"04","千美元","01章","印度尼西亚","B",308,"2018-04-c87-t01.html"
2018,"04","千美元","02章","印度尼西亚","B",NA,"2018-04-c87-t01.html"
2018,"04","千美元","03章","印度尼西亚","B",166403,"2018-04-c87-t01.html"
2018,"04","千美元","04章","印度尼西亚","B",44809,"2018-04-c87-t01.html"
2018,"04","千美元","05章","印度尼西亚","B",2427,"2018-04-c87-t01.html"
2018,"04","千美元","第2类","印度尼西亚","B",110461,"2018-04-c87-t01.html"
2018,"04","千美元","06章","印度尼西亚","B",124,"2018-04-c87-t01.html"
2018,"04","千美元","07章","印度尼西亚","B",118,"2018-04-c87-t01.html"
2018,"04","千美元","08章","印度尼西亚","B",34466,"2018-04-c87-t01.html"
2018,"04","千美元","09章","印度尼西亚","B",5154,"2018-04-c87-t01.html"
2018,"04","千美元","10章","印度尼西亚","B",NA,"2018-04-c87-t01.html"
2018,"04","千美元","11章","印度尼西亚","B",36,"2018-04-c87-t01.html"
2018,"04","千美元","12章","印度尼西亚","B",57157,"2018-04-c87-t01.html"
2018,"04","千美元","13章","印度尼西亚","B",12220,"2018-04-c87-t01.html"
2018,"04","千美元","14章","印度尼西亚","B",1186,"2018-04-c87-t01.html"
2018,"04","千美元","第3类","印度尼西亚","B",1199623,"2018-04-c87-t01.html"
2018,"04","千美元","15章","印度尼西亚","B",1199623,"2018-04-c87-t01.html"
2018,"04","千美元","第4类","印度尼西亚","B",136032,"2018-04-c87-t01.html"
2018,"04","千美元","16章","印度尼西亚","B",732,"2018-04-c87-t01.html"
2018,"04","千美元","17章","印度尼西亚","B",832,"2018-04-c87-t01.html"
2018,"04","千美元","18章","印度尼西亚","B",22722,"2018-04-c87-t01.html"
2018,"04","千美元","19章","印度尼西亚","B",72895,"2018-04-c87-t01.html"
2018,"04","千美元","20章","印度尼西亚","B",3285,"2018-04-c87-t01.html"
2018,"04","千美元","21章","印度尼西亚","B",13259,"2018-04-c87-t01.html"
2018,"04","千美元","22章","印度尼西亚","B",3901,"2018-04-c87-t01.html"
2018,"04","千美元","23章","印度尼西亚","B",12072,"2018-04-c87-t01.html"
2018,"04","千美元","24章","印度尼西亚","B",6335,"2018-04-c87-t01.html"
2018,"04","千美元","31章","印度尼西亚","B",22,"2018-04-c87-t01.html"
2018,"04","千美元","50章","缅甸","A",NA,"2018-04-c87-t02.html"
2018,"04","千美元","51章","缅甸","A",NA,"2018-04-c87-t02.html"
2018,"04","千美元","52章","缅甸","A",85,"2018-04-c87-t02.html"
2018,"04","千美元","50章","缅甸","B",NA,"2018-04-c87-t02.html"
2018,"04","千美元","51章","缅甸","B",NA,"2018-04-c87-t02.html"
2018,"04","千美元","52章","缅甸","B",107,"2018-04-c87-t02.html"
2018,"04","千美元","50章","中国香港","A",5,"2018-04-c87-t02.html"
2018,"04","千美元","51章","中国香港","A",249,"2018-04-c87-t02.html"
2018,"04","千美元","52章","中国香港","A",2496,"2018-04-c87-t02.html"
2018,"04","千美元","50章","中国香港","B",24,"2018-04-c87-t02.html"
2018,"04","千美元","51章","中国香港","B",676,"2018-04-c87-t02.html"
2018,"04","千美元","52章","中国香港","B",6230,"2018-04-c87-t02.html"
2018,"04","千美元","50章","印度","A",696,"2018-04-c87-t02.html"
2018,"04","千美元","51章","印度","A",535,"2018-04-c87-t02.html"
2018,"04","千美元","52章","印度","A",96530,"2018-04-c87-t02.html"
2018,"04","千美元","50章","印度","B",2925,"2018-04-c87-t02.html"
2018,"04","千美元","51章","印度","B",2473,"2018-04-c87-t02.html"
2018,"04","千美元","52章","印度","B",399110,"2018-04-c87-t02.html"
2018,"04","千美元","50章","印度尼西亚","A",NA,"2018-04-c87-t02.html"
2018,"04","千美元","51章","印度尼西亚","A",NA,"2018-04-c87-t02.html"
2018,"04","千美元","52章","印度尼西亚","A",29215,"2018-04-c87-t02.html"
2018,"04","千美元","50章","印度尼西亚","B",0,"2018-04-c87-t02.html"
2018,"04","千美元","51章","印度尼西亚","B",0,"2018-04-c87-t02.html"
2018,"04","千美元","52章","印度尼西亚","B",119269,"2018-04-c87-t02.html"
2018,"04","千美元","总值","伊朗","A",1884196,"2018-04-c87-t03.html"
2018,"04","千美元","第1类","伊朗","A",466,"2018-04-c87-t03.html"
2018,"04","千美元","01章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","02章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","03章","伊朗","A",466,"2018-04-c87-t03.html"
2018,"04","千美元","04章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","05章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","第2类","伊朗","A",962,"2018-04-c87-t03.html"
2018,"04","千美元","06章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","07章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","08章","伊朗","A",962,"2018-04-c87-t03.html"
2018,"04","千美元","09章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","10章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","11章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","12章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","13章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","14章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","第3类","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","15章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","第4类","伊朗","A",9,"2018-04-c87-t03.html"
2018,"04","千美元","16章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","17章","伊朗","A",1,"2018-04-c87-t03.html"
2018,"04","千美元","18章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","19章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","20章","伊朗","A",2,"2018-04-c87-t03.html"
2018,"04","千美元","21章","伊朗","A",1,"2018-04-c87-t03.html"
2018,"04","千美元","22章","伊朗","A",5,"2018-04-c87-t03.html"
2018,"04","千美元","23章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","24章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","31章","伊朗","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","总值","伊朗","B",7544293,"2018-04-c87-t03.html"
2018,"04","千美元","第1类","伊朗","B",787,"2018-04-c87-t03.html"
2018,"04","千美元","01章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","02章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","03章","伊朗","B",728,"2018-04-c87-t03.html"
2018,"04","千美元","04章","伊朗","B",58,"2018-04-c87-t03.html"
2018,"04","千美元","05章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","第2类","伊朗","B",11915,"2018-04-c87-t03.html"
2018,"04","千美元","06章","伊朗","B",38,"2018-04-c87-t03.html"
2018,"04","千美元","07章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","08章","伊朗","B",8640,"2018-04-c87-t03.html"
2018,"04","千美元","09章","伊朗","B",3232,"2018-04-c87-t03.html"
2018,"04","千美元","10章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","11章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","12章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","13章","伊朗","B",4,"2018-04-c87-t03.html"
2018,"04","千美元","14章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","第3类","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","15章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","第4类","伊朗","B",223,"2018-04-c87-t03.html"
2018,"04","千美元","16章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","17章","伊朗","B",19,"2018-04-c87-t03.html"
2018,"04","千美元","18章","伊朗","B",2,"2018-04-c87-t03.html"
2018,"04","千美元","19章","伊朗","B",10,"2018-04-c87-t03.html"
2018,"04","千美元","20章","伊朗","B",165,"2018-04-c87-t03.html"
2018,"04","千美元","21章","伊朗","B",1,"2018-04-c87-t03.html"
2018,"04","千美元","22章","伊朗","B",26,"2018-04-c87-t03.html"
2018,"04","千美元","23章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","24章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","31章","伊朗","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","总值","日本","A",15323356,"2018-04-c87-t03.html"
2018,"04","千美元","第1类","日本","A",64614,"2018-04-c87-t03.html"
2018,"04","千美元","01章","日本","A",1334,"2018-04-c87-t03.html"
2018,"04","千美元","02章","日本","A",NA,"2018-04-c87-t03.html"
2018,"04","千美元","03章","日本","A",62536,"2018-04-c87-t03.html"
2018,"04","千美元","04章","日本","A",40,"2018-04-c87-t03.html"
2018,"04","千美元","05章","日本","A",705,"2018-04-c87-t03.html"
2018,"04","千美元","第2类","日本","A",14791,"2018-04-c87-t03.html"
2018,"04","千美元","06章","日本","A",7833,"2018-04-c87-t03.html"
2018,"04","千美元","07章","日本","A",2,"2018-04-c87-t03.html"
2018,"04","千美元","08章","日本","A",6,"2018-04-c87-t03.html"
2018,"04","千美元","09章","日本","A",703,"2018-04-c87-t03.html"
2018,"04","千美元","10章","日本","A",67,"2018-04-c87-t03.html"
2018,"04","千美元","11章","日本","A",384,"2018-04-c87-t03.html"
2018,"04","千美元","12章","日本","A",5322,"2018-04-c87-t03.html"
2018,"04","千美元","13章","日本","A",468,"2018-04-c87-t03.html"
2018,"04","千美元","14章","日本","A",6,"2018-04-c87-t03.html"
2018,"04","千美元","第3类","日本","A",609,"2018-04-c87-t03.html"
2018,"04","千美元","15章","日本","A",609,"2018-04-c87-t03.html"
2018,"04","千美元","第4类","日本","A",39925,"2018-04-c87-t03.html"
2018,"04","千美元","16章","日本","A",1682,"2018-04-c87-t03.html"
2018,"04","千美元","17章","日本","A",1764,"2018-04-c87-t03.html"
2018,"04","千美元","18章","日本","A",345,"2018-04-c87-t03.html"
2018,"04","千美元","19章","日本","A",5217,"2018-04-c87-t03.html"
2018,"04","千美元","20章","日本","A",833,"2018-04-c87-t03.html"
2018,"04","千美元","21章","日本","A",15009,"2018-04-c87-t03.html"
2018,"04","千美元","22章","日本","A",8484,"2018-04-c87-t03.html"
2018,"04","千美元","23章","日本","A",653,"2018-04-c87-t03.html"
2018,"04","千美元","24章","日本","A",5937,"2018-04-c87-t03.html"
2018,"04","千美元","31章","日本","A",1406,"2018-04-c87-t03.html"
2018,"04","千美元","总值","日本","B",56603885,"2018-04-c87-t03.html"
2018,"04","千美元","第1类","日本","B",131708,"2018-04-c87-t03.html"
2018,"04","千美元","01章","日本","B",4050,"2018-04-c87-t03.html"
2018,"04","千美元","02章","日本","B",NA,"2018-04-c87-t03.html"
2018,"04","千美元","03章","日本","B",125502,"2018-04-c87-t03.html"
2018,"04","千美元","04章","日本","B",202,"2018-04-c87-t03.html"
2018,"04","千美元","05章","日本","B",1953,"2018-04-c87-t03.html"
2018,"04","千美元","第2类","日本","B",53434,"2018-04-c87-t03.html"
2018,"04","千美元","06章","日本","B",30273,"2018-04-c87-t03.html"
2018,"04","千美元","07章","日本","B",19,"2018-04-c87-t03.html"
2018,"04","千美元","08章","日本","B",150,"2018-04-c87-t03.html"
2018,"04","千美元","09章","日本","B",1591,"2018-04-c87-t03.html"
2018,"04","千美元","10章","日本","B",354,"2018-04-c87-t03.html"
2018,"04","千美元","11章","日本","B",1593,"2018-04-c87-t03.html"
2018,"04","千美元","12章","日本","B",17906,"2018-04-c87-t03.html"
