"year","month","currency","cat","country","period","value","files"
2011,"01","千美元","14章","香港","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","第3类","香港","B",322,"2011-01-c11-t01.html"
2011,"01","千美元","15章","香港","B",322,"2011-01-c11-t01.html"
2011,"01","千美元","第4类","香港","B",3268,"2011-01-c11-t01.html"
2011,"01","千美元","16章","香港","B",54,"2011-01-c11-t01.html"
2011,"01","千美元","17章","香港","B",1102,"2011-01-c11-t01.html"
2011,"01","千美元","18章","香港","B",21,"2011-01-c11-t01.html"
2011,"01","千美元","19章","香港","B",853,"2011-01-c11-t01.html"
2011,"01","千美元","20章","香港","B",165,"2011-01-c11-t01.html"
2011,"01","千美元","21章","香港","B",866,"2011-01-c11-t01.html"
2011,"01","千美元","22章","香港","B",144,"2011-01-c11-t01.html"
2011,"01","千美元","23章","香港","B",40,"2011-01-c11-t01.html"
2011,"01","千美元","24章","香港","B",22,"2011-01-c11-t01.html"
2011,"01","千美元","31章","香港","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","总值","印度","A",2739279,"2011-01-c11-t01.html"
2011,"01","千美元","第1类","印度","A",18813,"2011-01-c11-t01.html"
2011,"01","千美元","01章","印度","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","02章","印度","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","03章","印度","A",18398,"2011-01-c11-t01.html"
2011,"01","千美元","04章","印度","A",321,"2011-01-c11-t01.html"
2011,"01","千美元","05章","印度","A",94,"2011-01-c11-t01.html"
2011,"01","千美元","第2类","印度","A",22564,"2011-01-c11-t01.html"
2011,"01","千美元","06章","印度","A",24,"2011-01-c11-t01.html"
2011,"01","千美元","07章","印度","A",2207,"2011-01-c11-t01.html"
2011,"01","千美元","08章","印度","A",156,"2011-01-c11-t01.html"
2011,"01","千美元","09章","印度","A",2210,"2011-01-c11-t01.html"
2011,"01","千美元","10章","印度","A",323,"2011-01-c11-t01.html"
2011,"01","千美元","11章","印度","A",88,"2011-01-c11-t01.html"
2011,"01","千美元","12章","印度","A",9833,"2011-01-c11-t01.html"
2011,"01","千美元","13章","印度","A",1111,"2011-01-c11-t01.html"
2011,"01","千美元","14章","印度","A",6612,"2011-01-c11-t01.html"
2011,"01","千美元","第3类","印度","A",16362,"2011-01-c11-t01.html"
2011,"01","千美元","15章","印度","A",16362,"2011-01-c11-t01.html"
2011,"01","千美元","第4类","印度","A",36528,"2011-01-c11-t01.html"
2011,"01","千美元","16章","印度","A",57,"2011-01-c11-t01.html"
2011,"01","千美元","17章","印度","A",808,"2011-01-c11-t01.html"
2011,"01","千美元","18章","印度","A",386,"2011-01-c11-t01.html"
2011,"01","千美元","19章","印度","A",0,"2011-01-c11-t01.html"
2011,"01","千美元","20章","印度","A",217,"2011-01-c11-t01.html"
2011,"01","千美元","21章","印度","A",269,"2011-01-c11-t01.html"
2011,"01","千美元","22章","印度","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","23章","印度","A",34773,"2011-01-c11-t01.html"
2011,"01","千美元","24章","印度","A",18,"2011-01-c11-t01.html"
2011,"01","千美元","31章","印度","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","总值","印度","B",2739279,"2011-01-c11-t01.html"
2011,"01","千美元","第1类","印度","B",18813,"2011-01-c11-t01.html"
2011,"01","千美元","01章","印度","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","02章","印度","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","03章","印度","B",18398,"2011-01-c11-t01.html"
2011,"01","千美元","04章","印度","B",321,"2011-01-c11-t01.html"
2011,"01","千美元","05章","印度","B",94,"2011-01-c11-t01.html"
2011,"01","千美元","第2类","印度","B",22564,"2011-01-c11-t01.html"
2011,"01","千美元","06章","印度","B",24,"2011-01-c11-t01.html"
2011,"01","千美元","07章","印度","B",2207,"2011-01-c11-t01.html"
2011,"01","千美元","08章","印度","B",156,"2011-01-c11-t01.html"
2011,"01","千美元","09章","印度","B",2210,"2011-01-c11-t01.html"
2011,"01","千美元","10章","印度","B",323,"2011-01-c11-t01.html"
2011,"01","千美元","11章","印度","B",88,"2011-01-c11-t01.html"
2011,"01","千美元","12章","印度","B",9833,"2011-01-c11-t01.html"
2011,"01","千美元","13章","印度","B",1111,"2011-01-c11-t01.html"
2011,"01","千美元","14章","印度","B",6612,"2011-01-c11-t01.html"
2011,"01","千美元","第3类","印度","B",16362,"2011-01-c11-t01.html"
2011,"01","千美元","15章","印度","B",16362,"2011-01-c11-t01.html"
2011,"01","千美元","第4类","印度","B",36528,"2011-01-c11-t01.html"
2011,"01","千美元","16章","印度","B",57,"2011-01-c11-t01.html"
2011,"01","千美元","17章","印度","B",808,"2011-01-c11-t01.html"
2011,"01","千美元","18章","印度","B",386,"2011-01-c11-t01.html"
2011,"01","千美元","19章","印度","B",0,"2011-01-c11-t01.html"
2011,"01","千美元","20章","印度","B",217,"2011-01-c11-t01.html"
2011,"01","千美元","21章","印度","B",269,"2011-01-c11-t01.html"
2011,"01","千美元","22章","印度","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","23章","印度","B",34773,"2011-01-c11-t01.html"
2011,"01","千美元","24章","印度","B",18,"2011-01-c11-t01.html"
2011,"01","千美元","31章","印度","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","总值","印度尼西亚","A",2449226,"2011-01-c11-t01.html"
2011,"01","千美元","第1类","印度尼西亚","A",8917,"2011-01-c11-t01.html"
2011,"01","千美元","01章","印度尼西亚","A",15,"2011-01-c11-t01.html"
2011,"01","千美元","02章","印度尼西亚","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","03章","印度尼西亚","A",7768,"2011-01-c11-t01.html"
2011,"01","千美元","04章","印度尼西亚","A",305,"2011-01-c11-t01.html"
2011,"01","千美元","05章","印度尼西亚","A",828,"2011-01-c11-t01.html"
2011,"01","千美元","第2类","印度尼西亚","A",26515,"2011-01-c11-t01.html"
2011,"01","千美元","06章","印度尼西亚","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","07章","印度尼西亚","A",6490,"2011-01-c11-t01.html"
2011,"01","千美元","08章","印度尼西亚","A",1728,"2011-01-c11-t01.html"
2011,"01","千美元","09章","印度尼西亚","A",4159,"2011-01-c11-t01.html"
2011,"01","千美元","10章","印度尼西亚","A",NA,"2011-01-c11-t01.html"
2011,"01","千美元","11章","印度尼西亚","A",776,"2011-01-c11-t01.html"
2011,"01","千美元","12章","印度尼西亚","A",10025,"2011-01-c11-t01.html"
2011,"01","千美元","13章","印度尼西亚","A",259,"2011-01-c11-t01.html"
2011,"01","千美元","14章","印度尼西亚","A",3077,"2011-01-c11-t01.html"
2011,"01","千美元","第3类","印度尼西亚","A",293084,"2011-01-c11-t01.html"
2011,"01","千美元","15章","印度尼西亚","A",293084,"2011-01-c11-t01.html"
2011,"01","千美元","第4类","印度尼西亚","A",11408,"2011-01-c11-t01.html"
2011,"01","千美元","16章","印度尼西亚","A",297,"2011-01-c11-t01.html"
2011,"01","千美元","17章","印度尼西亚","A",440,"2011-01-c11-t01.html"
2011,"01","千美元","18章","印度尼西亚","A",2641,"2011-01-c11-t01.html"
2011,"01","千美元","19章","印度尼西亚","A",2825,"2011-01-c11-t01.html"
2011,"01","千美元","20章","印度尼西亚","A",524,"2011-01-c11-t01.html"
2011,"01","千美元","21章","印度尼西亚","A",1181,"2011-01-c11-t01.html"
2011,"01","千美元","22章","印度尼西亚","A",1903,"2011-01-c11-t01.html"
2011,"01","千美元","23章","印度尼西亚","A",535,"2011-01-c11-t01.html"
2011,"01","千美元","24章","印度尼西亚","A",1062,"2011-01-c11-t01.html"
2011,"01","千美元","31章","印度尼西亚","A",0,"2011-01-c11-t01.html"
2011,"01","千美元","总值","印度尼西亚","B",2449226,"2011-01-c11-t01.html"
2011,"01","千美元","第1类","印度尼西亚","B",8917,"2011-01-c11-t01.html"
2011,"01","千美元","01章","印度尼西亚","B",15,"2011-01-c11-t01.html"
2011,"01","千美元","02章","印度尼西亚","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","03章","印度尼西亚","B",7768,"2011-01-c11-t01.html"
2011,"01","千美元","04章","印度尼西亚","B",305,"2011-01-c11-t01.html"
2011,"01","千美元","05章","印度尼西亚","B",828,"2011-01-c11-t01.html"
2011,"01","千美元","第2类","印度尼西亚","B",26515,"2011-01-c11-t01.html"
2011,"01","千美元","06章","印度尼西亚","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","07章","印度尼西亚","B",6490,"2011-01-c11-t01.html"
2011,"01","千美元","08章","印度尼西亚","B",1728,"2011-01-c11-t01.html"
2011,"01","千美元","09章","印度尼西亚","B",4159,"2011-01-c11-t01.html"
2011,"01","千美元","10章","印度尼西亚","B",NA,"2011-01-c11-t01.html"
2011,"01","千美元","11章","印度尼西亚","B",776,"2011-01-c11-t01.html"
2011,"01","千美元","12章","印度尼西亚","B",10025,"2011-01-c11-t01.html"
2011,"01","千美元","13章","印度尼西亚","B",259,"2011-01-c11-t01.html"
2011,"01","千美元","14章","印度尼西亚","B",3077,"2011-01-c11-t01.html"
2011,"01","千美元","第3类","印度尼西亚","B",293084,"2011-01-c11-t01.html"
2011,"01","千美元","15章","印度尼西亚","B",293084,"2011-01-c11-t01.html"
2011,"01","千美元","第4类","印度尼西亚","B",11408,"2011-01-c11-t01.html"
2011,"01","千美元","16章","印度尼西亚","B",297,"2011-01-c11-t01.html"
2011,"01","千美元","17章","印度尼西亚","B",440,"2011-01-c11-t01.html"
2011,"01","千美元","18章","印度尼西亚","B",2641,"2011-01-c11-t01.html"
2011,"01","千美元","19章","印度尼西亚","B",2825,"2011-01-c11-t01.html"
2011,"01","千美元","20章","印度尼西亚","B",524,"2011-01-c11-t01.html"
2011,"01","千美元","21章","印度尼西亚","B",1181,"2011-01-c11-t01.html"
2011,"01","千美元","22章","印度尼西亚","B",1903,"2011-01-c11-t01.html"
2011,"01","千美元","23章","印度尼西亚","B",535,"2011-01-c11-t01.html"
2011,"01","千美元","24章","印度尼西亚","B",1062,"2011-01-c11-t01.html"
2011,"01","千美元","31章","印度尼西亚","B",0,"2011-01-c11-t01.html"
2011,"01","千美元","50章","缅面","A",NA,"2011-01-c11-t02.html"
2011,"01","千美元","51章","缅面","A",NA,"2011-01-c11-t02.html"
2011,"01","千美元","52章","缅面","A",NA,"2011-01-c11-t02.html"
2011,"01","千美元","50章","缅面","B",NA,"2011-01-c11-t02.html"
2011,"01","千美元","51章","缅面","B",NA,"2011-01-c11-t02.html"
2011,"01","千美元","52章","缅面","B",NA,"2011-01-c11-t02.html"
2011,"01","千美元","50章","香港","A",397,"2011-01-c11-t02.html"
2011,"01","千美元","51章","香港","A",461,"2011-01-c11-t02.html"
2011,"01","千美元","52章","香港","A",18550,"2011-01-c11-t02.html"
2011,"01","千美元","50章","香港","B",397,"2011-01-c11-t02.html"
2011,"01","千美元","51章","香港","B",461,"2011-01-c11-t02.html"
2011,"01","千美元","52章","香港","B",18550,"2011-01-c11-t02.html"
2011,"01","千美元","50章","印度","A",2817,"2011-01-c11-t02.html"
2011,"01","千美元","51章","印度","A",365,"2011-01-c11-t02.html"
2011,"01","千美元","52章","印度","A",645614,"2011-01-c11-t02.html"
2011,"01","千美元","50章","印度","B",2817,"2011-01-c11-t02.html"
2011,"01","千美元","51章","印度","B",365,"2011-01-c11-t02.html"
2011,"01","千美元","52章","印度","B",645614,"2011-01-c11-t02.html"
2011,"01","千美元","50章","印度尼西亚","A",NA,"2011-01-c11-t02.html"
2011,"01","千美元","51章","印度尼西亚","A",NA,"2011-01-c11-t02.html"
2011,"01","千美元","52章","印度尼西亚","A",10497,"2011-01-c11-t02.html"
2011,"01","千美元","50章","印度尼西亚","B",NA,"2011-01-c11-t02.html"
2011,"01","千美元","51章","印度尼西亚","B",NA,"2011-01-c11-t02.html"
2011,"01","千美元","52章","印度尼西亚","B",10497,"2011-01-c11-t02.html"
2011,"01","千美元","总值","伊朗","A",2155756,"2011-01-c11-t03.html"
2011,"01","千美元","第1类","伊朗","A",365,"2011-01-c11-t03.html"
2011,"01","千美元","01章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","02章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","03章","伊朗","A",365,"2011-01-c11-t03.html"
2011,"01","千美元","04章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","05章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","第2类","伊朗","A",2731,"2011-01-c11-t03.html"
2011,"01","千美元","06章","伊朗","A",1,"2011-01-c11-t03.html"
2011,"01","千美元","07章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","08章","伊朗","A",2656,"2011-01-c11-t03.html"
2011,"01","千美元","09章","伊朗","A",73,"2011-01-c11-t03.html"
2011,"01","千美元","10章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","11章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","12章","伊朗","A",2,"2011-01-c11-t03.html"
2011,"01","千美元","13章","伊朗","A",452,"2011-01-c11-t03.html"
2011,"01","千美元","14章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","第3类","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","15章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","第4类","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","16章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","17章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","18章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","19章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","20章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","21章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","22章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","23章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","24章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","31章","伊朗","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","总值","伊朗","B",2155756,"2011-01-c11-t03.html"
2011,"01","千美元","第1类","伊朗","B",365,"2011-01-c11-t03.html"
2011,"01","千美元","01章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","02章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","03章","伊朗","B",365,"2011-01-c11-t03.html"
2011,"01","千美元","04章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","05章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","第2类","伊朗","B",2731,"2011-01-c11-t03.html"
2011,"01","千美元","06章","伊朗","B",1,"2011-01-c11-t03.html"
2011,"01","千美元","07章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","08章","伊朗","B",2656,"2011-01-c11-t03.html"
2011,"01","千美元","09章","伊朗","B",73,"2011-01-c11-t03.html"
2011,"01","千美元","10章","伊朗","B",0,"2011-01-c11-t03.html"
2011,"01","千美元","11章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","12章","伊朗","B",2,"2011-01-c11-t03.html"
2011,"01","千美元","13章","伊朗","B",452,"2011-01-c11-t03.html"
2011,"01","千美元","14章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","第3类","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","15章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","第4类","伊朗","B",13326,"2011-01-c11-t03.html"
2011,"01","千美元","16章","伊朗","B",348,"2011-01-c11-t03.html"
2011,"01","千美元","17章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","18章","伊朗","B",729,"2011-01-c11-t03.html"
2011,"01","千美元","19章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","20章","伊朗","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","21章","伊朗","B",6891,"2011-01-c11-t03.html"
2011,"01","千美元","22章","伊朗","B",1982,"2011-01-c11-t03.html"
2011,"01","千美元","23章","伊朗","B",640,"2011-01-c11-t03.html"
2011,"01","千美元","24章","伊朗","B",19,"2011-01-c11-t03.html"
2011,"01","千美元","31章","伊朗","B",115,"2011-01-c11-t03.html"
2011,"01","千美元","总值","日本","A",16275906,"2011-01-c11-t03.html"
2011,"01","千美元","第1类","日本","A",28563,"2011-01-c11-t03.html"
2011,"01","千美元","01章","日本","A",206,"2011-01-c11-t03.html"
2011,"01","千美元","02章","日本","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","03章","日本","A",28090,"2011-01-c11-t03.html"
2011,"01","千美元","04章","日本","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","05章","日本","A",268,"2011-01-c11-t03.html"
2011,"01","千美元","第2类","日本","A",3336,"2011-01-c11-t03.html"
2011,"01","千美元","06章","日本","A",239,"2011-01-c11-t03.html"
2011,"01","千美元","07章","日本","A",114,"2011-01-c11-t03.html"
2011,"01","千美元","08章","日本","A",892,"2011-01-c11-t03.html"
2011,"01","千美元","09章","日本","A",176,"2011-01-c11-t03.html"
2011,"01","千美元","10章","日本","A",0,"2011-01-c11-t03.html"
2011,"01","千美元","11章","日本","A",77,"2011-01-c11-t03.html"
2011,"01","千美元","12章","日本","A",1375,"2011-01-c11-t03.html"
2011,"01","千美元","13章","日本","A",NA,"2011-01-c11-t03.html"
2011,"01","千美元","14章","日本","A",11,"2011-01-c11-t03.html"
2011,"01","千美元","第3类","日本","A",833,"2011-01-c11-t03.html"
2011,"01","千美元","15章","日本","A",833,"2011-01-c11-t03.html"
2011,"01","千美元","第4类","日本","A",13326,"2011-01-c11-t03.html"
2011,"01","千美元","16章","日本","A",348,"2011-01-c11-t03.html"
2011,"01","千美元","17章","日本","A",535,"2011-01-c11-t03.html"
2011,"01","千美元","18章","日本","A",729,"2011-01-c11-t03.html"
2011,"01","千美元","19章","日本","A",1939,"2011-01-c11-t03.html"
2011,"01","千美元","20章","日本","A",243,"2011-01-c11-t03.html"
2011,"01","千美元","21章","日本","A",6891,"2011-01-c11-t03.html"
2011,"01","千美元","22章","日本","A",1982,"2011-01-c11-t03.html"
2011,"01","千美元","23章","日本","A",640,"2011-01-c11-t03.html"
2011,"01","千美元","24章","日本","A",19,"2011-01-c11-t03.html"
2011,"01","千美元","31章","日本","A",115,"2011-01-c11-t03.html"
2011,"01","千美元","总值","日本","B",16275906,"2011-01-c11-t03.html"
2011,"01","千美元","第1类","日本","B",28563,"2011-01-c11-t03.html"
2011,"01","千美元","01章","日本","B",206,"2011-01-c11-t03.html"
2011,"01","千美元","02章","日本","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","03章","日本","B",28090,"2011-01-c11-t03.html"
2011,"01","千美元","04章","日本","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","05章","日本","B",268,"2011-01-c11-t03.html"
2011,"01","千美元","第2类","日本","B",3336,"2011-01-c11-t03.html"
2011,"01","千美元","06章","日本","B",239,"2011-01-c11-t03.html"
2011,"01","千美元","07章","日本","B",114,"2011-01-c11-t03.html"
2011,"01","千美元","08章","日本","B",892,"2011-01-c11-t03.html"
2011,"01","千美元","09章","日本","B",176,"2011-01-c11-t03.html"
2011,"01","千美元","10章","日本","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","11章","日本","B",77,"2011-01-c11-t03.html"
2011,"01","千美元","12章","日本","B",1375,"2011-01-c11-t03.html"
2011,"01","千美元","13章","日本","B",NA,"2011-01-c11-t03.html"
2011,"01","千美元","14章","日本","B",11,"2011-01-c11-t03.html"
2011,"01","千美元","第3类","日本","B",833,"2011-01-c11-t03.html"
2011,"01","千美元","15章","日本","B",833,"2011-01-c11-t03.html"
2011,"01","千美元","第4类","日本","B",11,"2011-01-c11-t03.html"
