"year","month","currency","cat","country","period","value","files"
2006,"12","千美元","31章","缅甸","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","50章","缅甸","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","51章","缅甸","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","52章","缅甸","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","总值","缅甸","B",252649,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","缅甸","B",4263,"2006-12-c36-t01.html"
2006,"12","千美元","01章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","02章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","缅甸","B",3974,"2006-12-c36-t01.html"
2006,"12","千美元","04章","缅甸","B",47,"2006-12-c36-t01.html"
2006,"12","千美元","05章","缅甸","B",242,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","缅甸","B",19474,"2006-12-c36-t01.html"
2006,"12","千美元","06章","缅甸","B",14,"2006-12-c36-t01.html"
2006,"12","千美元","07章","缅甸","B",3227,"2006-12-c36-t01.html"
2006,"12","千美元","08章","缅甸","B",6535,"2006-12-c36-t01.html"
2006,"12","千美元","09章","缅甸","B",292,"2006-12-c36-t01.html"
2006,"12","千美元","10章","缅甸","B",1063,"2006-12-c36-t01.html"
2006,"12","千美元","11章","缅甸","B",99,"2006-12-c36-t01.html"
2006,"12","千美元","12章","缅甸","B",5935,"2006-12-c36-t01.html"
2006,"12","千美元","13章","缅甸","B",11,"2006-12-c36-t01.html"
2006,"12","千美元","14章","缅甸","B",2299,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","缅甸","B",11,"2006-12-c36-t01.html"
2006,"12","千美元","15章","缅甸","B",11,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","缅甸","B",2965,"2006-12-c36-t01.html"
2006,"12","千美元","16章","缅甸","B",0,"2006-12-c36-t01.html"
2006,"12","千美元","17章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","18章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","19章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","20章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","21章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","22章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","23章","缅甸","B",2965,"2006-12-c36-t01.html"
2006,"12","千美元","24章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","31章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","50章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","51章","缅甸","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","52章","缅甸","B",39,"2006-12-c36-t01.html"
2006,"12","千美元","总值","朝鲜","A",48901,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","朝鲜","A",3336,"2006-12-c36-t01.html"
2006,"12","千美元","01章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","02章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","朝鲜","A",3314,"2006-12-c36-t01.html"
2006,"12","千美元","04章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","05章","朝鲜","A",22,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","朝鲜","A",1471,"2006-12-c36-t01.html"
2006,"12","千美元","06章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","07章","朝鲜","A",151,"2006-12-c36-t01.html"
2006,"12","千美元","08章","朝鲜","A",665,"2006-12-c36-t01.html"
2006,"12","千美元","09章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","10章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","11章","朝鲜","A",20,"2006-12-c36-t01.html"
2006,"12","千美元","12章","朝鲜","A",611,"2006-12-c36-t01.html"
2006,"12","千美元","13章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","14章","朝鲜","A",24,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","朝鲜","A",0,"2006-12-c36-t01.html"
2006,"12","千美元","15章","朝鲜","A",0,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","朝鲜","A",215,"2006-12-c36-t01.html"
2006,"12","千美元","16章","朝鲜","A",214,"2006-12-c36-t01.html"
2006,"12","千美元","17章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","18章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","19章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","20章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","21章","朝鲜","A",1,"2006-12-c36-t01.html"
2006,"12","千美元","22章","朝鲜","A",0,"2006-12-c36-t01.html"
2006,"12","千美元","23章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","24章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","31章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","50章","朝鲜","A",336,"2006-12-c36-t01.html"
2006,"12","千美元","51章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","52章","朝鲜","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","总值","朝鲜","B",467777,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","朝鲜","B",43489,"2006-12-c36-t01.html"
2006,"12","千美元","01章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","02章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","朝鲜","B",43275,"2006-12-c36-t01.html"
2006,"12","千美元","04章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","05章","朝鲜","B",214,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","朝鲜","B",17511,"2006-12-c36-t01.html"
2006,"12","千美元","06章","朝鲜","B",2,"2006-12-c36-t01.html"
2006,"12","千美元","07章","朝鲜","B",2581,"2006-12-c36-t01.html"
2006,"12","千美元","08章","朝鲜","B",9681,"2006-12-c36-t01.html"
2006,"12","千美元","09章","朝鲜","B",4,"2006-12-c36-t01.html"
2006,"12","千美元","10章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","11章","朝鲜","B",193,"2006-12-c36-t01.html"
2006,"12","千美元","12章","朝鲜","B",4531,"2006-12-c36-t01.html"
2006,"12","千美元","13章","朝鲜","B",32,"2006-12-c36-t01.html"
2006,"12","千美元","14章","朝鲜","B",486,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","朝鲜","B",51,"2006-12-c36-t01.html"
2006,"12","千美元","15章","朝鲜","B",51,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","朝鲜","B",1022,"2006-12-c36-t01.html"
2006,"12","千美元","16章","朝鲜","B",893,"2006-12-c36-t01.html"
2006,"12","千美元","17章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","18章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","19章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","20章","朝鲜","B",36,"2006-12-c36-t01.html"
2006,"12","千美元","21章","朝鲜","B",67,"2006-12-c36-t01.html"
2006,"12","千美元","22章","朝鲜","B",5,"2006-12-c36-t01.html"
2006,"12","千美元","23章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","24章","朝鲜","B",21,"2006-12-c36-t01.html"
2006,"12","千美元","31章","朝鲜","B",0,"2006-12-c36-t01.html"
2006,"12","千美元","50章","朝鲜","B",2781,"2006-12-c36-t01.html"
2006,"12","千美元","51章","朝鲜","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","52章","朝鲜","B",228,"2006-12-c36-t01.html"
2006,"12","千美元","总值","香港","A",925560,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","香港","A",170,"2006-12-c36-t01.html"
2006,"12","千美元","01章","香港","A",1,"2006-12-c36-t01.html"
2006,"12","千美元","02章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","香港","A",124,"2006-12-c36-t01.html"
2006,"12","千美元","04章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","05章","香港","A",45,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","香港","A",88,"2006-12-c36-t01.html"
2006,"12","千美元","06章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","07章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","08章","香港","A",2,"2006-12-c36-t01.html"
2006,"12","千美元","09章","香港","A",75,"2006-12-c36-t01.html"
2006,"12","千美元","10章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","11章","香港","A",2,"2006-12-c36-t01.html"
2006,"12","千美元","12章","香港","A",6,"2006-12-c36-t01.html"
2006,"12","千美元","13章","香港","A",3,"2006-12-c36-t01.html"
2006,"12","千美元","14章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","香港","A",178,"2006-12-c36-t01.html"
2006,"12","千美元","15章","香港","A",178,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","香港","A",2856,"2006-12-c36-t01.html"
2006,"12","千美元","16章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","17章","香港","A",574,"2006-12-c36-t01.html"
2006,"12","千美元","18章","香港","A",28,"2006-12-c36-t01.html"
2006,"12","千美元","19章","香港","A",455,"2006-12-c36-t01.html"
2006,"12","千美元","20章","香港","A",4,"2006-12-c36-t01.html"
2006,"12","千美元","21章","香港","A",423,"2006-12-c36-t01.html"
2006,"12","千美元","22章","香港","A",366,"2006-12-c36-t01.html"
2006,"12","千美元","23章","香港","A",35,"2006-12-c36-t01.html"
2006,"12","千美元","24章","香港","A",970,"2006-12-c36-t01.html"
2006,"12","千美元","31章","香港","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","50章","香港","A",1116,"2006-12-c36-t01.html"
2006,"12","千美元","51章","香港","A",619,"2006-12-c36-t01.html"
2006,"12","千美元","52章","香港","A",47338,"2006-12-c36-t01.html"
2006,"12","千美元","总值","香港","B",10786579,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","香港","B",3730,"2006-12-c36-t01.html"
2006,"12","千美元","01章","香港","B",89,"2006-12-c36-t01.html"
2006,"12","千美元","02章","香港","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","香港","B",3449,"2006-12-c36-t01.html"
2006,"12","千美元","04章","香港","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","05章","香港","B",193,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","香港","B",1456,"2006-12-c36-t01.html"
2006,"12","千美元","06章","香港","B",26,"2006-12-c36-t01.html"
2006,"12","千美元","07章","香港","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","08章","香港","B",2,"2006-12-c36-t01.html"
2006,"12","千美元","09章","香港","B",531,"2006-12-c36-t01.html"
2006,"12","千美元","10章","香港","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","11章","香港","B",226,"2006-12-c36-t01.html"
2006,"12","千美元","12章","香港","B",634,"2006-12-c36-t01.html"
2006,"12","千美元","13章","香港","B",31,"2006-12-c36-t01.html"
2006,"12","千美元","14章","香港","B",5,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","香港","B",1297,"2006-12-c36-t01.html"
2006,"12","千美元","15章","香港","B",1297,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","香港","B",47176,"2006-12-c36-t01.html"
2006,"12","千美元","16章","香港","B",361,"2006-12-c36-t01.html"
2006,"12","千美元","17章","香港","B",6630,"2006-12-c36-t01.html"
2006,"12","千美元","18章","香港","B",573,"2006-12-c36-t01.html"
2006,"12","千美元","19章","香港","B",17327,"2006-12-c36-t01.html"
2006,"12","千美元","20章","香港","B",111,"2006-12-c36-t01.html"
2006,"12","千美元","21章","香港","B",5741,"2006-12-c36-t01.html"
2006,"12","千美元","22章","香港","B",7924,"2006-12-c36-t01.html"
2006,"12","千美元","23章","香港","B",375,"2006-12-c36-t01.html"
2006,"12","千美元","24章","香港","B",8134,"2006-12-c36-t01.html"
2006,"12","千美元","31章","香港","B",12,"2006-12-c36-t01.html"
2006,"12","千美元","50章","香港","B",13348,"2006-12-c36-t01.html"
2006,"12","千美元","51章","香港","B",24456,"2006-12-c36-t01.html"
2006,"12","千美元","52章","香港","B",512065,"2006-12-c36-t01.html"
2006,"12","千美元","总值","印度","A",1065039,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","印度","A",21452,"2006-12-c36-t01.html"
2006,"12","千美元","01章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","02章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","印度","A",21332,"2006-12-c36-t01.html"
2006,"12","千美元","04章","印度","A",107,"2006-12-c36-t01.html"
2006,"12","千美元","05章","印度","A",12,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","印度","A",2623,"2006-12-c36-t01.html"
2006,"12","千美元","06章","印度","A",69,"2006-12-c36-t01.html"
2006,"12","千美元","07章","印度","A",1018,"2006-12-c36-t01.html"
2006,"12","千美元","08章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","09章","印度","A",399,"2006-12-c36-t01.html"
2006,"12","千美元","10章","印度","A",9,"2006-12-c36-t01.html"
2006,"12","千美元","11章","印度","A",147,"2006-12-c36-t01.html"
2006,"12","千美元","12章","印度","A",484,"2006-12-c36-t01.html"
2006,"12","千美元","13章","印度","A",285,"2006-12-c36-t01.html"
2006,"12","千美元","14章","印度","A",211,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","印度","A",3675,"2006-12-c36-t01.html"
2006,"12","千美元","15章","印度","A",3675,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","印度","A",5125,"2006-12-c36-t01.html"
2006,"12","千美元","16章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","17章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","18章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","19章","印度","A",1,"2006-12-c36-t01.html"
2006,"12","千美元","20章","印度","A",29,"2006-12-c36-t01.html"
2006,"12","千美元","21章","印度","A",95,"2006-12-c36-t01.html"
2006,"12","千美元","22章","印度","A",NA,"2006-12-c36-t01.html"
2006,"12","千美元","23章","印度","A",4973,"2006-12-c36-t01.html"
2006,"12","千美元","24章","印度","A",26,"2006-12-c36-t01.html"
2006,"12","千美元","31章","印度","A",109,"2006-12-c36-t01.html"
2006,"12","千美元","50章","印度","A",855,"2006-12-c36-t01.html"
2006,"12","千美元","51章","印度","A",302,"2006-12-c36-t01.html"
2006,"12","千美元","52章","印度","A",139712,"2006-12-c36-t01.html"
2006,"12","千美元","总值","印度","B",10278425,"2006-12-c36-t01.html"
2006,"12","千美元","第1类","印度","B",95571,"2006-12-c36-t01.html"
2006,"12","千美元","01章","印度","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","02章","印度","B",NA,"2006-12-c36-t01.html"
2006,"12","千美元","03章","印度","B",90794,"2006-12-c36-t01.html"
2006,"12","千美元","04章","印度","B",4182,"2006-12-c36-t01.html"
2006,"12","千美元","05章","印度","B",596,"2006-12-c36-t01.html"
2006,"12","千美元","第2类","印度","B",56795,"2006-12-c36-t01.html"
2006,"12","千美元","06章","印度","B",529,"2006-12-c36-t01.html"
2006,"12","千美元","07章","印度","B",26637,"2006-12-c36-t01.html"
2006,"12","千美元","08章","印度","B",75,"2006-12-c36-t01.html"
2006,"12","千美元","09章","印度","B",1122,"2006-12-c36-t01.html"
2006,"12","千美元","10章","印度","B",697,"2006-12-c36-t01.html"
2006,"12","千美元","11章","印度","B",2648,"2006-12-c36-t01.html"
2006,"12","千美元","12章","印度","B",13229,"2006-12-c36-t01.html"
2006,"12","千美元","13章","印度","B",7195,"2006-12-c36-t01.html"
2006,"12","千美元","14章","印度","B",4663,"2006-12-c36-t01.html"
2006,"12","千美元","第3类","印度","B",62472,"2006-12-c36-t01.html"
2006,"12","千美元","15章","印度","B",62472,"2006-12-c36-t01.html"
2006,"12","千美元","第4类","印度","B",164888,"2006-12-c36-t01.html"
2006,"12","千美元","16章","印度","B",15,"2006-12-c36-t01.html"
2006,"12","千美元","17章","印度","B",52,"2006-12-c36-t01.html"
2006,"12","千美元","18章","印度","B",10,"2006-12-c36-t01.html"
2006,"12","千美元","19章","印度","B",44,"2006-12-c36-t01.html"
2006,"12","千美元","20章","印度","B",447,"2006-12-c36-t01.html"
2006,"12","千美元","21章","印度","B",1270,"2006-12-c36-t01.html"
2006,"12","千美元","22章","印度","B",35,"2006-12-c36-t01.html"
2006,"12","千美元","23章","印度","B",162885,"2006-12-c36-t01.html"
2006,"12","千美元","24章","印度","B",129,"2006-12-c36-t01.html"
2006,"12","千美元","31章","印度","B",1231,"2006-12-c36-t01.html"
2006,"12","千美元","50章","印度","B",5311,"2006-12-c36-t01.html"
2006,"12","千美元","51章","印度","B",2757,"2006-12-c36-t01.html"
2006,"12","千美元","52章","印度","B",905246,"2006-12-c36-t01.html"
2006,"12","千美元","总值","印度尼西亚","A",822184,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","印度尼西亚","A",5649,"2006-12-c36-t02.html"
2006,"12","千美元","01章","印度尼西亚","A",124,"2006-12-c36-t02.html"
2006,"12","千美元","02章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","03章","印度尼西亚","A",5059,"2006-12-c36-t02.html"
2006,"12","千美元","04章","印度尼西亚","A",127,"2006-12-c36-t02.html"
2006,"12","千美元","05章","印度尼西亚","A",339,"2006-12-c36-t02.html"
2006,"12","千美元","第2类","印度尼西亚","A",11629,"2006-12-c36-t02.html"
2006,"12","千美元","06章","印度尼西亚","A",6,"2006-12-c36-t02.html"
2006,"12","千美元","07章","印度尼西亚","A",4868,"2006-12-c36-t02.html"
2006,"12","千美元","08章","印度尼西亚","A",1416,"2006-12-c36-t02.html"
2006,"12","千美元","09章","印度尼西亚","A",156,"2006-12-c36-t02.html"
2006,"12","千美元","10章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","11章","印度尼西亚","A",24,"2006-12-c36-t02.html"
2006,"12","千美元","12章","印度尼西亚","A",2141,"2006-12-c36-t02.html"
2006,"12","千美元","13章","印度尼西亚","A",347,"2006-12-c36-t02.html"
2006,"12","千美元","14章","印度尼西亚","A",2673,"2006-12-c36-t02.html"
2006,"12","千美元","第3类","印度尼西亚","A",94189,"2006-12-c36-t02.html"
2006,"12","千美元","15章","印度尼西亚","A",94189,"2006-12-c36-t02.html"
2006,"12","千美元","第4类","印度尼西亚","A",3650,"2006-12-c36-t02.html"
2006,"12","千美元","16章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","17章","印度尼西亚","A",350,"2006-12-c36-t02.html"
2006,"12","千美元","18章","印度尼西亚","A",2276,"2006-12-c36-t02.html"
2006,"12","千美元","19章","印度尼西亚","A",313,"2006-12-c36-t02.html"
2006,"12","千美元","20章","印度尼西亚","A",131,"2006-12-c36-t02.html"
2006,"12","千美元","21章","印度尼西亚","A",119,"2006-12-c36-t02.html"
2006,"12","千美元","22章","印度尼西亚","A",1,"2006-12-c36-t02.html"
2006,"12","千美元","23章","印度尼西亚","A",346,"2006-12-c36-t02.html"
2006,"12","千美元","24章","印度尼西亚","A",113,"2006-12-c36-t02.html"
2006,"12","千美元","31章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","50章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","51章","印度尼西亚","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","52章","印度尼西亚","A",7437,"2006-12-c36-t02.html"
2006,"12","千美元","总值","印度尼西亚","B",9606777,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","印度尼西亚","B",48500,"2006-12-c36-t02.html"
2006,"12","千美元","01章","印度尼西亚","B",248,"2006-12-c36-t02.html"
2006,"12","千美元","02章","印度尼西亚","B",NA,"2006-12-c36-t02.html"
2006,"12","千美元","03章","印度尼西亚","B",43348,"2006-12-c36-t02.html"
2006,"12","千美元","04章","印度尼西亚","B",337,"2006-12-c36-t02.html"
2006,"12","千美元","05章","印度尼西亚","B",4567,"2006-12-c36-t02.html"
2006,"12","千美元","第2类","印度尼西亚","B",82269,"2006-12-c36-t02.html"
2006,"12","千美元","06章","印度尼西亚","B",184,"2006-12-c36-t02.html"
2006,"12","千美元","07章","印度尼西亚","B",20087,"2006-12-c36-t02.html"
2006,"12","千美元","08章","印度尼西亚","B",9228,"2006-12-c36-t02.html"
2006,"12","千美元","09章","印度尼西亚","B",2074,"2006-12-c36-t02.html"
2006,"12","千美元","10章","印度尼西亚","B",NA,"2006-12-c36-t02.html"
2006,"12","千美元","11章","印度尼西亚","B",204,"2006-12-c36-t02.html"
2006,"12","千美元","12章","印度尼西亚","B",22737,"2006-12-c36-t02.html"
2006,"12","千美元","13章","印度尼西亚","B",1799,"2006-12-c36-t02.html"
2006,"12","千美元","14章","印度尼西亚","B",25956,"2006-12-c36-t02.html"
2006,"12","千美元","第3类","印度尼西亚","B",1069839,"2006-12-c36-t02.html"
2006,"12","千美元","15章","印度尼西亚","B",1069839,"2006-12-c36-t02.html"
2006,"12","千美元","第4类","印度尼西亚","B",38153,"2006-12-c36-t02.html"
2006,"12","千美元","16章","印度尼西亚","B",524,"2006-12-c36-t02.html"
2006,"12","千美元","17章","印度尼西亚","B",1431,"2006-12-c36-t02.html"
2006,"12","千美元","18章","印度尼西亚","B",28769,"2006-12-c36-t02.html"
2006,"12","千美元","19章","印度尼西亚","B",2376,"2006-12-c36-t02.html"
2006,"12","千美元","20章","印度尼西亚","B",1381,"2006-12-c36-t02.html"
2006,"12","千美元","21章","印度尼西亚","B",689,"2006-12-c36-t02.html"
2006,"12","千美元","22章","印度尼西亚","B",10,"2006-12-c36-t02.html"
2006,"12","千美元","23章","印度尼西亚","B",2192,"2006-12-c36-t02.html"
2006,"12","千美元","24章","印度尼西亚","B",780,"2006-12-c36-t02.html"
2006,"12","千美元","31章","印度尼西亚","B",46,"2006-12-c36-t02.html"
2006,"12","千美元","50章","印度尼西亚","B",13,"2006-12-c36-t02.html"
2006,"12","千美元","51章","印度尼西亚","B",428,"2006-12-c36-t02.html"
2006,"12","千美元","52章","印度尼西亚","B",90985,"2006-12-c36-t02.html"
2006,"12","千美元","总值","伊朗","A",477840,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","伊朗","A",98,"2006-12-c36-t02.html"
2006,"12","千美元","01章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","02章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","03章","伊朗","A",98,"2006-12-c36-t02.html"
2006,"12","千美元","04章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","05章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","第2类","伊朗","A",2670,"2006-12-c36-t02.html"
2006,"12","千美元","06章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","07章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","08章","伊朗","A",2658,"2006-12-c36-t02.html"
2006,"12","千美元","09章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","10章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","11章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","12章","伊朗","A",13,"2006-12-c36-t02.html"
2006,"12","千美元","13章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","14章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","第3类","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","15章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","第4类","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","16章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","17章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","18章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","19章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","20章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","21章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","22章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","23章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","24章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","31章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","50章","伊朗","A",NA,"2006-12-c36-t02.html"
2006,"12","千美元","51章","伊朗","A",86,"2006-12-c36-t02.html"
2006,"12","千美元","52章","伊朗","A",836,"2006-12-c36-t02.html"
2006,"12","千美元","总值","伊朗","B",9956744,"2006-12-c36-t02.html"
2006,"12","千美元","第1类","伊朗","B",2394,"2006-12-c36-t02.html"
2006,"12","千美元","01章","伊朗","B",NA,"2006-12-c36-t02.html"
2006,"12","千美元","02章","伊朗","B",NA,"2006-12-c36-t02.html"
2006,"12","千美元","03章","伊朗","B",2394,"2006-12-c36-t02.html"
2006,"12","千美元","04章","伊朗","B",NA,"2006-12-c36-t02.html"
