"year","month","currency","cat","country","period","value","files"
2006,"10","千美元","06章","巴基斯坦","B",6,"2006-10-c32-t03.html"
2006,"10","千美元","07章","巴基斯坦","B",1422,"2006-10-c32-t03.html"
2006,"10","千美元","08章","巴基斯坦","B",111,"2006-10-c32-t03.html"
2006,"10","千美元","09章","巴基斯坦","B",4,"2006-10-c32-t03.html"
2006,"10","千美元","10章","巴基斯坦","B",22,"2006-10-c32-t03.html"
2006,"10","千美元","11章","巴基斯坦","B",316,"2006-10-c32-t03.html"
2006,"10","千美元","12章","巴基斯坦","B",1628,"2006-10-c32-t03.html"
2006,"10","千美元","13章","巴基斯坦","B",1716,"2006-10-c32-t03.html"
2006,"10","千美元","14章","巴基斯坦","B",358,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","巴基斯坦","B",1,"2006-10-c32-t03.html"
2006,"10","千美元","15章","巴基斯坦","B",1,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","巴基斯坦","B",9629,"2006-10-c32-t03.html"
2006,"10","千美元","16章","巴基斯坦","B",33,"2006-10-c32-t03.html"
2006,"10","千美元","17章","巴基斯坦","B",7,"2006-10-c32-t03.html"
2006,"10","千美元","18章","巴基斯坦","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","19章","巴基斯坦","B",7,"2006-10-c32-t03.html"
2006,"10","千美元","20章","巴基斯坦","B",0,"2006-10-c32-t03.html"
2006,"10","千美元","21章","巴基斯坦","B",2,"2006-10-c32-t03.html"
2006,"10","千美元","22章","巴基斯坦","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","23章","巴基斯坦","B",9579,"2006-10-c32-t03.html"
2006,"10","千美元","24章","巴基斯坦","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","31章","巴基斯坦","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","50章","巴基斯坦","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","51章","巴基斯坦","B",99,"2006-10-c32-t03.html"
2006,"10","千美元","52章","巴基斯坦","B",595061,"2006-10-c32-t03.html"
2006,"10","千美元","总值","菲律宾","A",1455669,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","菲律宾","A",103,"2006-10-c32-t03.html"
2006,"10","千美元","01章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","03章","菲律宾","A",63,"2006-10-c32-t03.html"
2006,"10","千美元","04章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","05章","菲律宾","A",41,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","菲律宾","A",8380,"2006-10-c32-t03.html"
2006,"10","千美元","06章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","07章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","08章","菲律宾","A",7837,"2006-10-c32-t03.html"
2006,"10","千美元","09章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","10章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","11章","菲律宾","A",33,"2006-10-c32-t03.html"
2006,"10","千美元","12章","菲律宾","A",173,"2006-10-c32-t03.html"
2006,"10","千美元","13章","菲律宾","A",329,"2006-10-c32-t03.html"
2006,"10","千美元","14章","菲律宾","A",9,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","菲律宾","A",215,"2006-10-c32-t03.html"
2006,"10","千美元","15章","菲律宾","A",215,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","菲律宾","A",716,"2006-10-c32-t03.html"
2006,"10","千美元","16章","菲律宾","A",277,"2006-10-c32-t03.html"
2006,"10","千美元","17章","菲律宾","A",208,"2006-10-c32-t03.html"
2006,"10","千美元","18章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","19章","菲律宾","A",33,"2006-10-c32-t03.html"
2006,"10","千美元","20章","菲律宾","A",180,"2006-10-c32-t03.html"
2006,"10","千美元","21章","菲律宾","A",17,"2006-10-c32-t03.html"
2006,"10","千美元","22章","菲律宾","A",1,"2006-10-c32-t03.html"
2006,"10","千美元","23章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","24章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","31章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","50章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","51章","菲律宾","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","52章","菲律宾","A",61,"2006-10-c32-t03.html"
2006,"10","千美元","总值","菲律宾","B",13990399,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","菲律宾","B",1935,"2006-10-c32-t03.html"
2006,"10","千美元","01章","菲律宾","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","菲律宾","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","03章","菲律宾","B",1010,"2006-10-c32-t03.html"
2006,"10","千美元","04章","菲律宾","B",11,"2006-10-c32-t03.html"
2006,"10","千美元","05章","菲律宾","B",914,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","菲律宾","B",97123,"2006-10-c32-t03.html"
2006,"10","千美元","06章","菲律宾","B",4,"2006-10-c32-t03.html"
2006,"10","千美元","07章","菲律宾","B",1,"2006-10-c32-t03.html"
2006,"10","千美元","08章","菲律宾","B",91526,"2006-10-c32-t03.html"
2006,"10","千美元","09章","菲律宾","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","10章","菲律宾","B",86,"2006-10-c32-t03.html"
2006,"10","千美元","11章","菲律宾","B",161,"2006-10-c32-t03.html"
2006,"10","千美元","12章","菲律宾","B",2758,"2006-10-c32-t03.html"
2006,"10","千美元","13章","菲律宾","B",2491,"2006-10-c32-t03.html"
2006,"10","千美元","14章","菲律宾","B",96,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","菲律宾","B",13212,"2006-10-c32-t03.html"
2006,"10","千美元","15章","菲律宾","B",13212,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","菲律宾","B",9754,"2006-10-c32-t03.html"
2006,"10","千美元","16章","菲律宾","B",1808,"2006-10-c32-t03.html"
2006,"10","千美元","17章","菲律宾","B",4161,"2006-10-c32-t03.html"
2006,"10","千美元","18章","菲律宾","B",85,"2006-10-c32-t03.html"
2006,"10","千美元","19章","菲律宾","B",335,"2006-10-c32-t03.html"
2006,"10","千美元","20章","菲律宾","B",1379,"2006-10-c32-t03.html"
2006,"10","千美元","21章","菲律宾","B",1813,"2006-10-c32-t03.html"
2006,"10","千美元","22章","菲律宾","B",106,"2006-10-c32-t03.html"
2006,"10","千美元","23章","菲律宾","B",65,"2006-10-c32-t03.html"
2006,"10","千美元","24章","菲律宾","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","31章","菲律宾","B",999,"2006-10-c32-t03.html"
2006,"10","千美元","50章","菲律宾","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","51章","菲律宾","B",5,"2006-10-c32-t03.html"
2006,"10","千美元","52章","菲律宾","B",2058,"2006-10-c32-t03.html"
2006,"10","千美元","总值","沙特阿拉伯","A",856073,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","01章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","03章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","04章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","05章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","06章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","07章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","08章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","09章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","10章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","11章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","12章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","13章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","14章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","15章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","16章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","17章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","18章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","19章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","20章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","21章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","22章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","23章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","24章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","31章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","50章","沙特阿拉伯","A",NA,"2006-10-c32-t03.html"
2006,"10","千美元","51章","沙特阿拉伯","A",26,"2006-10-c32-t03.html"
2006,"10","千美元","52章","沙特阿拉伯","A",1,"2006-10-c32-t03.html"
2006,"10","千美元","总值","沙特阿拉伯","B",12538441,"2006-10-c32-t03.html"
2006,"10","千美元","第1类","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","01章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","02章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","03章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","04章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","05章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第2类","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","06章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","07章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","08章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","09章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","10章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","11章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","12章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","13章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","14章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第3类","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","15章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","第4类","沙特阿拉伯","B",11,"2006-10-c32-t03.html"
2006,"10","千美元","16章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","17章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","18章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","19章","沙特阿拉伯","B",11,"2006-10-c32-t03.html"
2006,"10","千美元","20章","沙特阿拉伯","B",1,"2006-10-c32-t03.html"
2006,"10","千美元","21章","沙特阿拉伯","B",0,"2006-10-c32-t03.html"
2006,"10","千美元","22章","沙特阿拉伯","B",0,"2006-10-c32-t03.html"
2006,"10","千美元","23章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","24章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","31章","沙特阿拉伯","B",NA,"2006-10-c32-t03.html"
2006,"10","千美元","50章","沙特阿拉伯","B",0,"2006-10-c32-t03.html"
2006,"10","千美元","51章","沙特阿拉伯","B",54,"2006-10-c32-t03.html"
2006,"10","千美元","52章","沙特阿拉伯","B",1,"2006-10-c32-t03.html"
2006,"10","千美元","总值","新加坡","A",1464949,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","新加坡","A",475,"2006-10-c32-t04.html"
2006,"10","千美元","01章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","02章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","新加坡","A",379,"2006-10-c32-t04.html"
2006,"10","千美元","04章","新加坡","A",9,"2006-10-c32-t04.html"
2006,"10","千美元","05章","新加坡","A",87,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","新加坡","A",89,"2006-10-c32-t04.html"
2006,"10","千美元","06章","新加坡","A",3,"2006-10-c32-t04.html"
2006,"10","千美元","07章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","08章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","09章","新加坡","A",0,"2006-10-c32-t04.html"
2006,"10","千美元","10章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","11章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","12章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","13章","新加坡","A",86,"2006-10-c32-t04.html"
2006,"10","千美元","14章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","新加坡","A",134,"2006-10-c32-t04.html"
2006,"10","千美元","15章","新加坡","A",134,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","新加坡","A",8313,"2006-10-c32-t04.html"
2006,"10","千美元","16章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","17章","新加坡","A",43,"2006-10-c32-t04.html"
2006,"10","千美元","18章","新加坡","A",1936,"2006-10-c32-t04.html"
2006,"10","千美元","19章","新加坡","A",5183,"2006-10-c32-t04.html"
2006,"10","千美元","20章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","21章","新加坡","A",115,"2006-10-c32-t04.html"
2006,"10","千美元","22章","新加坡","A",2,"2006-10-c32-t04.html"
2006,"10","千美元","23章","新加坡","A",111,"2006-10-c32-t04.html"
2006,"10","千美元","24章","新加坡","A",924,"2006-10-c32-t04.html"
2006,"10","千美元","31章","新加坡","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","50章","新加坡","A",96,"2006-10-c32-t04.html"
2006,"10","千美元","51章","新加坡","A",0,"2006-10-c32-t04.html"
2006,"10","千美元","52章","新加坡","A",31,"2006-10-c32-t04.html"
2006,"10","千美元","总值","新加坡","B",14494120,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","新加坡","B",7317,"2006-10-c32-t04.html"
2006,"10","千美元","01章","新加坡","B",1,"2006-10-c32-t04.html"
2006,"10","千美元","02章","新加坡","B",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","新加坡","B",6604,"2006-10-c32-t04.html"
2006,"10","千美元","04章","新加坡","B",384,"2006-10-c32-t04.html"
2006,"10","千美元","05章","新加坡","B",328,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","新加坡","B",2001,"2006-10-c32-t04.html"
2006,"10","千美元","06章","新加坡","B",18,"2006-10-c32-t04.html"
2006,"10","千美元","07章","新加坡","B",3,"2006-10-c32-t04.html"
2006,"10","千美元","08章","新加坡","B",13,"2006-10-c32-t04.html"
2006,"10","千美元","09章","新加坡","B",630,"2006-10-c32-t04.html"
2006,"10","千美元","10章","新加坡","B",NA,"2006-10-c32-t04.html"
2006,"10","千美元","11章","新加坡","B",120,"2006-10-c32-t04.html"
2006,"10","千美元","12章","新加坡","B",108,"2006-10-c32-t04.html"
2006,"10","千美元","13章","新加坡","B",900,"2006-10-c32-t04.html"
2006,"10","千美元","14章","新加坡","B",208,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","新加坡","B",1517,"2006-10-c32-t04.html"
2006,"10","千美元","15章","新加坡","B",1517,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","新加坡","B",99221,"2006-10-c32-t04.html"
2006,"10","千美元","16章","新加坡","B",2,"2006-10-c32-t04.html"
2006,"10","千美元","17章","新加坡","B",140,"2006-10-c32-t04.html"
2006,"10","千美元","18章","新加坡","B",13465,"2006-10-c32-t04.html"
2006,"10","千美元","19章","新加坡","B",75248,"2006-10-c32-t04.html"
2006,"10","千美元","20章","新加坡","B",79,"2006-10-c32-t04.html"
2006,"10","千美元","21章","新加坡","B",2217,"2006-10-c32-t04.html"
2006,"10","千美元","22章","新加坡","B",131,"2006-10-c32-t04.html"
2006,"10","千美元","23章","新加坡","B",1263,"2006-10-c32-t04.html"
2006,"10","千美元","24章","新加坡","B",6678,"2006-10-c32-t04.html"
2006,"10","千美元","31章","新加坡","B",6,"2006-10-c32-t04.html"
2006,"10","千美元","50章","新加坡","B",143,"2006-10-c32-t04.html"
2006,"10","千美元","51章","新加坡","B",141,"2006-10-c32-t04.html"
2006,"10","千美元","52章","新加坡","B",790,"2006-10-c32-t04.html"
2006,"10","千美元","总值","韩国","A",7262735,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","韩国","A",7126,"2006-10-c32-t04.html"
2006,"10","千美元","01章","韩国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","02章","韩国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","韩国","A",6921,"2006-10-c32-t04.html"
2006,"10","千美元","04章","韩国","A",18,"2006-10-c32-t04.html"
2006,"10","千美元","05章","韩国","A",187,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","韩国","A",9730,"2006-10-c32-t04.html"
2006,"10","千美元","06章","韩国","A",82,"2006-10-c32-t04.html"
2006,"10","千美元","07章","韩国","A",2,"2006-10-c32-t04.html"
2006,"10","千美元","08章","韩国","A",8524,"2006-10-c32-t04.html"
2006,"10","千美元","09章","韩国","A",21,"2006-10-c32-t04.html"
2006,"10","千美元","10章","韩国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","11章","韩国","A",128,"2006-10-c32-t04.html"
2006,"10","千美元","12章","韩国","A",860,"2006-10-c32-t04.html"
2006,"10","千美元","13章","韩国","A",90,"2006-10-c32-t04.html"
2006,"10","千美元","14章","韩国","A",22,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","韩国","A",422,"2006-10-c32-t04.html"
2006,"10","千美元","15章","韩国","A",422,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","韩国","A",6970,"2006-10-c32-t04.html"
2006,"10","千美元","16章","韩国","A",1,"2006-10-c32-t04.html"
2006,"10","千美元","17章","韩国","A",4553,"2006-10-c32-t04.html"
2006,"10","千美元","18章","韩国","A",7,"2006-10-c32-t04.html"
2006,"10","千美元","19章","韩国","A",321,"2006-10-c32-t04.html"
2006,"10","千美元","20章","韩国","A",83,"2006-10-c32-t04.html"
2006,"10","千美元","21章","韩国","A",670,"2006-10-c32-t04.html"
2006,"10","千美元","22章","韩国","A",986,"2006-10-c32-t04.html"
2006,"10","千美元","23章","韩国","A",161,"2006-10-c32-t04.html"
2006,"10","千美元","24章","韩国","A",187,"2006-10-c32-t04.html"
2006,"10","千美元","31章","韩国","A",4,"2006-10-c32-t04.html"
2006,"10","千美元","50章","韩国","A",907,"2006-10-c32-t04.html"
2006,"10","千美元","51章","韩国","A",4122,"2006-10-c32-t04.html"
2006,"10","千美元","52章","韩国","A",15789,"2006-10-c32-t04.html"
2006,"10","千美元","总值","韩国","B",72997456,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","韩国","B",67947,"2006-10-c32-t04.html"
2006,"10","千美元","01章","韩国","B",NA,"2006-10-c32-t04.html"
2006,"10","千美元","02章","韩国","B",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","韩国","B",63348,"2006-10-c32-t04.html"
2006,"10","千美元","04章","韩国","B",122,"2006-10-c32-t04.html"
2006,"10","千美元","05章","韩国","B",4478,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","韩国","B",29709,"2006-10-c32-t04.html"
2006,"10","千美元","06章","韩国","B",1668,"2006-10-c32-t04.html"
2006,"10","千美元","07章","韩国","B",321,"2006-10-c32-t04.html"
2006,"10","千美元","08章","韩国","B",16089,"2006-10-c32-t04.html"
2006,"10","千美元","09章","韩国","B",1168,"2006-10-c32-t04.html"
2006,"10","千美元","10章","韩国","B",5,"2006-10-c32-t04.html"
2006,"10","千美元","11章","韩国","B",2525,"2006-10-c32-t04.html"
2006,"10","千美元","12章","韩国","B",6508,"2006-10-c32-t04.html"
2006,"10","千美元","13章","韩国","B",1104,"2006-10-c32-t04.html"
2006,"10","千美元","14章","韩国","B",321,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","韩国","B",3435,"2006-10-c32-t04.html"
2006,"10","千美元","15章","韩国","B",3435,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","韩国","B",81345,"2006-10-c32-t04.html"
2006,"10","千美元","16章","韩国","B",619,"2006-10-c32-t04.html"
2006,"10","千美元","17章","韩国","B",46801,"2006-10-c32-t04.html"
2006,"10","千美元","18章","韩国","B",302,"2006-10-c32-t04.html"
2006,"10","千美元","19章","韩国","B",5538,"2006-10-c32-t04.html"
2006,"10","千美元","20章","韩国","B",2027,"2006-10-c32-t04.html"
2006,"10","千美元","21章","韩国","B",10346,"2006-10-c32-t04.html"
2006,"10","千美元","22章","韩国","B",9605,"2006-10-c32-t04.html"
2006,"10","千美元","23章","韩国","B",3262,"2006-10-c32-t04.html"
2006,"10","千美元","24章","韩国","B",2846,"2006-10-c32-t04.html"
2006,"10","千美元","31章","韩国","B",92,"2006-10-c32-t04.html"
2006,"10","千美元","50章","韩国","B",18112,"2006-10-c32-t04.html"
2006,"10","千美元","51章","韩国","B",48809,"2006-10-c32-t04.html"
2006,"10","千美元","52章","韩国","B",182975,"2006-10-c32-t04.html"
2006,"10","千美元","总值","泰国","A",1547454,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","泰国","A",4236,"2006-10-c32-t04.html"
2006,"10","千美元","01章","泰国","A",13,"2006-10-c32-t04.html"
2006,"10","千美元","02章","泰国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","泰国","A",4192,"2006-10-c32-t04.html"
2006,"10","千美元","04章","泰国","A",1,"2006-10-c32-t04.html"
2006,"10","千美元","05章","泰国","A",30,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","泰国","A",82107,"2006-10-c32-t04.html"
2006,"10","千美元","06章","泰国","A",1066,"2006-10-c32-t04.html"
2006,"10","千美元","07章","泰国","A",42280,"2006-10-c32-t04.html"
2006,"10","千美元","08章","泰国","A",7856,"2006-10-c32-t04.html"
2006,"10","千美元","09章","泰国","A",24,"2006-10-c32-t04.html"
2006,"10","千美元","10章","泰国","A",22640,"2006-10-c32-t04.html"
2006,"10","千美元","11章","泰国","A",7807,"2006-10-c32-t04.html"
2006,"10","千美元","12章","泰国","A",425,"2006-10-c32-t04.html"
2006,"10","千美元","13章","泰国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","14章","泰国","A",9,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","泰国","A",3314,"2006-10-c32-t04.html"
2006,"10","千美元","15章","泰国","A",3314,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","泰国","A",32232,"2006-10-c32-t04.html"
2006,"10","千美元","16章","泰国","A",222,"2006-10-c32-t04.html"
2006,"10","千美元","17章","泰国","A",28950,"2006-10-c32-t04.html"
2006,"10","千美元","18章","泰国","A",5,"2006-10-c32-t04.html"
2006,"10","千美元","19章","泰国","A",385,"2006-10-c32-t04.html"
2006,"10","千美元","20章","泰国","A",401,"2006-10-c32-t04.html"
2006,"10","千美元","21章","泰国","A",690,"2006-10-c32-t04.html"
2006,"10","千美元","22章","泰国","A",95,"2006-10-c32-t04.html"
2006,"10","千美元","23章","泰国","A",1484,"2006-10-c32-t04.html"
2006,"10","千美元","24章","泰国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","31章","泰国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","50章","泰国","A",1,"2006-10-c32-t04.html"
2006,"10","千美元","51章","泰国","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","52章","泰国","A",4198,"2006-10-c32-t04.html"
2006,"10","千美元","总值","泰国","B",14480536,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","泰国","B",62647,"2006-10-c32-t04.html"
2006,"10","千美元","01章","泰国","B",2064,"2006-10-c32-t04.html"
2006,"10","千美元","02章","泰国","B",53,"2006-10-c32-t04.html"
2006,"10","千美元","03章","泰国","B",57578,"2006-10-c32-t04.html"
2006,"10","千美元","04章","泰国","B",769,"2006-10-c32-t04.html"
2006,"10","千美元","05章","泰国","B",2183,"2006-10-c32-t04.html"
2006,"10","千美元","第2类","泰国","B",843961,"2006-10-c32-t04.html"
2006,"10","千美元","06章","泰国","B",7108,"2006-10-c32-t04.html"
2006,"10","千美元","07章","泰国","B",391182,"2006-10-c32-t04.html"
2006,"10","千美元","08章","泰国","B",150536,"2006-10-c32-t04.html"
2006,"10","千美元","09章","泰国","B",289,"2006-10-c32-t04.html"
2006,"10","千美元","10章","泰国","B",214583,"2006-10-c32-t04.html"
2006,"10","千美元","11章","泰国","B",76480,"2006-10-c32-t04.html"
2006,"10","千美元","12章","泰国","B",3382,"2006-10-c32-t04.html"
2006,"10","千美元","13章","泰国","B",301,"2006-10-c32-t04.html"
2006,"10","千美元","14章","泰国","B",101,"2006-10-c32-t04.html"
2006,"10","千美元","第3类","泰国","B",8504,"2006-10-c32-t04.html"
2006,"10","千美元","15章","泰国","B",8504,"2006-10-c32-t04.html"
2006,"10","千美元","第4类","泰国","B",95738,"2006-10-c32-t04.html"
2006,"10","千美元","16章","泰国","B",2460,"2006-10-c32-t04.html"
2006,"10","千美元","17章","泰国","B",57744,"2006-10-c32-t04.html"
2006,"10","千美元","18章","泰国","B",70,"2006-10-c32-t04.html"
2006,"10","千美元","19章","泰国","B",5544,"2006-10-c32-t04.html"
2006,"10","千美元","20章","泰国","B",3661,"2006-10-c32-t04.html"
2006,"10","千美元","21章","泰国","B",4544,"2006-10-c32-t04.html"
2006,"10","千美元","22章","泰国","B",286,"2006-10-c32-t04.html"
2006,"10","千美元","23章","泰国","B",18920,"2006-10-c32-t04.html"
2006,"10","千美元","24章","泰国","B",2509,"2006-10-c32-t04.html"
2006,"10","千美元","31章","泰国","B",36,"2006-10-c32-t04.html"
2006,"10","千美元","50章","泰国","B",668,"2006-10-c32-t04.html"
2006,"10","千美元","51章","泰国","B",2812,"2006-10-c32-t04.html"
2006,"10","千美元","52章","泰国","B",46782,"2006-10-c32-t04.html"
2006,"10","千美元","总值","土耳其","A",64128,"2006-10-c32-t04.html"
2006,"10","千美元","第1类","土耳其","A",71,"2006-10-c32-t04.html"
2006,"10","千美元","01章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","02章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","03章","土耳其","A",NA,"2006-10-c32-t04.html"
2006,"10","千美元","04章","土耳其","A",71,"2006-10-c32-t04.html"
