"year","month","currency","cat","country","period","value","files"
2007,"04","千美元","23章","香港","A",34,"2007-04-c43-t01.html"
2007,"04","千美元","24章","香港","A",2191,"2007-04-c43-t01.html"
2007,"04","千美元","31章","香港","A",7,"2007-04-c43-t01.html"
2007,"04","千美元","50章","香港","A",740,"2007-04-c43-t01.html"
2007,"04","千美元","51章","香港","A",1788,"2007-04-c43-t01.html"
2007,"04","千美元","52章","香港","A",52946,"2007-04-c43-t01.html"
2007,"04","千美元","总值","香港","B",3661437,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","香港","B",488,"2007-04-c43-t01.html"
2007,"04","千美元","01章","香港","B",0,"2007-04-c43-t01.html"
2007,"04","千美元","02章","香港","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","03章","香港","B",449,"2007-04-c43-t01.html"
2007,"04","千美元","04章","香港","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","05章","香港","B",39,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","香港","B",275,"2007-04-c43-t01.html"
2007,"04","千美元","06章","香港","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","07章","香港","B",0,"2007-04-c43-t01.html"
2007,"04","千美元","08章","香港","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","09章","香港","B",208,"2007-04-c43-t01.html"
2007,"04","千美元","10章","香港","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","11章","香港","B",16,"2007-04-c43-t01.html"
2007,"04","千美元","12章","香港","B",20,"2007-04-c43-t01.html"
2007,"04","千美元","13章","香港","B",31,"2007-04-c43-t01.html"
2007,"04","千美元","14章","香港","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","香港","B",655,"2007-04-c43-t01.html"
2007,"04","千美元","15章","香港","B",655,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","香港","B",14647,"2007-04-c43-t01.html"
2007,"04","千美元","16章","香港","B",5,"2007-04-c43-t01.html"
2007,"04","千美元","17章","香港","B",1556,"2007-04-c43-t01.html"
2007,"04","千美元","18章","香港","B",53,"2007-04-c43-t01.html"
2007,"04","千美元","19章","香港","B",1278,"2007-04-c43-t01.html"
2007,"04","千美元","20章","香港","B",66,"2007-04-c43-t01.html"
2007,"04","千美元","21章","香港","B",5497,"2007-04-c43-t01.html"
2007,"04","千美元","22章","香港","B",3318,"2007-04-c43-t01.html"
2007,"04","千美元","23章","香港","B",126,"2007-04-c43-t01.html"
2007,"04","千美元","24章","香港","B",2748,"2007-04-c43-t01.html"
2007,"04","千美元","31章","香港","B",40,"2007-04-c43-t01.html"
2007,"04","千美元","50章","香港","B",2613,"2007-04-c43-t01.html"
2007,"04","千美元","51章","香港","B",4911,"2007-04-c43-t01.html"
2007,"04","千美元","52章","香港","B",163544,"2007-04-c43-t01.html"
2007,"04","千美元","总值","印度","A",1328221,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","印度","A",7258,"2007-04-c43-t01.html"
2007,"04","千美元","01章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","02章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","03章","印度","A",6552,"2007-04-c43-t01.html"
2007,"04","千美元","04章","印度","A",588,"2007-04-c43-t01.html"
2007,"04","千美元","05章","印度","A",118,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","印度","A",6094,"2007-04-c43-t01.html"
2007,"04","千美元","06章","印度","A",56,"2007-04-c43-t01.html"
2007,"04","千美元","07章","印度","A",2209,"2007-04-c43-t01.html"
2007,"04","千美元","08章","印度","A",7,"2007-04-c43-t01.html"
2007,"04","千美元","09章","印度","A",782,"2007-04-c43-t01.html"
2007,"04","千美元","10章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","11章","印度","A",208,"2007-04-c43-t01.html"
2007,"04","千美元","12章","印度","A",869,"2007-04-c43-t01.html"
2007,"04","千美元","13章","印度","A",1017,"2007-04-c43-t01.html"
2007,"04","千美元","14章","印度","A",947,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","印度","A",9360,"2007-04-c43-t01.html"
2007,"04","千美元","15章","印度","A",9360,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","印度","A",8676,"2007-04-c43-t01.html"
2007,"04","千美元","16章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","17章","印度","A",384,"2007-04-c43-t01.html"
2007,"04","千美元","18章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","19章","印度","A",NA,"2007-04-c43-t01.html"
2007,"04","千美元","20章","印度","A",50,"2007-04-c43-t01.html"
2007,"04","千美元","21章","印度","A",91,"2007-04-c43-t01.html"
2007,"04","千美元","22章","印度","A",28,"2007-04-c43-t01.html"
2007,"04","千美元","23章","印度","A",8059,"2007-04-c43-t01.html"
2007,"04","千美元","24章","印度","A",64,"2007-04-c43-t01.html"
2007,"04","千美元","31章","印度","A",167,"2007-04-c43-t01.html"
2007,"04","千美元","50章","印度","A",616,"2007-04-c43-t01.html"
2007,"04","千美元","51章","印度","A",1404,"2007-04-c43-t01.html"
2007,"04","千美元","52章","印度","A",107733,"2007-04-c43-t01.html"
2007,"04","千美元","总值","印度","B",4891292,"2007-04-c43-t01.html"
2007,"04","千美元","第1类","印度","B",34083,"2007-04-c43-t01.html"
2007,"04","千美元","01章","印度","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","02章","印度","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","03章","印度","B",32317,"2007-04-c43-t01.html"
2007,"04","千美元","04章","印度","B",1428,"2007-04-c43-t01.html"
2007,"04","千美元","05章","印度","B",338,"2007-04-c43-t01.html"
2007,"04","千美元","第2类","印度","B",21905,"2007-04-c43-t01.html"
2007,"04","千美元","06章","印度","B",189,"2007-04-c43-t01.html"
2007,"04","千美元","07章","印度","B",8000,"2007-04-c43-t01.html"
2007,"04","千美元","08章","印度","B",27,"2007-04-c43-t01.html"
2007,"04","千美元","09章","印度","B",1947,"2007-04-c43-t01.html"
2007,"04","千美元","10章","印度","B",875,"2007-04-c43-t01.html"
2007,"04","千美元","11章","印度","B",559,"2007-04-c43-t01.html"
2007,"04","千美元","12章","印度","B",4903,"2007-04-c43-t01.html"
2007,"04","千美元","13章","印度","B",3563,"2007-04-c43-t01.html"
2007,"04","千美元","14章","印度","B",1841,"2007-04-c43-t01.html"
2007,"04","千美元","第3类","印度","B",26518,"2007-04-c43-t01.html"
2007,"04","千美元","15章","印度","B",26518,"2007-04-c43-t01.html"
2007,"04","千美元","第4类","印度","B",31862,"2007-04-c43-t01.html"
2007,"04","千美元","16章","印度","B",NA,"2007-04-c43-t01.html"
2007,"04","千美元","17章","印度","B",915,"2007-04-c43-t01.html"
2007,"04","千美元","18章","印度","B",0,"2007-04-c43-t01.html"
2007,"04","千美元","19章","印度","B",18,"2007-04-c43-t01.html"
2007,"04","千美元","20章","印度","B",165,"2007-04-c43-t01.html"
2007,"04","千美元","21章","印度","B",472,"2007-04-c43-t01.html"
2007,"04","千美元","22章","印度","B",30,"2007-04-c43-t01.html"
2007,"04","千美元","23章","印度","B",30174,"2007-04-c43-t01.html"
2007,"04","千美元","24章","印度","B",88,"2007-04-c43-t01.html"
2007,"04","千美元","31章","印度","B",1285,"2007-04-c43-t01.html"
2007,"04","千美元","50章","印度","B",1586,"2007-04-c43-t01.html"
2007,"04","千美元","51章","印度","B",2515,"2007-04-c43-t01.html"
2007,"04","千美元","52章","印度","B",481638,"2007-04-c43-t01.html"
2007,"04","千美元","总值","印度尼西亚","A",1206218,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","印度尼西亚","A",4728,"2007-04-c43-t02.html"
2007,"04","千美元","01章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","03章","印度尼西亚","A",4119,"2007-04-c43-t02.html"
2007,"04","千美元","04章","印度尼西亚","A",286,"2007-04-c43-t02.html"
2007,"04","千美元","05章","印度尼西亚","A",322,"2007-04-c43-t02.html"
2007,"04","千美元","第2类","印度尼西亚","A",5967,"2007-04-c43-t02.html"
2007,"04","千美元","06章","印度尼西亚","A",9,"2007-04-c43-t02.html"
2007,"04","千美元","07章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","08章","印度尼西亚","A",1431,"2007-04-c43-t02.html"
2007,"04","千美元","09章","印度尼西亚","A",116,"2007-04-c43-t02.html"
2007,"04","千美元","10章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","11章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","12章","印度尼西亚","A",1716,"2007-04-c43-t02.html"
2007,"04","千美元","13章","印度尼西亚","A",309,"2007-04-c43-t02.html"
2007,"04","千美元","14章","印度尼西亚","A",2385,"2007-04-c43-t02.html"
2007,"04","千美元","第3类","印度尼西亚","A",139120,"2007-04-c43-t02.html"
2007,"04","千美元","15章","印度尼西亚","A",139120,"2007-04-c43-t02.html"
2007,"04","千美元","第4类","印度尼西亚","A",4707,"2007-04-c43-t02.html"
2007,"04","千美元","16章","印度尼西亚","A",494,"2007-04-c43-t02.html"
2007,"04","千美元","17章","印度尼西亚","A",1,"2007-04-c43-t02.html"
2007,"04","千美元","18章","印度尼西亚","A",3386,"2007-04-c43-t02.html"
2007,"04","千美元","19章","印度尼西亚","A",142,"2007-04-c43-t02.html"
2007,"04","千美元","20章","印度尼西亚","A",57,"2007-04-c43-t02.html"
2007,"04","千美元","21章","印度尼西亚","A",271,"2007-04-c43-t02.html"
2007,"04","千美元","22章","印度尼西亚","A",2,"2007-04-c43-t02.html"
2007,"04","千美元","23章","印度尼西亚","A",345,"2007-04-c43-t02.html"
2007,"04","千美元","24章","印度尼西亚","A",9,"2007-04-c43-t02.html"
2007,"04","千美元","31章","印度尼西亚","A",3,"2007-04-c43-t02.html"
2007,"04","千美元","50章","印度尼西亚","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","51章","印度尼西亚","A",80,"2007-04-c43-t02.html"
2007,"04","千美元","52章","印度尼西亚","A",9193,"2007-04-c43-t02.html"
2007,"04","千美元","总值","印度尼西亚","B",4042953,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","印度尼西亚","B",21354,"2007-04-c43-t02.html"
2007,"04","千美元","01章","印度尼西亚","B",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","印度尼西亚","B",NA,"2007-04-c43-t02.html"
2007,"04","千美元","03章","印度尼西亚","B",19036,"2007-04-c43-t02.html"
2007,"04","千美元","04章","印度尼西亚","B",618,"2007-04-c43-t02.html"
2007,"04","千美元","05章","印度尼西亚","B",1700,"2007-04-c43-t02.html"
2007,"04","千美元","第2类","印度尼西亚","B",36249,"2007-04-c43-t02.html"
2007,"04","千美元","06章","印度尼西亚","B",21,"2007-04-c43-t02.html"
2007,"04","千美元","07章","印度尼西亚","B",5195,"2007-04-c43-t02.html"
2007,"04","千美元","08章","印度尼西亚","B",12590,"2007-04-c43-t02.html"
2007,"04","千美元","09章","印度尼西亚","B",500,"2007-04-c43-t02.html"
2007,"04","千美元","10章","印度尼西亚","B",4,"2007-04-c43-t02.html"
2007,"04","千美元","11章","印度尼西亚","B",37,"2007-04-c43-t02.html"
2007,"04","千美元","12章","印度尼西亚","B",7421,"2007-04-c43-t02.html"
2007,"04","千美元","13章","印度尼西亚","B",582,"2007-04-c43-t02.html"
2007,"04","千美元","14章","印度尼西亚","B",9899,"2007-04-c43-t02.html"
2007,"04","千美元","第3类","印度尼西亚","B",468464,"2007-04-c43-t02.html"
2007,"04","千美元","15章","印度尼西亚","B",468464,"2007-04-c43-t02.html"
2007,"04","千美元","第4类","印度尼西亚","B",14042,"2007-04-c43-t02.html"
2007,"04","千美元","16章","印度尼西亚","B",1554,"2007-04-c43-t02.html"
2007,"04","千美元","17章","印度尼西亚","B",173,"2007-04-c43-t02.html"
2007,"04","千美元","18章","印度尼西亚","B",9292,"2007-04-c43-t02.html"
2007,"04","千美元","19章","印度尼西亚","B",625,"2007-04-c43-t02.html"
2007,"04","千美元","20章","印度尼西亚","B",405,"2007-04-c43-t02.html"
2007,"04","千美元","21章","印度尼西亚","B",563,"2007-04-c43-t02.html"
2007,"04","千美元","22章","印度尼西亚","B",5,"2007-04-c43-t02.html"
2007,"04","千美元","23章","印度尼西亚","B",1416,"2007-04-c43-t02.html"
2007,"04","千美元","24章","印度尼西亚","B",9,"2007-04-c43-t02.html"
2007,"04","千美元","31章","印度尼西亚","B",3,"2007-04-c43-t02.html"
2007,"04","千美元","50章","印度尼西亚","B",24,"2007-04-c43-t02.html"
2007,"04","千美元","51章","印度尼西亚","B",125,"2007-04-c43-t02.html"
2007,"04","千美元","52章","印度尼西亚","B",31486,"2007-04-c43-t02.html"
2007,"04","千美元","总值","伊朗","A",1090451,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","伊朗","A",1354,"2007-04-c43-t02.html"
2007,"04","千美元","01章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","03章","伊朗","A",1354,"2007-04-c43-t02.html"
2007,"04","千美元","04章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","05章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","第2类","伊朗","A",616,"2007-04-c43-t02.html"
2007,"04","千美元","06章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","07章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","08章","伊朗","A",616,"2007-04-c43-t02.html"
2007,"04","千美元","09章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","10章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","11章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","12章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","13章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","14章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","第3类","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","15章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","第4类","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","16章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","17章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","18章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","19章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","20章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","21章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","22章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","23章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","24章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","31章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","50章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","51章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","52章","伊朗","A",NA,"2007-04-c43-t02.html"
2007,"04","千美元","总值","伊朗","B",3833422,"2007-04-c43-t02.html"
2007,"04","千美元","第1类","伊朗","B",1485,"2007-04-c43-t02.html"
2007,"04","千美元","01章","伊朗","B",NA,"2007-04-c43-t02.html"
2007,"04","千美元","02章","伊朗","B",NA,"2007-04-c43-t02.html"
2007,"04","千美元","03章","伊朗","B",1485,"2007-04-c43-t02.html"
2007,"04","千美元","04章","伊朗","B",NA,"2007-04-c43-t02.html"
