"year","month","currency","cat","country","period","value","files"
2009,"09","千美元","第3类","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","15章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","第4类","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","16章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","17章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","18章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","19章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","20章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","21章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","22章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","23章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","24章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","31章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","50章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","51章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","52章","沙特阿拉伯","A",NA,"2009-09-c20-t03.html"
2009,"09","千美元","总值","沙特阿拉伯","B",15174085,"2009-09-c20-t03.html"
2009,"09","千美元","第1类","沙特阿拉伯","B",1954,"2009-09-c20-t03.html"
2009,"09","千美元","01章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","02章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","03章","沙特阿拉伯","B",1954,"2009-09-c20-t03.html"
2009,"09","千美元","04章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","05章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","第2类","沙特阿拉伯","B",14,"2009-09-c20-t03.html"
2009,"09","千美元","06章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","07章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","08章","沙特阿拉伯","B",14,"2009-09-c20-t03.html"
2009,"09","千美元","09章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","10章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","11章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","12章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","13章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","14章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","第3类","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","15章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","第4类","沙特阿拉伯","B",36,"2009-09-c20-t03.html"
2009,"09","千美元","16章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","17章","沙特阿拉伯","B",33,"2009-09-c20-t03.html"
2009,"09","千美元","18章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","19章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","20章","沙特阿拉伯","B",2,"2009-09-c20-t03.html"
2009,"09","千美元","21章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","22章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","23章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","24章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","31章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","50章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","51章","沙特阿拉伯","B",NA,"2009-09-c20-t03.html"
2009,"09","千美元","52章","沙特阿拉伯","B",0,"2009-09-c20-t03.html"
2009,"09","千美元","总值","新加坡","A",1644964,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","新加坡","A",498,"2009-09-c20-t04.html"
2009,"09","千美元","01章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","02章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","新加坡","A",303,"2009-09-c20-t04.html"
2009,"09","千美元","04章","新加坡","A",195,"2009-09-c20-t04.html"
2009,"09","千美元","05章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","新加坡","A",170,"2009-09-c20-t04.html"
2009,"09","千美元","06章","新加坡","A",2,"2009-09-c20-t04.html"
2009,"09","千美元","07章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","08章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","09章","新加坡","A",109,"2009-09-c20-t04.html"
2009,"09","千美元","10章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","11章","新加坡","A",2,"2009-09-c20-t04.html"
2009,"09","千美元","12章","新加坡","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","13章","新加坡","A",32,"2009-09-c20-t04.html"
2009,"09","千美元","14章","新加坡","A",26,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","新加坡","A",1317,"2009-09-c20-t04.html"
2009,"09","千美元","15章","新加坡","A",1317,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","新加坡","A",53321,"2009-09-c20-t04.html"
2009,"09","千美元","16章","新加坡","A",12,"2009-09-c20-t04.html"
2009,"09","千美元","17章","新加坡","A",5,"2009-09-c20-t04.html"
2009,"09","千美元","18章","新加坡","A",2659,"2009-09-c20-t04.html"
2009,"09","千美元","19章","新加坡","A",40363,"2009-09-c20-t04.html"
2009,"09","千美元","20章","新加坡","A",12,"2009-09-c20-t04.html"
2009,"09","千美元","21章","新加坡","A",1048,"2009-09-c20-t04.html"
2009,"09","千美元","22章","新加坡","A",0,"2009-09-c20-t04.html"
2009,"09","千美元","23章","新加坡","A",295,"2009-09-c20-t04.html"
2009,"09","千美元","24章","新加坡","A",8926,"2009-09-c20-t04.html"
2009,"09","千美元","31章","新加坡","A",680,"2009-09-c20-t04.html"
2009,"09","千美元","50章","新加坡","A",14,"2009-09-c20-t04.html"
2009,"09","千美元","51章","新加坡","A",10,"2009-09-c20-t04.html"
2009,"09","千美元","52章","新加坡","A",68,"2009-09-c20-t04.html"
2009,"09","千美元","总值","新加坡","B",12627356,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","新加坡","B",4399,"2009-09-c20-t04.html"
2009,"09","千美元","01章","新加坡","B",2,"2009-09-c20-t04.html"
2009,"09","千美元","02章","新加坡","B",52,"2009-09-c20-t04.html"
2009,"09","千美元","03章","新加坡","B",3385,"2009-09-c20-t04.html"
2009,"09","千美元","04章","新加坡","B",960,"2009-09-c20-t04.html"
2009,"09","千美元","05章","新加坡","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","新加坡","B",1625,"2009-09-c20-t04.html"
2009,"09","千美元","06章","新加坡","B",9,"2009-09-c20-t04.html"
2009,"09","千美元","07章","新加坡","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","08章","新加坡","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","09章","新加坡","B",683,"2009-09-c20-t04.html"
2009,"09","千美元","10章","新加坡","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","11章","新加坡","B",2,"2009-09-c20-t04.html"
2009,"09","千美元","12章","新加坡","B",1,"2009-09-c20-t04.html"
2009,"09","千美元","13章","新加坡","B",781,"2009-09-c20-t04.html"
2009,"09","千美元","14章","新加坡","B",150,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","新加坡","B",5025,"2009-09-c20-t04.html"
2009,"09","千美元","15章","新加坡","B",5025,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","新加坡","B",295841,"2009-09-c20-t04.html"
2009,"09","千美元","16章","新加坡","B",20,"2009-09-c20-t04.html"
2009,"09","千美元","17章","新加坡","B",430,"2009-09-c20-t04.html"
2009,"09","千美元","18章","新加坡","B",15361,"2009-09-c20-t04.html"
2009,"09","千美元","19章","新加坡","B",236694,"2009-09-c20-t04.html"
2009,"09","千美元","20章","新加坡","B",89,"2009-09-c20-t04.html"
2009,"09","千美元","21章","新加坡","B",10552,"2009-09-c20-t04.html"
2009,"09","千美元","22章","新加坡","B",82,"2009-09-c20-t04.html"
2009,"09","千美元","23章","新加坡","B",2266,"2009-09-c20-t04.html"
2009,"09","千美元","24章","新加坡","B",30347,"2009-09-c20-t04.html"
2009,"09","千美元","31章","新加坡","B",1762,"2009-09-c20-t04.html"
2009,"09","千美元","50章","新加坡","B",14,"2009-09-c20-t04.html"
2009,"09","千美元","51章","新加坡","B",297,"2009-09-c20-t04.html"
2009,"09","千美元","52章","新加坡","B",311,"2009-09-c20-t04.html"
2009,"09","千美元","总值","韩国","A",10806789,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","韩国","A",5960,"2009-09-c20-t04.html"
2009,"09","千美元","01章","韩国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","02章","韩国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","韩国","A",5027,"2009-09-c20-t04.html"
2009,"09","千美元","04章","韩国","A",214,"2009-09-c20-t04.html"
2009,"09","千美元","05章","韩国","A",718,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","韩国","A",7876,"2009-09-c20-t04.html"
2009,"09","千美元","06章","韩国","A",26,"2009-09-c20-t04.html"
2009,"09","千美元","07章","韩国","A",466,"2009-09-c20-t04.html"
2009,"09","千美元","08章","韩国","A",6231,"2009-09-c20-t04.html"
2009,"09","千美元","09章","韩国","A",188,"2009-09-c20-t04.html"
2009,"09","千美元","10章","韩国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","11章","韩国","A",192,"2009-09-c20-t04.html"
2009,"09","千美元","12章","韩国","A",612,"2009-09-c20-t04.html"
2009,"09","千美元","13章","韩国","A",153,"2009-09-c20-t04.html"
2009,"09","千美元","14章","韩国","A",8,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","韩国","A",407,"2009-09-c20-t04.html"
2009,"09","千美元","15章","韩国","A",407,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","韩国","A",15512,"2009-09-c20-t04.html"
2009,"09","千美元","16章","韩国","A",257,"2009-09-c20-t04.html"
2009,"09","千美元","17章","韩国","A",5690,"2009-09-c20-t04.html"
2009,"09","千美元","18章","韩国","A",433,"2009-09-c20-t04.html"
2009,"09","千美元","19章","韩国","A",1952,"2009-09-c20-t04.html"
2009,"09","千美元","20章","韩国","A",751,"2009-09-c20-t04.html"
2009,"09","千美元","21章","韩国","A",2280,"2009-09-c20-t04.html"
2009,"09","千美元","22章","韩国","A",2569,"2009-09-c20-t04.html"
2009,"09","千美元","23章","韩国","A",107,"2009-09-c20-t04.html"
2009,"09","千美元","24章","韩国","A",1473,"2009-09-c20-t04.html"
2009,"09","千美元","31章","韩国","A",12,"2009-09-c20-t04.html"
2009,"09","千美元","50章","韩国","A",902,"2009-09-c20-t04.html"
2009,"09","千美元","51章","韩国","A",6142,"2009-09-c20-t04.html"
2009,"09","千美元","52章","韩国","A",10739,"2009-09-c20-t04.html"
2009,"09","千美元","总值","韩国","B",72781080,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","韩国","B",72366,"2009-09-c20-t04.html"
2009,"09","千美元","01章","韩国","B",0,"2009-09-c20-t04.html"
2009,"09","千美元","02章","韩国","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","韩国","B",67020,"2009-09-c20-t04.html"
2009,"09","千美元","04章","韩国","B",1050,"2009-09-c20-t04.html"
2009,"09","千美元","05章","韩国","B",4296,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","韩国","B",21191,"2009-09-c20-t04.html"
2009,"09","千美元","06章","韩国","B",1512,"2009-09-c20-t04.html"
2009,"09","千美元","07章","韩国","B",2920,"2009-09-c20-t04.html"
2009,"09","千美元","08章","韩国","B",6305,"2009-09-c20-t04.html"
2009,"09","千美元","09章","韩国","B",839,"2009-09-c20-t04.html"
2009,"09","千美元","10章","韩国","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","11章","韩国","B",1362,"2009-09-c20-t04.html"
2009,"09","千美元","12章","韩国","B",6733,"2009-09-c20-t04.html"
2009,"09","千美元","13章","韩国","B",1513,"2009-09-c20-t04.html"
2009,"09","千美元","14章","韩国","B",8,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","韩国","B",3002,"2009-09-c20-t04.html"
2009,"09","千美元","15章","韩国","B",3002,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","韩国","B",104502,"2009-09-c20-t04.html"
2009,"09","千美元","16章","韩国","B",2425,"2009-09-c20-t04.html"
2009,"09","千美元","17章","韩国","B",41434,"2009-09-c20-t04.html"
2009,"09","千美元","18章","韩国","B",690,"2009-09-c20-t04.html"
2009,"09","千美元","19章","韩国","B",12982,"2009-09-c20-t04.html"
2009,"09","千美元","20章","韩国","B",5582,"2009-09-c20-t04.html"
2009,"09","千美元","21章","韩国","B",17111,"2009-09-c20-t04.html"
2009,"09","千美元","22章","韩国","B",18395,"2009-09-c20-t04.html"
2009,"09","千美元","23章","韩国","B",2435,"2009-09-c20-t04.html"
2009,"09","千美元","24章","韩国","B",3447,"2009-09-c20-t04.html"
2009,"09","千美元","31章","韩国","B",113,"2009-09-c20-t04.html"
2009,"09","千美元","50章","韩国","B",7379,"2009-09-c20-t04.html"
2009,"09","千美元","51章","韩国","B",26951,"2009-09-c20-t04.html"
2009,"09","千美元","52章","韩国","B",85012,"2009-09-c20-t04.html"
2009,"09","千美元","总值","泰国","A",2542284,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","泰国","A",7042,"2009-09-c20-t04.html"
2009,"09","千美元","01章","泰国","A",31,"2009-09-c20-t04.html"
2009,"09","千美元","02章","泰国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","泰国","A",6534,"2009-09-c20-t04.html"
2009,"09","千美元","04章","泰国","A",174,"2009-09-c20-t04.html"
2009,"09","千美元","05章","泰国","A",302,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","泰国","A",151318,"2009-09-c20-t04.html"
2009,"09","千美元","06章","泰国","A",1437,"2009-09-c20-t04.html"
2009,"09","千美元","07章","泰国","A",70199,"2009-09-c20-t04.html"
2009,"09","千美元","08章","泰国","A",40197,"2009-09-c20-t04.html"
2009,"09","千美元","09章","泰国","A",31,"2009-09-c20-t04.html"
2009,"09","千美元","10章","泰国","A",15953,"2009-09-c20-t04.html"
2009,"09","千美元","11章","泰国","A",22435,"2009-09-c20-t04.html"
2009,"09","千美元","12章","泰国","A",829,"2009-09-c20-t04.html"
2009,"09","千美元","13章","泰国","A",205,"2009-09-c20-t04.html"
2009,"09","千美元","14章","泰国","A",32,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","泰国","A",742,"2009-09-c20-t04.html"
2009,"09","千美元","15章","泰国","A",742,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","泰国","A",6561,"2009-09-c20-t04.html"
2009,"09","千美元","16章","泰国","A",539,"2009-09-c20-t04.html"
2009,"09","千美元","17章","泰国","A",980,"2009-09-c20-t04.html"
2009,"09","千美元","18章","泰国","A",73,"2009-09-c20-t04.html"
2009,"09","千美元","19章","泰国","A",1634,"2009-09-c20-t04.html"
2009,"09","千美元","20章","泰国","A",976,"2009-09-c20-t04.html"
2009,"09","千美元","21章","泰国","A",1493,"2009-09-c20-t04.html"
2009,"09","千美元","22章","泰国","A",78,"2009-09-c20-t04.html"
2009,"09","千美元","23章","泰国","A",788,"2009-09-c20-t04.html"
2009,"09","千美元","24章","泰国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","31章","泰国","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","50章","泰国","A",1,"2009-09-c20-t04.html"
2009,"09","千美元","51章","泰国","A",3,"2009-09-c20-t04.html"
2009,"09","千美元","52章","泰国","A",4459,"2009-09-c20-t04.html"
2009,"09","千美元","总值","泰国","B",17438283,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","泰国","B",76168,"2009-09-c20-t04.html"
2009,"09","千美元","01章","泰国","B",422,"2009-09-c20-t04.html"
2009,"09","千美元","02章","泰国","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","泰国","B",72865,"2009-09-c20-t04.html"
2009,"09","千美元","04章","泰国","B",757,"2009-09-c20-t04.html"
2009,"09","千美元","05章","泰国","B",2123,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","泰国","B",993642,"2009-09-c20-t04.html"
2009,"09","千美元","06章","泰国","B",11612,"2009-09-c20-t04.html"
2009,"09","千美元","07章","泰国","B",338438,"2009-09-c20-t04.html"
2009,"09","千美元","08章","泰国","B",408424,"2009-09-c20-t04.html"
2009,"09","千美元","09章","泰国","B",481,"2009-09-c20-t04.html"
2009,"09","千美元","10章","泰国","B",108016,"2009-09-c20-t04.html"
2009,"09","千美元","11章","泰国","B",118236,"2009-09-c20-t04.html"
2009,"09","千美元","12章","泰国","B",7650,"2009-09-c20-t04.html"
2009,"09","千美元","13章","泰国","B",690,"2009-09-c20-t04.html"
2009,"09","千美元","14章","泰国","B",95,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","泰国","B",6439,"2009-09-c20-t04.html"
2009,"09","千美元","15章","泰国","B",6439,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","泰国","B",84150,"2009-09-c20-t04.html"
2009,"09","千美元","16章","泰国","B",2593,"2009-09-c20-t04.html"
2009,"09","千美元","17章","泰国","B",47001,"2009-09-c20-t04.html"
2009,"09","千美元","18章","泰国","B",187,"2009-09-c20-t04.html"
2009,"09","千美元","19章","泰国","B",8454,"2009-09-c20-t04.html"
2009,"09","千美元","20章","泰国","B",7136,"2009-09-c20-t04.html"
2009,"09","千美元","21章","泰国","B",6316,"2009-09-c20-t04.html"
2009,"09","千美元","22章","泰国","B",656,"2009-09-c20-t04.html"
2009,"09","千美元","23章","泰国","B",11807,"2009-09-c20-t04.html"
2009,"09","千美元","24章","泰国","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","31章","泰国","B",169,"2009-09-c20-t04.html"
2009,"09","千美元","50章","泰国","B",12,"2009-09-c20-t04.html"
2009,"09","千美元","51章","泰国","B",167,"2009-09-c20-t04.html"
2009,"09","千美元","52章","泰国","B",45518,"2009-09-c20-t04.html"
2009,"09","千美元","总值","土耳其","A",202829,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","土耳其","A",353,"2009-09-c20-t04.html"
2009,"09","千美元","01章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","02章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","土耳其","A",331,"2009-09-c20-t04.html"
2009,"09","千美元","04章","土耳其","A",22,"2009-09-c20-t04.html"
2009,"09","千美元","05章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","土耳其","A",1293,"2009-09-c20-t04.html"
2009,"09","千美元","06章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","07章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","08章","土耳其","A",249,"2009-09-c20-t04.html"
2009,"09","千美元","09章","土耳其","A",1,"2009-09-c20-t04.html"
2009,"09","千美元","10章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","11章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","12章","土耳其","A",27,"2009-09-c20-t04.html"
2009,"09","千美元","13章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","14章","土耳其","A",1017,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","土耳其","A",542,"2009-09-c20-t04.html"
2009,"09","千美元","15章","土耳其","A",542,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","土耳其","A",1241,"2009-09-c20-t04.html"
2009,"09","千美元","16章","土耳其","A",26,"2009-09-c20-t04.html"
2009,"09","千美元","17章","土耳其","A",1,"2009-09-c20-t04.html"
2009,"09","千美元","18章","土耳其","A",209,"2009-09-c20-t04.html"
2009,"09","千美元","19章","土耳其","A",31,"2009-09-c20-t04.html"
2009,"09","千美元","20章","土耳其","A",941,"2009-09-c20-t04.html"
2009,"09","千美元","21章","土耳其","A",23,"2009-09-c20-t04.html"
2009,"09","千美元","22章","土耳其","A",10,"2009-09-c20-t04.html"
2009,"09","千美元","23章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","24章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","31章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","50章","土耳其","A",NA,"2009-09-c20-t04.html"
2009,"09","千美元","51章","土耳其","A",2028,"2009-09-c20-t04.html"
2009,"09","千美元","52章","土耳其","A",1912,"2009-09-c20-t04.html"
2009,"09","千美元","总值","土耳其","B",1092834,"2009-09-c20-t04.html"
2009,"09","千美元","第1类","土耳其","B",442,"2009-09-c20-t04.html"
2009,"09","千美元","01章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","02章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","03章","土耳其","B",405,"2009-09-c20-t04.html"
2009,"09","千美元","04章","土耳其","B",37,"2009-09-c20-t04.html"
2009,"09","千美元","05章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","第2类","土耳其","B",3966,"2009-09-c20-t04.html"
2009,"09","千美元","06章","土耳其","B",50,"2009-09-c20-t04.html"
2009,"09","千美元","07章","土耳其","B",35,"2009-09-c20-t04.html"
2009,"09","千美元","08章","土耳其","B",2012,"2009-09-c20-t04.html"
2009,"09","千美元","09章","土耳其","B",42,"2009-09-c20-t04.html"
2009,"09","千美元","10章","土耳其","B",0,"2009-09-c20-t04.html"
2009,"09","千美元","11章","土耳其","B",16,"2009-09-c20-t04.html"
2009,"09","千美元","12章","土耳其","B",114,"2009-09-c20-t04.html"
2009,"09","千美元","13章","土耳其","B",29,"2009-09-c20-t04.html"
2009,"09","千美元","14章","土耳其","B",1669,"2009-09-c20-t04.html"
2009,"09","千美元","第3类","土耳其","B",8841,"2009-09-c20-t04.html"
2009,"09","千美元","15章","土耳其","B",8841,"2009-09-c20-t04.html"
2009,"09","千美元","第4类","土耳其","B",5743,"2009-09-c20-t04.html"
2009,"09","千美元","16章","土耳其","B",118,"2009-09-c20-t04.html"
2009,"09","千美元","17章","土耳其","B",239,"2009-09-c20-t04.html"
2009,"09","千美元","18章","土耳其","B",1325,"2009-09-c20-t04.html"
2009,"09","千美元","19章","土耳其","B",794,"2009-09-c20-t04.html"
2009,"09","千美元","20章","土耳其","B",3183,"2009-09-c20-t04.html"
2009,"09","千美元","21章","土耳其","B",62,"2009-09-c20-t04.html"
2009,"09","千美元","22章","土耳其","B",22,"2009-09-c20-t04.html"
2009,"09","千美元","23章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","24章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","31章","土耳其","B",NA,"2009-09-c20-t04.html"
2009,"09","千美元","50章","土耳其","B",238,"2009-09-c20-t04.html"
2009,"09","千美元","51章","土耳其","B",10216,"2009-09-c20-t04.html"
2009,"09","千美元","52章","土耳其","B",15136,"2009-09-c20-t04.html"
2009,"09","千美元","总值","阿拉伯联合酋长国","A",229232,"2009-09-c20-t05.html"
2009,"09","千美元","第1类","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","01章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","02章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","03章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","04章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","05章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","第2类","阿拉伯联合酋长国","A",2,"2009-09-c20-t05.html"
2009,"09","千美元","06章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","07章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","08章","阿拉伯联合酋长国","A",2,"2009-09-c20-t05.html"
2009,"09","千美元","09章","阿拉伯联合酋长国","A",0,"2009-09-c20-t05.html"
2009,"09","千美元","10章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","11章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","12章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","13章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","14章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","第3类","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","15章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","第4类","阿拉伯联合酋长国","A",18,"2009-09-c20-t05.html"
2009,"09","千美元","16章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","17章","阿拉伯联合酋长国","A",0,"2009-09-c20-t05.html"
2009,"09","千美元","18章","阿拉伯联合酋长国","A",1,"2009-09-c20-t05.html"
2009,"09","千美元","19章","阿拉伯联合酋长国","A",13,"2009-09-c20-t05.html"
2009,"09","千美元","20章","阿拉伯联合酋长国","A",2,"2009-09-c20-t05.html"
2009,"09","千美元","21章","阿拉伯联合酋长国","A",1,"2009-09-c20-t05.html"
2009,"09","千美元","22章","阿拉伯联合酋长国","A",1,"2009-09-c20-t05.html"
2009,"09","千美元","23章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","24章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","31章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","50章","阿拉伯联合酋长国","A",NA,"2009-09-c20-t05.html"
2009,"09","千美元","51章","阿拉伯联合酋长国","A",5,"2009-09-c20-t05.html"
2009,"09","千美元","52章","阿拉伯联合酋长国","A",271,"2009-09-c20-t05.html"
2009,"09","千美元","总值","阿拉伯联合酋长国","B",1696673,"2009-09-c20-t05.html"
2009,"09","千美元","第1类","阿拉伯联合酋长国","B",84,"2009-09-c20-t05.html"
2009,"09","千美元","01章","阿拉伯联合酋长国","B",NA,"2009-09-c20-t05.html"
2009,"09","千美元","02章","阿拉伯联合酋长国","B",NA,"2009-09-c20-t05.html"
2009,"09","千美元","03章","阿拉伯联合酋长国","B",84,"2009-09-c20-t05.html"
2009,"09","千美元","04章","阿拉伯联合酋长国","B",NA,"2009-09-c20-t05.html"
2009,"09","千美元","05章","阿拉伯联合酋长国","B",NA,"2009-09-c20-t05.html"
2009,"09","千美元","第2类","阿拉伯联合酋长国","B",119,"2009-09-c20-t05.html"
2009,"09","千美元","06章","阿拉伯联合酋长国","B",NA,"2009-09-c20-t05.html"
2009,"09","千美元","07章","阿拉伯联合酋长国","B",NA,"2009-09-c20-t05.html"
2009,"09","千美元","08章","阿拉伯联合酋长国","B",73,"2009-09-c20-t05.html"
